"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
12	1.313	2	-7	5	27	"1;2"	"id_408"	100	4	6	0	1.5	2
13	0.85	2	-21	5	6	"1;2"	"id_408"	100	4	6	0	1.5	2
14	0.784	2	17	5	23	"1;2"	"id_408"	100	4	6	0	1.5	2
15	1.046	2	9	5	32	"1;2"	"id_408"	100	4	6	0	1.5	2
16	0.802	2	0	5	32	"1;2"	"id_408"	100	4	6	0	1.5	2
17	0.747	2	0	5	32	"1;2"	"id_408"	100	4	6	0	1.5	2
18	0.618	2	19	5	51	"1;2"	"id_408"	100	4	6	0	1.5	2
19	1.301	2	-7	5	44	"1;2"	"id_408"	100	4	6	0	1.5	2
20	0.784	2	8	5	52	"1;2"	"id_408"	100	4	6	0	1.5	2
21	0.684	2	7	5	59	"1;2"	"id_408"	100	4	6	0	1.5	2
22	0.813	2	-4	5	55	"1;2"	"id_408"	100	4	6	0	1.5	2
23	0.66	2	-26	5	29	"1;2"	"id_408"	100	4	6	0	1.5	2
24	0.719	2	-10	5	19	"1;2"	"id_408"	100	4	6	0	1.5	2
25	0.623	2	2	5	21	"1;2"	"id_408"	100	4	6	0	1.5	2
1	0.772	2	19	6	19	"1;2"	"id_408"	100	4	6	0	1.5	2
2	0.997	1	2	6	21	"1;2"	"id_408"	100	4	6	0	1.5	2
3	0.719	1	5	6	26	"1;2"	"id_408"	100	4	6	0	1.5	2
4	0.807	1	4	6	30	"1;2"	"id_408"	100	4	6	0	1.5	2
5	0.672	1	4	6	34	"1;2"	"id_408"	100	4	6	0	1.5	2
6	0.808	1	4	6	38	"1;2"	"id_408"	100	4	6	0	1.5	2
7	0.778	1	3	6	41	"1;2"	"id_408"	100	4	6	0	1.5	2
8	0.767	1	5	6	46	"1;2"	"id_408"	100	4	6	0	1.5	2
9	0.707	1	7	6	53	"1;2"	"id_408"	100	4	6	0	1.5	2
10	0.683	1	6	6	59	"1;2"	"id_408"	100	4	6	0	1.5	2
11	0.748	1	5	6	64	"1;2"	"id_408"	100	4	6	0	1.5	2
12	0.677	1	5	6	69	"1;2"	"id_408"	100	4	6	0	1.5	2
13	0.689	1	4	6	73	"1;2"	"id_408"	100	4	6	0	1.5	2
14	0.696	1	5	6	78	"1;2"	"id_408"	100	4	6	0	1.5	2
15	0.753	1	1	6	79	"1;2"	"id_408"	100	4	6	0	1.5	2
16	0.655	1	3	6	82	"1;2"	"id_408"	100	4	6	0	1.5	2
17	0.712	1	4	6	86	"1;2"	"id_408"	100	4	6	0	1.5	2
18	0.682	1	3	6	89	"1;2"	"id_408"	100	4	6	0	1.5	2
19	0.619	1	1	6	90	"1;2"	"id_408"	100	4	6	0	1.5	2
20	0.683	1	7	6	97	"1;2"	"id_408"	100	4	6	0	1.5	2
21	0.759	1	8	6	105	"1;2"	"id_408"	100	4	6	0	1.5	2
22	0.656	1	5	6	110	"1;2"	"id_408"	100	4	6	0	1.5	2
23	0.635	1	2	6	112	"1;2"	"id_408"	100	4	6	0	1.5	2
24	0.647	1	2	6	114	"1;2"	"id_408"	100	4	6	0	1.5	2
25	0.683	1	1	6	115	"1;2"	"id_408"	100	4	6	0	1.5	2
1	0.799	2	9	7	9	"1;2"	"id_408"	100	4	6	0	1.5	2
2	1.057	2	-1	7	8	"1;2"	"id_408"	100	4	6	0	1.5	2
3	0.797	2	14	7	22	"1;2"	"id_408"	100	4	6	0	1.5	2
4	1.074	1	3	7	25	"1;2"	"id_408"	100	4	6	0	1.5	2
5	0.69	1	1	7	26	"1;2"	"id_408"	100	4	6	0	1.5	2
6	0.666	1	2	7	28	"1;2"	"id_408"	100	4	6	0	1.5	2
7	0.695	1	0	7	28	"1;2"	"id_408"	100	4	6	0	1.5	2
8	0.593	1	4	7	32	"1;2"	"id_408"	100	4	6	0	1.5	2
9	0.66	1	4	7	36	"1;2"	"id_408"	100	4	6	0	1.5	2
10	0.689	1	6	7	42	"1;2"	"id_408"	100	4	6	0	1.5	2
11	0.671	1	8	7	50	"1;2"	"id_408"	100	4	6	0	1.5	2
12	0.69	1	8	7	58	"1;2"	"id_408"	100	4	6	0	1.5	2
13	0.653	1	5	7	63	"1;2"	"id_408"	100	4	6	0	1.5	2
14	0.653	1	-1	7	62	"1;2"	"id_408"	100	4	6	0	1.5	2
15	0.803	1	2	7	64	"1;2"	"id_408"	100	4	6	0	1.5	2
16	0.618	1	3	7	67	"1;2"	"id_408"	100	4	6	0	1.5	2
17	0.706	1	5	7	72	"1;2"	"id_408"	100	4	6	0	1.5	2
18	0.648	1	0	7	72	"1;2"	"id_408"	100	4	6	0	1.5	2
19	0.659	1	2	7	74	"1;2"	"id_408"	100	4	6	0	1.5	2
20	0.79	1	6	7	80	"1;2"	"id_408"	100	4	6	0	1.5	2
21	0.69	1	4	7	84	"1;2"	"id_408"	100	4	6	0	1.5	2
22	0.992	1	5	7	89	"1;2"	"id_408"	100	4	6	0	1.5	2
23	1.074	1	2	7	91	"1;2"	"id_408"	100	4	6	0	1.5	2
24	1.599	2	7	7	98	"1;2"	"id_408"	100	4	6	0	1.5	2
25	1.116	2	-9	7	89	"1;2"	"id_408"	100	4	6	0	1.5	2
1	1.071	2	0	8	0	"1;2"	"id_408"	100	4	6	0	1.5	2
2	0.832	2	2	8	2	"1;2"	"id_408"	100	4	6	0	1.5	2
3	0.801	2	-10	8	-8	"1;2"	"id_408"	100	4	6	0	1.5	2
4	0.903	2	9	8	1	"1;2"	"id_408"	100	4	6	0	1.5	2
5	0.708	2	-2	8	-1	"1;2"	"id_408"	100	4	6	0	1.5	2
6	0.772	2	-1	8	-2	"1;2"	"id_408"	100	4	6	0	1.5	2
7	0.605	2	-3	8	-5	"1;2"	"id_408"	100	4	6	0	1.5	2
8	0.681	2	13	8	8	"1;2"	"id_408"	100	4	6	0	1.5	2
9	0.721	2	-10	8	-2	"1;2"	"id_408"	100	4	6	0	1.5	2
10	0.63	2	-2	8	-4	"1;2"	"id_408"	100	4	6	0	1.5	2
11	0.641	2	-9	8	-13	"1;2"	"id_408"	100	4	6	0	1.5	2
12	0.607	2	-2	8	-15	"1;2"	"id_408"	100	4	6	0	1.5	2
13	0.559	2	4	8	-11	"1;2"	"id_408"	100	4	6	0	1.5	2
14	0.732	2	16	8	5	"1;2"	"id_408"	100	4	6	0	1.5	2
15	0.924	2	2	8	7	"1;2"	"id_408"	100	4	6	0	1.5	2
16	0.803	2	-7	8	0	"1;2"	"id_408"	100	4	6	0	1.5	2
17	0.664	2	2	8	2	"1;2"	"id_408"	100	4	6	0	1.5	2
18	0.642	2	-14	8	-12	"1;2"	"id_408"	100	4	6	0	1.5	2
19	0.643	2	12	8	0	"1;2"	"id_408"	100	4	6	0	1.5	2
20	0.545	2	-5	8	-5	"1;2"	"id_408"	100	4	6	0	1.5	2
21	0.618	2	5	8	0	"1;2"	"id_408"	100	4	6	0	1.5	2
22	0.648	2	9	8	9	"1;2"	"id_408"	100	4	6	0	1.5	2
23	0.587	2	2	8	11	"1;2"	"id_408"	100	4	6	0	1.5	2
24	0.879	2	3	8	14	"1;2"	"id_408"	100	4	6	0	1.5	2
25	1.337	2	-6	8	8	"1;2"	"id_408"	100	4	6	0	1.5	2
1	0.762	2	14	9	14	"1;2"	"id_408"	100	4	6	0	1.5	2
2	0.939	1	3	9	17	"1;2"	"id_408"	100	4	6	0	1.5	2
3	0.707	1	1	9	18	"1;2"	"id_408"	100	4	6	0	1.5	2
4	0.617	1	2	9	20	"1;2"	"id_408"	100	4	6	0	1.5	2
5	0.642	1	4	9	24	"1;2"	"id_408"	100	4	6	0	1.5	2
6	0.666	1	2	9	26	"1;2"	"id_408"	100	4	6	0	1.5	2
7	0.67	1	4	9	30	"1;2"	"id_408"	100	4	6	0	1.5	2
8	0.637	1	1	9	31	"1;2"	"id_408"	100	4	6	0	1.5	2
9	0.624	1	5	9	36	"1;2"	"id_408"	100	4	6	0	1.5	2
10	0.642	1	4	9	40	"1;2"	"id_408"	100	4	6	0	1.5	2
11	0.629	1	5	9	45	"1;2"	"id_408"	100	4	6	0	1.5	2
12	0.648	1	9	9	54	"1;2"	"id_408"	100	4	6	0	1.5	2
13	0.648	1	4	9	58	"1;2"	"id_408"	100	4	6	0	1.5	2
14	0.642	1	3	9	61	"1;2"	"id_408"	100	4	6	0	1.5	2
15	0.654	1	9	9	70	"1;2"	"id_408"	100	4	6	0	1.5	2
16	0.629	1	9	9	79	"1;2"	"id_408"	100	4	6	0	1.5	2
17	0.725	1	2	9	81	"1;2"	"id_408"	100	4	6	0	1.5	2
18	0.672	1	5	9	86	"1;2"	"id_408"	100	4	6	0	1.5	2
19	0.647	1	3	9	89	"1;2"	"id_408"	100	4	6	0	1.5	2
20	0.659	1	6	9	95	"1;2"	"id_408"	100	4	6	0	1.5	2
21	0.684	1	3	9	98	"1;2"	"id_408"	100	4	6	0	1.5	2
22	0.576	1	3	9	101	"1;2"	"id_408"	100	4	6	0	1.5	2
23	0.642	1	3	9	104	"1;2"	"id_408"	100	4	6	0	1.5	2
24	0.648	1	5	9	109	"1;2"	"id_408"	100	4	6	0	1.5	2
25	0.588	1	6	9	115	"1;2"	"id_408"	100	4	6	0	1.5	2
1	2.264	2	6	10	6	"2;1"	"id_408"	100	4	6	0	1.5	2
2	0.737	2	8	10	14	"2;1"	"id_408"	100	4	6	0	1.5	2
3	0.754	2	2	10	16	"2;1"	"id_408"	100	4	6	0	1.5	2
4	0.848	2	6	10	22	"2;1"	"id_408"	100	4	6	0	1.5	2
5	0.674	2	1	10	23	"2;1"	"id_408"	100	4	6	0	1.5	2
6	0.689	2	10	10	33	"2;1"	"id_408"	100	4	6	0	1.5	2
7	0.695	2	1	10	34	"2;1"	"id_408"	100	4	6	0	1.5	2
8	0.736	2	5	10	39	"2;1"	"id_408"	100	4	6	0	1.5	2
9	0.624	2	7	10	46	"2;1"	"id_408"	100	4	6	0	1.5	2
10	0.737	2	4	10	50	"2;1"	"id_408"	100	4	6	0	1.5	2
11	0.617	2	3	10	53	"2;1"	"id_408"	100	4	6	0	1.5	2
12	0.69	2	5	10	58	"2;1"	"id_408"	100	4	6	0	1.5	2
13	0.637	2	7	10	65	"2;1"	"id_408"	100	4	6	0	1.5	2
14	0.664	2	4	10	69	"2;1"	"id_408"	100	4	6	0	1.5	2
15	0.618	2	2	10	71	"2;1"	"id_408"	100	4	6	0	1.5	2
16	0.636	2	6	10	77	"2;1"	"id_408"	100	4	6	0	1.5	2
17	0.632	2	2	10	79	"2;1"	"id_408"	100	4	6	0	1.5	2
18	0.61	2	4	10	83	"2;1"	"id_408"	100	4	6	0	1.5	2
19	0.683	2	2	10	85	"2;1"	"id_408"	100	4	6	0	1.5	2
20	0.523	2	3	10	88	"2;1"	"id_408"	100	4	6	0	1.5	2
21	0.558	2	6	10	94	"2;1"	"id_408"	100	4	6	0	1.5	2
22	0.684	2	6	10	100	"2;1"	"id_408"	100	4	6	0	1.5	2
23	0.766	2	6	10	106	"2;1"	"id_408"	100	4	6	0	1.5	2
24	0.559	2	2	10	108	"2;1"	"id_408"	100	4	6	0	1.5	2
25	0.582	2	8	10	116	"2;1"	"id_408"	100	4	6	0	1.5	2
1	0.671	2	6	11	6	"2;1"	"id_408"	100	4	6	0	1.5	2
2	0.79	2	6	11	12	"2;1"	"id_408"	100	4	6	0	1.5	2
3	0.73	2	5	11	17	"2;1"	"id_408"	100	4	6	0	1.5	2
4	0.713	2	9	11	26	"2;1"	"id_408"	100	4	6	0	1.5	2
5	0.666	2	3	11	29	"2;1"	"id_408"	100	4	6	0	1.5	2
6	0.637	2	7	11	36	"2;1"	"id_408"	100	4	6	0	1.5	2
7	0.629	2	3	11	39	"2;1"	"id_408"	100	4	6	0	1.5	2
8	0.636	2	8	11	47	"2;1"	"id_408"	100	4	6	0	1.5	2
9	0.611	2	6	11	53	"2;1"	"id_408"	100	4	6	0	1.5	2
10	0.666	2	-2	11	51	"2;1"	"id_408"	100	4	6	0	1.5	2
11	0.6	2	4	11	55	"2;1"	"id_408"	100	4	6	0	1.5	2
12	0.576	2	-1	11	54	"2;1"	"id_408"	100	4	6	0	1.5	2
13	0.666	2	6	11	60	"2;1"	"id_408"	100	4	6	0	1.5	2
14	0.612	2	7	11	67	"2;1"	"id_408"	100	4	6	0	1.5	2
15	0.575	2	2	11	69	"2;1"	"id_408"	100	4	6	0	1.5	2
16	0.661	2	0	11	69	"2;1"	"id_408"	100	4	6	0	1.5	2
17	0.565	2	1	11	70	"2;1"	"id_408"	100	4	6	0	1.5	2
18	0.654	2	7	11	77	"2;1"	"id_408"	100	4	6	0	1.5	2
19	0.652	2	8	11	85	"2;1"	"id_408"	100	4	6	0	1.5	2
20	0.672	2	7	11	92	"2;1"	"id_408"	100	4	6	0	1.5	2
21	0.622	2	6	11	98	"2;1"	"id_408"	100	4	6	0	1.5	2
22	0.595	2	1	11	99	"2;1"	"id_408"	100	4	6	0	1.5	2
23	0.637	2	4	11	103	"2;1"	"id_408"	100	4	6	0	1.5	2
24	0.718	2	5	11	108	"2;1"	"id_408"	100	4	6	0	1.5	2
25	0.589	2	8	11	116	"2;1"	"id_408"	100	4	6	0	1.5	2
