"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
13	0.985	1	5	3	73	"2;1"	"id_473"	0	3	NA	0	0.86	3
14	0.63	1	4	3	77	"2;1"	"id_473"	0	3	NA	0	0.86	3
15	0.808	1	7	3	84	"2;1"	"id_473"	0	3	NA	0	0.86	3
16	1.954	2	2	3	86	"2;1"	"id_473"	0	3	NA	0	0.86	3
17	1.241	1	24	3	110	"2;1"	"id_473"	0	3	NA	0	0.86	3
18	1.937	1	5	3	115	"2;1"	"id_473"	0	3	NA	0	0.86	3
19	1.379	2	2	3	117	"2;1"	"id_473"	0	3	NA	0	0.86	3
20	1.345	2	0	3	117	"2;1"	"id_473"	0	3	NA	0	0.86	3
21	1.027	1	-19	3	98	"2;1"	"id_473"	0	3	NA	0	0.86	3
22	1.149	2	2	3	100	"2;1"	"id_473"	0	3	NA	0	0.86	3
23	0.619	2	3	3	103	"2;1"	"id_473"	0	3	NA	0	0.86	3
24	1.075	2	5	3	108	"2;1"	"id_473"	0	3	NA	0	0.86	3
25	0.755	2	1	3	109	"2;1"	"id_473"	0	3	NA	0	0.86	3
1	0.594	1	3	4	3	"1;2"	"id_473"	0	3	NA	0	0.86	3
2	0.984	1	8	4	11	"1;2"	"id_473"	0	3	NA	0	0.86	3
3	0.671	1	6	4	17	"1;2"	"id_473"	0	3	NA	0	0.86	3
4	0.763	1	3	4	20	"1;2"	"id_473"	0	3	NA	0	0.86	3
5	0.767	1	4	4	24	"1;2"	"id_473"	0	3	NA	0	0.86	3
6	0.747	1	1	4	25	"1;2"	"id_473"	0	3	NA	0	0.86	3
7	0.769	1	-2	4	23	"1;2"	"id_473"	0	3	NA	0	0.86	3
8	0.772	2	-10	4	13	"1;2"	"id_473"	0	3	NA	0	0.86	3
9	0.791	1	6	4	19	"1;2"	"id_473"	0	3	NA	0	0.86	3
10	1.166	1	4	4	23	"1;2"	"id_473"	0	3	NA	0	0.86	3
11	0.616	1	4	4	27	"1;2"	"id_473"	0	3	NA	0	0.86	3
12	0.564	1	0	4	27	"1;2"	"id_473"	0	3	NA	0	0.86	3
13	0.83	2	-4	4	23	"1;2"	"id_473"	0	3	NA	0	0.86	3
14	0.696	1	4	4	27	"1;2"	"id_473"	0	3	NA	0	0.86	3
15	0.611	1	3	4	30	"1;2"	"id_473"	0	3	NA	0	0.86	3
16	0.943	1	-2	4	28	"1;2"	"id_473"	0	3	NA	0	0.86	3
17	1.041	1	3	4	31	"1;2"	"id_473"	0	3	NA	0	0.86	3
18	0.923	1	3	4	34	"1;2"	"id_473"	0	3	NA	0	0.86	3
19	0.646	1	5	4	39	"1;2"	"id_473"	0	3	NA	0	0.86	3
20	0.639	1	0	4	39	"1;2"	"id_473"	0	3	NA	0	0.86	3
21	0.981	2	-1	4	38	"1;2"	"id_473"	0	3	NA	0	0.86	3
22	0.88	2	6	4	44	"1;2"	"id_473"	0	3	NA	0	0.86	3
23	0.997	2	5	4	49	"1;2"	"id_473"	0	3	NA	0	0.86	3
24	0.527	2	2	4	51	"1;2"	"id_473"	0	3	NA	0	0.86	3
25	0.827	2	23	4	74	"1;2"	"id_473"	0	3	NA	0	0.86	3
1	1.019	1	-7	5	-7	"2;1"	"id_473"	0	3	NA	0	0.86	3
2	0.62	1	36	5	29	"2;1"	"id_473"	0	3	NA	0	0.86	3
3	1.169	1	25	5	54	"2;1"	"id_473"	0	3	NA	0	0.86	3
4	0.901	1	19	5	73	"2;1"	"id_473"	0	3	NA	0	0.86	3
5	2.533	1	15	5	88	"2;1"	"id_473"	0	3	NA	0	0.86	3
6	0.867	1	17	5	105	"2;1"	"id_473"	0	3	NA	0	0.86	3
7	0.717	1	5	5	110	"2;1"	"id_473"	0	3	NA	0	0.86	3
8	2.456	2	4	5	114	"2;1"	"id_473"	0	3	NA	0	0.86	3
9	1.358	2	1	5	115	"2;1"	"id_473"	0	3	NA	0	0.86	3
10	0.544	2	1	5	116	"2;1"	"id_473"	0	3	NA	0	0.86	3
11	0.711	2	6	5	122	"2;1"	"id_473"	0	3	NA	0	0.86	3
12	0.549	2	5	5	127	"2;1"	"id_473"	0	3	NA	0	0.86	3
13	0.572	2	3	5	130	"2;1"	"id_473"	0	3	NA	0	0.86	3
14	1.24	1	6	5	136	"2;1"	"id_473"	0	3	NA	0	0.86	3
15	0.8	1	11	5	147	"2;1"	"id_473"	0	3	NA	0	0.86	3
16	0.845	1	20	5	167	"2;1"	"id_473"	0	3	NA	0	0.86	3
17	2.161	2	2	5	169	"2;1"	"id_473"	0	3	NA	0	0.86	3
18	1.017	1	1	5	170	"2;1"	"id_473"	0	3	NA	0	0.86	3
19	0.677	1	0	5	170	"2;1"	"id_473"	0	3	NA	0	0.86	3
20	0.985	2	1	5	171	"2;1"	"id_473"	0	3	NA	0	0.86	3
21	0.717	2	5	5	176	"2;1"	"id_473"	0	3	NA	0	0.86	3
22	0.891	2	2	5	178	"2;1"	"id_473"	0	3	NA	0	0.86	3
23	0.931	2	4	5	182	"2;1"	"id_473"	0	3	NA	0	0.86	3
24	0.839	2	3	5	185	"2;1"	"id_473"	0	3	NA	0	0.86	3
25	0.711	2	1	5	186	"2;1"	"id_473"	0	3	NA	0	0.86	3
1	0.862	1	-2	6	-2	"1;2"	"id_473"	0	3	NA	0	0.86	3
2	0.861	2	15	6	13	"1;2"	"id_473"	0	3	NA	0	0.86	3
3	0.697	2	-5	6	8	"1;2"	"id_473"	0	3	NA	0	0.86	3
4	0.863	1	0	6	8	"1;2"	"id_473"	0	3	NA	0	0.86	3
5	0.559	1	1	6	9	"1;2"	"id_473"	0	3	NA	0	0.86	3
6	0.516	1	4	6	13	"1;2"	"id_473"	0	3	NA	0	0.86	3
7	0.923	1	0	6	13	"1;2"	"id_473"	0	3	NA	0	0.86	3
8	0.513	1	-1	6	12	"1;2"	"id_473"	0	3	NA	0	0.86	3
9	0.913	2	-22	6	-10	"1;2"	"id_473"	0	3	NA	0	0.86	3
10	1.109	1	0	6	-10	"1;2"	"id_473"	0	3	NA	0	0.86	3
11	0.793	1	8	6	-2	"1;2"	"id_473"	0	3	NA	0	0.86	3
12	1.147	1	-2	6	-4	"1;2"	"id_473"	0	3	NA	0	0.86	3
13	0.656	1	11	6	7	"1;2"	"id_473"	0	3	NA	0	0.86	3
14	0.724	1	3	6	10	"1;2"	"id_473"	0	3	NA	0	0.86	3
15	0.848	1	0	6	10	"1;2"	"id_473"	0	3	NA	0	0.86	3
16	0.813	2	0	6	10	"1;2"	"id_473"	0	3	NA	0	0.86	3
17	0.8	2	-14	6	-4	"1;2"	"id_473"	0	3	NA	0	0.86	3
18	0.835	2	3	6	-1	"1;2"	"id_473"	0	3	NA	0	0.86	3
19	1.001	2	10	6	9	"1;2"	"id_473"	0	3	NA	0	0.86	3
20	1.61	2	-16	6	-7	"1;2"	"id_473"	0	3	NA	0	0.86	3
21	0.671	2	-9	6	-16	"1;2"	"id_473"	0	3	NA	0	0.86	3
22	0.566	2	-8	6	-24	"1;2"	"id_473"	0	3	NA	0	0.86	3
23	0.681	2	6	6	-18	"1;2"	"id_473"	0	3	NA	0	0.86	3
24	0.795	1	1	6	-17	"1;2"	"id_473"	0	3	NA	0	0.86	3
25	0.653	1	4	6	-13	"1;2"	"id_473"	0	3	NA	0	0.86	3
1	0.663	1	7	7	7	"1;2"	"id_473"	0	3	NA	0	0.86	3
2	0.565	1	-2	7	5	"1;2"	"id_473"	0	3	NA	0	0.86	3
3	0.725	2	-4	7	1	"1;2"	"id_473"	0	3	NA	0	0.86	3
4	0.871	1	1	7	2	"1;2"	"id_473"	0	3	NA	0	0.86	3
5	0.534	1	2	7	4	"1;2"	"id_473"	0	3	NA	0	0.86	3
6	1.105	1	2	7	6	"1;2"	"id_473"	0	3	NA	0	0.86	3
7	0.607	1	5	7	11	"1;2"	"id_473"	0	3	NA	0	0.86	3
8	0.682	1	9	7	20	"1;2"	"id_473"	0	3	NA	0	0.86	3
9	0.781	1	1	7	21	"1;2"	"id_473"	0	3	NA	0	0.86	3
10	0.99	2	8	7	29	"1;2"	"id_473"	0	3	NA	0	0.86	3
11	0.86	2	-23	7	6	"1;2"	"id_473"	0	3	NA	0	0.86	3
12	1.025	1	5	7	11	"1;2"	"id_473"	0	3	NA	0	0.86	3
13	0.63	1	0	7	11	"1;2"	"id_473"	0	3	NA	0	0.86	3
14	1.202	1	5	7	16	"1;2"	"id_473"	0	3	NA	0	0.86	3
15	1.317	1	3	7	19	"1;2"	"id_473"	0	3	NA	0	0.86	3
16	1.151	1	0	7	19	"1;2"	"id_473"	0	3	NA	0	0.86	3
17	1.097	2	7	7	26	"1;2"	"id_473"	0	3	NA	0	0.86	3
18	0.853	2	-7	7	19	"1;2"	"id_473"	0	3	NA	0	0.86	3
19	0.901	1	1	7	20	"1;2"	"id_473"	0	3	NA	0	0.86	3
20	0.505	1	3	7	23	"1;2"	"id_473"	0	3	NA	0	0.86	3
21	0.755	1	0	7	23	"1;2"	"id_473"	0	3	NA	0	0.86	3
22	0.993	1	0	7	23	"1;2"	"id_473"	0	3	NA	0	0.86	3
23	0.959	1	1	7	24	"1;2"	"id_473"	0	3	NA	0	0.86	3
24	0.647	1	2	7	26	"1;2"	"id_473"	0	3	NA	0	0.86	3
25	0.857	1	4	7	30	"1;2"	"id_473"	0	3	NA	0	0.86	3
1	1.21	1	5	8	5	"1;2"	"id_473"	0	3	NA	0	0.86	3
2	1.093	1	3	8	8	"1;2"	"id_473"	0	3	NA	0	0.86	3
3	0.671	1	3	8	11	"1;2"	"id_473"	0	3	NA	0	0.86	3
4	0.787	1	4	8	15	"1;2"	"id_473"	0	3	NA	0	0.86	3
5	0.699	1	3	8	18	"1;2"	"id_473"	0	3	NA	0	0.86	3
6	0.648	1	2	8	20	"1;2"	"id_473"	0	3	NA	0	0.86	3
7	0.871	1	2	8	22	"1;2"	"id_473"	0	3	NA	0	0.86	3
8	1.059	1	2	8	24	"1;2"	"id_473"	0	3	NA	0	0.86	3
9	0.931	2	15	8	39	"1;2"	"id_473"	0	3	NA	0	0.86	3
10	0.765	2	-13	8	26	"1;2"	"id_473"	0	3	NA	0	0.86	3
11	1.12	1	5	8	31	"1;2"	"id_473"	0	3	NA	0	0.86	3
12	0.51	1	0	8	31	"1;2"	"id_473"	0	3	NA	0	0.86	3
13	0.919	2	9	8	40	"1;2"	"id_473"	0	3	NA	0	0.86	3
14	1.177	1	3	8	43	"1;2"	"id_473"	0	3	NA	0	0.86	3
15	0.791	2	14	8	57	"1;2"	"id_473"	0	3	NA	0	0.86	3
16	0.879	1	-1	8	56	"1;2"	"id_473"	0	3	NA	0	0.86	3
17	0.959	2	-9	8	47	"1;2"	"id_473"	0	3	NA	0	0.86	3
18	0.979	1	2	8	49	"1;2"	"id_473"	0	3	NA	0	0.86	3
19	1.481	2	-4	8	45	"1;2"	"id_473"	0	3	NA	0	0.86	3
20	1.062	1	0	8	45	"1;2"	"id_473"	0	3	NA	0	0.86	3
21	0.59	1	6	8	51	"1;2"	"id_473"	0	3	NA	0	0.86	3
22	0.919	1	1	8	52	"1;2"	"id_473"	0	3	NA	0	0.86	3
23	1.261	1	1	8	53	"1;2"	"id_473"	0	3	NA	0	0.86	3
24	0.897	1	4	8	57	"1;2"	"id_473"	0	3	NA	0	0.86	3
25	1.077	1	4	8	61	"1;2"	"id_473"	0	3	NA	0	0.86	3
1	0.679	1	7	9	7	"2;1"	"id_473"	0	3	NA	0	0.86	3
2	1.167	1	8	9	15	"2;1"	"id_473"	0	3	NA	0	0.86	3
3	0.958	1	-10	9	5	"2;1"	"id_473"	0	3	NA	0	0.86	3
4	0.983	2	5	9	10	"2;1"	"id_473"	0	3	NA	0	0.86	3
5	0.559	2	5	9	15	"2;1"	"id_473"	0	3	NA	0	0.86	3
6	1.026	1	15	9	30	"2;1"	"id_473"	0	3	NA	0	0.86	3
7	0.956	1	9	9	39	"2;1"	"id_473"	0	3	NA	0	0.86	3
8	0.937	2	5	9	44	"2;1"	"id_473"	0	3	NA	0	0.86	3
9	1.213	1	8	9	52	"2;1"	"id_473"	0	3	NA	0	0.86	3
10	1.422	1	-1	9	51	"2;1"	"id_473"	0	3	NA	0	0.86	3
11	1.287	2	-1	9	50	"2;1"	"id_473"	0	3	NA	0	0.86	3
12	1.263	2	-4	9	46	"2;1"	"id_473"	0	3	NA	0	0.86	3
13	1	1	-3	9	43	"2;1"	"id_473"	0	3	NA	0	0.86	3
14	1.138	1	-17	9	26	"2;1"	"id_473"	0	3	NA	0	0.86	3
15	1.219	1	-6	9	20	"2;1"	"id_473"	0	3	NA	0	0.86	3
16	0.939	2	-1	9	19	"2;1"	"id_473"	0	3	NA	0	0.86	3
17	1.065	2	1	9	20	"2;1"	"id_473"	0	3	NA	0	0.86	3
18	0.681	2	4	9	24	"2;1"	"id_473"	0	3	NA	0	0.86	3
19	1.013	2	2	9	26	"2;1"	"id_473"	0	3	NA	0	0.86	3
20	0.775	2	5	9	31	"2;1"	"id_473"	0	3	NA	0	0.86	3
21	0.684	2	3	9	34	"2;1"	"id_473"	0	3	NA	0	0.86	3
22	0.693	2	0	9	34	"2;1"	"id_473"	0	3	NA	0	0.86	3
23	1.586	1	11	9	45	"2;1"	"id_473"	0	3	NA	0	0.86	3
24	1.478	1	5	9	50	"2;1"	"id_473"	0	3	NA	0	0.86	3
25	0.869	1	4	9	54	"2;1"	"id_473"	0	3	NA	0	0.86	3
1	0.55	1	1	10	1	"1;2"	"id_473"	0	3	NA	0	0.86	3
2	0.846	1	4	10	5	"1;2"	"id_473"	0	3	NA	0	0.86	3
3	0.518	1	1	10	6	"1;2"	"id_473"	0	3	NA	0	0.86	3
4	1.127	2	5	10	11	"1;2"	"id_473"	0	3	NA	0	0.86	3
5	0.849	2	2	10	13	"1;2"	"id_473"	0	3	NA	0	0.86	3
6	0.717	1	3	10	16	"1;2"	"id_473"	0	3	NA	0	0.86	3
7	0.621	1	0	10	16	"1;2"	"id_473"	0	3	NA	0	0.86	3
8	0.943	2	9	10	25	"1;2"	"id_473"	0	3	NA	0	0.86	3
9	0.707	2	15	10	40	"1;2"	"id_473"	0	3	NA	0	0.86	3
10	0.863	2	3	10	43	"1;2"	"id_473"	0	3	NA	0	0.86	3
11	0.905	1	3	10	46	"1;2"	"id_473"	0	3	NA	0	0.86	3
12	0.726	1	5	10	51	"1;2"	"id_473"	0	3	NA	0	0.86	3
13	0.787	1	1	10	52	"1;2"	"id_473"	0	3	NA	0	0.86	3
14	1.7	2	13	10	65	"1;2"	"id_473"	0	3	NA	0	0.86	3
15	0.857	2	2	10	67	"1;2"	"id_473"	0	3	NA	0	0.86	3
16	1.039	1	4	10	71	"1;2"	"id_473"	0	3	NA	0	0.86	3
17	0.672	1	5	10	76	"1;2"	"id_473"	0	3	NA	0	0.86	3
18	1.182	2	15	10	91	"1;2"	"id_473"	0	3	NA	0	0.86	3
19	1.169	2	-2	10	89	"1;2"	"id_473"	0	3	NA	0	0.86	3
20	0.904	1	6	10	95	"1;2"	"id_473"	0	3	NA	0	0.86	3
21	0.523	1	3	10	98	"1;2"	"id_473"	0	3	NA	0	0.86	3
22	0.597	1	3	10	101	"1;2"	"id_473"	0	3	NA	0	0.86	3
23	0.799	1	1	10	102	"1;2"	"id_473"	0	3	NA	0	0.86	3
24	1.423	2	3	10	105	"1;2"	"id_473"	0	3	NA	0	0.86	3
25	0.875	2	7	10	112	"1;2"	"id_473"	0	3	NA	0	0.86	3
1	0.557	1	3	11	3	"1;2"	"id_473"	0	3	NA	0	0.86	3
2	0.663	1	2	11	5	"1;2"	"id_473"	0	3	NA	0	0.86	3
3	0.513	1	5	11	10	"1;2"	"id_473"	0	3	NA	0	0.86	3
4	0.554	1	7	11	17	"1;2"	"id_473"	0	3	NA	0	0.86	3
5	0.527	1	0	11	17	"1;2"	"id_473"	0	3	NA	0	0.86	3
6	1.296	2	-1	11	16	"1;2"	"id_473"	0	3	NA	0	0.86	3
7	0.809	2	-5	11	11	"1;2"	"id_473"	0	3	NA	0	0.86	3
8	1.077	1	5	11	16	"1;2"	"id_473"	0	3	NA	0	0.86	3
9	0.541	1	2	11	18	"1;2"	"id_473"	0	3	NA	0	0.86	3
10	1.147	1	7	11	25	"1;2"	"id_473"	0	3	NA	0	0.86	3
11	0.529	1	5	11	30	"1;2"	"id_473"	0	3	NA	0	0.86	3
12	0.543	1	5	11	35	"1;2"	"id_473"	0	3	NA	0	0.86	3
13	0.818	2	1	11	36	"1;2"	"id_473"	0	3	NA	0	0.86	3
14	0.683	2	19	11	55	"1;2"	"id_473"	0	3	NA	0	0.86	3
15	0.725	2	-1	11	54	"1;2"	"id_473"	0	3	NA	0	0.86	3
16	0.785	1	3	11	57	"1;2"	"id_473"	0	3	NA	0	0.86	3
17	0.535	1	4	11	61	"1;2"	"id_473"	0	3	NA	0	0.86	3
18	0.526	1	-2	11	59	"1;2"	"id_473"	0	3	NA	0	0.86	3
19	0.805	2	-1	11	58	"1;2"	"id_473"	0	3	NA	0	0.86	3
20	1.18	2	5	11	63	"1;2"	"id_473"	0	3	NA	0	0.86	3
21	0.674	2	37	11	100	"1;2"	"id_473"	0	3	NA	0	0.86	3
22	0.955	2	7	11	107	"1;2"	"id_473"	0	3	NA	0	0.86	3
23	1.104	1	3	11	110	"1;2"	"id_473"	0	3	NA	0	0.86	3
24	0.639	1	2	11	112	"1;2"	"id_473"	0	3	NA	0	0.86	3
25	1.111	1	5	11	117	"1;2"	"id_473"	0	3	NA	0	0.86	3
