"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
5	1.585	1	0	3	16	"1;2"	"id_524"	100	5	4	0	1	3
6	1.457	1	10	3	26	"1;2"	"id_524"	100	5	4	0	1	3
7	1.624	1	7	3	33	"1;2"	"id_524"	100	5	4	0	1	3
8	1.016	1	4	3	37	"1;2"	"id_524"	100	5	4	0	1	3
9	0.92	1	4	3	41	"1;2"	"id_524"	100	5	4	0	1	3
10	0.795	1	3	3	44	"1;2"	"id_524"	100	5	4	0	1	3
11	0.857	1	2	3	46	"1;2"	"id_524"	100	5	4	0	1	3
12	1.051	1	2	3	48	"1;2"	"id_524"	100	5	4	0	1	3
13	0.861	1	4	3	52	"1;2"	"id_524"	100	5	4	0	1	3
14	1.023	1	6	3	58	"1;2"	"id_524"	100	5	4	0	1	3
15	0.832	1	6	3	64	"1;2"	"id_524"	100	5	4	0	1	3
16	1.029	1	2	3	66	"1;2"	"id_524"	100	5	4	0	1	3
17	0.992	1	6	3	72	"1;2"	"id_524"	100	5	4	0	1	3
18	2.64	2	-1	3	71	"1;2"	"id_524"	100	5	4	0	1	3
19	0.884	1	-1	3	70	"1;2"	"id_524"	100	5	4	0	1	3
20	1.055	1	4	3	74	"1;2"	"id_524"	100	5	4	0	1	3
21	0.669	1	7	3	81	"1;2"	"id_524"	100	5	4	0	1	3
22	0.848	1	-1	3	80	"1;2"	"id_524"	100	5	4	0	1	3
23	0.804	1	4	3	84	"1;2"	"id_524"	100	5	4	0	1	3
24	1.072	1	5	3	89	"1;2"	"id_524"	100	5	4	0	1	3
25	1.236	1	5	3	94	"1;2"	"id_524"	100	5	4	0	1	3
1	0.919	1	18	4	18	"2;1"	"id_524"	100	5	4	0	1	3
2	1.336	1	11	4	29	"2;1"	"id_524"	100	5	4	0	1	3
3	0.799	1	23	4	52	"2;1"	"id_524"	100	5	4	0	1	3
4	0.768	1	6	4	58	"2;1"	"id_524"	100	5	4	0	1	3
5	0.848	1	4	4	62	"2;1"	"id_524"	100	5	4	0	1	3
6	0.976	1	0	4	62	"2;1"	"id_524"	100	5	4	0	1	3
7	0.768	1	0	4	62	"2;1"	"id_524"	100	5	4	0	1	3
8	0.656	1	7	4	69	"2;1"	"id_524"	100	5	4	0	1	3
9	0.911	1	20	4	89	"2;1"	"id_524"	100	5	4	0	1	3
10	0.704	1	-25	4	64	"2;1"	"id_524"	100	5	4	0	1	3
11	1.324	1	19	4	83	"2;1"	"id_524"	100	5	4	0	1	3
12	0.804	1	15	4	98	"2;1"	"id_524"	100	5	4	0	1	3
13	0.704	1	7	4	105	"2;1"	"id_524"	100	5	4	0	1	3
14	0.957	1	8	4	113	"2;1"	"id_524"	100	5	4	0	1	3
15	0.878	1	-17	4	96	"2;1"	"id_524"	100	5	4	0	1	3
16	1.046	1	1	4	97	"2;1"	"id_524"	100	5	4	0	1	3
17	0.8	1	-6	4	91	"2;1"	"id_524"	100	5	4	0	1	3
18	0.736	1	11	4	102	"2;1"	"id_524"	100	5	4	0	1	3
19	1.12	1	3	4	105	"2;1"	"id_524"	100	5	4	0	1	3
20	0.783	1	-20	4	85	"2;1"	"id_524"	100	5	4	0	1	3
21	1.622	2	4	4	89	"2;1"	"id_524"	100	5	4	0	1	3
22	0.702	2	-2	4	87	"2;1"	"id_524"	100	5	4	0	1	3
23	0.925	1	-12	4	75	"2;1"	"id_524"	100	5	4	0	1	3
24	0.728	1	16	4	91	"2;1"	"id_524"	100	5	4	0	1	3
25	0.512	1	13	4	104	"2;1"	"id_524"	100	5	4	0	1	3
1	1.049	1	4	5	4	"2;1"	"id_524"	100	5	4	0	1	3
2	0.773	1	-3	5	1	"2;1"	"id_524"	100	5	4	0	1	3
3	1.381	2	3	5	4	"2;1"	"id_524"	100	5	4	0	1	3
4	0.624	2	5	5	9	"2;1"	"id_524"	100	5	4	0	1	3
5	0.632	2	7	5	16	"2;1"	"id_524"	100	5	4	0	1	3
6	0.616	2	2	5	18	"2;1"	"id_524"	100	5	4	0	1	3
7	0.728	2	7	5	25	"2;1"	"id_524"	100	5	4	0	1	3
8	0.688	2	1	5	26	"2;1"	"id_524"	100	5	4	0	1	3
9	0.608	2	1	5	27	"2;1"	"id_524"	100	5	4	0	1	3
10	0.648	2	4	5	31	"2;1"	"id_524"	100	5	4	0	1	3
11	0.722	2	7	5	38	"2;1"	"id_524"	100	5	4	0	1	3
12	1.422	2	4	5	42	"2;1"	"id_524"	100	5	4	0	1	3
13	0.987	2	5	5	47	"2;1"	"id_524"	100	5	4	0	1	3
14	0.933	2	8	5	55	"2;1"	"id_524"	100	5	4	0	1	3
15	0.61	2	6	5	61	"2;1"	"id_524"	100	5	4	0	1	3
16	0.83	2	0	5	61	"2;1"	"id_524"	100	5	4	0	1	3
17	1.008	2	4	5	65	"2;1"	"id_524"	100	5	4	0	1	3
18	0.728	2	5	5	70	"2;1"	"id_524"	100	5	4	0	1	3
19	0.704	2	7	5	77	"2;1"	"id_524"	100	5	4	0	1	3
20	1.096	2	7	5	84	"2;1"	"id_524"	100	5	4	0	1	3
21	0.571	2	2	5	86	"2;1"	"id_524"	100	5	4	0	1	3
22	0.62	2	4	5	90	"2;1"	"id_524"	100	5	4	0	1	3
23	0.631	2	2	5	92	"2;1"	"id_524"	100	5	4	0	1	3
24	0.623	2	2	5	94	"2;1"	"id_524"	100	5	4	0	1	3
25	0.603	2	4	5	98	"2;1"	"id_524"	100	5	4	0	1	3
1	0.692	1	5	6	5	"1;2"	"id_524"	100	5	4	0	1	3
2	0.688	1	8	6	13	"1;2"	"id_524"	100	5	4	0	1	3
3	0.896	1	6	6	19	"1;2"	"id_524"	100	5	4	0	1	3
4	0.838	1	5	6	24	"1;2"	"id_524"	100	5	4	0	1	3
5	0.858	1	5	6	29	"1;2"	"id_524"	100	5	4	0	1	3
6	0.758	1	4	6	33	"1;2"	"id_524"	100	5	4	0	1	3
7	1.108	2	14	6	47	"1;2"	"id_524"	100	5	4	0	1	3
8	1.161	2	7	6	54	"1;2"	"id_524"	100	5	4	0	1	3
9	0.932	2	-3	6	51	"1;2"	"id_524"	100	5	4	0	1	3
10	0.993	1	2	6	53	"1;2"	"id_524"	100	5	4	0	1	3
11	0.792	1	3	6	56	"1;2"	"id_524"	100	5	4	0	1	3
12	1.128	2	-17	6	39	"1;2"	"id_524"	100	5	4	0	1	3
13	0.92	1	3	6	42	"1;2"	"id_524"	100	5	4	0	1	3
14	0.791	1	2	6	44	"1;2"	"id_524"	100	5	4	0	1	3
15	0.58	1	5	6	49	"1;2"	"id_524"	100	5	4	0	1	3
16	0.853	1	3	6	52	"1;2"	"id_524"	100	5	4	0	1	3
17	1.067	2	11	6	63	"1;2"	"id_524"	100	5	4	0	1	3
18	1.025	1	7	6	70	"1;2"	"id_524"	100	5	4	0	1	3
19	1.01	1	10	6	80	"1;2"	"id_524"	100	5	4	0	1	3
20	1.296	1	3	6	83	"1;2"	"id_524"	100	5	4	0	1	3
21	1.194	1	2	6	85	"1;2"	"id_524"	100	5	4	0	1	3
22	0.808	1	6	6	91	"1;2"	"id_524"	100	5	4	0	1	3
23	1.072	1	3	6	94	"1;2"	"id_524"	100	5	4	0	1	3
24	1.082	2	15	6	109	"1;2"	"id_524"	100	5	4	0	1	3
25	1.436	1	5	6	114	"1;2"	"id_524"	100	5	4	0	1	3
1	1.813	1	5	7	5	"1;2"	"id_524"	100	5	4	0	1	3
2	1.067	1	-3	7	2	"1;2"	"id_524"	100	5	4	0	1	3
3	1.273	2	3	7	5	"1;2"	"id_524"	100	5	4	0	1	3
4	0.7	2	-4	7	1	"1;2"	"id_524"	100	5	4	0	1	3
5	0.866	1	3	7	4	"1;2"	"id_524"	100	5	4	0	1	3
6	0.654	1	4	7	8	"1;2"	"id_524"	100	5	4	0	1	3
7	0.557	1	0	7	8	"1;2"	"id_524"	100	5	4	0	1	3
8	0.735	1	3	7	11	"1;2"	"id_524"	100	5	4	0	1	3
9	0.78	1	2	7	13	"1;2"	"id_524"	100	5	4	0	1	3
10	1.12	2	-3	7	10	"1;2"	"id_524"	100	5	4	0	1	3
11	0.616	2	30	7	40	"1;2"	"id_524"	100	5	4	0	1	3
12	1.448	2	9	7	49	"1;2"	"id_524"	100	5	4	0	1	3
13	0.672	2	1	7	50	"1;2"	"id_524"	100	5	4	0	1	3
14	0.533	2	3	7	53	"1;2"	"id_524"	100	5	4	0	1	3
15	0.609	2	-16	7	37	"1;2"	"id_524"	100	5	4	0	1	3
16	0.989	2	7	7	44	"1;2"	"id_524"	100	5	4	0	1	3
17	0.635	2	-1	7	43	"1;2"	"id_524"	100	5	4	0	1	3
18	0.726	2	6	7	49	"1;2"	"id_524"	100	5	4	0	1	3
19	0.796	2	6	7	55	"1;2"	"id_524"	100	5	4	0	1	3
20	0.768	1	6	7	61	"1;2"	"id_524"	100	5	4	0	1	3
21	1.048	2	13	7	74	"1;2"	"id_524"	100	5	4	0	1	3
22	1.056	1	0	7	74	"1;2"	"id_524"	100	5	4	0	1	3
23	0.664	2	8	7	82	"1;2"	"id_524"	100	5	4	0	1	3
24	0.984	1	6	7	88	"1;2"	"id_524"	100	5	4	0	1	3
25	0.952	2	4	7	92	"1;2"	"id_524"	100	5	4	0	1	3
1	0.837	1	6	8	6	"2;1"	"id_524"	100	5	4	0	1	3
2	0.856	1	-13	8	-7	"2;1"	"id_524"	100	5	4	0	1	3
3	1.52	2	5	8	-2	"2;1"	"id_524"	100	5	4	0	1	3
4	0.87	2	9	8	7	"2;1"	"id_524"	100	5	4	0	1	3
5	0.786	2	3	8	10	"2;1"	"id_524"	100	5	4	0	1	3
6	1.022	2	7	8	17	"2;1"	"id_524"	100	5	4	0	1	3
7	0.742	2	1	8	18	"2;1"	"id_524"	100	5	4	0	1	3
8	0.716	2	0	8	18	"2;1"	"id_524"	100	5	4	0	1	3
9	0.968	1	17	8	35	"2;1"	"id_524"	100	5	4	0	1	3
10	0.817	2	5	8	40	"2;1"	"id_524"	100	5	4	0	1	3
11	0.826	2	9	8	49	"2;1"	"id_524"	100	5	4	0	1	3
12	1.102	1	14	8	63	"2;1"	"id_524"	100	5	4	0	1	3
13	1.08	2	3	8	66	"2;1"	"id_524"	100	5	4	0	1	3
14	0.808	2	5	8	71	"2;1"	"id_524"	100	5	4	0	1	3
15	0.82	2	6	8	77	"2;1"	"id_524"	100	5	4	0	1	3
16	0.988	1	-8	8	69	"2;1"	"id_524"	100	5	4	0	1	3
17	1.004	2	4	8	73	"2;1"	"id_524"	100	5	4	0	1	3
18	0.669	2	5	8	78	"2;1"	"id_524"	100	5	4	0	1	3
19	0.769	1	-5	8	73	"2;1"	"id_524"	100	5	4	0	1	3
20	0.87	2	8	8	81	"2;1"	"id_524"	100	5	4	0	1	3
21	0.728	2	6	8	87	"2;1"	"id_524"	100	5	4	0	1	3
22	1.536	1	-4	8	83	"2;1"	"id_524"	100	5	4	0	1	3
23	0.912	2	3	8	86	"2;1"	"id_524"	100	5	4	0	1	3
24	0.528	1	7	8	93	"2;1"	"id_524"	100	5	4	0	1	3
25	1.736	2	1	8	94	"2;1"	"id_524"	100	5	4	0	1	3
1	0.796	1	4	9	4	"1;2"	"id_524"	100	5	4	0	1	3
2	0.608	2	11	9	15	"1;2"	"id_524"	100	5	4	0	1	3
3	0.624	1	3	9	18	"1;2"	"id_524"	100	5	4	0	1	3
4	0.552	2	-12	9	6	"1;2"	"id_524"	100	5	4	0	1	3
5	0.576	1	0	9	6	"1;2"	"id_524"	100	5	4	0	1	3
6	0.548	1	0	9	6	"1;2"	"id_524"	100	5	4	0	1	3
7	0.639	2	9	9	15	"1;2"	"id_524"	100	5	4	0	1	3
8	0.616	1	3	9	18	"1;2"	"id_524"	100	5	4	0	1	3
9	0.604	2	14	9	32	"1;2"	"id_524"	100	5	4	0	1	3
10	0.621	1	2	9	34	"1;2"	"id_524"	100	5	4	0	1	3
11	0.515	2	5	9	39	"1;2"	"id_524"	100	5	4	0	1	3
12	0.672	1	9	9	48	"1;2"	"id_524"	100	5	4	0	1	3
13	0.547	2	-13	9	35	"1;2"	"id_524"	100	5	4	0	1	3
14	0.822	1	2	9	37	"1;2"	"id_524"	100	5	4	0	1	3
15	0.656	2	15	9	52	"1;2"	"id_524"	100	5	4	0	1	3
16	0.816	1	1	9	53	"1;2"	"id_524"	100	5	4	0	1	3
17	0.568	2	11	9	64	"1;2"	"id_524"	100	5	4	0	1	3
18	0.696	1	3	9	67	"1;2"	"id_524"	100	5	4	0	1	3
19	0.592	2	17	9	84	"1;2"	"id_524"	100	5	4	0	1	3
20	0.6	1	2	9	86	"1;2"	"id_524"	100	5	4	0	1	3
21	0.52	2	-1	9	85	"1;2"	"id_524"	100	5	4	0	1	3
22	0.711	1	7	9	92	"1;2"	"id_524"	100	5	4	0	1	3
23	0.58	2	26	9	118	"1;2"	"id_524"	100	5	4	0	1	3
24	0.773	1	3	9	121	"1;2"	"id_524"	100	5	4	0	1	3
25	0.616	2	1	9	122	"1;2"	"id_524"	100	5	4	0	1	3
1	2.66	1	-6	10	-6	"2;1"	"id_524"	100	5	4	0	1	3
2	0.635	2	5	10	-1	"2;1"	"id_524"	100	5	4	0	1	3
3	0.541	1	5	10	4	"2;1"	"id_524"	100	5	4	0	1	3
4	1.096	2	2	10	6	"2;1"	"id_524"	100	5	4	0	1	3
5	0.592	1	-22	10	-16	"2;1"	"id_524"	100	5	4	0	1	3
6	0.752	2	3	10	-13	"2;1"	"id_524"	100	5	4	0	1	3
7	0.696	2	3	10	-10	"2;1"	"id_524"	100	5	4	0	1	3
8	0.624	2	8	10	-2	"2;1"	"id_524"	100	5	4	0	1	3
9	0.624	1	13	10	11	"2;1"	"id_524"	100	5	4	0	1	3
10	0.784	2	4	10	15	"2;1"	"id_524"	100	5	4	0	1	3
11	0.504	1	20	10	35	"2;1"	"id_524"	100	5	4	0	1	3
12	0.763	2	3	10	38	"2;1"	"id_524"	100	5	4	0	1	3
13	0.589	1	-15	10	23	"2;1"	"id_524"	100	5	4	0	1	3
14	0.948	2	3	10	26	"2;1"	"id_524"	100	5	4	0	1	3
15	1.548	1	-16	10	10	"2;1"	"id_524"	100	5	4	0	1	3
16	0.792	2	1	10	11	"2;1"	"id_524"	100	5	4	0	1	3
17	0.533	2	2	10	13	"2;1"	"id_524"	100	5	4	0	1	3
18	0.593	1	-7	10	6	"2;1"	"id_524"	100	5	4	0	1	3
19	0.802	2	1	10	7	"2;1"	"id_524"	100	5	4	0	1	3
20	0.975	2	4	10	11	"2;1"	"id_524"	100	5	4	0	1	3
21	1.256	2	0	10	11	"2;1"	"id_524"	100	5	4	0	1	3
22	0.896	1	7	10	18	"2;1"	"id_524"	100	5	4	0	1	3
23	0.911	2	9	10	27	"2;1"	"id_524"	100	5	4	0	1	3
24	0.8	2	4	10	31	"2;1"	"id_524"	100	5	4	0	1	3
25	1.157	2	1	10	32	"2;1"	"id_524"	100	5	4	0	1	3
1	0.794	1	-3	11	-3	"2;1"	"id_524"	100	5	4	0	1	3
2	1.304	2	7	11	4	"2;1"	"id_524"	100	5	4	0	1	3
3	0.984	2	2	11	6	"2;1"	"id_524"	100	5	4	0	1	3
4	1.082	1	-11	11	-5	"2;1"	"id_524"	100	5	4	0	1	3
5	0.969	2	1	11	-4	"2;1"	"id_524"	100	5	4	0	1	3
6	0.599	2	9	11	5	"2;1"	"id_524"	100	5	4	0	1	3
7	0.55	2	1	11	6	"2;1"	"id_524"	100	5	4	0	1	3
8	1.12	1	6	11	12	"2;1"	"id_524"	100	5	4	0	1	3
9	1.272	2	6	11	18	"2;1"	"id_524"	100	5	4	0	1	3
10	0.88	1	-19	11	-1	"2;1"	"id_524"	100	5	4	0	1	3
11	1.152	2	3	11	2	"2;1"	"id_524"	100	5	4	0	1	3
12	0.552	2	4	11	6	"2;1"	"id_524"	100	5	4	0	1	3
13	0.648	2	4	11	10	"2;1"	"id_524"	100	5	4	0	1	3
14	0.651	2	7	11	17	"2;1"	"id_524"	100	5	4	0	1	3
15	0.62	2	12	11	29	"2;1"	"id_524"	100	5	4	0	1	3
16	0.64	2	5	11	34	"2;1"	"id_524"	100	5	4	0	1	3
17	0.641	2	9	11	43	"2;1"	"id_524"	100	5	4	0	1	3
18	0.596	2	10	11	53	"2;1"	"id_524"	100	5	4	0	1	3
19	0.596	2	3	11	56	"2;1"	"id_524"	100	5	4	0	1	3
20	0.601	2	3	11	59	"2;1"	"id_524"	100	5	4	0	1	3
21	0.604	2	5	11	64	"2;1"	"id_524"	100	5	4	0	1	3
22	0.651	2	4	11	68	"2;1"	"id_524"	100	5	4	0	1	3
23	0.632	2	0	11	68	"2;1"	"id_524"	100	5	4	0	1	3
24	0.592	2	8	11	76	"2;1"	"id_524"	100	5	4	0	1	3
25	0.624	2	2	11	78	"2;1"	"id_524"	100	5	4	0	1	3
