"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
11	0.983	1	-5	2	-20	"2;1"	"id_192"	0	3	NA	1	0.83	1
12	1.085	2	2	2	-18	"2;1"	"id_192"	0	3	NA	1	0.83	1
13	0.864	2	7	2	-11	"2;1"	"id_192"	0	3	NA	1	0.83	1
14	0.974	2	-1	2	-12	"2;1"	"id_192"	0	3	NA	1	0.83	1
15	0.982	1	5	2	-7	"2;1"	"id_192"	0	3	NA	1	0.83	1
16	0.971	1	19	2	12	"2;1"	"id_192"	0	3	NA	1	0.83	1
17	0.971	1	-1	2	11	"2;1"	"id_192"	0	3	NA	1	0.83	1
18	1.114	2	4	2	15	"2;1"	"id_192"	0	3	NA	1	0.83	1
19	0.957	1	-15	2	0	"2;1"	"id_192"	0	3	NA	1	0.83	1
20	1.559	2	0	2	0	"2;1"	"id_192"	0	3	NA	1	0.83	1
21	0.809	1	9	2	9	"2;1"	"id_192"	0	3	NA	1	0.83	1
22	0.848	1	0	2	9	"2;1"	"id_192"	0	3	NA	1	0.83	1
23	0.723	1	-17	2	-8	"2;1"	"id_192"	0	3	NA	1	0.83	1
24	1.388	2	2	2	-6	"2;1"	"id_192"	0	3	NA	1	0.83	1
25	1.044	2	3	2	-3	"2;1"	"id_192"	0	3	NA	1	0.83	1
1	1.766	2	5	3	5	"1;2"	"id_192"	0	3	NA	1	0.83	1
2	0.634	2	0	3	5	"1;2"	"id_192"	0	3	NA	1	0.83	1
3	0.684	2	1	3	6	"1;2"	"id_192"	0	3	NA	1	0.83	1
4	0.692	2	12	3	18	"1;2"	"id_192"	0	3	NA	1	0.83	1
5	0.566	2	17	3	35	"1;2"	"id_192"	0	3	NA	1	0.83	1
6	0.574	2	19	3	54	"1;2"	"id_192"	0	3	NA	1	0.83	1
7	1.279	2	7	3	61	"1;2"	"id_192"	0	3	NA	1	0.83	1
8	0.681	2	10	3	71	"1;2"	"id_192"	0	3	NA	1	0.83	1
9	0.608	2	-8	3	63	"1;2"	"id_192"	0	3	NA	1	0.83	1
10	0.942	2	3	3	66	"1;2"	"id_192"	0	3	NA	1	0.83	1
11	0.769	2	4	3	70	"1;2"	"id_192"	0	3	NA	1	0.83	1
12	0.664	2	-3	3	67	"1;2"	"id_192"	0	3	NA	1	0.83	1
13	0.876	2	5	3	72	"1;2"	"id_192"	0	3	NA	1	0.83	1
14	0.681	2	16	3	88	"1;2"	"id_192"	0	3	NA	1	0.83	1
15	0.695	2	-16	3	72	"1;2"	"id_192"	0	3	NA	1	0.83	1
16	0.983	2	-10	3	62	"1;2"	"id_192"	0	3	NA	1	0.83	1
17	1.091	1	3	3	65	"1;2"	"id_192"	0	3	NA	1	0.83	1
18	0.616	1	3	3	68	"1;2"	"id_192"	0	3	NA	1	0.83	1
19	0.728	1	0	3	68	"1;2"	"id_192"	0	3	NA	1	0.83	1
20	1.309	2	5	3	73	"1;2"	"id_192"	0	3	NA	1	0.83	1
21	1.224	2	0	3	73	"1;2"	"id_192"	0	3	NA	1	0.83	1
22	0.998	2	-2	3	71	"1;2"	"id_192"	0	3	NA	1	0.83	1
23	0.793	1	3	3	74	"1;2"	"id_192"	0	3	NA	1	0.83	1
24	0.591	1	0	3	74	"1;2"	"id_192"	0	3	NA	1	0.83	1
25	0.873	2	1	3	75	"1;2"	"id_192"	0	3	NA	1	0.83	1
1	1.535	1	4	4	4	"1;2"	"id_192"	0	3	NA	1	0.83	1
2	0.833	1	5	4	9	"1;2"	"id_192"	0	3	NA	1	0.83	1
3	0.696	1	4	4	13	"1;2"	"id_192"	0	3	NA	1	0.83	1
4	0.627	1	2	4	15	"1;2"	"id_192"	0	3	NA	1	0.83	1
5	0.663	1	3	4	18	"1;2"	"id_192"	0	3	NA	1	0.83	1
6	0.636	1	-1	4	17	"1;2"	"id_192"	0	3	NA	1	0.83	1
7	1.111	2	0	4	17	"1;2"	"id_192"	0	3	NA	1	0.83	1
8	0.818	2	35	4	52	"1;2"	"id_192"	0	3	NA	1	0.83	1
9	0.951	2	7	4	59	"1;2"	"id_192"	0	3	NA	1	0.83	1
10	0.728	2	-4	4	55	"1;2"	"id_192"	0	3	NA	1	0.83	1
11	0.992	1	6	4	61	"1;2"	"id_192"	0	3	NA	1	0.83	1
12	0.632	1	4	4	65	"1;2"	"id_192"	0	3	NA	1	0.83	1
13	0.582	1	7	4	72	"1;2"	"id_192"	0	3	NA	1	0.83	1
14	0.707	1	5	4	77	"1;2"	"id_192"	0	3	NA	1	0.83	1
15	0.647	1	7	4	84	"1;2"	"id_192"	0	3	NA	1	0.83	1
16	0.723	1	2	4	86	"1;2"	"id_192"	0	3	NA	1	0.83	1
17	0.579	1	5	4	91	"1;2"	"id_192"	0	3	NA	1	0.83	1
18	0.635	1	3	4	94	"1;2"	"id_192"	0	3	NA	1	0.83	1
19	0.602	1	4	4	98	"1;2"	"id_192"	0	3	NA	1	0.83	1
20	0.601	1	0	4	98	"1;2"	"id_192"	0	3	NA	1	0.83	1
21	0.97	2	7	4	105	"1;2"	"id_192"	0	3	NA	1	0.83	1
22	0.634	2	-12	4	93	"1;2"	"id_192"	0	3	NA	1	0.83	1
23	1.016	2	-2	4	91	"1;2"	"id_192"	0	3	NA	1	0.83	1
24	1.177	1	1	4	92	"1;2"	"id_192"	0	3	NA	1	0.83	1
25	0.528	1	5	4	97	"1;2"	"id_192"	0	3	NA	1	0.83	1
1	1.339	2	7	5	7	"2;1"	"id_192"	0	3	NA	1	0.83	1
2	0.637	2	-1	5	6	"2;1"	"id_192"	0	3	NA	1	0.83	1
3	0.776	2	-1	5	5	"2;1"	"id_192"	0	3	NA	1	0.83	1
4	0.709	2	5	5	10	"2;1"	"id_192"	0	3	NA	1	0.83	1
5	0.9	2	5	5	15	"2;1"	"id_192"	0	3	NA	1	0.83	1
6	0.725	2	5	5	20	"2;1"	"id_192"	0	3	NA	1	0.83	1
7	0.684	2	3	5	23	"2;1"	"id_192"	0	3	NA	1	0.83	1
8	0.744	2	2	5	25	"2;1"	"id_192"	0	3	NA	1	0.83	1
9	0.646	2	-1	5	24	"2;1"	"id_192"	0	3	NA	1	0.83	1
10	0.893	1	1	5	25	"2;1"	"id_192"	0	3	NA	1	0.83	1
11	1.296	1	5	5	30	"2;1"	"id_192"	0	3	NA	1	0.83	1
12	0.604	1	12	5	42	"2;1"	"id_192"	0	3	NA	1	0.83	1
13	0.729	1	-3	5	39	"2;1"	"id_192"	0	3	NA	1	0.83	1
14	1.081	2	7	5	46	"2;1"	"id_192"	0	3	NA	1	0.83	1
15	0.576	2	3	5	49	"2;1"	"id_192"	0	3	NA	1	0.83	1
16	0.599	2	1	5	50	"2;1"	"id_192"	0	3	NA	1	0.83	1
17	0.553	2	1	5	51	"2;1"	"id_192"	0	3	NA	1	0.83	1
18	0.735	2	0	5	51	"2;1"	"id_192"	0	3	NA	1	0.83	1
19	1.042	1	18	5	69	"2;1"	"id_192"	0	3	NA	1	0.83	1
20	0.673	1	-7	5	62	"2;1"	"id_192"	0	3	NA	1	0.83	1
21	0.901	2	1	5	63	"2;1"	"id_192"	0	3	NA	1	0.83	1
22	0.548	2	5	5	68	"2;1"	"id_192"	0	3	NA	1	0.83	1
23	1.206	2	2	5	70	"2;1"	"id_192"	0	3	NA	1	0.83	1
24	0.811	2	3	5	73	"2;1"	"id_192"	0	3	NA	1	0.83	1
25	0.695	2	1	5	74	"2;1"	"id_192"	0	3	NA	1	0.83	1
1	2.054	2	-10	6	-10	"1;2"	"id_192"	0	3	NA	1	0.83	1
2	1.226	1	8	6	-2	"1;2"	"id_192"	0	3	NA	1	0.83	1
3	0.595	1	7	6	5	"1;2"	"id_192"	0	3	NA	1	0.83	1
4	0.605	1	7	6	12	"1;2"	"id_192"	0	3	NA	1	0.83	1
5	0.969	1	1	6	13	"1;2"	"id_192"	0	3	NA	1	0.83	1
6	0.78	1	2	6	15	"1;2"	"id_192"	0	3	NA	1	0.83	1
7	0.667	1	2	6	17	"1;2"	"id_192"	0	3	NA	1	0.83	1
8	0.54	1	4	6	21	"1;2"	"id_192"	0	3	NA	1	0.83	1
9	0.655	1	4	6	25	"1;2"	"id_192"	0	3	NA	1	0.83	1
10	0.517	1	4	6	29	"1;2"	"id_192"	0	3	NA	1	0.83	1
11	0.967	1	2	6	31	"1;2"	"id_192"	0	3	NA	1	0.83	1
12	0.567	1	2	6	33	"1;2"	"id_192"	0	3	NA	1	0.83	1
13	0.583	1	5	6	38	"1;2"	"id_192"	0	3	NA	1	0.83	1
14	1.072	1	1	6	39	"1;2"	"id_192"	0	3	NA	1	0.83	1
15	0.598	1	-3	6	36	"1;2"	"id_192"	0	3	NA	1	0.83	1
16	1.095	2	3	6	39	"1;2"	"id_192"	0	3	NA	1	0.83	1
17	0.95	2	1	6	40	"1;2"	"id_192"	0	3	NA	1	0.83	1
18	0.567	2	4	6	44	"1;2"	"id_192"	0	3	NA	1	0.83	1
19	0.564	2	18	6	62	"1;2"	"id_192"	0	3	NA	1	0.83	1
20	0.647	2	8	6	70	"1;2"	"id_192"	0	3	NA	1	0.83	1
21	0.686	2	-10	6	60	"1;2"	"id_192"	0	3	NA	1	0.83	1
22	1.008	1	3	6	63	"1;2"	"id_192"	0	3	NA	1	0.83	1
23	0.545	1	11	6	74	"1;2"	"id_192"	0	3	NA	1	0.83	1
24	0.557	1	2	6	76	"1;2"	"id_192"	0	3	NA	1	0.83	1
25	0.683	1	3	6	79	"1;2"	"id_192"	0	3	NA	1	0.83	1
1	1.507	2	36	7	36	"1;2"	"id_192"	0	3	NA	1	0.83	1
2	0.636	2	-11	7	25	"1;2"	"id_192"	0	3	NA	1	0.83	1
3	0.857	2	10	7	35	"1;2"	"id_192"	0	3	NA	1	0.83	1
4	0.709	2	6	7	41	"1;2"	"id_192"	0	3	NA	1	0.83	1
5	0.911	2	-11	7	30	"1;2"	"id_192"	0	3	NA	1	0.83	1
6	0.894	1	1	7	31	"1;2"	"id_192"	0	3	NA	1	0.83	1
7	0.632	1	4	7	35	"1;2"	"id_192"	0	3	NA	1	0.83	1
8	0.972	1	4	7	39	"1;2"	"id_192"	0	3	NA	1	0.83	1
9	0.647	1	-1	7	38	"1;2"	"id_192"	0	3	NA	1	0.83	1
10	0.773	1	7	7	45	"1;2"	"id_192"	0	3	NA	1	0.83	1
11	1.045	1	0	7	45	"1;2"	"id_192"	0	3	NA	1	0.83	1
12	0.547	1	2	7	47	"1;2"	"id_192"	0	3	NA	1	0.83	1
13	0.72	1	3	7	50	"1;2"	"id_192"	0	3	NA	1	0.83	1
14	0.666	1	8	7	58	"1;2"	"id_192"	0	3	NA	1	0.83	1
15	0.584	1	1	7	59	"1;2"	"id_192"	0	3	NA	1	0.83	1
16	0.651	1	6	7	65	"1;2"	"id_192"	0	3	NA	1	0.83	1
17	0.568	1	4	7	69	"1;2"	"id_192"	0	3	NA	1	0.83	1
18	0.935	2	4	7	73	"1;2"	"id_192"	0	3	NA	1	0.83	1
19	1.05	2	11	7	84	"1;2"	"id_192"	0	3	NA	1	0.83	1
20	0.662	2	6	7	90	"1;2"	"id_192"	0	3	NA	1	0.83	1
21	0.715	2	0	7	90	"1;2"	"id_192"	0	3	NA	1	0.83	1
22	1.061	2	-11	7	79	"1;2"	"id_192"	0	3	NA	1	0.83	1
23	1.033	2	20	7	99	"1;2"	"id_192"	0	3	NA	1	0.83	1
24	1.426	2	2	7	101	"1;2"	"id_192"	0	3	NA	1	0.83	1
25	0.842	2	-12	7	89	"1;2"	"id_192"	0	3	NA	1	0.83	1
1	1.427	2	6	8	6	"1;2"	"id_192"	0	3	NA	1	0.83	1
2	0.705	2	5	8	11	"1;2"	"id_192"	0	3	NA	1	0.83	1
3	0.551	2	4	8	15	"1;2"	"id_192"	0	3	NA	1	0.83	1
4	1.24	2	-14	8	1	"1;2"	"id_192"	0	3	NA	1	0.83	1
5	1.096	1	3	8	4	"1;2"	"id_192"	0	3	NA	1	0.83	1
6	0.599	1	-2	8	2	"1;2"	"id_192"	0	3	NA	1	0.83	1
7	1.225	2	13	8	15	"1;2"	"id_192"	0	3	NA	1	0.83	1
8	0.911	2	1	8	16	"1;2"	"id_192"	0	3	NA	1	0.83	1
9	0.704	2	18	8	34	"1;2"	"id_192"	0	3	NA	1	0.83	1
10	0.816	2	5	8	39	"1;2"	"id_192"	0	3	NA	1	0.83	1
11	0.655	2	-2	8	37	"1;2"	"id_192"	0	3	NA	1	0.83	1
12	0.985	1	1	8	38	"1;2"	"id_192"	0	3	NA	1	0.83	1
13	0.708	1	0	8	38	"1;2"	"id_192"	0	3	NA	1	0.83	1
14	0.74	1	5	8	43	"1;2"	"id_192"	0	3	NA	1	0.83	1
15	0.724	1	2	8	45	"1;2"	"id_192"	0	3	NA	1	0.83	1
16	1.163	2	-17	8	28	"1;2"	"id_192"	0	3	NA	1	0.83	1
17	0.799	2	1	8	29	"1;2"	"id_192"	0	3	NA	1	0.83	1
18	0.639	2	17	8	46	"1;2"	"id_192"	0	3	NA	1	0.83	1
19	0.555	2	14	8	60	"1;2"	"id_192"	0	3	NA	1	0.83	1
20	0.806	2	20	8	80	"1;2"	"id_192"	0	3	NA	1	0.83	1
21	0.573	2	-2	8	78	"1;2"	"id_192"	0	3	NA	1	0.83	1
22	1.367	1	4	8	82	"1;2"	"id_192"	0	3	NA	1	0.83	1
23	0.677	1	2	8	84	"1;2"	"id_192"	0	3	NA	1	0.83	1
24	0.559	1	1	8	85	"1;2"	"id_192"	0	3	NA	1	0.83	1
25	0.56	1	-1	8	84	"1;2"	"id_192"	0	3	NA	1	0.83	1
1	1.556	2	0	9	0	"1;2"	"id_192"	0	3	NA	1	0.83	1
2	0.71	2	2	9	2	"1;2"	"id_192"	0	3	NA	1	0.83	1
3	0.6	2	18	9	20	"1;2"	"id_192"	0	3	NA	1	0.83	1
4	0.711	2	-12	9	8	"1;2"	"id_192"	0	3	NA	1	0.83	1
5	0.824	2	0	9	8	"1;2"	"id_192"	0	3	NA	1	0.83	1
6	0.669	2	4	9	12	"1;2"	"id_192"	0	3	NA	1	0.83	1
7	0.668	2	4	9	16	"1;2"	"id_192"	0	3	NA	1	0.83	1
8	0.647	2	21	9	37	"1;2"	"id_192"	0	3	NA	1	0.83	1
9	0.839	2	-2	9	35	"1;2"	"id_192"	0	3	NA	1	0.83	1
10	1.116	1	-2	9	33	"1;2"	"id_192"	0	3	NA	1	0.83	1
11	0.637	1	-1	9	32	"1;2"	"id_192"	0	3	NA	1	0.83	1
12	0.647	1	2	9	34	"1;2"	"id_192"	0	3	NA	1	0.83	1
13	0.633	1	-1	9	33	"1;2"	"id_192"	0	3	NA	1	0.83	1
14	0.52	1	6	9	39	"1;2"	"id_192"	0	3	NA	1	0.83	1
15	0.946	2	-1	9	38	"1;2"	"id_192"	0	3	NA	1	0.83	1
16	0.648	2	4	9	42	"1;2"	"id_192"	0	3	NA	1	0.83	1
17	1.182	2	7	9	49	"1;2"	"id_192"	0	3	NA	1	0.83	1
18	0.633	2	4	9	53	"1;2"	"id_192"	0	3	NA	1	0.83	1
19	0.71	2	-4	9	49	"1;2"	"id_192"	0	3	NA	1	0.83	1
20	0.735	2	5	9	54	"1;2"	"id_192"	0	3	NA	1	0.83	1
21	0.633	2	-3	9	51	"1;2"	"id_192"	0	3	NA	1	0.83	1
22	0.673	2	-3	9	48	"1;2"	"id_192"	0	3	NA	1	0.83	1
23	1.07	1	5	9	53	"1;2"	"id_192"	0	3	NA	1	0.83	1
24	0.612	1	5	9	58	"1;2"	"id_192"	0	3	NA	1	0.83	1
25	0.599	1	6	9	64	"1;2"	"id_192"	0	3	NA	1	0.83	1
1	1.598	2	7	10	7	"1;2"	"id_192"	0	3	NA	1	0.83	1
2	0.648	2	10	10	17	"1;2"	"id_192"	0	3	NA	1	0.83	1
3	0.673	2	1	10	18	"1;2"	"id_192"	0	3	NA	1	0.83	1
4	0.647	2	-20	10	-2	"1;2"	"id_192"	0	3	NA	1	0.83	1
5	0.864	2	-1	10	-3	"1;2"	"id_192"	0	3	NA	1	0.83	1
6	0.809	2	-6	10	-9	"1;2"	"id_192"	0	3	NA	1	0.83	1
7	1.175	1	4	10	-5	"1;2"	"id_192"	0	3	NA	1	0.83	1
8	0.576	1	0	10	-5	"1;2"	"id_192"	0	3	NA	1	0.83	1
9	1.088	1	-2	10	-7	"1;2"	"id_192"	0	3	NA	1	0.83	1
10	1.328	1	4	10	-3	"1;2"	"id_192"	0	3	NA	1	0.83	1
11	1.055	2	25	10	22	"1;2"	"id_192"	0	3	NA	1	0.83	1
12	0.569	2	-22	10	0	"1;2"	"id_192"	0	3	NA	1	0.83	1
13	1.104	2	-14	10	-14	"1;2"	"id_192"	0	3	NA	1	0.83	1
14	0.575	2	-8	10	-22	"1;2"	"id_192"	0	3	NA	1	0.83	1
15	0.72	2	1	10	-21	"1;2"	"id_192"	0	3	NA	1	0.83	1
16	0.8	2	19	10	-2	"1;2"	"id_192"	0	3	NA	1	0.83	1
17	0.776	2	16	10	14	"1;2"	"id_192"	0	3	NA	1	0.83	1
18	0.656	2	5	10	19	"1;2"	"id_192"	0	3	NA	1	0.83	1
19	0.631	2	4	10	23	"1;2"	"id_192"	0	3	NA	1	0.83	1
20	0.568	2	-21	10	2	"1;2"	"id_192"	0	3	NA	1	0.83	1
21	0.624	2	-11	10	-9	"1;2"	"id_192"	0	3	NA	1	0.83	1
22	0.576	2	12	10	3	"1;2"	"id_192"	0	3	NA	1	0.83	1
23	0.552	2	14	10	17	"1;2"	"id_192"	0	3	NA	1	0.83	1
24	1.376	1	4	10	21	"1;2"	"id_192"	0	3	NA	1	0.83	1
25	0.535	1	3	10	24	"1;2"	"id_192"	0	3	NA	1	0.83	1
1	1.469	2	11	11	11	"1;2"	"id_192"	0	3	NA	1	0.83	1
2	0.946	1	1	11	12	"1;2"	"id_192"	0	3	NA	1	0.83	1
3	0.782	2	-9	11	3	"1;2"	"id_192"	0	3	NA	1	0.83	1
4	0.785	1	4	11	7	"1;2"	"id_192"	0	3	NA	1	0.83	1
5	0.743	1	2	11	9	"1;2"	"id_192"	0	3	NA	1	0.83	1
6	0.976	1	4	11	13	"1;2"	"id_192"	0	3	NA	1	0.83	1
7	0.641	1	3	11	16	"1;2"	"id_192"	0	3	NA	1	0.83	1
8	0.512	1	-4	11	12	"1;2"	"id_192"	0	3	NA	1	0.83	1
9	0.671	2	24	11	36	"1;2"	"id_192"	0	3	NA	1	0.83	1
10	0.615	2	13	11	49	"1;2"	"id_192"	0	3	NA	1	0.83	1
11	0.762	2	5	11	54	"1;2"	"id_192"	0	3	NA	1	0.83	1
12	0.574	2	1	11	55	"1;2"	"id_192"	0	3	NA	1	0.83	1
13	0.67	2	17	11	72	"1;2"	"id_192"	0	3	NA	1	0.83	1
14	0.634	2	-8	11	64	"1;2"	"id_192"	0	3	NA	1	0.83	1
15	1.016	1	2	11	66	"1;2"	"id_192"	0	3	NA	1	0.83	1
16	0.649	1	6	11	72	"1;2"	"id_192"	0	3	NA	1	0.83	1
17	0.504	1	-1	11	71	"1;2"	"id_192"	0	3	NA	1	0.83	1
18	0.968	2	5	11	76	"1;2"	"id_192"	0	3	NA	1	0.83	1
19	0.567	2	11	11	87	"1;2"	"id_192"	0	3	NA	1	0.83	1
20	0.527	2	13	11	100	"1;2"	"id_192"	0	3	NA	1	0.83	1
21	0.608	2	9	11	109	"1;2"	"id_192"	0	3	NA	1	0.83	1
22	0.794	2	19	11	128	"1;2"	"id_192"	0	3	NA	1	0.83	1
23	0.679	2	9	11	137	"1;2"	"id_192"	0	3	NA	1	0.83	1
24	0.815	2	12	11	149	"1;2"	"id_192"	0	3	NA	1	0.83	1
25	0.753	2	-5	11	144	"1;2"	"id_192"	0	3	NA	1	0.83	1
