"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
5	1.104	1	7	6	25	"2;1"	"id_481"	100	6	4	0	1	3
6	0.752	1	-5	6	20	"2;1"	"id_481"	100	6	4	0	1	3
7	1.017	2	1	6	21	"2;1"	"id_481"	100	6	4	0	1	3
8	0.624	2	0	6	21	"2;1"	"id_481"	100	6	4	0	1	3
9	0.664	2	-2	6	19	"2;1"	"id_481"	100	6	4	0	1	3
10	0.552	2	1	6	20	"2;1"	"id_481"	100	6	4	0	1	3
11	0.728	1	13	6	33	"2;1"	"id_481"	100	6	4	0	1	3
12	0.648	1	26	6	59	"2;1"	"id_481"	100	6	4	0	1	3
13	2.424	2	0	6	59	"2;1"	"id_481"	100	6	4	0	1	3
14	1.026	1	19	6	78	"2;1"	"id_481"	100	6	4	0	1	3
15	1.296	2	2	6	80	"2;1"	"id_481"	100	6	4	0	1	3
16	1.103	1	-1	6	79	"2;1"	"id_481"	100	6	4	0	1	3
17	1.024	2	7	6	86	"2;1"	"id_481"	100	6	4	0	1	3
18	1.672	1	15	6	101	"2;1"	"id_481"	100	6	4	0	1	3
19	1.44	2	-2	6	99	"2;1"	"id_481"	100	6	4	0	1	3
20	1.048	1	5	6	104	"2;1"	"id_481"	100	6	4	0	1	3
21	1.704	1	0	6	104	"2;1"	"id_481"	100	6	4	0	1	3
22	1.36	1	1	6	105	"2;1"	"id_481"	100	6	4	0	1	3
23	0.777	1	18	6	123	"2;1"	"id_481"	100	6	4	0	1	3
24	1.303	1	7	6	130	"2;1"	"id_481"	100	6	4	0	1	3
25	0.664	1	-1	6	129	"2;1"	"id_481"	100	6	4	0	1	3
1	1.292	1	-1	7	-1	"2;1"	"id_481"	100	6	4	0	1	3
2	0.696	2	7	7	6	"2;1"	"id_481"	100	6	4	0	1	3
3	0.736	1	-4	7	2	"2;1"	"id_481"	100	6	4	0	1	3
4	0.768	1	-7	7	-5	"2;1"	"id_481"	100	6	4	0	1	3
5	1.031	1	-4	7	-9	"2;1"	"id_481"	100	6	4	0	1	3
6	0.656	1	-8	7	-17	"2;1"	"id_481"	100	6	4	0	1	3
7	0.64	1	-1	7	-18	"2;1"	"id_481"	100	6	4	0	1	3
8	0.584	1	9	7	-9	"2;1"	"id_481"	100	6	4	0	1	3
9	0.76	1	16	7	7	"2;1"	"id_481"	100	6	4	0	1	3
10	0.696	1	10	7	17	"2;1"	"id_481"	100	6	4	0	1	3
11	0.624	1	2	7	19	"2;1"	"id_481"	100	6	4	0	1	3
12	0.544	1	-2	7	17	"2;1"	"id_481"	100	6	4	0	1	3
13	0.809	2	6	7	23	"2;1"	"id_481"	100	6	4	0	1	3
14	0.888	1	-8	7	15	"2;1"	"id_481"	100	6	4	0	1	3
15	1.184	2	3	7	18	"2;1"	"id_481"	100	6	4	0	1	3
16	1.512	2	7	7	25	"2;1"	"id_481"	100	6	4	0	1	3
17	0.591	2	2	7	27	"2;1"	"id_481"	100	6	4	0	1	3
18	0.545	2	2	7	29	"2;1"	"id_481"	100	6	4	0	1	3
19	1.031	1	-5	7	24	"2;1"	"id_481"	100	6	4	0	1	3
20	0.848	2	7	7	31	"2;1"	"id_481"	100	6	4	0	1	3
21	0.84	2	-1	7	30	"2;1"	"id_481"	100	6	4	0	1	3
22	0.824	1	0	7	30	"2;1"	"id_481"	100	6	4	0	1	3
23	1.12	1	-14	7	16	"2;1"	"id_481"	100	6	4	0	1	3
24	0.968	2	0	7	16	"2;1"	"id_481"	100	6	4	0	1	3
25	0.568	2	2	7	18	"2;1"	"id_481"	100	6	4	0	1	3
1	0.86	1	6	8	6	"2;1"	"id_481"	100	6	4	0	1	3
2	0.544	2	0	8	6	"2;1"	"id_481"	100	6	4	0	1	3
3	0.512	1	24	8	30	"2;1"	"id_481"	100	6	4	0	1	3
4	0.512	2	6	8	36	"2;1"	"id_481"	100	6	4	0	1	3
5	0.552	1	-10	8	26	"2;1"	"id_481"	100	6	4	0	1	3
6	0.616	2	4	8	30	"2;1"	"id_481"	100	6	4	0	1	3
7	0.808	2	3	8	33	"2;1"	"id_481"	100	6	4	0	1	3
8	0.632	2	-1	8	32	"2;1"	"id_481"	100	6	4	0	1	3
9	1.144	1	3	8	35	"2;1"	"id_481"	100	6	4	0	1	3
10	0.567	2	1	8	36	"2;1"	"id_481"	100	6	4	0	1	3
11	0.6	1	21	8	57	"2;1"	"id_481"	100	6	4	0	1	3
12	0.976	1	6	8	63	"2;1"	"id_481"	100	6	4	0	1	3
13	0.8	1	-18	8	45	"2;1"	"id_481"	100	6	4	0	1	3
14	1.056	2	1	8	46	"2;1"	"id_481"	100	6	4	0	1	3
15	0.608	2	-1	8	45	"2;1"	"id_481"	100	6	4	0	1	3
16	0.939	1	18	8	63	"2;1"	"id_481"	100	6	4	0	1	3
17	0.664	2	2	8	65	"2;1"	"id_481"	100	6	4	0	1	3
18	0.696	1	-2	8	63	"2;1"	"id_481"	100	6	4	0	1	3
19	0.632	2	3	8	66	"2;1"	"id_481"	100	6	4	0	1	3
20	0.56	2	2	8	68	"2;1"	"id_481"	100	6	4	0	1	3
21	0.849	2	0	8	68	"2;1"	"id_481"	100	6	4	0	1	3
22	0.704	1	6	8	74	"2;1"	"id_481"	100	6	4	0	1	3
23	0.648	1	18	8	92	"2;1"	"id_481"	100	6	4	0	1	3
24	1.168	1	12	8	104	"2;1"	"id_481"	100	6	4	0	1	3
25	1.519	2	1	8	105	"2;1"	"id_481"	100	6	4	0	1	3
1	1.191	1	17	9	17	"2;1"	"id_481"	100	6	4	0	1	3
2	0.688	2	2	9	19	"2;1"	"id_481"	100	6	4	0	1	3
3	0.584	1	0	9	19	"2;1"	"id_481"	100	6	4	0	1	3
4	0.68	2	3	9	22	"2;1"	"id_481"	100	6	4	0	1	3
5	0.656	1	12	9	34	"2;1"	"id_481"	100	6	4	0	1	3
6	0.584	2	1	9	35	"2;1"	"id_481"	100	6	4	0	1	3
7	0.512	1	3	9	38	"2;1"	"id_481"	100	6	4	0	1	3
8	0.528	2	1	9	39	"2;1"	"id_481"	100	6	4	0	1	3
9	0.504	1	-5	9	34	"2;1"	"id_481"	100	6	4	0	1	3
10	1.199	2	4	9	38	"2;1"	"id_481"	100	6	4	0	1	3
11	1.04	1	12	9	50	"2;1"	"id_481"	100	6	4	0	1	3
12	0.688	1	3	9	53	"2;1"	"id_481"	100	6	4	0	1	3
13	0.608	1	-6	9	47	"2;1"	"id_481"	100	6	4	0	1	3
14	0.953	2	1	9	48	"2;1"	"id_481"	100	6	4	0	1	3
15	0.752	2	1	9	49	"2;1"	"id_481"	100	6	4	0	1	3
16	0.832	1	10	9	59	"2;1"	"id_481"	100	6	4	0	1	3
17	1.136	1	-5	9	54	"2;1"	"id_481"	100	6	4	0	1	3
18	0.888	2	3	9	57	"2;1"	"id_481"	100	6	4	0	1	3
19	0.584	1	3	9	60	"2;1"	"id_481"	100	6	4	0	1	3
20	0.576	1	11	9	71	"2;1"	"id_481"	100	6	4	0	1	3
21	0.768	1	14	9	85	"2;1"	"id_481"	100	6	4	0	1	3
22	0.584	1	1	9	86	"2;1"	"id_481"	100	6	4	0	1	3
23	0.648	1	39	9	125	"2;1"	"id_481"	100	6	4	0	1	3
24	1.375	1	-4	9	121	"2;1"	"id_481"	100	6	4	0	1	3
25	0.944	1	-7	9	114	"2;1"	"id_481"	100	6	4	0	1	3
1	0.832	1	3	10	3	"1;2"	"id_481"	100	6	4	0	1	3
2	0.52	2	-4	10	-1	"1;2"	"id_481"	100	6	4	0	1	3
3	1.08	1	1	10	0	"1;2"	"id_481"	100	6	4	0	1	3
4	0.544	1	-1	10	-1	"1;2"	"id_481"	100	6	4	0	1	3
5	0.992	2	2	10	1	"1;2"	"id_481"	100	6	4	0	1	3
6	0.632	1	5	10	6	"1;2"	"id_481"	100	6	4	0	1	3
7	0.928	1	-2	10	4	"1;2"	"id_481"	100	6	4	0	1	3
8	0.624	1	1	10	5	"1;2"	"id_481"	100	6	4	0	1	3
9	0.744	1	6	10	11	"1;2"	"id_481"	100	6	4	0	1	3
10	0.8	1	-2	10	9	"1;2"	"id_481"	100	6	4	0	1	3
11	0.8	2	2	10	11	"1;2"	"id_481"	100	6	4	0	1	3
12	0.912	1	-1	10	10	"1;2"	"id_481"	100	6	4	0	1	3
13	0.56	1	2	10	12	"1;2"	"id_481"	100	6	4	0	1	3
14	0.536	2	10	10	22	"1;2"	"id_481"	100	6	4	0	1	3
15	0.688	1	2	10	24	"1;2"	"id_481"	100	6	4	0	1	3
16	0.592	2	2	10	26	"1;2"	"id_481"	100	6	4	0	1	3
17	0.56	1	5	10	31	"1;2"	"id_481"	100	6	4	0	1	3
18	0.616	2	-11	10	20	"1;2"	"id_481"	100	6	4	0	1	3
19	0.648	1	1	10	21	"1;2"	"id_481"	100	6	4	0	1	3
20	0.808	1	3	10	24	"1;2"	"id_481"	100	6	4	0	1	3
21	0.671	1	6	10	30	"1;2"	"id_481"	100	6	4	0	1	3
22	0.608	1	6	10	36	"1;2"	"id_481"	100	6	4	0	1	3
23	0.92	2	21	10	57	"1;2"	"id_481"	100	6	4	0	1	3
24	0.664	1	4	10	61	"1;2"	"id_481"	100	6	4	0	1	3
25	0.664	2	-8	10	53	"1;2"	"id_481"	100	6	4	0	1	3
1	0.672	1	2	11	2	"1;2"	"id_481"	100	6	4	0	1	3
2	0.544	2	-15	11	-13	"1;2"	"id_481"	100	6	4	0	1	3
3	0.512	1	0	11	-13	"1;2"	"id_481"	100	6	4	0	1	3
4	0.528	2	-3	11	-16	"1;2"	"id_481"	100	6	4	0	1	3
5	0.536	1	0	11	-16	"1;2"	"id_481"	100	6	4	0	1	3
6	0.599	1	1	11	-15	"1;2"	"id_481"	100	6	4	0	1	3
7	0.554	1	7	11	-8	"1;2"	"id_481"	100	6	4	0	1	3
8	0.568	1	-3	11	-11	"1;2"	"id_481"	100	6	4	0	1	3
9	1.096	2	-1	11	-12	"1;2"	"id_481"	100	6	4	0	1	3
10	0.544	2	17	11	5	"1;2"	"id_481"	100	6	4	0	1	3
11	1.056	2	12	11	17	"1;2"	"id_481"	100	6	4	0	1	3
12	1	2	10	11	27	"1;2"	"id_481"	100	6	4	0	1	3
13	0.592	2	-13	11	14	"1;2"	"id_481"	100	6	4	0	1	3
14	0.536	2	2	11	16	"1;2"	"id_481"	100	6	4	0	1	3
15	0.504	2	0	11	16	"1;2"	"id_481"	100	6	4	0	1	3
16	0.952	2	-4	11	12	"1;2"	"id_481"	100	6	4	0	1	3
17	1.704	1	1	11	13	"1;2"	"id_481"	100	6	4	0	1	3
18	1.152	1	1	11	14	"1;2"	"id_481"	100	6	4	0	1	3
19	0.592	1	3	11	17	"1;2"	"id_481"	100	6	4	0	1	3
20	0.999	1	6	11	23	"1;2"	"id_481"	100	6	4	0	1	3
21	0.544	1	-1	11	22	"1;2"	"id_481"	100	6	4	0	1	3
22	0.504	1	5	11	27	"1;2"	"id_481"	100	6	4	0	1	3
23	0.52	1	5	11	32	"1;2"	"id_481"	100	6	4	0	1	3
24	0.504	1	2	11	34	"1;2"	"id_481"	100	6	4	0	1	3
25	0.513	1	1	11	35	"1;2"	"id_481"	100	6	4	0	1	3
