"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
10	0.893	2	8	2	39	"2;1"	"id_207"	0	1	NA	0	1.09	1
11	0.825	2	7	2	46	"2;1"	"id_207"	0	1	NA	0	1.09	1
12	0.811	2	3	2	49	"2;1"	"id_207"	0	1	NA	0	1.09	1
13	0.791	2	5	2	54	"2;1"	"id_207"	0	1	NA	0	1.09	1
14	0.814	2	4	2	58	"2;1"	"id_207"	0	1	NA	0	1.09	1
15	0.743	2	4	2	62	"2;1"	"id_207"	0	1	NA	0	1.09	1
16	0.832	2	4	2	66	"2;1"	"id_207"	0	1	NA	0	1.09	1
17	0.863	2	6	2	72	"2;1"	"id_207"	0	1	NA	0	1.09	1
18	0.847	2	4	2	76	"2;1"	"id_207"	0	1	NA	0	1.09	1
19	0.88	2	1	2	77	"2;1"	"id_207"	0	1	NA	0	1.09	1
20	0.844	2	6	2	83	"2;1"	"id_207"	0	1	NA	0	1.09	1
21	0.812	2	5	2	88	"2;1"	"id_207"	0	1	NA	0	1.09	1
22	0.811	2	1	2	89	"2;1"	"id_207"	0	1	NA	0	1.09	1
23	0.853	2	1	2	90	"2;1"	"id_207"	0	1	NA	0	1.09	1
24	1.402	2	2	2	92	"2;1"	"id_207"	0	1	NA	0	1.09	1
25	0.793	2	0	2	92	"2;1"	"id_207"	0	1	NA	0	1.09	1
1	1.296	1	2	3	2	"2;1"	"id_207"	0	1	NA	0	1.09	1
2	0.815	1	19	3	21	"2;1"	"id_207"	0	1	NA	0	1.09	1
3	0.97	1	8	3	29	"2;1"	"id_207"	0	1	NA	0	1.09	1
4	0.747	1	9	3	38	"2;1"	"id_207"	0	1	NA	0	1.09	1
5	0.711	1	17	3	55	"2;1"	"id_207"	0	1	NA	0	1.09	1
6	0.717	1	12	3	67	"2;1"	"id_207"	0	1	NA	0	1.09	1
7	0.724	1	15	3	82	"2;1"	"id_207"	0	1	NA	0	1.09	1
8	0.666	1	-4	3	78	"2;1"	"id_207"	0	1	NA	0	1.09	1
9	0.895	1	1	3	79	"2;1"	"id_207"	0	1	NA	0	1.09	1
10	0.683	1	24	3	103	"2;1"	"id_207"	0	1	NA	0	1.09	1
11	0.778	1	-4	3	99	"2;1"	"id_207"	0	1	NA	0	1.09	1
12	0.733	1	35	3	134	"2;1"	"id_207"	0	1	NA	0	1.09	1
13	0.722	1	29	3	163	"2;1"	"id_207"	0	1	NA	0	1.09	1
14	0.75	1	22	3	185	"2;1"	"id_207"	0	1	NA	0	1.09	1
15	0.703	1	-20	3	165	"2;1"	"id_207"	0	1	NA	0	1.09	1
16	0.77	1	18	3	183	"2;1"	"id_207"	0	1	NA	0	1.09	1
17	0.694	1	2	3	185	"2;1"	"id_207"	0	1	NA	0	1.09	1
18	0.657	1	-4	3	181	"2;1"	"id_207"	0	1	NA	0	1.09	1
19	0.691	1	-8	3	173	"2;1"	"id_207"	0	1	NA	0	1.09	1
20	0.68	1	-8	3	165	"2;1"	"id_207"	0	1	NA	0	1.09	1
21	0.935	1	-10	3	155	"2;1"	"id_207"	0	1	NA	0	1.09	1
22	0.933	1	22	3	177	"2;1"	"id_207"	0	1	NA	0	1.09	1
23	2.287	1	-15	3	162	"2;1"	"id_207"	0	1	NA	0	1.09	1
24	3.017	2	2	3	164	"2;1"	"id_207"	0	1	NA	0	1.09	1
25	0.741	2	6	3	170	"2;1"	"id_207"	0	1	NA	0	1.09	1
1	1.109	1	-13	4	-13	"2;1"	"id_207"	0	1	NA	0	1.09	1
2	1.513	1	9	4	-4	"2;1"	"id_207"	0	1	NA	0	1.09	1
3	1.829	1	14	4	10	"2;1"	"id_207"	0	1	NA	0	1.09	1
4	0.862	1	6	4	16	"2;1"	"id_207"	0	1	NA	0	1.09	1
5	0.682	1	3	4	19	"2;1"	"id_207"	0	1	NA	0	1.09	1
6	0.59	1	-11	4	8	"2;1"	"id_207"	0	1	NA	0	1.09	1
7	0.709	1	-6	4	2	"2;1"	"id_207"	0	1	NA	0	1.09	1
8	0.743	1	-3	4	-1	"2;1"	"id_207"	0	1	NA	0	1.09	1
9	0.622	1	-15	4	-16	"2;1"	"id_207"	0	1	NA	0	1.09	1
10	0.804	1	14	4	-2	"2;1"	"id_207"	0	1	NA	0	1.09	1
11	1	1	6	4	4	"2;1"	"id_207"	0	1	NA	0	1.09	1
12	1.363	2	5	4	9	"2;1"	"id_207"	0	1	NA	0	1.09	1
13	0.556	2	5	4	14	"2;1"	"id_207"	0	1	NA	0	1.09	1
14	0.57	2	5	4	19	"2;1"	"id_207"	0	1	NA	0	1.09	1
15	0.589	2	2	4	21	"2;1"	"id_207"	0	1	NA	0	1.09	1
16	0.579	2	4	4	25	"2;1"	"id_207"	0	1	NA	0	1.09	1
17	0.638	2	1	4	26	"2;1"	"id_207"	0	1	NA	0	1.09	1
18	0.601	2	8	4	34	"2;1"	"id_207"	0	1	NA	0	1.09	1
19	0.567	2	0	4	34	"2;1"	"id_207"	0	1	NA	0	1.09	1
20	1.3	2	8	4	42	"2;1"	"id_207"	0	1	NA	0	1.09	1
21	0.752	2	0	4	42	"2;1"	"id_207"	0	1	NA	0	1.09	1
22	0.611	2	4	4	46	"2;1"	"id_207"	0	1	NA	0	1.09	1
23	0.609	2	2	4	48	"2;1"	"id_207"	0	1	NA	0	1.09	1
24	0.649	2	0	4	48	"2;1"	"id_207"	0	1	NA	0	1.09	1
25	1.462	1	-9	4	39	"2;1"	"id_207"	0	1	NA	0	1.09	1
1	0.94	1	8	5	8	"2;1"	"id_207"	0	1	NA	0	1.09	1
2	0.783	1	-7	5	1	"2;1"	"id_207"	0	1	NA	0	1.09	1
3	0.791	1	-2	5	-1	"2;1"	"id_207"	0	1	NA	0	1.09	1
4	0.745	1	16	5	15	"2;1"	"id_207"	0	1	NA	0	1.09	1
5	0.81	1	4	5	19	"2;1"	"id_207"	0	1	NA	0	1.09	1
6	0.679	1	4	5	23	"2;1"	"id_207"	0	1	NA	0	1.09	1
7	0.795	1	6	5	29	"2;1"	"id_207"	0	1	NA	0	1.09	1
8	0.599	1	-1	5	28	"2;1"	"id_207"	0	1	NA	0	1.09	1
9	0.718	1	13	5	41	"2;1"	"id_207"	0	1	NA	0	1.09	1
10	0.692	1	1	5	42	"2;1"	"id_207"	0	1	NA	0	1.09	1
11	0.648	1	-3	5	39	"2;1"	"id_207"	0	1	NA	0	1.09	1
12	0.897	1	14	5	53	"2;1"	"id_207"	0	1	NA	0	1.09	1
13	0.79	1	12	5	65	"2;1"	"id_207"	0	1	NA	0	1.09	1
14	0.616	1	1	5	66	"2;1"	"id_207"	0	1	NA	0	1.09	1
15	0.623	1	13	5	79	"2;1"	"id_207"	0	1	NA	0	1.09	1
16	0.578	1	-10	5	69	"2;1"	"id_207"	0	1	NA	0	1.09	1
17	0.644	1	10	5	79	"2;1"	"id_207"	0	1	NA	0	1.09	1
18	0.637	1	-13	5	66	"2;1"	"id_207"	0	1	NA	0	1.09	1
19	0.723	1	15	5	81	"2;1"	"id_207"	0	1	NA	0	1.09	1
20	1.012	1	26	5	107	"2;1"	"id_207"	0	1	NA	0	1.09	1
21	0.925	1	-9	5	98	"2;1"	"id_207"	0	1	NA	0	1.09	1
22	1.463	2	5	5	103	"2;1"	"id_207"	0	1	NA	0	1.09	1
23	0.702	2	5	5	108	"2;1"	"id_207"	0	1	NA	0	1.09	1
24	0.759	2	5	5	113	"2;1"	"id_207"	0	1	NA	0	1.09	1
25	1.039	2	2	5	115	"2;1"	"id_207"	0	1	NA	0	1.09	1
1	1.196	1	-3	6	-3	"2;1"	"id_207"	0	1	NA	0	1.09	1
2	1.848	1	-5	6	-8	"2;1"	"id_207"	0	1	NA	0	1.09	1
3	1.83	2	6	6	-2	"2;1"	"id_207"	0	1	NA	0	1.09	1
4	0.668	2	0	6	-2	"2;1"	"id_207"	0	1	NA	0	1.09	1
5	0.885	2	-1	6	-3	"2;1"	"id_207"	0	1	NA	0	1.09	1
6	1.482	2	8	6	5	"2;1"	"id_207"	0	1	NA	0	1.09	1
7	0.955	2	7	6	12	"2;1"	"id_207"	0	1	NA	0	1.09	1
8	0.701	2	5	6	17	"2;1"	"id_207"	0	1	NA	0	1.09	1
9	0.699	2	6	6	23	"2;1"	"id_207"	0	1	NA	0	1.09	1
10	0.671	2	4	6	27	"2;1"	"id_207"	0	1	NA	0	1.09	1
11	0.672	2	4	6	31	"2;1"	"id_207"	0	1	NA	0	1.09	1
12	0.639	2	1	6	32	"2;1"	"id_207"	0	1	NA	0	1.09	1
13	0.833	2	6	6	38	"2;1"	"id_207"	0	1	NA	0	1.09	1
14	0.699	2	4	6	42	"2;1"	"id_207"	0	1	NA	0	1.09	1
15	0.773	2	6	6	48	"2;1"	"id_207"	0	1	NA	0	1.09	1
16	2.905	1	-7	6	41	"2;1"	"id_207"	0	1	NA	0	1.09	1
17	0.649	1	4	6	45	"2;1"	"id_207"	0	1	NA	0	1.09	1
18	0.789	1	7	6	52	"2;1"	"id_207"	0	1	NA	0	1.09	1
19	0.646	1	8	6	60	"2;1"	"id_207"	0	1	NA	0	1.09	1
20	0.658	1	14	6	74	"2;1"	"id_207"	0	1	NA	0	1.09	1
21	0.751	1	-5	6	69	"2;1"	"id_207"	0	1	NA	0	1.09	1
22	1.219	1	17	6	86	"2;1"	"id_207"	0	1	NA	0	1.09	1
23	0.773	1	-8	6	78	"2;1"	"id_207"	0	1	NA	0	1.09	1
24	0.995	1	-9	6	69	"2;1"	"id_207"	0	1	NA	0	1.09	1
25	0.873	1	15	6	84	"2;1"	"id_207"	0	1	NA	0	1.09	1
1	1.416	1	2	7	2	"1;2"	"id_207"	0	1	NA	0	1.09	1
2	0.955	1	2	7	4	"1;2"	"id_207"	0	1	NA	0	1.09	1
3	1.818	1	2	7	6	"1;2"	"id_207"	0	1	NA	0	1.09	1
4	2.357	2	9	7	15	"1;2"	"id_207"	0	1	NA	0	1.09	1
5	0.577	2	-20	7	-5	"1;2"	"id_207"	0	1	NA	0	1.09	1
6	0.645	2	14	7	9	"1;2"	"id_207"	0	1	NA	0	1.09	1
7	0.645	2	-17	7	-8	"1;2"	"id_207"	0	1	NA	0	1.09	1
8	0.702	2	16	7	8	"1;2"	"id_207"	0	1	NA	0	1.09	1
9	0.664	2	1	7	9	"1;2"	"id_207"	0	1	NA	0	1.09	1
10	0.666	2	11	7	20	"1;2"	"id_207"	0	1	NA	0	1.09	1
11	0.61	2	18	7	38	"1;2"	"id_207"	0	1	NA	0	1.09	1
12	0.649	2	-27	7	11	"1;2"	"id_207"	0	1	NA	0	1.09	1
13	0.67	2	-7	7	4	"1;2"	"id_207"	0	1	NA	0	1.09	1
14	0.642	2	11	7	15	"1;2"	"id_207"	0	1	NA	0	1.09	1
15	0.659	2	7	7	22	"1;2"	"id_207"	0	1	NA	0	1.09	1
16	0.658	2	26	7	48	"1;2"	"id_207"	0	1	NA	0	1.09	1
17	0.682	2	7	7	55	"1;2"	"id_207"	0	1	NA	0	1.09	1
18	0.682	2	-7	7	48	"1;2"	"id_207"	0	1	NA	0	1.09	1
19	0.658	2	7	7	55	"1;2"	"id_207"	0	1	NA	0	1.09	1
20	0.66	2	23	7	78	"1;2"	"id_207"	0	1	NA	0	1.09	1
21	1.056	2	7	7	85	"1;2"	"id_207"	0	1	NA	0	1.09	1
22	1.994	2	0	7	85	"1;2"	"id_207"	0	1	NA	0	1.09	1
23	1.175	2	24	7	109	"1;2"	"id_207"	0	1	NA	0	1.09	1
24	2.214	1	4	7	113	"1;2"	"id_207"	0	1	NA	0	1.09	1
25	1.006	1	3	7	116	"1;2"	"id_207"	0	1	NA	0	1.09	1
1	0.946	2	8	8	8	"2;1"	"id_207"	0	1	NA	0	1.09	1
2	0.741	2	4	8	12	"2;1"	"id_207"	0	1	NA	0	1.09	1
3	0.65	2	9	8	21	"2;1"	"id_207"	0	1	NA	0	1.09	1
4	0.641	2	5	8	26	"2;1"	"id_207"	0	1	NA	0	1.09	1
5	0.661	2	2	8	28	"2;1"	"id_207"	0	1	NA	0	1.09	1
6	0.638	2	6	8	34	"2;1"	"id_207"	0	1	NA	0	1.09	1
7	0.629	2	8	8	42	"2;1"	"id_207"	0	1	NA	0	1.09	1
8	0.908	2	3	8	45	"2;1"	"id_207"	0	1	NA	0	1.09	1
9	0.657	2	1	8	46	"2;1"	"id_207"	0	1	NA	0	1.09	1
10	0.792	2	2	8	48	"2;1"	"id_207"	0	1	NA	0	1.09	1
11	0.935	2	-1	8	47	"2;1"	"id_207"	0	1	NA	0	1.09	1
12	1.695	1	-12	8	35	"2;1"	"id_207"	0	1	NA	0	1.09	1
13	0.956	1	0	8	35	"2;1"	"id_207"	0	1	NA	0	1.09	1
14	0.71	1	11	8	46	"2;1"	"id_207"	0	1	NA	0	1.09	1
15	0.994	1	21	8	67	"2;1"	"id_207"	0	1	NA	0	1.09	1
16	2.419	1	-5	8	62	"2;1"	"id_207"	0	1	NA	0	1.09	1
17	0.802	1	-10	8	52	"2;1"	"id_207"	0	1	NA	0	1.09	1
18	1	1	-9	8	43	"2;1"	"id_207"	0	1	NA	0	1.09	1
19	0.645	1	-18	8	25	"2;1"	"id_207"	0	1	NA	0	1.09	1
20	0.632	1	21	8	46	"2;1"	"id_207"	0	1	NA	0	1.09	1
21	1.104	1	10	8	56	"2;1"	"id_207"	0	1	NA	0	1.09	1
22	1.057	1	-5	8	51	"2;1"	"id_207"	0	1	NA	0	1.09	1
23	1.24	1	-5	8	46	"2;1"	"id_207"	0	1	NA	0	1.09	1
24	0.781	1	12	8	58	"2;1"	"id_207"	0	1	NA	0	1.09	1
25	1.046	1	13	8	71	"2;1"	"id_207"	0	1	NA	0	1.09	1
1	1.123	1	5	9	5	"1;2"	"id_207"	0	1	NA	0	1.09	1
2	0.675	1	11	9	16	"1;2"	"id_207"	0	1	NA	0	1.09	1
3	0.655	1	7	9	23	"1;2"	"id_207"	0	1	NA	0	1.09	1
4	0.609	1	4	9	27	"1;2"	"id_207"	0	1	NA	0	1.09	1
5	0.54	1	3	9	30	"1;2"	"id_207"	0	1	NA	0	1.09	1
6	0.547	1	4	9	34	"1;2"	"id_207"	0	1	NA	0	1.09	1
7	1.147	1	2	9	36	"1;2"	"id_207"	0	1	NA	0	1.09	1
8	1.109	1	3	9	39	"1;2"	"id_207"	0	1	NA	0	1.09	1
9	0.862	1	-1	9	38	"1;2"	"id_207"	0	1	NA	0	1.09	1
10	1.609	2	19	9	57	"1;2"	"id_207"	0	1	NA	0	1.09	1
11	0.98	2	-4	9	53	"1;2"	"id_207"	0	1	NA	0	1.09	1
12	0.883	2	15	9	68	"1;2"	"id_207"	0	1	NA	0	1.09	1
13	1.097	2	20	9	88	"1;2"	"id_207"	0	1	NA	0	1.09	1
14	0.98	2	0	9	88	"1;2"	"id_207"	0	1	NA	0	1.09	1
15	1.001	2	-11	9	77	"1;2"	"id_207"	0	1	NA	0	1.09	1
16	0.742	2	14	9	91	"1;2"	"id_207"	0	1	NA	0	1.09	1
17	1.38	2	17	9	108	"1;2"	"id_207"	0	1	NA	0	1.09	1
18	0.955	2	-11	9	97	"1;2"	"id_207"	0	1	NA	0	1.09	1
19	1.088	2	0	9	97	"1;2"	"id_207"	0	1	NA	0	1.09	1
20	0.873	2	7	9	104	"1;2"	"id_207"	0	1	NA	0	1.09	1
21	0.813	2	2	9	106	"1;2"	"id_207"	0	1	NA	0	1.09	1
22	0.76	2	-12	9	94	"1;2"	"id_207"	0	1	NA	0	1.09	1
23	1.067	2	8	9	102	"1;2"	"id_207"	0	1	NA	0	1.09	1
24	1.087	2	-2	9	100	"1;2"	"id_207"	0	1	NA	0	1.09	1
25	0.883	2	11	9	111	"1;2"	"id_207"	0	1	NA	0	1.09	1
1	1.08	1	14	10	14	"2;1"	"id_207"	0	1	NA	0	1.09	1
2	0.731	1	-4	10	10	"2;1"	"id_207"	0	1	NA	0	1.09	1
3	1.006	1	-8	10	2	"2;1"	"id_207"	0	1	NA	0	1.09	1
4	0.588	1	-2	10	0	"2;1"	"id_207"	0	1	NA	0	1.09	1
5	0.52	1	5	10	5	"2;1"	"id_207"	0	1	NA	0	1.09	1
6	0.659	1	16	10	21	"2;1"	"id_207"	0	1	NA	0	1.09	1
7	0.538	1	15	10	36	"2;1"	"id_207"	0	1	NA	0	1.09	1
8	0.559	1	3	10	39	"2;1"	"id_207"	0	1	NA	0	1.09	1
9	0.589	1	15	10	54	"2;1"	"id_207"	0	1	NA	0	1.09	1
10	0.66	1	12	10	66	"2;1"	"id_207"	0	1	NA	0	1.09	1
11	0.66	1	6	10	72	"2;1"	"id_207"	0	1	NA	0	1.09	1
12	1.337	1	-3	10	69	"2;1"	"id_207"	0	1	NA	0	1.09	1
13	12.857	2	5	10	74	"2;1"	"id_207"	0	1	NA	0	1.09	1
14	0.637	2	6	10	80	"2;1"	"id_207"	0	1	NA	0	1.09	1
15	0.538	2	2	10	82	"2;1"	"id_207"	0	1	NA	0	1.09	1
16	0.511	2	5	10	87	"2;1"	"id_207"	0	1	NA	0	1.09	1
17	0.514	2	4	10	91	"2;1"	"id_207"	0	1	NA	0	1.09	1
18	0.527	2	4	10	95	"2;1"	"id_207"	0	1	NA	0	1.09	1
19	0.692	2	7	10	102	"2;1"	"id_207"	0	1	NA	0	1.09	1
20	0.537	2	6	10	108	"2;1"	"id_207"	0	1	NA	0	1.09	1
21	0.539	2	1	10	109	"2;1"	"id_207"	0	1	NA	0	1.09	1
22	0.529	2	3	10	112	"2;1"	"id_207"	0	1	NA	0	1.09	1
23	0.558	2	3	10	115	"2;1"	"id_207"	0	1	NA	0	1.09	1
24	0.609	2	4	10	119	"2;1"	"id_207"	0	1	NA	0	1.09	1
25	0.609	2	5	10	124	"2;1"	"id_207"	0	1	NA	0	1.09	1
1	4.739	2	4	11	4	"2;1"	"id_207"	0	1	NA	0	1.09	1
2	0.711	2	5	11	9	"2;1"	"id_207"	0	1	NA	0	1.09	1
3	0.605	2	6	11	15	"2;1"	"id_207"	0	1	NA	0	1.09	1
4	0.581	2	1	11	16	"2;1"	"id_207"	0	1	NA	0	1.09	1
5	0.804	2	2	11	18	"2;1"	"id_207"	0	1	NA	0	1.09	1
6	0.601	2	1	11	19	"2;1"	"id_207"	0	1	NA	0	1.09	1
7	0.626	2	2	11	21	"2;1"	"id_207"	0	1	NA	0	1.09	1
8	0.608	2	8	11	29	"2;1"	"id_207"	0	1	NA	0	1.09	1
9	0.69	2	1	11	30	"2;1"	"id_207"	0	1	NA	0	1.09	1
10	0.609	2	4	11	34	"2;1"	"id_207"	0	1	NA	0	1.09	1
11	0.854	2	4	11	38	"2;1"	"id_207"	0	1	NA	0	1.09	1
12	1.742	1	-7	11	31	"2;1"	"id_207"	0	1	NA	0	1.09	1
13	0.625	1	4	11	35	"2;1"	"id_207"	0	1	NA	0	1.09	1
14	0.791	1	0	11	35	"2;1"	"id_207"	0	1	NA	0	1.09	1
15	0.67	1	-16	11	19	"2;1"	"id_207"	0	1	NA	0	1.09	1
16	0.985	1	4	11	23	"2;1"	"id_207"	0	1	NA	0	1.09	1
17	0.815	1	0	11	23	"2;1"	"id_207"	0	1	NA	0	1.09	1
18	0.709	1	10	11	33	"2;1"	"id_207"	0	1	NA	0	1.09	1
19	1.198	1	9	11	42	"2;1"	"id_207"	0	1	NA	0	1.09	1
20	0.782	1	-2	11	40	"2;1"	"id_207"	0	1	NA	0	1.09	1
21	0.752	1	9	11	49	"2;1"	"id_207"	0	1	NA	0	1.09	1
22	0.883	1	1	11	50	"2;1"	"id_207"	0	1	NA	0	1.09	1
23	1.059	1	-12	11	38	"2;1"	"id_207"	0	1	NA	0	1.09	1
24	0.942	1	0	11	38	"2;1"	"id_207"	0	1	NA	0	1.09	1
25	0.639	1	19	11	57	"2;1"	"id_207"	0	1	NA	0	1.09	1
