"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
9	1.292	2	-18	5	23	"1;2"	"id_452"	100	6	5	0	1.25	3
10	0.824	1	5	5	28	"1;2"	"id_452"	100	6	5	0	1.25	3
11	0.889	1	2	5	30	"1;2"	"id_452"	100	6	5	0	1.25	3
12	0.841	1	2	5	32	"1;2"	"id_452"	100	6	5	0	1.25	3
13	1.486	2	3	5	35	"1;2"	"id_452"	100	6	5	0	1.25	3
14	0.924	2	22	5	57	"1;2"	"id_452"	100	6	5	0	1.25	3
15	1.432	1	2	5	59	"1;2"	"id_452"	100	6	5	0	1.25	3
16	1.315	1	2	5	61	"1;2"	"id_452"	100	6	5	0	1.25	3
17	1.573	2	-5	5	56	"1;2"	"id_452"	100	6	5	0	1.25	3
18	0.719	1	5	5	61	"1;2"	"id_452"	100	6	5	0	1.25	3
19	0.662	1	0	5	61	"1;2"	"id_452"	100	6	5	0	1.25	3
20	1.083	2	-15	5	46	"1;2"	"id_452"	100	6	5	0	1.25	3
21	1.027	1	5	5	51	"1;2"	"id_452"	100	6	5	0	1.25	3
22	0.73	1	3	5	54	"1;2"	"id_452"	100	6	5	0	1.25	3
23	0.691	1	1	5	55	"1;2"	"id_452"	100	6	5	0	1.25	3
24	2.163	2	-6	5	49	"1;2"	"id_452"	100	6	5	0	1.25	3
25	0.75	1	3	5	52	"1;2"	"id_452"	100	6	5	0	1.25	3
1	2.782	2	-4	6	-4	"1;2"	"id_452"	100	6	5	0	1.25	3
2	0.825	1	7	6	3	"1;2"	"id_452"	100	6	5	0	1.25	3
3	0.789	1	0	6	3	"1;2"	"id_452"	100	6	5	0	1.25	3
4	0.911	1	4	6	7	"1;2"	"id_452"	100	6	5	0	1.25	3
5	1.006	1	1	6	8	"1;2"	"id_452"	100	6	5	0	1.25	3
6	0.983	1	3	6	11	"1;2"	"id_452"	100	6	5	0	1.25	3
7	0.954	1	1	6	12	"1;2"	"id_452"	100	6	5	0	1.25	3
8	1.43	1	2	6	14	"1;2"	"id_452"	100	6	5	0	1.25	3
9	1.484	2	-5	6	9	"1;2"	"id_452"	100	6	5	0	1.25	3
10	0.81	1	4	6	13	"1;2"	"id_452"	100	6	5	0	1.25	3
11	0.806	1	0	6	13	"1;2"	"id_452"	100	6	5	0	1.25	3
12	0.769	1	-1	6	12	"1;2"	"id_452"	100	6	5	0	1.25	3
13	0.755	2	8	6	20	"1;2"	"id_452"	100	6	5	0	1.25	3
14	0.647	2	4	6	24	"1;2"	"id_452"	100	6	5	0	1.25	3
15	0.543	2	5	6	29	"1;2"	"id_452"	100	6	5	0	1.25	3
16	1.413	2	29	6	58	"1;2"	"id_452"	100	6	5	0	1.25	3
17	1.397	2	-4	6	54	"1;2"	"id_452"	100	6	5	0	1.25	3
18	1.053	1	2	6	56	"1;2"	"id_452"	100	6	5	0	1.25	3
19	0.752	1	9	6	65	"1;2"	"id_452"	100	6	5	0	1.25	3
20	1.317	1	0	6	65	"1;2"	"id_452"	100	6	5	0	1.25	3
21	1.064	2	6	6	71	"1;2"	"id_452"	100	6	5	0	1.25	3
22	1.505	2	-7	6	64	"1;2"	"id_452"	100	6	5	0	1.25	3
23	0.981	1	1	6	65	"1;2"	"id_452"	100	6	5	0	1.25	3
24	0.545	1	-1	6	64	"1;2"	"id_452"	100	6	5	0	1.25	3
25	1.06	2	-5	6	59	"1;2"	"id_452"	100	6	5	0	1.25	3
1	0.836	1	4	7	4	"1;2"	"id_452"	100	6	5	0	1.25	3
2	0.881	1	4	7	8	"1;2"	"id_452"	100	6	5	0	1.25	3
3	1.249	2	10	7	18	"1;2"	"id_452"	100	6	5	0	1.25	3
4	1.251	2	-7	7	11	"1;2"	"id_452"	100	6	5	0	1.25	3
5	1.077	1	5	7	16	"1;2"	"id_452"	100	6	5	0	1.25	3
6	1.155	1	2	7	18	"1;2"	"id_452"	100	6	5	0	1.25	3
7	16.111	2	-8	7	10	"1;2"	"id_452"	100	6	5	0	1.25	3
8	1.104	2	-1	7	9	"1;2"	"id_452"	100	6	5	0	1.25	3
9	0.864	1	-1	7	8	"1;2"	"id_452"	100	6	5	0	1.25	3
10	0.76	2	17	7	25	"1;2"	"id_452"	100	6	5	0	1.25	3
11	4.25	2	-6	7	19	"1;2"	"id_452"	100	6	5	0	1.25	3
12	0.913	1	1	7	20	"1;2"	"id_452"	100	6	5	0	1.25	3
13	0.802	1	1	7	21	"1;2"	"id_452"	100	6	5	0	1.25	3
14	1.921	2	6	7	27	"1;2"	"id_452"	100	6	5	0	1.25	3
15	0.827	2	-6	7	21	"1;2"	"id_452"	100	6	5	0	1.25	3
16	0.93	1	2	7	23	"1;2"	"id_452"	100	6	5	0	1.25	3
17	0.847	1	4	7	27	"1;2"	"id_452"	100	6	5	0	1.25	3
18	0.56	1	5	7	32	"1;2"	"id_452"	100	6	5	0	1.25	3
19	0.726	1	1	7	33	"1;2"	"id_452"	100	6	5	0	1.25	3
20	0.902	1	3	7	36	"1;2"	"id_452"	100	6	5	0	1.25	3
21	1.277	1	-4	7	32	"1;2"	"id_452"	100	6	5	0	1.25	3
22	0.884	2	11	7	43	"1;2"	"id_452"	100	6	5	0	1.25	3
23	0.567	2	-4	7	39	"1;2"	"id_452"	100	6	5	0	1.25	3
24	0.76	1	4	7	43	"1;2"	"id_452"	100	6	5	0	1.25	3
25	1.272	1	3	7	46	"1;2"	"id_452"	100	6	5	0	1.25	3
1	1.208	1	-10	8	-10	"2;1"	"id_452"	100	6	5	0	1.25	3
2	0.878	2	6	8	-4	"2;1"	"id_452"	100	6	5	0	1.25	3
3	0.669	2	-1	8	-5	"2;1"	"id_452"	100	6	5	0	1.25	3
4	0.904	1	-4	8	-9	"2;1"	"id_452"	100	6	5	0	1.25	3
5	0.978	1	14	8	5	"2;1"	"id_452"	100	6	5	0	1.25	3
6	0.786	1	-10	8	-5	"2;1"	"id_452"	100	6	5	0	1.25	3
7	0.872	2	0	8	-5	"2;1"	"id_452"	100	6	5	0	1.25	3
8	0.525	2	1	8	-4	"2;1"	"id_452"	100	6	5	0	1.25	3
9	1.383	2	0	8	-4	"2;1"	"id_452"	100	6	5	0	1.25	3
10	1.191	1	-15	8	-19	"2;1"	"id_452"	100	6	5	0	1.25	3
11	0.892	2	2	8	-17	"2;1"	"id_452"	100	6	5	0	1.25	3
12	0.696	2	2	8	-15	"2;1"	"id_452"	100	6	5	0	1.25	3
13	0.763	2	3	8	-12	"2;1"	"id_452"	100	6	5	0	1.25	3
14	0.911	2	2	8	-10	"2;1"	"id_452"	100	6	5	0	1.25	3
15	0.783	2	4	8	-6	"2;1"	"id_452"	100	6	5	0	1.25	3
16	0.816	2	-1	8	-7	"2;1"	"id_452"	100	6	5	0	1.25	3
17	1.273	1	20	8	13	"2;1"	"id_452"	100	6	5	0	1.25	3
18	1.384	1	4	8	17	"2;1"	"id_452"	100	6	5	0	1.25	3
19	1.448	1	-10	8	7	"2;1"	"id_452"	100	6	5	0	1.25	3
20	0.848	2	-1	8	6	"2;1"	"id_452"	100	6	5	0	1.25	3
21	0.839	1	7	8	13	"2;1"	"id_452"	100	6	5	0	1.25	3
22	0.55	1	11	8	24	"2;1"	"id_452"	100	6	5	0	1.25	3
23	1.459	1	12	8	36	"2;1"	"id_452"	100	6	5	0	1.25	3
24	1.192	1	-19	8	17	"2;1"	"id_452"	100	6	5	0	1.25	3
25	0.873	2	-2	8	15	"2;1"	"id_452"	100	6	5	0	1.25	3
1	1.657	2	-1	9	-1	"1;2"	"id_452"	100	6	5	0	1.25	3
2	1.152	1	0	9	-1	"1;2"	"id_452"	100	6	5	0	1.25	3
3	1.211	2	0	9	-1	"1;2"	"id_452"	100	6	5	0	1.25	3
4	1.71	1	2	9	1	"1;2"	"id_452"	100	6	5	0	1.25	3
5	0.779	1	1	9	2	"1;2"	"id_452"	100	6	5	0	1.25	3
6	0.905	1	0	9	2	"1;2"	"id_452"	100	6	5	0	1.25	3
7	1.048	2	1	9	3	"1;2"	"id_452"	100	6	5	0	1.25	3
8	0.71	2	3	9	6	"1;2"	"id_452"	100	6	5	0	1.25	3
9	1.688	2	-10	9	-4	"1;2"	"id_452"	100	6	5	0	1.25	3
10	1.272	1	3	9	-1	"1;2"	"id_452"	100	6	5	0	1.25	3
11	0.806	1	2	9	1	"1;2"	"id_452"	100	6	5	0	1.25	3
12	1.244	1	5	9	6	"1;2"	"id_452"	100	6	5	0	1.25	3
13	1.131	1	-1	9	5	"1;2"	"id_452"	100	6	5	0	1.25	3
14	1.017	2	19	9	24	"1;2"	"id_452"	100	6	5	0	1.25	3
15	1.859	1	4	9	28	"1;2"	"id_452"	100	6	5	0	1.25	3
16	1.537	2	13	9	41	"1;2"	"id_452"	100	6	5	0	1.25	3
17	0.918	2	5	9	46	"1;2"	"id_452"	100	6	5	0	1.25	3
18	1.416	1	5	9	51	"1;2"	"id_452"	100	6	5	0	1.25	3
19	0.748	1	2	9	53	"1;2"	"id_452"	100	6	5	0	1.25	3
20	1.314	2	6	9	59	"1;2"	"id_452"	100	6	5	0	1.25	3
21	0.791	2	-10	9	49	"1;2"	"id_452"	100	6	5	0	1.25	3
22	1.087	1	-5	9	44	"1;2"	"id_452"	100	6	5	0	1.25	3
23	1.008	2	9	9	53	"1;2"	"id_452"	100	6	5	0	1.25	3
24	0.665	2	20	9	73	"1;2"	"id_452"	100	6	5	0	1.25	3
25	1.234	2	23	9	96	"1;2"	"id_452"	100	6	5	0	1.25	3
1	1.703	2	6	10	6	"2;1"	"id_452"	100	6	5	0	1.25	3
2	0.83	2	3	10	9	"2;1"	"id_452"	100	6	5	0	1.25	3
3	1.196	2	0	10	9	"2;1"	"id_452"	100	6	5	0	1.25	3
4	1.244	1	10	10	19	"2;1"	"id_452"	100	6	5	0	1.25	3
5	0.781	1	13	10	32	"2;1"	"id_452"	100	6	5	0	1.25	3
6	2.012	2	5	10	37	"2;1"	"id_452"	100	6	5	0	1.25	3
7	0.93	2	0	10	37	"2;1"	"id_452"	100	6	5	0	1.25	3
8	1.21	1	9	10	46	"2;1"	"id_452"	100	6	5	0	1.25	3
9	1.14	1	5	10	51	"2;1"	"id_452"	100	6	5	0	1.25	3
10	1.422	1	4	10	55	"2;1"	"id_452"	100	6	5	0	1.25	3
11	1.305	2	2	10	57	"2;1"	"id_452"	100	6	5	0	1.25	3
12	1.506	2	1	10	58	"2;1"	"id_452"	100	6	5	0	1.25	3
13	1.238	1	-1	10	57	"2;1"	"id_452"	100	6	5	0	1.25	3
14	0.935	2	7	10	64	"2;1"	"id_452"	100	6	5	0	1.25	3
15	0.811	2	5	10	69	"2;1"	"id_452"	100	6	5	0	1.25	3
16	1.572	2	4	10	73	"2;1"	"id_452"	100	6	5	0	1.25	3
17	1.057	2	1	10	74	"2;1"	"id_452"	100	6	5	0	1.25	3
18	1.029	2	-3	10	71	"2;1"	"id_452"	100	6	5	0	1.25	3
19	1.091	1	-2	10	69	"2;1"	"id_452"	100	6	5	0	1.25	3
20	0.772	1	22	10	91	"2;1"	"id_452"	100	6	5	0	1.25	3
21	1.224	1	5	10	96	"2;1"	"id_452"	100	6	5	0	1.25	3
22	1.143	1	7	10	103	"2;1"	"id_452"	100	6	5	0	1.25	3
23	1.223	1	1	10	104	"2;1"	"id_452"	100	6	5	0	1.25	3
24	1.133	1	1	10	105	"2;1"	"id_452"	100	6	5	0	1.25	3
25	0.794	1	6	10	111	"2;1"	"id_452"	100	6	5	0	1.25	3
1	1.92	1	25	11	25	"2;1"	"id_452"	100	6	5	0	1.25	3
2	1.085	1	-2	11	23	"2;1"	"id_452"	100	6	5	0	1.25	3
3	2.047	1	12	11	35	"2;1"	"id_452"	100	6	5	0	1.25	3
4	1.241	2	3	11	38	"2;1"	"id_452"	100	6	5	0	1.25	3
5	1.159	2	0	11	38	"2;1"	"id_452"	100	6	5	0	1.25	3
6	1.315	1	1	11	39	"2;1"	"id_452"	100	6	5	0	1.25	3
7	0.87	1	12	11	51	"2;1"	"id_452"	100	6	5	0	1.25	3
8	0.873	1	18	11	69	"2;1"	"id_452"	100	6	5	0	1.25	3
9	1.62	2	6	11	75	"2;1"	"id_452"	100	6	5	0	1.25	3
10	0.824	2	8	11	83	"2;1"	"id_452"	100	6	5	0	1.25	3
11	1.408	2	4	11	87	"2;1"	"id_452"	100	6	5	0	1.25	3
12	1.069	2	1	11	88	"2;1"	"id_452"	100	6	5	0	1.25	3
13	0.847	1	4	11	92	"2;1"	"id_452"	100	6	5	0	1.25	3
14	0.779	1	18	11	110	"2;1"	"id_452"	100	6	5	0	1.25	3
15	1.527	1	-7	11	103	"2;1"	"id_452"	100	6	5	0	1.25	3
16	13.614	2	3	11	106	"2;1"	"id_452"	100	6	5	0	1.25	3
17	1.104	2	2	11	108	"2;1"	"id_452"	100	6	5	0	1.25	3
18	0.851	2	0	11	108	"2;1"	"id_452"	100	6	5	0	1.25	3
19	1.16	1	8	11	116	"2;1"	"id_452"	100	6	5	0	1.25	3
20	1.159	1	5	11	121	"2;1"	"id_452"	100	6	5	0	1.25	3
21	0.793	1	-10	11	111	"2;1"	"id_452"	100	6	5	0	1.25	3
22	1.066	2	5	11	116	"2;1"	"id_452"	100	6	5	0	1.25	3
23	1.054	2	3	11	119	"2;1"	"id_452"	100	6	5	0	1.25	3
24	0.717	2	5	11	124	"2;1"	"id_452"	100	6	5	0	1.25	3
25	1.086	2	4	11	128	"2;1"	"id_452"	100	6	5	0	1.25	3
