"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
13	1.208	1	6	4	72	"2;1"	"id_307"	0	3	NA	1	0.85	1
14	0.64	2	1	4	73	"2;1"	"id_307"	0	3	NA	1	0.85	1
15	0.8	1	-5	4	68	"2;1"	"id_307"	0	3	NA	1	0.85	1
16	0.575	2	8	4	76	"2;1"	"id_307"	0	3	NA	1	0.85	1
17	0.617	1	19	4	95	"2;1"	"id_307"	0	3	NA	1	0.85	1
18	0.791	2	5	4	100	"2;1"	"id_307"	0	3	NA	1	0.85	1
19	0.793	1	10	4	110	"2;1"	"id_307"	0	3	NA	1	0.85	1
20	0.968	2	4	4	114	"2;1"	"id_307"	0	3	NA	1	0.85	1
21	0.592	1	2	4	116	"2;1"	"id_307"	0	3	NA	1	0.85	1
22	0.536	2	2	4	118	"2;1"	"id_307"	0	3	NA	1	0.85	1
23	0.567	1	0	4	118	"2;1"	"id_307"	0	3	NA	1	0.85	1
24	0.665	2	5	4	123	"2;1"	"id_307"	0	3	NA	1	0.85	1
25	1	2	5	4	128	"2;1"	"id_307"	0	3	NA	1	0.85	1
1	0.689	2	-1	5	-1	"1;2"	"id_307"	0	3	NA	1	0.85	1
2	0.815	1	1	5	0	"1;2"	"id_307"	0	3	NA	1	0.85	1
3	0.561	1	5	5	5	"1;2"	"id_307"	0	3	NA	1	0.85	1
4	0.871	2	-6	5	-1	"1;2"	"id_307"	0	3	NA	1	0.85	1
5	0.817	1	0	5	-1	"1;2"	"id_307"	0	3	NA	1	0.85	1
6	0.719	1	4	5	3	"1;2"	"id_307"	0	3	NA	1	0.85	1
7	0.768	2	-25	5	-22	"1;2"	"id_307"	0	3	NA	1	0.85	1
8	1.064	1	3	5	-19	"1;2"	"id_307"	0	3	NA	1	0.85	1
9	0.607	1	2	5	-17	"1;2"	"id_307"	0	3	NA	1	0.85	1
10	0.536	1	-7	5	-24	"1;2"	"id_307"	0	3	NA	1	0.85	1
11	0.88	2	-7	5	-31	"1;2"	"id_307"	0	3	NA	1	0.85	1
12	0.664	1	1	5	-30	"1;2"	"id_307"	0	3	NA	1	0.85	1
13	0.88	1	-3	5	-33	"1;2"	"id_307"	0	3	NA	1	0.85	1
14	0.593	1	5	5	-28	"1;2"	"id_307"	0	3	NA	1	0.85	1
15	0.583	2	-7	5	-35	"1;2"	"id_307"	0	3	NA	1	0.85	1
16	0.752	1	5	5	-30	"1;2"	"id_307"	0	3	NA	1	0.85	1
17	0.536	1	4	5	-26	"1;2"	"id_307"	0	3	NA	1	0.85	1
18	0.713	1	3	5	-23	"1;2"	"id_307"	0	3	NA	1	0.85	1
19	0.679	1	5	5	-18	"1;2"	"id_307"	0	3	NA	1	0.85	1
20	0.672	1	1	5	-17	"1;2"	"id_307"	0	3	NA	1	0.85	1
21	0.504	1	3	5	-14	"1;2"	"id_307"	0	3	NA	1	0.85	1
22	0.647	1	4	5	-10	"1;2"	"id_307"	0	3	NA	1	0.85	1
23	1.009	1	2	5	-8	"1;2"	"id_307"	0	3	NA	1	0.85	1
24	0.824	1	5	5	-3	"1;2"	"id_307"	0	3	NA	1	0.85	1
25	1.032	2	4	5	1	"1;2"	"id_307"	0	3	NA	1	0.85	1
1	0.667	1	8	6	8	"1;2"	"id_307"	0	3	NA	1	0.85	1
2	0.592	1	4	6	12	"1;2"	"id_307"	0	3	NA	1	0.85	1
3	0.697	1	-1	6	11	"1;2"	"id_307"	0	3	NA	1	0.85	1
4	0.959	2	-2	6	9	"1;2"	"id_307"	0	3	NA	1	0.85	1
5	1.08	1	2	6	11	"1;2"	"id_307"	0	3	NA	1	0.85	1
6	0.568	1	2	6	13	"1;2"	"id_307"	0	3	NA	1	0.85	1
7	0.704	1	0	6	13	"1;2"	"id_307"	0	3	NA	1	0.85	1
8	0.728	2	6	6	19	"1;2"	"id_307"	0	3	NA	1	0.85	1
9	0.504	1	-2	6	17	"1;2"	"id_307"	0	3	NA	1	0.85	1
10	0.536	2	3	6	20	"1;2"	"id_307"	0	3	NA	1	0.85	1
11	0.92	2	5	6	25	"1;2"	"id_307"	0	3	NA	1	0.85	1
12	1.056	2	17	6	42	"1;2"	"id_307"	0	3	NA	1	0.85	1
13	0.536	2	1	6	43	"1;2"	"id_307"	0	3	NA	1	0.85	1
14	0.888	2	0	6	43	"1;2"	"id_307"	0	3	NA	1	0.85	1
15	0.856	1	4	6	47	"1;2"	"id_307"	0	3	NA	1	0.85	1
16	0.56	2	2	6	49	"1;2"	"id_307"	0	3	NA	1	0.85	1
17	0.976	2	7	6	56	"1;2"	"id_307"	0	3	NA	1	0.85	1
18	0.96	1	4	6	60	"1;2"	"id_307"	0	3	NA	1	0.85	1
19	0.824	2	20	6	80	"1;2"	"id_307"	0	3	NA	1	0.85	1
20	1.056	1	6	6	86	"1;2"	"id_307"	0	3	NA	1	0.85	1
21	0.536	2	15	6	101	"1;2"	"id_307"	0	3	NA	1	0.85	1
22	0.793	1	-1	6	100	"1;2"	"id_307"	0	3	NA	1	0.85	1
23	0.543	2	21	6	121	"1;2"	"id_307"	0	3	NA	1	0.85	1
24	0.784	1	-1	6	120	"1;2"	"id_307"	0	3	NA	1	0.85	1
25	2.928	2	-15	6	105	"1;2"	"id_307"	0	3	NA	1	0.85	1
1	0.735	2	5	7	5	"1;2"	"id_307"	0	3	NA	1	0.85	1
2	0.776	2	-21	7	-16	"1;2"	"id_307"	0	3	NA	1	0.85	1
3	0.64	1	4	7	-12	"1;2"	"id_307"	0	3	NA	1	0.85	1
4	0.968	2	3	7	-9	"1;2"	"id_307"	0	3	NA	1	0.85	1
5	0.872	1	7	7	-2	"1;2"	"id_307"	0	3	NA	1	0.85	1
6	0.72	1	1	7	-1	"1;2"	"id_307"	0	3	NA	1	0.85	1
7	0.576	1	-1	7	-2	"1;2"	"id_307"	0	3	NA	1	0.85	1
8	0.656	2	-1	7	-3	"1;2"	"id_307"	0	3	NA	1	0.85	1
9	0.68	1	1	7	-2	"1;2"	"id_307"	0	3	NA	1	0.85	1
10	0.729	1	0	7	-2	"1;2"	"id_307"	0	3	NA	1	0.85	1
11	0.607	1	0	7	-2	"1;2"	"id_307"	0	3	NA	1	0.85	1
12	0.6	2	-10	7	-12	"1;2"	"id_307"	0	3	NA	1	0.85	1
13	0.728	1	3	7	-9	"1;2"	"id_307"	0	3	NA	1	0.85	1
14	0.592	1	5	7	-4	"1;2"	"id_307"	0	3	NA	1	0.85	1
15	0.61	1	1	7	-3	"1;2"	"id_307"	0	3	NA	1	0.85	1
16	0.71	1	1	7	-2	"1;2"	"id_307"	0	3	NA	1	0.85	1
17	0.632	1	2	7	0	"1;2"	"id_307"	0	3	NA	1	0.85	1
18	0.712	1	6	7	6	"1;2"	"id_307"	0	3	NA	1	0.85	1
19	0.664	1	0	7	6	"1;2"	"id_307"	0	3	NA	1	0.85	1
20	0.552	1	5	7	11	"1;2"	"id_307"	0	3	NA	1	0.85	1
21	0.544	2	11	7	22	"1;2"	"id_307"	0	3	NA	1	0.85	1
22	0.672	2	13	7	35	"1;2"	"id_307"	0	3	NA	1	0.85	1
23	0.96	2	-9	7	26	"1;2"	"id_307"	0	3	NA	1	0.85	1
24	0.648	1	0	7	26	"1;2"	"id_307"	0	3	NA	1	0.85	1
25	0.512	1	3	7	29	"1;2"	"id_307"	0	3	NA	1	0.85	1
1	0.768	1	0	8	0	"1;2"	"id_307"	0	3	NA	1	0.85	1
2	0.655	2	-2	8	-2	"1;2"	"id_307"	0	3	NA	1	0.85	1
3	0.736	1	1	8	-1	"1;2"	"id_307"	0	3	NA	1	0.85	1
4	0.72	1	6	8	5	"1;2"	"id_307"	0	3	NA	1	0.85	1
5	0.608	1	3	8	8	"1;2"	"id_307"	0	3	NA	1	0.85	1
6	0.576	1	2	8	10	"1;2"	"id_307"	0	3	NA	1	0.85	1
7	0.536	1	2	8	12	"1;2"	"id_307"	0	3	NA	1	0.85	1
8	0.52	1	-1	8	11	"1;2"	"id_307"	0	3	NA	1	0.85	1
9	0.697	2	10	8	21	"1;2"	"id_307"	0	3	NA	1	0.85	1
10	0.712	1	6	8	27	"1;2"	"id_307"	0	3	NA	1	0.85	1
11	0.783	2	-6	8	21	"1;2"	"id_307"	0	3	NA	1	0.85	1
12	0.832	2	-6	8	15	"1;2"	"id_307"	0	3	NA	1	0.85	1
13	0.944	1	3	8	18	"1;2"	"id_307"	0	3	NA	1	0.85	1
14	1.112	1	0	8	18	"1;2"	"id_307"	0	3	NA	1	0.85	1
15	0.8	2	0	8	18	"1;2"	"id_307"	0	3	NA	1	0.85	1
16	0.769	1	6	8	24	"1;2"	"id_307"	0	3	NA	1	0.85	1
17	0.815	2	-18	8	6	"1;2"	"id_307"	0	3	NA	1	0.85	1
18	0.705	1	0	8	6	"1;2"	"id_307"	0	3	NA	1	0.85	1
19	0.511	2	2	8	8	"1;2"	"id_307"	0	3	NA	1	0.85	1
20	0.92	1	1	8	9	"1;2"	"id_307"	0	3	NA	1	0.85	1
21	0.584	2	5	8	14	"1;2"	"id_307"	0	3	NA	1	0.85	1
22	0.952	2	-6	8	8	"1;2"	"id_307"	0	3	NA	1	0.85	1
23	0.72	1	0	8	8	"1;2"	"id_307"	0	3	NA	1	0.85	1
24	0.696	2	-5	8	3	"1;2"	"id_307"	0	3	NA	1	0.85	1
25	0.808	1	2	8	5	"1;2"	"id_307"	0	3	NA	1	0.85	1
1	0.884	1	3	9	3	"1;2"	"id_307"	0	3	NA	1	0.85	1
2	0.991	2	6	9	9	"1;2"	"id_307"	0	3	NA	1	0.85	1
3	0.536	1	7	9	16	"1;2"	"id_307"	0	3	NA	1	0.85	1
4	0.544	2	0	9	16	"1;2"	"id_307"	0	3	NA	1	0.85	1
5	0.952	1	4	9	20	"1;2"	"id_307"	0	3	NA	1	0.85	1
6	0.592	2	19	9	39	"1;2"	"id_307"	0	3	NA	1	0.85	1
7	1.2	1	4	9	43	"1;2"	"id_307"	0	3	NA	1	0.85	1
8	0.537	2	1	9	44	"1;2"	"id_307"	0	3	NA	1	0.85	1
9	0.519	1	3	9	47	"1;2"	"id_307"	0	3	NA	1	0.85	1
10	0.528	2	0	9	47	"1;2"	"id_307"	0	3	NA	1	0.85	1
11	0.928	1	0	9	47	"1;2"	"id_307"	0	3	NA	1	0.85	1
12	0.672	2	5	9	52	"1;2"	"id_307"	0	3	NA	1	0.85	1
13	0.512	1	1	9	53	"1;2"	"id_307"	0	3	NA	1	0.85	1
14	0.52	2	7	9	60	"1;2"	"id_307"	0	3	NA	1	0.85	1
15	1.264	2	27	9	87	"1;2"	"id_307"	0	3	NA	1	0.85	1
16	0.857	2	12	9	99	"1;2"	"id_307"	0	3	NA	1	0.85	1
17	0.727	2	-2	9	97	"1;2"	"id_307"	0	3	NA	1	0.85	1
18	0.768	1	3	9	100	"1;2"	"id_307"	0	3	NA	1	0.85	1
19	0.76	2	17	9	117	"1;2"	"id_307"	0	3	NA	1	0.85	1
20	1.296	2	26	9	143	"1;2"	"id_307"	0	3	NA	1	0.85	1
21	0.728	2	-6	9	137	"1;2"	"id_307"	0	3	NA	1	0.85	1
22	0.912	1	2	9	139	"1;2"	"id_307"	0	3	NA	1	0.85	1
23	0.544	2	9	9	148	"1;2"	"id_307"	0	3	NA	1	0.85	1
24	0.76	1	7	9	155	"1;2"	"id_307"	0	3	NA	1	0.85	1
25	0.536	2	4	9	159	"1;2"	"id_307"	0	3	NA	1	0.85	1
1	0.691	2	1	10	1	"2;1"	"id_307"	0	3	NA	1	0.85	1
2	0.728	1	19	10	20	"2;1"	"id_307"	0	3	NA	1	0.85	1
3	0.872	2	3	10	23	"2;1"	"id_307"	0	3	NA	1	0.85	1
4	0.552	1	17	10	40	"2;1"	"id_307"	0	3	NA	1	0.85	1
5	0.576	2	8	10	48	"2;1"	"id_307"	0	3	NA	1	0.85	1
6	1.08	1	-1	10	47	"2;1"	"id_307"	0	3	NA	1	0.85	1
7	0.801	2	0	10	47	"2;1"	"id_307"	0	3	NA	1	0.85	1
8	0.824	2	2	10	49	"2;1"	"id_307"	0	3	NA	1	0.85	1
9	0.591	1	-2	10	47	"2;1"	"id_307"	0	3	NA	1	0.85	1
10	0.576	2	5	10	52	"2;1"	"id_307"	0	3	NA	1	0.85	1
11	0.584	2	1	10	53	"2;1"	"id_307"	0	3	NA	1	0.85	1
12	0.6	1	6	10	59	"2;1"	"id_307"	0	3	NA	1	0.85	1
13	0.593	2	2	10	61	"2;1"	"id_307"	0	3	NA	1	0.85	1
14	0.575	1	0	10	61	"2;1"	"id_307"	0	3	NA	1	0.85	1
15	0.912	2	6	10	67	"2;1"	"id_307"	0	3	NA	1	0.85	1
16	0.784	1	18	10	85	"2;1"	"id_307"	0	3	NA	1	0.85	1
17	0.888	2	4	10	89	"2;1"	"id_307"	0	3	NA	1	0.85	1
18	0.656	1	8	10	97	"2;1"	"id_307"	0	3	NA	1	0.85	1
19	0.896	2	-2	10	95	"2;1"	"id_307"	0	3	NA	1	0.85	1
20	0.88	1	6	10	101	"2;1"	"id_307"	0	3	NA	1	0.85	1
21	0.544	2	5	10	106	"2;1"	"id_307"	0	3	NA	1	0.85	1
22	0.72	1	24	10	130	"2;1"	"id_307"	0	3	NA	1	0.85	1
23	0.724	2	-1	10	129	"2;1"	"id_307"	0	3	NA	1	0.85	1
24	0.628	1	-6	10	123	"2;1"	"id_307"	0	3	NA	1	0.85	1
25	0.536	2	4	10	127	"2;1"	"id_307"	0	3	NA	1	0.85	1
1	0.606	1	1	11	1	"1;2"	"id_307"	0	3	NA	1	0.85	1
2	0.704	2	-10	11	-9	"1;2"	"id_307"	0	3	NA	1	0.85	1
3	0.559	1	5	11	-4	"1;2"	"id_307"	0	3	NA	1	0.85	1
4	0.792	2	10	11	6	"1;2"	"id_307"	0	3	NA	1	0.85	1
5	0.632	1	0	11	6	"1;2"	"id_307"	0	3	NA	1	0.85	1
6	0.848	2	20	11	26	"1;2"	"id_307"	0	3	NA	1	0.85	1
7	0.961	2	8	11	34	"1;2"	"id_307"	0	3	NA	1	0.85	1
8	0.607	1	4	11	38	"1;2"	"id_307"	0	3	NA	1	0.85	1
9	0.881	2	12	11	50	"1;2"	"id_307"	0	3	NA	1	0.85	1
10	0.775	1	2	11	52	"1;2"	"id_307"	0	3	NA	1	0.85	1
11	0.808	2	-6	11	46	"1;2"	"id_307"	0	3	NA	1	0.85	1
12	0.568	1	4	11	50	"1;2"	"id_307"	0	3	NA	1	0.85	1
13	0.856	2	-8	11	42	"1;2"	"id_307"	0	3	NA	1	0.85	1
14	0.592	1	5	11	47	"1;2"	"id_307"	0	3	NA	1	0.85	1
15	0.688	2	-3	11	44	"1;2"	"id_307"	0	3	NA	1	0.85	1
16	1.161	1	5	11	49	"1;2"	"id_307"	0	3	NA	1	0.85	1
17	0.543	2	13	11	62	"1;2"	"id_307"	0	3	NA	1	0.85	1
18	0.512	1	-1	11	61	"1;2"	"id_307"	0	3	NA	1	0.85	1
19	0.968	2	-7	11	54	"1;2"	"id_307"	0	3	NA	1	0.85	1
20	0.864	1	4	11	58	"1;2"	"id_307"	0	3	NA	1	0.85	1
21	0.569	2	10	11	68	"1;2"	"id_307"	0	3	NA	1	0.85	1
22	1.007	2	5	11	73	"1;2"	"id_307"	0	3	NA	1	0.85	1
23	1.112	1	1	11	74	"1;2"	"id_307"	0	3	NA	1	0.85	1
24	0.888	1	0	11	74	"1;2"	"id_307"	0	3	NA	1	0.85	1
25	0.528	2	-3	11	71	"1;2"	"id_307"	0	3	NA	1	0.85	1
