"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
7	0.663	1	1	2	24	"1;2"	"id_416"	0	2	NA	1	0.78	2
8	0.736	2	1	2	25	"1;2"	"id_416"	0	2	NA	1	0.78	2
9	0.698	2	4	2	29	"1;2"	"id_416"	0	2	NA	1	0.78	2
10	0.533	2	-10	2	19	"1;2"	"id_416"	0	2	NA	1	0.78	2
11	0.953	1	5	2	24	"1;2"	"id_416"	0	2	NA	1	0.78	2
12	0.776	1	1	2	25	"1;2"	"id_416"	0	2	NA	1	0.78	2
13	0.782	1	6	2	31	"1;2"	"id_416"	0	2	NA	1	0.78	2
14	0.642	2	6	2	37	"1;2"	"id_416"	0	2	NA	1	0.78	2
15	0.674	1	7	2	44	"1;2"	"id_416"	0	2	NA	1	0.78	2
16	0.798	2	23	2	67	"1;2"	"id_416"	0	2	NA	1	0.78	2
17	0.669	2	2	2	69	"1;2"	"id_416"	0	2	NA	1	0.78	2
18	0.811	1	3	2	72	"1;2"	"id_416"	0	2	NA	1	0.78	2
19	0.618	1	3	2	75	"1;2"	"id_416"	0	2	NA	1	0.78	2
20	0.508	1	6	2	81	"1;2"	"id_416"	0	2	NA	1	0.78	2
21	0.54	1	2	2	83	"1;2"	"id_416"	0	2	NA	1	0.78	2
22	0.603	2	-5	2	78	"1;2"	"id_416"	0	2	NA	1	0.78	2
23	0.673	2	1	2	79	"1;2"	"id_416"	0	2	NA	1	0.78	2
24	0.572	2	-5	2	74	"1;2"	"id_416"	0	2	NA	1	0.78	2
25	0.596	1	5	2	79	"1;2"	"id_416"	0	2	NA	1	0.78	2
1	0.915	1	10	3	10	"2;1"	"id_416"	0	2	NA	1	0.78	2
2	0.768	1	8	3	18	"2;1"	"id_416"	0	2	NA	1	0.78	2
3	0.549	1	-11	3	7	"2;1"	"id_416"	0	2	NA	1	0.78	2
4	0.876	2	5	3	12	"2;1"	"id_416"	0	2	NA	1	0.78	2
5	1.033	2	5	3	17	"2;1"	"id_416"	0	2	NA	1	0.78	2
6	0.853	2	3	3	20	"2;1"	"id_416"	0	2	NA	1	0.78	2
7	0.555	2	5	3	25	"2;1"	"id_416"	0	2	NA	1	0.78	2
8	0.618	1	4	3	29	"2;1"	"id_416"	0	2	NA	1	0.78	2
9	0.674	2	0	3	29	"2;1"	"id_416"	0	2	NA	1	0.78	2
10	0.712	1	-6	3	23	"2;1"	"id_416"	0	2	NA	1	0.78	2
11	0.508	1	4	3	27	"2;1"	"id_416"	0	2	NA	1	0.78	2
12	0.626	2	2	3	29	"2;1"	"id_416"	0	2	NA	1	0.78	2
13	0.712	2	8	3	37	"2;1"	"id_416"	0	2	NA	1	0.78	2
14	0.549	2	2	3	39	"2;1"	"id_416"	0	2	NA	1	0.78	2
15	0.681	2	3	3	42	"2;1"	"id_416"	0	2	NA	1	0.78	2
16	0.831	2	2	3	44	"2;1"	"id_416"	0	2	NA	1	0.78	2
17	0.767	1	13	3	57	"2;1"	"id_416"	0	2	NA	1	0.78	2
18	0.696	1	3	3	60	"2;1"	"id_416"	0	2	NA	1	0.78	2
19	0.61	2	4	3	64	"2;1"	"id_416"	0	2	NA	1	0.78	2
20	0.956	1	-24	3	40	"2;1"	"id_416"	0	2	NA	1	0.78	2
21	0.766	2	-1	3	39	"2;1"	"id_416"	0	2	NA	1	0.78	2
22	0.916	2	6	3	45	"2;1"	"id_416"	0	2	NA	1	0.78	2
23	0.51	2	4	3	49	"2;1"	"id_416"	0	2	NA	1	0.78	2
24	0.518	1	-7	3	42	"2;1"	"id_416"	0	2	NA	1	0.78	2
25	0.656	1	12	3	54	"2;1"	"id_416"	0	2	NA	1	0.78	2
1	0.904	2	-4	4	-4	"1;2"	"id_416"	0	2	NA	1	0.78	2
2	0.884	2	-10	4	-14	"1;2"	"id_416"	0	2	NA	1	0.78	2
3	0.783	2	5	4	-9	"1;2"	"id_416"	0	2	NA	1	0.78	2
4	0.813	2	-21	4	-30	"1;2"	"id_416"	0	2	NA	1	0.78	2
5	1.424	1	3	4	-27	"1;2"	"id_416"	0	2	NA	1	0.78	2
6	0.614	1	4	4	-23	"1;2"	"id_416"	0	2	NA	1	0.78	2
7	0.515	1	5	4	-18	"1;2"	"id_416"	0	2	NA	1	0.78	2
8	0.931	1	8	4	-10	"1;2"	"id_416"	0	2	NA	1	0.78	2
9	0.925	1	3	4	-7	"1;2"	"id_416"	0	2	NA	1	0.78	2
10	0.555	1	4	4	-3	"1;2"	"id_416"	0	2	NA	1	0.78	2
11	0.712	2	-20	4	-23	"1;2"	"id_416"	0	2	NA	1	0.78	2
12	0.777	2	6	4	-17	"1;2"	"id_416"	0	2	NA	1	0.78	2
13	0.875	2	-15	4	-32	"1;2"	"id_416"	0	2	NA	1	0.78	2
14	0.768	2	-9	4	-41	"1;2"	"id_416"	0	2	NA	1	0.78	2
15	0.602	1	2	4	-39	"1;2"	"id_416"	0	2	NA	1	0.78	2
16	0.58	1	4	4	-35	"1;2"	"id_416"	0	2	NA	1	0.78	2
17	0.672	1	2	4	-33	"1;2"	"id_416"	0	2	NA	1	0.78	2
18	0.596	1	-1	4	-34	"1;2"	"id_416"	0	2	NA	1	0.78	2
19	0.798	1	10	4	-24	"1;2"	"id_416"	0	2	NA	1	0.78	2
20	0.524	1	4	4	-20	"1;2"	"id_416"	0	2	NA	1	0.78	2
21	0.526	1	2	4	-18	"1;2"	"id_416"	0	2	NA	1	0.78	2
22	0.508	2	-4	4	-22	"1;2"	"id_416"	0	2	NA	1	0.78	2
23	0.532	1	3	4	-19	"1;2"	"id_416"	0	2	NA	1	0.78	2
24	0.69	1	1	4	-18	"1;2"	"id_416"	0	2	NA	1	0.78	2
25	1.424	2	10	4	-8	"1;2"	"id_416"	0	2	NA	1	0.78	2
1	0.835	2	4	5	4	"1;2"	"id_416"	0	2	NA	1	0.78	2
2	0.626	2	16	5	20	"1;2"	"id_416"	0	2	NA	1	0.78	2
3	0.526	2	19	5	39	"1;2"	"id_416"	0	2	NA	1	0.78	2
4	1.024	2	13	5	52	"1;2"	"id_416"	0	2	NA	1	0.78	2
5	0.534	2	-8	5	44	"1;2"	"id_416"	0	2	NA	1	0.78	2
6	0.782	1	-3	5	41	"1;2"	"id_416"	0	2	NA	1	0.78	2
7	0.994	1	4	5	45	"1;2"	"id_416"	0	2	NA	1	0.78	2
8	0.502	1	5	5	50	"1;2"	"id_416"	0	2	NA	1	0.78	2
9	1.002	1	3	5	53	"1;2"	"id_416"	0	2	NA	1	0.78	2
10	0.572	1	3	5	56	"1;2"	"id_416"	0	2	NA	1	0.78	2
11	1.081	2	-16	5	40	"1;2"	"id_416"	0	2	NA	1	0.78	2
12	0.813	1	6	5	46	"1;2"	"id_416"	0	2	NA	1	0.78	2
13	0.524	1	5	5	51	"1;2"	"id_416"	0	2	NA	1	0.78	2
14	0.517	1	1	5	52	"1;2"	"id_416"	0	2	NA	1	0.78	2
15	0.549	1	2	5	54	"1;2"	"id_416"	0	2	NA	1	0.78	2
16	1.056	1	7	5	61	"1;2"	"id_416"	0	2	NA	1	0.78	2
17	0.596	1	5	5	66	"1;2"	"id_416"	0	2	NA	1	0.78	2
18	0.548	1	7	5	73	"1;2"	"id_416"	0	2	NA	1	0.78	2
19	0.562	1	6	5	79	"1;2"	"id_416"	0	2	NA	1	0.78	2
20	0.543	1	4	5	83	"1;2"	"id_416"	0	2	NA	1	0.78	2
21	0.727	1	6	5	89	"1;2"	"id_416"	0	2	NA	1	0.78	2
22	0.524	1	5	5	94	"1;2"	"id_416"	0	2	NA	1	0.78	2
23	1.242	1	3	5	97	"1;2"	"id_416"	0	2	NA	1	0.78	2
24	0.528	1	9	5	106	"1;2"	"id_416"	0	2	NA	1	0.78	2
25	0.664	1	7	5	113	"1;2"	"id_416"	0	2	NA	1	0.78	2
1	0.87	2	5	6	5	"2;1"	"id_416"	0	2	NA	1	0.78	2
2	0.532	2	5	6	10	"2;1"	"id_416"	0	2	NA	1	0.78	2
3	1.026	2	2	6	12	"2;1"	"id_416"	0	2	NA	1	0.78	2
4	0.532	2	5	6	17	"2;1"	"id_416"	0	2	NA	1	0.78	2
5	0.572	2	6	6	23	"2;1"	"id_416"	0	2	NA	1	0.78	2
6	1.056	2	-1	6	22	"2;1"	"id_416"	0	2	NA	1	0.78	2
7	0.892	1	-4	6	18	"2;1"	"id_416"	0	2	NA	1	0.78	2
8	0.79	2	-2	6	16	"2;1"	"id_416"	0	2	NA	1	0.78	2
9	0.682	1	2	6	18	"2;1"	"id_416"	0	2	NA	1	0.78	2
10	0.602	1	-1	6	17	"2;1"	"id_416"	0	2	NA	1	0.78	2
11	0.846	2	0	6	17	"2;1"	"id_416"	0	2	NA	1	0.78	2
12	0.854	1	-2	6	15	"2;1"	"id_416"	0	2	NA	1	0.78	2
13	0.798	1	-5	6	10	"2;1"	"id_416"	0	2	NA	1	0.78	2
14	0.508	2	1	6	11	"2;1"	"id_416"	0	2	NA	1	0.78	2
15	0.518	2	3	6	14	"2;1"	"id_416"	0	2	NA	1	0.78	2
16	0.915	2	0	6	14	"2;1"	"id_416"	0	2	NA	1	0.78	2
17	1.049	2	5	6	19	"2;1"	"id_416"	0	2	NA	1	0.78	2
18	0.524	2	0	6	19	"2;1"	"id_416"	0	2	NA	1	0.78	2
19	0.503	2	2	6	21	"2;1"	"id_416"	0	2	NA	1	0.78	2
20	0.577	2	3	6	24	"2;1"	"id_416"	0	2	NA	1	0.78	2
21	0.511	2	2	6	26	"2;1"	"id_416"	0	2	NA	1	0.78	2
22	1.043	2	3	6	29	"2;1"	"id_416"	0	2	NA	1	0.78	2
23	0.535	2	4	6	33	"2;1"	"id_416"	0	2	NA	1	0.78	2
24	1.121	2	8	6	41	"2;1"	"id_416"	0	2	NA	1	0.78	2
25	1.268	2	0	6	41	"2;1"	"id_416"	0	2	NA	1	0.78	2
1	3.67	2	3	7	3	"2;1"	"id_416"	0	2	NA	1	0.78	2
2	0.508	2	6	7	9	"2;1"	"id_416"	0	2	NA	1	0.78	2
3	0.916	2	5	7	14	"2;1"	"id_416"	0	2	NA	1	0.78	2
4	0.571	2	4	7	18	"2;1"	"id_416"	0	2	NA	1	0.78	2
5	0.51	2	7	7	25	"2;1"	"id_416"	0	2	NA	1	0.78	2
6	0.523	2	2	7	27	"2;1"	"id_416"	0	2	NA	1	0.78	2
7	0.972	2	2	7	29	"2;1"	"id_416"	0	2	NA	1	0.78	2
8	0.626	2	8	7	37	"2;1"	"id_416"	0	2	NA	1	0.78	2
9	0.54	2	4	7	41	"2;1"	"id_416"	0	2	NA	1	0.78	2
10	0.524	2	5	7	46	"2;1"	"id_416"	0	2	NA	1	0.78	2
11	0.516	2	3	7	49	"2;1"	"id_416"	0	2	NA	1	0.78	2
12	1.206	2	6	7	55	"2;1"	"id_416"	0	2	NA	1	0.78	2
13	0.548	2	6	7	61	"2;1"	"id_416"	0	2	NA	1	0.78	2
14	0.572	2	-3	7	58	"2;1"	"id_416"	0	2	NA	1	0.78	2
15	0.938	1	6	7	64	"2;1"	"id_416"	0	2	NA	1	0.78	2
16	0.626	1	14	7	78	"2;1"	"id_416"	0	2	NA	1	0.78	2
17	0.51	1	2	7	80	"2;1"	"id_416"	0	2	NA	1	0.78	2
18	1.095	1	-9	7	71	"2;1"	"id_416"	0	2	NA	1	0.78	2
19	0.9	2	5	7	76	"2;1"	"id_416"	0	2	NA	1	0.78	2
20	0.557	2	6	7	82	"2;1"	"id_416"	0	2	NA	1	0.78	2
21	0.656	2	3	7	85	"2;1"	"id_416"	0	2	NA	1	0.78	2
22	0.712	2	4	7	89	"2;1"	"id_416"	0	2	NA	1	0.78	2
23	0.634	2	3	7	92	"2;1"	"id_416"	0	2	NA	1	0.78	2
24	0.557	2	2	7	94	"2;1"	"id_416"	0	2	NA	1	0.78	2
25	0.547	2	4	7	98	"2;1"	"id_416"	0	2	NA	1	0.78	2
1	0.819	2	4	8	4	"2;1"	"id_416"	0	2	NA	1	0.78	2
2	0.511	2	3	8	7	"2;1"	"id_416"	0	2	NA	1	0.78	2
3	0.515	2	1	8	8	"2;1"	"id_416"	0	2	NA	1	0.78	2
4	1.121	1	-15	8	-7	"2;1"	"id_416"	0	2	NA	1	0.78	2
5	0.915	1	0	8	-7	"2;1"	"id_416"	0	2	NA	1	0.78	2
6	0.962	1	-1	8	-8	"2;1"	"id_416"	0	2	NA	1	0.78	2
7	0.97	2	6	8	-2	"2;1"	"id_416"	0	2	NA	1	0.78	2
8	0.523	2	6	8	4	"2;1"	"id_416"	0	2	NA	1	0.78	2
9	0.541	2	3	8	7	"2;1"	"id_416"	0	2	NA	1	0.78	2
10	0.588	2	7	8	14	"2;1"	"id_416"	0	2	NA	1	0.78	2
11	0.556	2	6	8	20	"2;1"	"id_416"	0	2	NA	1	0.78	2
12	0.744	2	4	8	24	"2;1"	"id_416"	0	2	NA	1	0.78	2
13	0.961	2	6	8	30	"2;1"	"id_416"	0	2	NA	1	0.78	2
14	0.753	2	3	8	33	"2;1"	"id_416"	0	2	NA	1	0.78	2
15	0.704	2	3	8	36	"2;1"	"id_416"	0	2	NA	1	0.78	2
16	0.875	2	-1	8	35	"2;1"	"id_416"	0	2	NA	1	0.78	2
17	0.503	2	3	8	38	"2;1"	"id_416"	0	2	NA	1	0.78	2
18	0.517	2	7	8	45	"2;1"	"id_416"	0	2	NA	1	0.78	2
19	0.882	1	-9	8	36	"2;1"	"id_416"	0	2	NA	1	0.78	2
20	0.604	2	4	8	40	"2;1"	"id_416"	0	2	NA	1	0.78	2
21	0.815	1	19	8	59	"2;1"	"id_416"	0	2	NA	1	0.78	2
22	1.367	1	1	8	60	"2;1"	"id_416"	0	2	NA	1	0.78	2
23	0.965	1	4	8	64	"2;1"	"id_416"	0	2	NA	1	0.78	2
24	0.549	1	8	8	72	"2;1"	"id_416"	0	2	NA	1	0.78	2
25	0.553	1	5	8	77	"2;1"	"id_416"	0	2	NA	1	0.78	2
1	0.877	2	10	9	10	"1;2"	"id_416"	0	2	NA	1	0.78	2
2	0.563	2	-3	9	7	"1;2"	"id_416"	0	2	NA	1	0.78	2
3	0.697	1	2	9	9	"1;2"	"id_416"	0	2	NA	1	0.78	2
4	0.563	1	7	9	16	"1;2"	"id_416"	0	2	NA	1	0.78	2
5	0.939	1	5	9	21	"1;2"	"id_416"	0	2	NA	1	0.78	2
6	0.784	1	4	9	25	"1;2"	"id_416"	0	2	NA	1	0.78	2
7	0.75	1	5	9	30	"1;2"	"id_416"	0	2	NA	1	0.78	2
8	0.978	2	-9	9	21	"1;2"	"id_416"	0	2	NA	1	0.78	2
9	0.712	1	6	9	27	"1;2"	"id_416"	0	2	NA	1	0.78	2
10	0.862	1	4	9	31	"1;2"	"id_416"	0	2	NA	1	0.78	2
11	0.926	1	0	9	31	"1;2"	"id_416"	0	2	NA	1	0.78	2
12	1.046	2	3	9	34	"1;2"	"id_416"	0	2	NA	1	0.78	2
13	1.535	2	-5	9	29	"1;2"	"id_416"	0	2	NA	1	0.78	2
14	0.946	2	9	9	38	"1;2"	"id_416"	0	2	NA	1	0.78	2
15	0.549	2	18	9	56	"1;2"	"id_416"	0	2	NA	1	0.78	2
16	0.553	2	-2	9	54	"1;2"	"id_416"	0	2	NA	1	0.78	2
17	0.777	1	5	9	59	"1;2"	"id_416"	0	2	NA	1	0.78	2
18	0.532	1	6	9	65	"1;2"	"id_416"	0	2	NA	1	0.78	2
19	0.641	1	6	9	71	"1;2"	"id_416"	0	2	NA	1	0.78	2
20	0.816	2	3	9	74	"1;2"	"id_416"	0	2	NA	1	0.78	2
21	0.577	2	-5	9	69	"1;2"	"id_416"	0	2	NA	1	0.78	2
22	0.643	1	2	9	71	"1;2"	"id_416"	0	2	NA	1	0.78	2
23	0.603	1	3	9	74	"1;2"	"id_416"	0	2	NA	1	0.78	2
24	0.734	2	-19	9	55	"1;2"	"id_416"	0	2	NA	1	0.78	2
25	0.775	1	7	9	62	"1;2"	"id_416"	0	2	NA	1	0.78	2
1	1.183	2	4	10	4	"2;1"	"id_416"	0	2	NA	1	0.78	2
2	0.532	2	8	10	12	"2;1"	"id_416"	0	2	NA	1	0.78	2
3	0.556	2	0	10	12	"2;1"	"id_416"	0	2	NA	1	0.78	2
4	0.994	1	-5	10	7	"2;1"	"id_416"	0	2	NA	1	0.78	2
5	0.674	2	3	10	10	"2;1"	"id_416"	0	2	NA	1	0.78	2
6	0.532	2	0	10	10	"2;1"	"id_416"	0	2	NA	1	0.78	2
7	0.831	1	8	10	18	"2;1"	"id_416"	0	2	NA	1	0.78	2
8	0.781	2	4	10	22	"2;1"	"id_416"	0	2	NA	1	0.78	2
9	0.579	2	7	10	29	"2;1"	"id_416"	0	2	NA	1	0.78	2
10	0.688	1	2	10	31	"2;1"	"id_416"	0	2	NA	1	0.78	2
11	0.738	2	6	10	37	"2;1"	"id_416"	0	2	NA	1	0.78	2
12	1.353	2	4	10	41	"2;1"	"id_416"	0	2	NA	1	0.78	2
13	0.736	1	18	10	59	"2;1"	"id_416"	0	2	NA	1	0.78	2
14	1.024	1	-10	10	49	"2;1"	"id_416"	0	2	NA	1	0.78	2
15	0.719	2	7	10	56	"2;1"	"id_416"	0	2	NA	1	0.78	2
16	0.549	2	5	10	61	"2;1"	"id_416"	0	2	NA	1	0.78	2
17	0.626	1	1	10	62	"2;1"	"id_416"	0	2	NA	1	0.78	2
18	0.744	2	-1	10	61	"2;1"	"id_416"	0	2	NA	1	0.78	2
19	0.532	2	4	10	65	"2;1"	"id_416"	0	2	NA	1	0.78	2
20	0.83	1	-11	10	54	"2;1"	"id_416"	0	2	NA	1	0.78	2
21	0.72	2	4	10	58	"2;1"	"id_416"	0	2	NA	1	0.78	2
22	0.932	2	2	10	60	"2;1"	"id_416"	0	2	NA	1	0.78	2
23	0.995	1	-10	10	50	"2;1"	"id_416"	0	2	NA	1	0.78	2
24	0.718	2	0	10	50	"2;1"	"id_416"	0	2	NA	1	0.78	2
25	2.325	2	8	10	58	"2;1"	"id_416"	0	2	NA	1	0.78	2
1	0.887	2	30	11	30	"1;2"	"id_416"	0	2	NA	1	0.78	2
2	1.04	1	2	11	32	"1;2"	"id_416"	0	2	NA	1	0.78	2
3	1.073	1	3	11	35	"1;2"	"id_416"	0	2	NA	1	0.78	2
4	0.579	1	1	11	36	"1;2"	"id_416"	0	2	NA	1	0.78	2
5	0.712	1	5	11	41	"1;2"	"id_416"	0	2	NA	1	0.78	2
6	0.76	1	7	11	48	"1;2"	"id_416"	0	2	NA	1	0.78	2
7	0.797	2	-20	11	28	"1;2"	"id_416"	0	2	NA	1	0.78	2
8	0.737	1	4	11	32	"1;2"	"id_416"	0	2	NA	1	0.78	2
9	0.673	1	6	11	38	"1;2"	"id_416"	0	2	NA	1	0.78	2
10	0.665	1	2	11	40	"1;2"	"id_416"	0	2	NA	1	0.78	2
11	1.228	2	4	11	44	"1;2"	"id_416"	0	2	NA	1	0.78	2
12	0.642	1	3	11	47	"1;2"	"id_416"	0	2	NA	1	0.78	2
13	0.899	2	9	11	56	"1;2"	"id_416"	0	2	NA	1	0.78	2
14	0.799	1	4	11	60	"1;2"	"id_416"	0	2	NA	1	0.78	2
15	0.972	1	5	11	65	"1;2"	"id_416"	0	2	NA	1	0.78	2
16	0.594	1	1	11	66	"1;2"	"id_416"	0	2	NA	1	0.78	2
17	0.658	2	-4	11	62	"1;2"	"id_416"	0	2	NA	1	0.78	2
18	0.831	2	-2	11	60	"1;2"	"id_416"	0	2	NA	1	0.78	2
19	1.181	2	15	11	75	"1;2"	"id_416"	0	2	NA	1	0.78	2
20	1.012	1	3	11	78	"1;2"	"id_416"	0	2	NA	1	0.78	2
21	0.506	1	7	11	85	"1;2"	"id_416"	0	2	NA	1	0.78	2
22	0.502	1	4	11	89	"1;2"	"id_416"	0	2	NA	1	0.78	2
23	0.525	1	3	11	92	"1;2"	"id_416"	0	2	NA	1	0.78	2
24	0.523	1	3	11	95	"1;2"	"id_416"	0	2	NA	1	0.78	2
25	0.533	1	9	11	104	"1;2"	"id_416"	0	2	NA	1	0.78	2
