"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
3	0.616	2	14	5	21	"1;2"	"id_012"	100	5	7	1	1.75	2
4	0.97	2	18	5	39	"1;2"	"id_012"	100	5	7	1	1.75	2
5	1.102	2	0	5	39	"1;2"	"id_012"	100	5	7	1	1.75	2
6	1.16	1	8	5	47	"1;2"	"id_012"	100	5	7	1	1.75	2
7	0.585	1	-1	5	46	"1;2"	"id_012"	100	5	7	1	1.75	2
8	0.685	2	4	5	50	"1;2"	"id_012"	100	5	7	1	1.75	2
9	0.943	2	18	5	68	"1;2"	"id_012"	100	5	7	1	1.75	2
10	0.684	2	8	5	76	"1;2"	"id_012"	100	5	7	1	1.75	2
11	0.548	2	-21	5	55	"1;2"	"id_012"	100	5	7	1	1.75	2
12	0.619	1	6	5	61	"1;2"	"id_012"	100	5	7	1	1.75	2
13	0.526	1	7	5	68	"1;2"	"id_012"	100	5	7	1	1.75	2
14	0.506	1	4	5	72	"1;2"	"id_012"	100	5	7	1	1.75	2
15	0.578	1	6	5	78	"1;2"	"id_012"	100	5	7	1	1.75	2
16	1.026	2	-3	5	75	"1;2"	"id_012"	100	5	7	1	1.75	2
17	0.722	1	7	5	82	"1;2"	"id_012"	100	5	7	1	1.75	2
18	0.61	1	3	5	85	"1;2"	"id_012"	100	5	7	1	1.75	2
19	0.738	1	7	5	92	"1;2"	"id_012"	100	5	7	1	1.75	2
20	0.841	1	4	5	96	"1;2"	"id_012"	100	5	7	1	1.75	2
21	0.62	1	1	5	97	"1;2"	"id_012"	100	5	7	1	1.75	2
22	1.062	1	4	5	101	"1;2"	"id_012"	100	5	7	1	1.75	2
23	0.946	1	4	5	105	"1;2"	"id_012"	100	5	7	1	1.75	2
24	0.564	1	7	5	112	"1;2"	"id_012"	100	5	7	1	1.75	2
25	0.571	1	4	5	116	"1;2"	"id_012"	100	5	7	1	1.75	2
1	0.627	1	5	6	5	"1;2"	"id_012"	100	5	7	1	1.75	2
2	0.875	1	4	6	9	"1;2"	"id_012"	100	5	7	1	1.75	2
3	1.062	1	5	6	14	"1;2"	"id_012"	100	5	7	1	1.75	2
4	0.689	1	5	6	19	"1;2"	"id_012"	100	5	7	1	1.75	2
5	0.662	1	3	6	22	"1;2"	"id_012"	100	5	7	1	1.75	2
6	0.902	1	2	6	24	"1;2"	"id_012"	100	5	7	1	1.75	2
7	0.509	1	3	6	27	"1;2"	"id_012"	100	5	7	1	1.75	2
8	1.071	1	3	6	30	"1;2"	"id_012"	100	5	7	1	1.75	2
9	0.66	2	0	6	30	"1;2"	"id_012"	100	5	7	1	1.75	2
10	0.721	1	4	6	34	"1;2"	"id_012"	100	5	7	1	1.75	2
11	0.508	1	7	6	41	"1;2"	"id_012"	100	5	7	1	1.75	2
12	0.564	1	5	6	46	"1;2"	"id_012"	100	5	7	1	1.75	2
13	0.952	1	5	6	51	"1;2"	"id_012"	100	5	7	1	1.75	2
14	1.088	1	3	6	54	"1;2"	"id_012"	100	5	7	1	1.75	2
15	0.508	1	6	6	60	"1;2"	"id_012"	100	5	7	1	1.75	2
16	0.58	1	3	6	63	"1;2"	"id_012"	100	5	7	1	1.75	2
17	0.516	1	7	6	70	"1;2"	"id_012"	100	5	7	1	1.75	2
18	0.579	1	4	6	74	"1;2"	"id_012"	100	5	7	1	1.75	2
19	0.976	1	5	6	79	"1;2"	"id_012"	100	5	7	1	1.75	2
20	0.516	1	5	6	84	"1;2"	"id_012"	100	5	7	1	1.75	2
21	0.564	1	7	6	91	"1;2"	"id_012"	100	5	7	1	1.75	2
22	0.523	1	4	6	95	"1;2"	"id_012"	100	5	7	1	1.75	2
23	1.02	1	7	6	102	"1;2"	"id_012"	100	5	7	1	1.75	2
24	0.743	1	2	6	104	"1;2"	"id_012"	100	5	7	1	1.75	2
25	1.032	1	7	6	111	"1;2"	"id_012"	100	5	7	1	1.75	2
1	0.577	2	-5	7	-5	"1;2"	"id_012"	100	5	7	1	1.75	2
2	0.555	1	9	7	4	"1;2"	"id_012"	100	5	7	1	1.75	2
3	0.651	1	2	7	6	"1;2"	"id_012"	100	5	7	1	1.75	2
4	0.603	1	2	7	8	"1;2"	"id_012"	100	5	7	1	1.75	2
5	0.619	1	7	7	15	"1;2"	"id_012"	100	5	7	1	1.75	2
6	0.556	1	3	7	18	"1;2"	"id_012"	100	5	7	1	1.75	2
7	0.572	1	3	7	21	"1;2"	"id_012"	100	5	7	1	1.75	2
8	0.578	1	5	7	26	"1;2"	"id_012"	100	5	7	1	1.75	2
9	0.795	1	7	7	33	"1;2"	"id_012"	100	5	7	1	1.75	2
10	0.642	1	0	7	33	"1;2"	"id_012"	100	5	7	1	1.75	2
11	1.041	1	6	7	39	"1;2"	"id_012"	100	5	7	1	1.75	2
12	0.738	2	5	7	44	"1;2"	"id_012"	100	5	7	1	1.75	2
13	0.606	1	4	7	48	"1;2"	"id_012"	100	5	7	1	1.75	2
14	0.625	1	3	7	51	"1;2"	"id_012"	100	5	7	1	1.75	2
15	0.602	1	5	7	56	"1;2"	"id_012"	100	5	7	1	1.75	2
16	0.826	1	4	7	60	"1;2"	"id_012"	100	5	7	1	1.75	2
17	0.508	1	5	7	65	"1;2"	"id_012"	100	5	7	1	1.75	2
18	0.611	1	3	7	68	"1;2"	"id_012"	100	5	7	1	1.75	2
19	0.651	1	2	7	70	"1;2"	"id_012"	100	5	7	1	1.75	2
20	1.025	1	-1	7	69	"1;2"	"id_012"	100	5	7	1	1.75	2
21	0.722	2	26	7	95	"1;2"	"id_012"	100	5	7	1	1.75	2
22	1.461	2	28	7	123	"1;2"	"id_012"	100	5	7	1	1.75	2
23	1.008	2	-12	7	111	"1;2"	"id_012"	100	5	7	1	1.75	2
24	0.786	1	2	7	113	"1;2"	"id_012"	100	5	7	1	1.75	2
25	0.745	1	2	7	115	"1;2"	"id_012"	100	5	7	1	1.75	2
1	0.557	1	1	8	1	"1;2"	"id_012"	100	5	7	1	1.75	2
2	0.787	2	6	8	7	"1;2"	"id_012"	100	5	7	1	1.75	2
3	0.548	2	5	8	12	"1;2"	"id_012"	100	5	7	1	1.75	2
4	0.556	2	10	8	22	"1;2"	"id_012"	100	5	7	1	1.75	2
5	0.642	2	6	8	28	"1;2"	"id_012"	100	5	7	1	1.75	2
6	0.579	2	8	8	36	"1;2"	"id_012"	100	5	7	1	1.75	2
7	0.516	2	14	8	50	"1;2"	"id_012"	100	5	7	1	1.75	2
8	0.531	2	16	8	66	"1;2"	"id_012"	100	5	7	1	1.75	2
9	0.524	2	-1	8	65	"1;2"	"id_012"	100	5	7	1	1.75	2
10	0.573	2	0	8	65	"1;2"	"id_012"	100	5	7	1	1.75	2
11	0.579	1	-1	8	64	"1;2"	"id_012"	100	5	7	1	1.75	2
12	0.858	1	2	8	66	"1;2"	"id_012"	100	5	7	1	1.75	2
13	0.651	1	3	8	69	"1;2"	"id_012"	100	5	7	1	1.75	2
14	0.587	1	3	8	72	"1;2"	"id_012"	100	5	7	1	1.75	2
15	0.562	1	4	8	76	"1;2"	"id_012"	100	5	7	1	1.75	2
16	0.556	1	6	8	82	"1;2"	"id_012"	100	5	7	1	1.75	2
17	0.596	1	6	8	88	"1;2"	"id_012"	100	5	7	1	1.75	2
18	0.579	1	0	8	88	"1;2"	"id_012"	100	5	7	1	1.75	2
19	0.762	1	8	8	96	"1;2"	"id_012"	100	5	7	1	1.75	2
20	0.635	2	-6	8	90	"1;2"	"id_012"	100	5	7	1	1.75	2
21	0.605	1	7	8	97	"1;2"	"id_012"	100	5	7	1	1.75	2
22	0.594	1	6	8	103	"1;2"	"id_012"	100	5	7	1	1.75	2
23	0.548	1	4	8	107	"1;2"	"id_012"	100	5	7	1	1.75	2
24	0.563	1	6	8	113	"1;2"	"id_012"	100	5	7	1	1.75	2
25	0.62	1	5	8	118	"1;2"	"id_012"	100	5	7	1	1.75	2
1	0.778	1	6	9	6	"1;2"	"id_012"	100	5	7	1	1.75	2
2	0.602	1	3	9	9	"1;2"	"id_012"	100	5	7	1	1.75	2
3	0.605	2	-6	9	3	"1;2"	"id_012"	100	5	7	1	1.75	2
4	0.539	1	3	9	6	"1;2"	"id_012"	100	5	7	1	1.75	2
5	0.571	1	5	9	11	"1;2"	"id_012"	100	5	7	1	1.75	2
6	0.621	1	3	9	14	"1;2"	"id_012"	100	5	7	1	1.75	2
7	0.602	1	-2	9	12	"1;2"	"id_012"	100	5	7	1	1.75	2
8	1.143	2	-4	9	8	"1;2"	"id_012"	100	5	7	1	1.75	2
9	0.603	1	4	9	12	"1;2"	"id_012"	100	5	7	1	1.75	2
10	0.595	1	1	9	13	"1;2"	"id_012"	100	5	7	1	1.75	2
11	0.644	1	0	9	13	"1;2"	"id_012"	100	5	7	1	1.75	2
12	0.619	1	0	9	13	"1;2"	"id_012"	100	5	7	1	1.75	2
13	1.009	2	-15	9	-2	"1;2"	"id_012"	100	5	7	1	1.75	2
14	0.705	1	4	9	2	"1;2"	"id_012"	100	5	7	1	1.75	2
15	0.604	1	7	9	9	"1;2"	"id_012"	100	5	7	1	1.75	2
16	0.611	2	17	9	26	"1;2"	"id_012"	100	5	7	1	1.75	2
17	0.636	2	21	9	47	"1;2"	"id_012"	100	5	7	1	1.75	2
18	0.602	2	9	9	56	"1;2"	"id_012"	100	5	7	1	1.75	2
19	0.548	2	-2	9	54	"1;2"	"id_012"	100	5	7	1	1.75	2
20	0.612	1	5	9	59	"1;2"	"id_012"	100	5	7	1	1.75	2
21	0.578	1	7	9	66	"1;2"	"id_012"	100	5	7	1	1.75	2
22	0.517	1	4	9	70	"1;2"	"id_012"	100	5	7	1	1.75	2
23	0.572	1	5	9	75	"1;2"	"id_012"	100	5	7	1	1.75	2
24	0.889	2	0	9	75	"1;2"	"id_012"	100	5	7	1	1.75	2
25	0.598	1	4	9	79	"1;2"	"id_012"	100	5	7	1	1.75	2
1	0.801	1	1	10	1	"1;2"	"id_012"	100	5	7	1	1.75	2
2	0.715	1	3	10	4	"1;2"	"id_012"	100	5	7	1	1.75	2
3	0.651	1	4	10	8	"1;2"	"id_012"	100	5	7	1	1.75	2
4	0.682	1	3	10	11	"1;2"	"id_012"	100	5	7	1	1.75	2
5	0.691	2	-3	10	8	"1;2"	"id_012"	100	5	7	1	1.75	2
6	0.54	1	0	10	8	"1;2"	"id_012"	100	5	7	1	1.75	2
7	0.526	1	4	10	12	"1;2"	"id_012"	100	5	7	1	1.75	2
8	0.554	1	6	10	18	"1;2"	"id_012"	100	5	7	1	1.75	2
9	0.587	2	9	10	27	"1;2"	"id_012"	100	5	7	1	1.75	2
10	0.691	2	10	10	37	"1;2"	"id_012"	100	5	7	1	1.75	2
11	0.564	1	5	10	42	"1;2"	"id_012"	100	5	7	1	1.75	2
12	0.563	1	4	10	46	"1;2"	"id_012"	100	5	7	1	1.75	2
13	0.611	1	5	10	51	"1;2"	"id_012"	100	5	7	1	1.75	2
14	0.61	1	6	10	57	"1;2"	"id_012"	100	5	7	1	1.75	2
15	0.643	1	6	10	63	"1;2"	"id_012"	100	5	7	1	1.75	2
16	0.627	1	6	10	69	"1;2"	"id_012"	100	5	7	1	1.75	2
17	0.55	1	0	10	69	"1;2"	"id_012"	100	5	7	1	1.75	2
18	0.617	1	4	10	73	"1;2"	"id_012"	100	5	7	1	1.75	2
19	0.636	1	6	10	79	"1;2"	"id_012"	100	5	7	1	1.75	2
20	0.588	1	2	10	81	"1;2"	"id_012"	100	5	7	1	1.75	2
21	0.595	1	1	10	82	"1;2"	"id_012"	100	5	7	1	1.75	2
22	1.128	2	32	10	114	"1;2"	"id_012"	100	5	7	1	1.75	2
23	1.381	1	-1	10	113	"1;2"	"id_012"	100	5	7	1	1.75	2
24	0.598	1	3	10	116	"1;2"	"id_012"	100	5	7	1	1.75	2
25	0.599	1	4	10	120	"1;2"	"id_012"	100	5	7	1	1.75	2
1	0.458	1	3	11	3	"1;2"	"id_012"	100	5	7	1	1.75	2
2	0.546	1	0	11	3	"1;2"	"id_012"	100	5	7	1	1.75	2
3	0.572	1	5	11	8	"1;2"	"id_012"	100	5	7	1	1.75	2
4	0.517	2	10	11	18	"1;2"	"id_012"	100	5	7	1	1.75	2
5	0.517	2	-10	11	8	"1;2"	"id_012"	100	5	7	1	1.75	2
6	0.578	1	6	11	14	"1;2"	"id_012"	100	5	7	1	1.75	2
7	0.697	1	6	11	20	"1;2"	"id_012"	100	5	7	1	1.75	2
8	0.564	1	5	11	25	"1;2"	"id_012"	100	5	7	1	1.75	2
9	0.532	1	3	11	28	"1;2"	"id_012"	100	5	7	1	1.75	2
10	0.541	2	15	11	43	"1;2"	"id_012"	100	5	7	1	1.75	2
11	0.65	1	5	11	48	"1;2"	"id_012"	100	5	7	1	1.75	2
12	0.604	1	3	11	51	"1;2"	"id_012"	100	5	7	1	1.75	2
13	0.579	1	2	11	53	"1;2"	"id_012"	100	5	7	1	1.75	2
14	0.571	1	5	11	58	"1;2"	"id_012"	100	5	7	1	1.75	2
15	0.852	2	-2	11	56	"1;2"	"id_012"	100	5	7	1	1.75	2
16	0.675	1	5	11	61	"1;2"	"id_012"	100	5	7	1	1.75	2
17	0.585	1	1	11	62	"1;2"	"id_012"	100	5	7	1	1.75	2
18	0.619	1	7	11	69	"1;2"	"id_012"	100	5	7	1	1.75	2
19	0.651	1	4	11	73	"1;2"	"id_012"	100	5	7	1	1.75	2
20	0.682	1	9	11	82	"1;2"	"id_012"	100	5	7	1	1.75	2
21	0.597	1	4	11	86	"1;2"	"id_012"	100	5	7	1	1.75	2
22	0.8	1	6	11	92	"1;2"	"id_012"	100	5	7	1	1.75	2
23	0.874	1	3	11	95	"1;2"	"id_012"	100	5	7	1	1.75	2
24	0.516	1	2	11	97	"1;2"	"id_012"	100	5	7	1	1.75	2
25	0.675	1	2	11	99	"1;2"	"id_012"	100	5	7	1	1.75	2
