"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
19	0.95	2	1	3	11	"2;1"	"id_437"	0	3	NA	0	0.85	1
20	0.973	2	1	3	12	"2;1"	"id_437"	0	3	NA	0	0.85	1
21	0.938	2	5	3	17	"2;1"	"id_437"	0	3	NA	0	0.85	1
22	0.973	2	-2	3	15	"2;1"	"id_437"	0	3	NA	0	0.85	1
23	0.986	2	1	3	16	"2;1"	"id_437"	0	3	NA	0	0.85	1
24	0.987	2	6	3	22	"2;1"	"id_437"	0	3	NA	0	0.85	1
25	1.013	2	3	3	25	"2;1"	"id_437"	0	3	NA	0	0.85	1
1	1.393	1	2	4	2	"1;2"	"id_437"	0	3	NA	0	0.85	1
2	0.999	1	2	4	4	"1;2"	"id_437"	0	3	NA	0	0.85	1
3	0.987	1	3	4	7	"1;2"	"id_437"	0	3	NA	0	0.85	1
4	1.026	1	4	4	11	"1;2"	"id_437"	0	3	NA	0	0.85	1
5	0.973	1	4	4	15	"1;2"	"id_437"	0	3	NA	0	0.85	1
6	1.037	1	0	4	15	"1;2"	"id_437"	0	3	NA	0	0.85	1
7	0.971	1	1	4	16	"1;2"	"id_437"	0	3	NA	0	0.85	1
8	1	1	-1	4	15	"1;2"	"id_437"	0	3	NA	0	0.85	1
9	0.973	1	1	4	16	"1;2"	"id_437"	0	3	NA	0	0.85	1
10	1.037	1	1	4	17	"1;2"	"id_437"	0	3	NA	0	0.85	1
11	0.841	2	12	4	29	"1;2"	"id_437"	0	3	NA	0	0.85	1
12	0.859	2	-12	4	17	"1;2"	"id_437"	0	3	NA	0	0.85	1
13	0.976	2	5	4	22	"1;2"	"id_437"	0	3	NA	0	0.85	1
14	0.897	2	-13	4	9	"1;2"	"id_437"	0	3	NA	0	0.85	1
15	0.925	2	24	4	33	"1;2"	"id_437"	0	3	NA	0	0.85	1
16	0.962	2	24	4	57	"1;2"	"id_437"	0	3	NA	0	0.85	1
17	0.997	2	8	4	65	"1;2"	"id_437"	0	3	NA	0	0.85	1
18	0.918	2	11	4	76	"1;2"	"id_437"	0	3	NA	0	0.85	1
19	0.944	2	21	4	97	"1;2"	"id_437"	0	3	NA	0	0.85	1
20	0.974	2	9	4	106	"1;2"	"id_437"	0	3	NA	0	0.85	1
21	0.95	2	-3	4	103	"1;2"	"id_437"	0	3	NA	0	0.85	1
22	0.975	2	-8	4	95	"1;2"	"id_437"	0	3	NA	0	0.85	1
23	1.025	2	1	4	96	"1;2"	"id_437"	0	3	NA	0	0.85	1
24	0.983	2	-20	4	76	"1;2"	"id_437"	0	3	NA	0	0.85	1
25	0.986	2	-17	4	59	"1;2"	"id_437"	0	3	NA	0	0.85	1
1	1.17	1	14	5	14	"2;1"	"id_437"	0	3	NA	0	0.85	1
2	1.035	1	3	5	17	"2;1"	"id_437"	0	3	NA	0	0.85	1
3	1.013	1	14	5	31	"2;1"	"id_437"	0	3	NA	0	0.85	1
4	0.987	1	17	5	48	"2;1"	"id_437"	0	3	NA	0	0.85	1
5	0.965	1	-1	5	47	"2;1"	"id_437"	0	3	NA	0	0.85	1
6	0.959	1	-13	5	34	"2;1"	"id_437"	0	3	NA	0	0.85	1
7	1.112	2	1	5	35	"2;1"	"id_437"	0	3	NA	0	0.85	1
8	0.961	1	4	5	39	"2;1"	"id_437"	0	3	NA	0	0.85	1
9	0.96	1	21	5	60	"2;1"	"id_437"	0	3	NA	0	0.85	1
10	0.988	1	-4	5	56	"2;1"	"id_437"	0	3	NA	0	0.85	1
11	0.96	1	15	5	71	"2;1"	"id_437"	0	3	NA	0	0.85	1
12	1.138	2	0	5	71	"2;1"	"id_437"	0	3	NA	0	0.85	1
13	1.36	2	2	5	73	"2;1"	"id_437"	0	3	NA	0	0.85	1
14	0.939	1	0	5	73	"2;1"	"id_437"	0	3	NA	0	0.85	1
15	0.947	1	16	5	89	"2;1"	"id_437"	0	3	NA	0	0.85	1
16	1	1	0	5	89	"2;1"	"id_437"	0	3	NA	0	0.85	1
17	0.949	1	-3	5	86	"2;1"	"id_437"	0	3	NA	0	0.85	1
18	0.989	2	10	5	96	"2;1"	"id_437"	0	3	NA	0	0.85	1
19	0.998	1	6	5	102	"2;1"	"id_437"	0	3	NA	0	0.85	1
20	1.523	1	-7	5	95	"2;1"	"id_437"	0	3	NA	0	0.85	1
21	0.985	2	1	5	96	"2;1"	"id_437"	0	3	NA	0	0.85	1
22	1.025	2	4	5	100	"2;1"	"id_437"	0	3	NA	0	0.85	1
23	1.061	1	-2	5	98	"2;1"	"id_437"	0	3	NA	0	0.85	1
24	1.111	2	3	5	101	"2;1"	"id_437"	0	3	NA	0	0.85	1
25	1.563	2	2	5	103	"2;1"	"id_437"	0	3	NA	0	0.85	1
1	1.254	1	11	6	11	"2;1"	"id_437"	0	3	NA	0	0.85	1
2	1.142	1	2	6	13	"2;1"	"id_437"	0	3	NA	0	0.85	1
3	1.08	1	1	6	14	"2;1"	"id_437"	0	3	NA	0	0.85	1
4	1.075	2	-2	6	12	"2;1"	"id_437"	0	3	NA	0	0.85	1
5	0.998	2	0	6	12	"2;1"	"id_437"	0	3	NA	0	0.85	1
6	0.988	2	3	6	15	"2;1"	"id_437"	0	3	NA	0	0.85	1
7	1.05	2	-2	6	13	"2;1"	"id_437"	0	3	NA	0	0.85	1
8	0.897	1	10	6	23	"2;1"	"id_437"	0	3	NA	0	0.85	1
9	1.002	1	-3	6	20	"2;1"	"id_437"	0	3	NA	0	0.85	1
10	0.949	1	11	6	31	"2;1"	"id_437"	0	3	NA	0	0.85	1
11	0.924	1	3	6	34	"2;1"	"id_437"	0	3	NA	0	0.85	1
12	0.986	1	6	6	40	"2;1"	"id_437"	0	3	NA	0	0.85	1
13	0.961	1	-5	6	35	"2;1"	"id_437"	0	3	NA	0	0.85	1
14	0.974	1	-2	6	33	"2;1"	"id_437"	0	3	NA	0	0.85	1
15	1.011	1	15	6	48	"2;1"	"id_437"	0	3	NA	0	0.85	1
16	1.013	1	-14	6	34	"2;1"	"id_437"	0	3	NA	0	0.85	1
17	0.976	1	21	6	55	"2;1"	"id_437"	0	3	NA	0	0.85	1
18	2.059	1	6	6	61	"2;1"	"id_437"	0	3	NA	0	0.85	1
19	1.026	2	6	6	67	"2;1"	"id_437"	0	3	NA	0	0.85	1
20	0.972	2	8	6	75	"2;1"	"id_437"	0	3	NA	0	0.85	1
21	0.95	1	-25	6	50	"2;1"	"id_437"	0	3	NA	0	0.85	1
22	1.362	1	3	6	53	"2;1"	"id_437"	0	3	NA	0	0.85	1
23	0.986	1	-10	6	43	"2;1"	"id_437"	0	3	NA	0	0.85	1
24	0.987	1	3	6	46	"2;1"	"id_437"	0	3	NA	0	0.85	1
25	1.089	2	0	6	46	"2;1"	"id_437"	0	3	NA	0	0.85	1
1	1.005	1	7	7	7	"2;1"	"id_437"	0	3	NA	0	0.85	1
2	1.048	1	-1	7	6	"2;1"	"id_437"	0	3	NA	0	0.85	1
3	1.001	1	-3	7	3	"2;1"	"id_437"	0	3	NA	0	0.85	1
4	0.934	2	4	7	7	"2;1"	"id_437"	0	3	NA	0	0.85	1
5	0.989	2	2	7	9	"2;1"	"id_437"	0	3	NA	0	0.85	1
6	1.001	2	0	7	9	"2;1"	"id_437"	0	3	NA	0	0.85	1
7	0.947	2	3	7	12	"2;1"	"id_437"	0	3	NA	0	0.85	1
8	1.037	2	4	7	16	"2;1"	"id_437"	0	3	NA	0	0.85	1
9	1.011	2	5	7	21	"2;1"	"id_437"	0	3	NA	0	0.85	1
10	0.988	2	-1	7	20	"2;1"	"id_437"	0	3	NA	0	0.85	1
11	0.96	2	5	7	25	"2;1"	"id_437"	0	3	NA	0	0.85	1
12	1.015	2	4	7	29	"2;1"	"id_437"	0	3	NA	0	0.85	1
13	1.009	2	2	7	31	"2;1"	"id_437"	0	3	NA	0	0.85	1
14	1.061	2	4	7	35	"2;1"	"id_437"	0	3	NA	0	0.85	1
15	0.989	2	8	7	43	"2;1"	"id_437"	0	3	NA	0	0.85	1
16	0.924	2	2	7	45	"2;1"	"id_437"	0	3	NA	0	0.85	1
17	1.035	2	4	7	49	"2;1"	"id_437"	0	3	NA	0	0.85	1
18	1.014	2	1	7	50	"2;1"	"id_437"	0	3	NA	0	0.85	1
19	0.948	2	0	7	50	"2;1"	"id_437"	0	3	NA	0	0.85	1
20	1.001	2	4	7	54	"2;1"	"id_437"	0	3	NA	0	0.85	1
21	1.061	2	5	7	59	"2;1"	"id_437"	0	3	NA	0	0.85	1
22	0.934	2	3	7	62	"2;1"	"id_437"	0	3	NA	0	0.85	1
23	0.986	2	3	7	65	"2;1"	"id_437"	0	3	NA	0	0.85	1
24	0.975	2	2	7	67	"2;1"	"id_437"	0	3	NA	0	0.85	1
25	1.023	2	1	7	68	"2;1"	"id_437"	0	3	NA	0	0.85	1
1	8.595	1	-4	8	-4	"2;1"	"id_437"	0	3	NA	0	0.85	1
2	1.05	1	-2	8	-6	"2;1"	"id_437"	0	3	NA	0	0.85	1
3	0.999	1	9	8	3	"2;1"	"id_437"	0	3	NA	0	0.85	1
4	0.987	1	-4	8	-1	"2;1"	"id_437"	0	3	NA	0	0.85	1
5	0.961	1	4	8	3	"2;1"	"id_437"	0	3	NA	0	0.85	1
6	0.973	1	-12	8	-9	"2;1"	"id_437"	0	3	NA	0	0.85	1
7	1.037	1	7	8	-2	"2;1"	"id_437"	0	3	NA	0	0.85	1
8	1	2	3	8	1	"2;1"	"id_437"	0	3	NA	0	0.85	1
9	0.999	2	-1	8	0	"2;1"	"id_437"	0	3	NA	0	0.85	1
10	1.013	2	3	8	3	"2;1"	"id_437"	0	3	NA	0	0.85	1
11	1.024	2	2	8	5	"2;1"	"id_437"	0	3	NA	0	0.85	1
12	1.027	2	-4	8	1	"2;1"	"id_437"	0	3	NA	0	0.85	1
13	0.933	1	10	8	11	"2;1"	"id_437"	0	3	NA	0	0.85	1
14	0.998	1	0	8	11	"2;1"	"id_437"	0	3	NA	0	0.85	1
15	0.962	2	4	8	15	"2;1"	"id_437"	0	3	NA	0	0.85	1
16	0.999	1	9	8	24	"2;1"	"id_437"	0	3	NA	0	0.85	1
17	1.037	1	14	8	38	"2;1"	"id_437"	0	3	NA	0	0.85	1
18	1.252	2	4	8	42	"2;1"	"id_437"	0	3	NA	0	0.85	1
19	0.985	2	5	8	47	"2;1"	"id_437"	0	3	NA	0	0.85	1
20	0.986	2	-3	8	44	"2;1"	"id_437"	0	3	NA	0	0.85	1
21	0.873	1	3	8	47	"2;1"	"id_437"	0	3	NA	0	0.85	1
22	0.987	1	11	8	58	"2;1"	"id_437"	0	3	NA	0	0.85	1
23	1.212	1	-4	8	54	"2;1"	"id_437"	0	3	NA	0	0.85	1
24	1	2	1	8	55	"2;1"	"id_437"	0	3	NA	0	0.85	1
25	1.499	1	-2	8	53	"2;1"	"id_437"	0	3	NA	0	0.85	1
1	1.892	1	-1	9	-1	"1;2"	"id_437"	0	3	NA	0	0.85	1
2	0.973	1	4	9	3	"1;2"	"id_437"	0	3	NA	0	0.85	1
3	1.049	1	5	9	8	"1;2"	"id_437"	0	3	NA	0	0.85	1
4	1.037	1	1	9	9	"1;2"	"id_437"	0	3	NA	0	0.85	1
5	1	1	2	9	11	"1;2"	"id_437"	0	3	NA	0	0.85	1
6	1.049	1	1	9	12	"1;2"	"id_437"	0	3	NA	0	0.85	1
7	0.987	1	4	9	16	"1;2"	"id_437"	0	3	NA	0	0.85	1
8	1.035	1	1	9	17	"1;2"	"id_437"	0	3	NA	0	0.85	1
9	0.988	1	2	9	19	"1;2"	"id_437"	0	3	NA	0	0.85	1
10	1	1	0	9	19	"1;2"	"id_437"	0	3	NA	0	0.85	1
11	1.036	2	5	9	24	"1;2"	"id_437"	0	3	NA	0	0.85	1
12	1.025	2	32	9	56	"1;2"	"id_437"	0	3	NA	0	0.85	1
13	1.049	2	2	9	58	"1;2"	"id_437"	0	3	NA	0	0.85	1
14	0.986	1	4	9	62	"1;2"	"id_437"	0	3	NA	0	0.85	1
15	1.012	2	11	9	73	"1;2"	"id_437"	0	3	NA	0	0.85	1
16	1.373	2	10	9	83	"1;2"	"id_437"	0	3	NA	0	0.85	1
17	1.05	1	5	9	88	"1;2"	"id_437"	0	3	NA	0	0.85	1
18	0.986	1	2	9	90	"1;2"	"id_437"	0	3	NA	0	0.85	1
19	0.962	2	12	9	102	"1;2"	"id_437"	0	3	NA	0	0.85	1
20	1.05	2	21	9	123	"1;2"	"id_437"	0	3	NA	0	0.85	1
21	1.125	2	-11	9	112	"1;2"	"id_437"	0	3	NA	0	0.85	1
22	0.935	1	3	9	115	"1;2"	"id_437"	0	3	NA	0	0.85	1
23	1.139	1	8	9	123	"1;2"	"id_437"	0	3	NA	0	0.85	1
24	1.023	1	3	9	126	"1;2"	"id_437"	0	3	NA	0	0.85	1
25	1.08	1	6	9	132	"1;2"	"id_437"	0	3	NA	0	0.85	1
1	1.242	1	1	10	1	"1;2"	"id_437"	0	3	NA	0	0.85	1
2	1.087	1	1	10	2	"1;2"	"id_437"	0	3	NA	0	0.85	1
3	0.952	1	3	10	5	"1;2"	"id_437"	0	3	NA	0	0.85	1
4	1.008	1	2	10	7	"1;2"	"id_437"	0	3	NA	0	0.85	1
5	0.987	1	7	10	14	"1;2"	"id_437"	0	3	NA	0	0.85	1
6	0.988	1	-1	10	13	"1;2"	"id_437"	0	3	NA	0	0.85	1
7	0.961	1	6	10	19	"1;2"	"id_437"	0	3	NA	0	0.85	1
8	0.928	1	5	10	24	"1;2"	"id_437"	0	3	NA	0	0.85	1
9	0.934	1	2	10	26	"1;2"	"id_437"	0	3	NA	0	0.85	1
10	0.999	1	1	10	27	"1;2"	"id_437"	0	3	NA	0	0.85	1
11	0.961	1	2	10	29	"1;2"	"id_437"	0	3	NA	0	0.85	1
12	0.901	2	4	10	33	"1;2"	"id_437"	0	3	NA	0	0.85	1
13	0.911	2	4	10	37	"1;2"	"id_437"	0	3	NA	0	0.85	1
14	0.951	2	10	10	47	"1;2"	"id_437"	0	3	NA	0	0.85	1
15	1.013	2	1	10	48	"1;2"	"id_437"	0	3	NA	0	0.85	1
16	0.934	1	4	10	52	"1;2"	"id_437"	0	3	NA	0	0.85	1
17	0.939	1	1	10	53	"1;2"	"id_437"	0	3	NA	0	0.85	1
18	0.923	2	-1	10	52	"1;2"	"id_437"	0	3	NA	0	0.85	1
19	0.975	2	20	10	72	"1;2"	"id_437"	0	3	NA	0	0.85	1
20	0.959	1	5	10	77	"1;2"	"id_437"	0	3	NA	0	0.85	1
21	0.976	1	5	10	82	"1;2"	"id_437"	0	3	NA	0	0.85	1
22	1.074	1	2	10	84	"1;2"	"id_437"	0	3	NA	0	0.85	1
23	0.947	1	-1	10	83	"1;2"	"id_437"	0	3	NA	0	0.85	1
24	1.002	2	9	10	92	"1;2"	"id_437"	0	3	NA	0	0.85	1
25	0.972	2	-27	10	65	"1;2"	"id_437"	0	3	NA	0	0.85	1
1	0.687	1	1	11	1	"1;2"	"id_437"	0	3	NA	0	0.85	1
2	1.014	1	7	11	8	"1;2"	"id_437"	0	3	NA	0	0.85	1
3	0.999	1	0	11	8	"1;2"	"id_437"	0	3	NA	0	0.85	1
4	0.972	2	-4	11	4	"1;2"	"id_437"	0	3	NA	0	0.85	1
5	1.011	2	9	11	13	"1;2"	"id_437"	0	3	NA	0	0.85	1
6	1.001	2	15	11	28	"1;2"	"id_437"	0	3	NA	0	0.85	1
7	1.188	2	-13	11	15	"1;2"	"id_437"	0	3	NA	0	0.85	1
8	0.971	2	9	11	24	"1;2"	"id_437"	0	3	NA	0	0.85	1
9	1.037	2	9	11	33	"1;2"	"id_437"	0	3	NA	0	0.85	1
10	1.139	1	10	11	43	"1;2"	"id_437"	0	3	NA	0	0.85	1
11	0.972	1	1	11	44	"1;2"	"id_437"	0	3	NA	0	0.85	1
12	0.986	1	0	11	44	"1;2"	"id_437"	0	3	NA	0	0.85	1
13	0.949	2	-3	11	41	"1;2"	"id_437"	0	3	NA	0	0.85	1
14	0.977	2	0	11	41	"1;2"	"id_437"	0	3	NA	0	0.85	1
15	0.998	2	16	11	57	"1;2"	"id_437"	0	3	NA	0	0.85	1
16	1.011	1	-4	11	53	"1;2"	"id_437"	0	3	NA	0	0.85	1
17	0.976	1	3	11	56	"1;2"	"id_437"	0	3	NA	0	0.85	1
18	1	1	5	11	61	"1;2"	"id_437"	0	3	NA	0	0.85	1
19	0.995	1	2	11	63	"1;2"	"id_437"	0	3	NA	0	0.85	1
20	1	1	4	11	67	"1;2"	"id_437"	0	3	NA	0	0.85	1
21	0.975	2	7	11	74	"1;2"	"id_437"	0	3	NA	0	0.85	1
22	1.026	2	18	11	92	"1;2"	"id_437"	0	3	NA	0	0.85	1
23	1.021	1	8	11	100	"1;2"	"id_437"	0	3	NA	0	0.85	1
24	0.97	1	2	11	102	"1;2"	"id_437"	0	3	NA	0	0.85	1
25	1.004	1	2	11	104	"1;2"	"id_437"	0	3	NA	0	0.85	1
