"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
4	2.077	1	6	2	32	"2;1"	"id_140"	100	5	4	0	1	3
5	1.018	1	-3	2	29	"2;1"	"id_140"	100	5	4	0	1	3
6	1.914	2	9	2	38	"2;1"	"id_140"	100	5	4	0	1	3
7	0.948	2	0	2	38	"2;1"	"id_140"	100	5	4	0	1	3
8	1.466	1	13	2	51	"2;1"	"id_140"	100	5	4	0	1	3
9	1.132	1	7	2	58	"2;1"	"id_140"	100	5	4	0	1	3
10	1.666	2	6	2	64	"2;1"	"id_140"	100	5	4	0	1	3
11	0.959	2	5	2	69	"2;1"	"id_140"	100	5	4	0	1	3
12	1.131	2	3	2	72	"2;1"	"id_140"	100	5	4	0	1	3
13	1.107	1	16	2	88	"2;1"	"id_140"	100	5	4	0	1	3
14	1.849	1	-1	2	87	"2;1"	"id_140"	100	5	4	0	1	3
15	1.273	2	4	2	91	"2;1"	"id_140"	100	5	4	0	1	3
16	1.12	2	8	2	99	"2;1"	"id_140"	100	5	4	0	1	3
17	1.285	2	1	2	100	"2;1"	"id_140"	100	5	4	0	1	3
18	1.395	1	4	2	104	"2;1"	"id_140"	100	5	4	0	1	3
19	1.656	2	-1	2	103	"2;1"	"id_140"	100	5	4	0	1	3
20	1.1	2	1	2	104	"2;1"	"id_140"	100	5	4	0	1	3
21	1.244	1	8	2	112	"2;1"	"id_140"	100	5	4	0	1	3
22	0.911	1	12	2	124	"2;1"	"id_140"	100	5	4	0	1	3
23	1.569	1	-1	2	123	"2;1"	"id_140"	100	5	4	0	1	3
24	1.291	2	0	2	123	"2;1"	"id_140"	100	5	4	0	1	3
25	1.306	1	-16	2	107	"2;1"	"id_140"	100	5	4	0	1	3
1	0.843	1	8	3	8	"1;2"	"id_140"	100	5	4	0	1	3
2	0.755	1	7	3	15	"1;2"	"id_140"	100	5	4	0	1	3
3	1.375	2	3	3	18	"1;2"	"id_140"	100	5	4	0	1	3
4	0.88	2	-1	3	17	"1;2"	"id_140"	100	5	4	0	1	3
5	1.122	1	0	3	17	"1;2"	"id_140"	100	5	4	0	1	3
6	0.929	1	10	3	27	"1;2"	"id_140"	100	5	4	0	1	3
7	0.847	1	7	3	34	"1;2"	"id_140"	100	5	4	0	1	3
8	1.003	1	4	3	38	"1;2"	"id_140"	100	5	4	0	1	3
9	1.293	2	-27	3	11	"1;2"	"id_140"	100	5	4	0	1	3
10	1.154	1	3	3	14	"1;2"	"id_140"	100	5	4	0	1	3
11	0.766	1	2	3	16	"1;2"	"id_140"	100	5	4	0	1	3
12	0.672	1	2	3	18	"1;2"	"id_140"	100	5	4	0	1	3
13	1.451	2	14	3	32	"1;2"	"id_140"	100	5	4	0	1	3
14	1.095	1	6	3	38	"1;2"	"id_140"	100	5	4	0	1	3
15	1.085	1	6	3	44	"1;2"	"id_140"	100	5	4	0	1	3
16	1.314	1	2	3	46	"1;2"	"id_140"	100	5	4	0	1	3
17	1.546	2	10	3	56	"1;2"	"id_140"	100	5	4	0	1	3
18	1.017	2	-1	3	55	"1;2"	"id_140"	100	5	4	0	1	3
19	1.168	1	-1	3	54	"1;2"	"id_140"	100	5	4	0	1	3
20	1.107	2	18	3	72	"1;2"	"id_140"	100	5	4	0	1	3
21	0.918	2	-3	3	69	"1;2"	"id_140"	100	5	4	0	1	3
22	1.627	1	-1	3	68	"1;2"	"id_140"	100	5	4	0	1	3
23	1.213	2	7	3	75	"1;2"	"id_140"	100	5	4	0	1	3
24	0.829	2	1	3	76	"1;2"	"id_140"	100	5	4	0	1	3
25	0.959	2	16	3	92	"1;2"	"id_140"	100	5	4	0	1	3
1	1.507	1	18	4	18	"2;1"	"id_140"	100	5	4	0	1	3
2	1.319	1	11	4	29	"2;1"	"id_140"	100	5	4	0	1	3
3	1.669	1	23	4	52	"2;1"	"id_140"	100	5	4	0	1	3
4	1.465	1	6	4	58	"2;1"	"id_140"	100	5	4	0	1	3
5	0.849	1	4	4	62	"2;1"	"id_140"	100	5	4	0	1	3
6	1.702	1	0	4	62	"2;1"	"id_140"	100	5	4	0	1	3
7	1.304	2	9	4	71	"2;1"	"id_140"	100	5	4	0	1	3
8	0.985	2	5	4	76	"2;1"	"id_140"	100	5	4	0	1	3
9	1.482	1	20	4	96	"2;1"	"id_140"	100	5	4	0	1	3
10	1.211	1	-25	4	71	"2;1"	"id_140"	100	5	4	0	1	3
11	1.37	2	0	4	71	"2;1"	"id_140"	100	5	4	0	1	3
12	1.253	2	8	4	79	"2;1"	"id_140"	100	5	4	0	1	3
13	1.112	2	6	4	85	"2;1"	"id_140"	100	5	4	0	1	3
14	1.013	2	4	4	89	"2;1"	"id_140"	100	5	4	0	1	3
15	0.888	2	2	4	91	"2;1"	"id_140"	100	5	4	0	1	3
16	1.109	1	1	4	92	"2;1"	"id_140"	100	5	4	0	1	3
17	0.914	1	-6	4	86	"2;1"	"id_140"	100	5	4	0	1	3
18	1.147	2	2	4	88	"2;1"	"id_140"	100	5	4	0	1	3
19	1.149	2	9	4	97	"2;1"	"id_140"	100	5	4	0	1	3
20	2.125	2	4	4	101	"2;1"	"id_140"	100	5	4	0	1	3
21	1.481	2	4	4	105	"2;1"	"id_140"	100	5	4	0	1	3
22	1.421	2	-2	4	103	"2;1"	"id_140"	100	5	4	0	1	3
23	1.982	1	-12	4	91	"2;1"	"id_140"	100	5	4	0	1	3
24	1.172	2	10	4	101	"2;1"	"id_140"	100	5	4	0	1	3
25	1.692	2	7	4	108	"2;1"	"id_140"	100	5	4	0	1	3
1	1.378	1	4	5	4	"2;1"	"id_140"	100	5	4	0	1	3
2	0.793	1	-3	5	1	"2;1"	"id_140"	100	5	4	0	1	3
3	1.171	2	3	5	4	"2;1"	"id_140"	100	5	4	0	1	3
4	0.607	2	5	5	9	"2;1"	"id_140"	100	5	4	0	1	3
5	1.648	1	-3	5	6	"2;1"	"id_140"	100	5	4	0	1	3
6	1.069	2	2	5	8	"2;1"	"id_140"	100	5	4	0	1	3
7	0.747	2	7	5	15	"2;1"	"id_140"	100	5	4	0	1	3
8	0.844	2	1	5	16	"2;1"	"id_140"	100	5	4	0	1	3
9	1.316	1	17	5	33	"2;1"	"id_140"	100	5	4	0	1	3
10	0.977	1	10	5	43	"2;1"	"id_140"	100	5	4	0	1	3
11	0.805	1	-5	5	38	"2;1"	"id_140"	100	5	4	0	1	3
12	1.151	2	4	5	42	"2;1"	"id_140"	100	5	4	0	1	3
13	0.753	2	5	5	47	"2;1"	"id_140"	100	5	4	0	1	3
14	0.728	2	8	5	55	"2;1"	"id_140"	100	5	4	0	1	3
15	1.479	1	-1	5	54	"2;1"	"id_140"	100	5	4	0	1	3
16	1.101	2	0	5	54	"2;1"	"id_140"	100	5	4	0	1	3
17	0.974	1	6	5	60	"2;1"	"id_140"	100	5	4	0	1	3
18	0.629	1	10	5	70	"2;1"	"id_140"	100	5	4	0	1	3
19	1.598	1	-13	5	57	"2;1"	"id_140"	100	5	4	0	1	3
20	1.181	2	7	5	64	"2;1"	"id_140"	100	5	4	0	1	3
21	0.671	2	2	5	66	"2;1"	"id_140"	100	5	4	0	1	3
22	0.679	2	4	5	70	"2;1"	"id_140"	100	5	4	0	1	3
23	1.172	1	3	5	73	"2;1"	"id_140"	100	5	4	0	1	3
24	0.752	1	9	5	82	"2;1"	"id_140"	100	5	4	0	1	3
25	1.854	1	-24	5	58	"2;1"	"id_140"	100	5	4	0	1	3
1	1.136	2	16	6	16	"1;2"	"id_140"	100	5	4	0	1	3
2	0.651	2	-3	6	13	"1;2"	"id_140"	100	5	4	0	1	3
3	1.199	1	6	6	19	"1;2"	"id_140"	100	5	4	0	1	3
4	0.67	1	5	6	24	"1;2"	"id_140"	100	5	4	0	1	3
5	0.943	1	5	6	29	"1;2"	"id_140"	100	5	4	0	1	3
6	0.866	1	4	6	33	"1;2"	"id_140"	100	5	4	0	1	3
7	0.964	2	14	6	47	"1;2"	"id_140"	100	5	4	0	1	3
8	1.319	1	2	6	49	"1;2"	"id_140"	100	5	4	0	1	3
9	0.924	2	-3	6	46	"1;2"	"id_140"	100	5	4	0	1	3
10	0.778	2	16	6	62	"1;2"	"id_140"	100	5	4	0	1	3
11	1.632	1	3	6	65	"1;2"	"id_140"	100	5	4	0	1	3
12	0.818	1	3	6	68	"1;2"	"id_140"	100	5	4	0	1	3
13	1.02	2	-17	6	51	"1;2"	"id_140"	100	5	4	0	1	3
14	0.921	2	-12	6	39	"1;2"	"id_140"	100	5	4	0	1	3
15	1.181	1	5	6	44	"1;2"	"id_140"	100	5	4	0	1	3
16	0.602	1	3	6	47	"1;2"	"id_140"	100	5	4	0	1	3
17	0.613	1	9	6	56	"1;2"	"id_140"	100	5	4	0	1	3
18	1.076	1	7	6	63	"1;2"	"id_140"	100	5	4	0	1	3
19	1.135	1	10	6	73	"1;2"	"id_140"	100	5	4	0	1	3
20	1.324	1	3	6	76	"1;2"	"id_140"	100	5	4	0	1	3
21	2.197	1	2	6	78	"1;2"	"id_140"	100	5	4	0	1	3
22	1.433	2	26	6	104	"1;2"	"id_140"	100	5	4	0	1	3
23	1.53	1	3	6	107	"1;2"	"id_140"	100	5	4	0	1	3
24	1.617	1	2	6	109	"1;2"	"id_140"	100	5	4	0	1	3
25	1.143	1	5	6	114	"1;2"	"id_140"	100	5	4	0	1	3
1	1.648	1	5	7	5	"1;2"	"id_140"	100	5	4	0	1	3
2	0.574	1	-3	7	2	"1;2"	"id_140"	100	5	4	0	1	3
3	0.891	2	3	7	5	"1;2"	"id_140"	100	5	4	0	1	3
4	0.569	2	-4	7	1	"1;2"	"id_140"	100	5	4	0	1	3
5	0.83	1	3	7	4	"1;2"	"id_140"	100	5	4	0	1	3
6	0.801	1	4	7	8	"1;2"	"id_140"	100	5	4	0	1	3
7	1.174	2	-8	7	0	"1;2"	"id_140"	100	5	4	0	1	3
8	0.903	1	3	7	3	"1;2"	"id_140"	100	5	4	0	1	3
9	0.628	1	2	7	5	"1;2"	"id_140"	100	5	4	0	1	3
10	0.583	1	3	7	8	"1;2"	"id_140"	100	5	4	0	1	3
11	1.108	2	30	7	38	"1;2"	"id_140"	100	5	4	0	1	3
12	1.309	1	5	7	43	"1;2"	"id_140"	100	5	4	0	1	3
13	1.659	1	5	7	48	"1;2"	"id_140"	100	5	4	0	1	3
14	1.021	1	6	7	54	"1;2"	"id_140"	100	5	4	0	1	3
15	1.031	2	-16	7	38	"1;2"	"id_140"	100	5	4	0	1	3
16	1.226	1	7	7	45	"1;2"	"id_140"	100	5	4	0	1	3
17	0.715	1	4	7	49	"1;2"	"id_140"	100	5	4	0	1	3
18	1.404	2	6	7	55	"1;2"	"id_140"	100	5	4	0	1	3
19	0.998	1	6	7	61	"1;2"	"id_140"	100	5	4	0	1	3
20	0.733	1	6	7	67	"1;2"	"id_140"	100	5	4	0	1	3
21	1.092	2	13	7	80	"1;2"	"id_140"	100	5	4	0	1	3
22	1.32	1	0	7	80	"1;2"	"id_140"	100	5	4	0	1	3
23	1.15	2	8	7	88	"1;2"	"id_140"	100	5	4	0	1	3
24	0.749	2	-11	7	77	"1;2"	"id_140"	100	5	4	0	1	3
25	1.337	1	4	7	81	"1;2"	"id_140"	100	5	4	0	1	3
1	1.024	1	6	8	6	"2;1"	"id_140"	100	5	4	0	1	3
2	1.169	2	5	8	11	"2;1"	"id_140"	100	5	4	0	1	3
3	1.148	1	3	8	14	"2;1"	"id_140"	100	5	4	0	1	3
4	0.78	1	-16	8	-2	"2;1"	"id_140"	100	5	4	0	1	3
5	1.018	2	3	8	1	"2;1"	"id_140"	100	5	4	0	1	3
6	0.573	2	7	8	8	"2;1"	"id_140"	100	5	4	0	1	3
7	1.181	1	-6	8	2	"2;1"	"id_140"	100	5	4	0	1	3
8	0.983	2	0	8	2	"2;1"	"id_140"	100	5	4	0	1	3
9	1.247	1	17	8	19	"2;1"	"id_140"	100	5	4	0	1	3
10	1.081	1	6	8	25	"2;1"	"id_140"	100	5	4	0	1	3
11	1.086	2	9	8	34	"2;1"	"id_140"	100	5	4	0	1	3
12	1.197	1	14	8	48	"2;1"	"id_140"	100	5	4	0	1	3
13	0.852	1	-10	8	38	"2;1"	"id_140"	100	5	4	0	1	3
14	0.932	2	5	8	43	"2;1"	"id_140"	100	5	4	0	1	3
15	0.78	2	6	8	49	"2;1"	"id_140"	100	5	4	0	1	3
16	0.621	2	2	8	51	"2;1"	"id_140"	100	5	4	0	1	3
17	1.267	1	3	8	54	"2;1"	"id_140"	100	5	4	0	1	3
18	0.904	2	5	8	59	"2;1"	"id_140"	100	5	4	0	1	3
19	0.899	2	2	8	61	"2;1"	"id_140"	100	5	4	0	1	3
20	1.053	1	13	8	74	"2;1"	"id_140"	100	5	4	0	1	3
21	1.215	2	6	8	80	"2;1"	"id_140"	100	5	4	0	1	3
22	1.443	1	-4	8	76	"2;1"	"id_140"	100	5	4	0	1	3
23	1.096	2	3	8	79	"2;1"	"id_140"	100	5	4	0	1	3
24	1.582	1	7	8	86	"2;1"	"id_140"	100	5	4	0	1	3
25	0.866	1	-5	8	81	"2;1"	"id_140"	100	5	4	0	1	3
1	1.126	1	4	9	4	"1;2"	"id_140"	100	5	4	0	1	3
2	0.589	1	1	9	5	"1;2"	"id_140"	100	5	4	0	1	3
3	0.809	2	9	9	14	"1;2"	"id_140"	100	5	4	0	1	3
4	0.728	2	-12	9	2	"1;2"	"id_140"	100	5	4	0	1	3
5	1.122	1	0	9	2	"1;2"	"id_140"	100	5	4	0	1	3
6	1.386	2	-3	9	-1	"1;2"	"id_140"	100	5	4	0	1	3
7	1.467	1	1	9	0	"1;2"	"id_140"	100	5	4	0	1	3
8	0.561	1	3	9	3	"1;2"	"id_140"	100	5	4	0	1	3
9	0.903	2	14	9	17	"1;2"	"id_140"	100	5	4	0	1	3
10	0.905	1	2	9	19	"1;2"	"id_140"	100	5	4	0	1	3
11	0.785	1	3	9	22	"1;2"	"id_140"	100	5	4	0	1	3
12	0.867	2	-11	9	11	"1;2"	"id_140"	100	5	4	0	1	3
13	1.005	1	2	9	13	"1;2"	"id_140"	100	5	4	0	1	3
14	1.033	2	1	9	14	"1;2"	"id_140"	100	5	4	0	1	3
15	1.02	1	-3	9	11	"1;2"	"id_140"	100	5	4	0	1	3
16	1.277	2	8	9	19	"1;2"	"id_140"	100	5	4	0	1	3
17	0.8	2	11	9	30	"1;2"	"id_140"	100	5	4	0	1	3
18	1.867	1	3	9	33	"1;2"	"id_140"	100	5	4	0	1	3
19	0.769	1	4	9	37	"1;2"	"id_140"	100	5	4	0	1	3
20	1.538	2	-7	9	30	"1;2"	"id_140"	100	5	4	0	1	3
21	1.05	1	8	9	38	"1;2"	"id_140"	100	5	4	0	1	3
22	0.612	1	7	9	45	"1;2"	"id_140"	100	5	4	0	1	3
23	0.738	2	26	9	71	"1;2"	"id_140"	100	5	4	0	1	3
24	1.053	1	3	9	74	"1;2"	"id_140"	100	5	4	0	1	3
25	0.86	1	3	9	77	"1;2"	"id_140"	100	5	4	0	1	3
1	1.043	1	-6	10	-6	"2;1"	"id_140"	100	5	4	0	1	3
2	0.849	2	5	10	-1	"2;1"	"id_140"	100	5	4	0	1	3
3	0.734	2	2	10	1	"2;1"	"id_140"	100	5	4	0	1	3
4	1.061	1	-9	10	-8	"2;1"	"id_140"	100	5	4	0	1	3
5	1.023	2	1	10	-7	"2;1"	"id_140"	100	5	4	0	1	3
6	0.847	2	3	10	-4	"2;1"	"id_140"	100	5	4	0	1	3
7	1.894	1	6	10	2	"2;1"	"id_140"	100	5	4	0	1	3
8	0.755	1	7	10	9	"2;1"	"id_140"	100	5	4	0	1	3
9	0.906	2	5	10	14	"2;1"	"id_140"	100	5	4	0	1	3
10	0.939	1	-3	10	11	"2;1"	"id_140"	100	5	4	0	1	3
11	0.941	2	8	10	19	"2;1"	"id_140"	100	5	4	0	1	3
12	0.605	2	3	10	22	"2;1"	"id_140"	100	5	4	0	1	3
13	0.71	2	7	10	29	"2;1"	"id_140"	100	5	4	0	1	3
14	1.124	2	3	10	32	"2;1"	"id_140"	100	5	4	0	1	3
15	0.964	1	-16	10	16	"2;1"	"id_140"	100	5	4	0	1	3
16	1.049	2	1	10	17	"2;1"	"id_140"	100	5	4	0	1	3
17	1.36	1	-6	10	11	"2;1"	"id_140"	100	5	4	0	1	3
18	0.857	1	-7	10	4	"2;1"	"id_140"	100	5	4	0	1	3
19	0.68	1	0	10	4	"2;1"	"id_140"	100	5	4	0	1	3
20	0.75	2	4	10	8	"2;1"	"id_140"	100	5	4	0	1	3
21	0.572	2	0	10	8	"2;1"	"id_140"	100	5	4	0	1	3
22	0.509	2	7	10	15	"2;1"	"id_140"	100	5	4	0	1	3
23	1.947	2	9	10	24	"2;1"	"id_140"	100	5	4	0	1	3
24	1.241	2	4	10	28	"2;1"	"id_140"	100	5	4	0	1	3
25	0.829	2	1	10	29	"2;1"	"id_140"	100	5	4	0	1	3
1	1.175	1	-3	11	-3	"2;1"	"id_140"	100	5	4	0	1	3
2	0.924	2	7	11	4	"2;1"	"id_140"	100	5	4	0	1	3
3	0.593	2	2	11	6	"2;1"	"id_140"	100	5	4	0	1	3
4	0.953	2	5	11	11	"2;1"	"id_140"	100	5	4	0	1	3
5	0.837	2	1	11	12	"2;1"	"id_140"	100	5	4	0	1	3
6	0.993	1	-16	11	-4	"2;1"	"id_140"	100	5	4	0	1	3
7	0.898	2	1	11	-3	"2;1"	"id_140"	100	5	4	0	1	3
8	0.619	2	6	11	3	"2;1"	"id_140"	100	5	4	0	1	3
9	0.627	2	6	11	9	"2;1"	"id_140"	100	5	4	0	1	3
10	0.767	2	6	11	15	"2;1"	"id_140"	100	5	4	0	1	3
11	0.88	2	3	11	18	"2;1"	"id_140"	100	5	4	0	1	3
12	0.822	2	4	11	22	"2;1"	"id_140"	100	5	4	0	1	3
13	0.784	2	4	11	26	"2;1"	"id_140"	100	5	4	0	1	3
14	1.446	1	10	11	36	"2;1"	"id_140"	100	5	4	0	1	3
15	1.559	2	12	11	48	"2;1"	"id_140"	100	5	4	0	1	3
16	1.017	1	8	11	56	"2;1"	"id_140"	100	5	4	0	1	3
17	1.682	2	9	11	65	"2;1"	"id_140"	100	5	4	0	1	3
18	0.802	2	10	11	75	"2;1"	"id_140"	100	5	4	0	1	3
19	1.183	2	3	11	78	"2;1"	"id_140"	100	5	4	0	1	3
20	2.185	2	3	11	81	"2;1"	"id_140"	100	5	4	0	1	3
21	0.853	2	5	11	86	"2;1"	"id_140"	100	5	4	0	1	3
22	1.882	2	4	11	90	"2;1"	"id_140"	100	5	4	0	1	3
23	1.237	2	0	11	90	"2;1"	"id_140"	100	5	4	0	1	3
24	2.827	1	6	11	96	"2;1"	"id_140"	100	5	4	0	1	3
25	2.042	2	2	11	98	"2;1"	"id_140"	100	5	4	0	1	3
