"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
13	0.696	2	20	3	64	"1;2"	"id_366"	0	1	NA	1	1.13	1
14	1.194	1	4	3	68	"1;2"	"id_366"	0	1	NA	1	1.13	1
15	0.964	2	15	3	83	"1;2"	"id_366"	0	1	NA	1	1.13	1
16	1.036	1	6	3	89	"1;2"	"id_366"	0	1	NA	1	1.13	1
17	0.609	1	-3	3	86	"1;2"	"id_366"	0	1	NA	1	1.13	1
18	0.886	2	-1	3	85	"1;2"	"id_366"	0	1	NA	1	1.13	1
19	0.996	1	3	3	88	"1;2"	"id_366"	0	1	NA	1	1.13	1
20	0.565	1	1	3	89	"1;2"	"id_366"	0	1	NA	1	1.13	1
21	0.763	2	7	3	96	"1;2"	"id_366"	0	1	NA	1	1.13	1
22	0.741	2	-3	3	93	"1;2"	"id_366"	0	1	NA	1	1.13	1
23	0.934	1	4	3	97	"1;2"	"id_366"	0	1	NA	1	1.13	1
24	0.835	2	9	3	106	"1;2"	"id_366"	0	1	NA	1	1.13	1
25	0.908	2	13	3	119	"1;2"	"id_366"	0	1	NA	1	1.13	1
1	0.749	1	7	4	7	"2;1"	"id_366"	0	1	NA	1	1.13	1
2	0.86	1	-6	4	1	"2;1"	"id_366"	0	1	NA	1	1.13	1
3	0.852	2	9	4	10	"2;1"	"id_366"	0	1	NA	1	1.13	1
4	0.545	2	6	4	16	"2;1"	"id_366"	0	1	NA	1	1.13	1
5	0.521	2	2	4	18	"2;1"	"id_366"	0	1	NA	1	1.13	1
6	0.74	1	13	4	31	"2;1"	"id_366"	0	1	NA	1	1.13	1
7	0.573	1	-16	4	15	"2;1"	"id_366"	0	1	NA	1	1.13	1
8	0.867	2	1	4	16	"2;1"	"id_366"	0	1	NA	1	1.13	1
9	0.526	2	6	4	22	"2;1"	"id_366"	0	1	NA	1	1.13	1
10	0.502	2	6	4	28	"2;1"	"id_366"	0	1	NA	1	1.13	1
11	1.107	2	7	4	35	"2;1"	"id_366"	0	1	NA	1	1.13	1
12	0.98	2	-1	4	34	"2;1"	"id_366"	0	1	NA	1	1.13	1
13	0.946	1	-18	4	16	"2;1"	"id_366"	0	1	NA	1	1.13	1
14	0.899	2	8	4	24	"2;1"	"id_366"	0	1	NA	1	1.13	1
15	0.764	2	2	4	26	"2;1"	"id_366"	0	1	NA	1	1.13	1
16	1.003	1	-9	4	17	"2;1"	"id_366"	0	1	NA	1	1.13	1
17	0.676	2	7	4	24	"2;1"	"id_366"	0	1	NA	1	1.13	1
18	0.854	2	5	4	29	"2;1"	"id_366"	0	1	NA	1	1.13	1
19	0.678	2	3	4	32	"2;1"	"id_366"	0	1	NA	1	1.13	1
20	0.581	2	5	4	37	"2;1"	"id_366"	0	1	NA	1	1.13	1
21	0.551	2	2	4	39	"2;1"	"id_366"	0	1	NA	1	1.13	1
22	0.519	2	7	4	46	"2;1"	"id_366"	0	1	NA	1	1.13	1
23	1.074	1	15	4	61	"2;1"	"id_366"	0	1	NA	1	1.13	1
24	0.749	2	5	4	66	"2;1"	"id_366"	0	1	NA	1	1.13	1
25	0.543	2	0	4	66	"2;1"	"id_366"	0	1	NA	1	1.13	1
1	0.689	1	9	5	9	"1;2"	"id_366"	0	1	NA	1	1.13	1
2	0.514	1	3	5	12	"1;2"	"id_366"	0	1	NA	1	1.13	1
3	1.035	2	11	5	23	"1;2"	"id_366"	0	1	NA	1	1.13	1
4	0.714	2	8	5	31	"1;2"	"id_366"	0	1	NA	1	1.13	1
5	0.713	1	2	5	33	"1;2"	"id_366"	0	1	NA	1	1.13	1
6	0.717	2	-25	5	8	"1;2"	"id_366"	0	1	NA	1	1.13	1
7	0.948	1	6	5	14	"1;2"	"id_366"	0	1	NA	1	1.13	1
8	0.967	1	3	5	17	"1;2"	"id_366"	0	1	NA	1	1.13	1
9	0.825	1	3	5	20	"1;2"	"id_366"	0	1	NA	1	1.13	1
10	1.182	1	6	5	26	"1;2"	"id_366"	0	1	NA	1	1.13	1
11	0.836	2	25	5	51	"1;2"	"id_366"	0	1	NA	1	1.13	1
12	0.859	1	3	5	54	"1;2"	"id_366"	0	1	NA	1	1.13	1
13	0.761	2	18	5	72	"1;2"	"id_366"	0	1	NA	1	1.13	1
14	0.546	2	2	5	74	"1;2"	"id_366"	0	1	NA	1	1.13	1
15	0.789	1	4	5	78	"1;2"	"id_366"	0	1	NA	1	1.13	1
16	0.995	1	1	5	79	"1;2"	"id_366"	0	1	NA	1	1.13	1
17	1.046	2	5	5	84	"1;2"	"id_366"	0	1	NA	1	1.13	1
18	0.581	2	6	5	90	"1;2"	"id_366"	0	1	NA	1	1.13	1
19	0.615	2	7	5	97	"1;2"	"id_366"	0	1	NA	1	1.13	1
20	0.718	1	1	5	98	"1;2"	"id_366"	0	1	NA	1	1.13	1
21	0.684	2	28	5	126	"1;2"	"id_366"	0	1	NA	1	1.13	1
22	0.595	2	-4	5	122	"1;2"	"id_366"	0	1	NA	1	1.13	1
23	0.98	1	-2	5	120	"1;2"	"id_366"	0	1	NA	1	1.13	1
24	1.046	2	-4	5	116	"1;2"	"id_366"	0	1	NA	1	1.13	1
25	0.981	1	10	5	126	"1;2"	"id_366"	0	1	NA	1	1.13	1
1	0.667	1	2	6	2	"1;2"	"id_366"	0	1	NA	1	1.13	1
2	0.574	2	-2	6	0	"1;2"	"id_366"	0	1	NA	1	1.13	1
3	0.883	1	4	6	4	"1;2"	"id_366"	0	1	NA	1	1.13	1
4	0.855	1	3	6	7	"1;2"	"id_366"	0	1	NA	1	1.13	1
5	0.695	1	1	6	8	"1;2"	"id_366"	0	1	NA	1	1.13	1
6	0.917	2	3	6	11	"1;2"	"id_366"	0	1	NA	1	1.13	1
7	0.694	1	2	6	13	"1;2"	"id_366"	0	1	NA	1	1.13	1
8	0.645	2	-3	6	10	"1;2"	"id_366"	0	1	NA	1	1.13	1
9	0.887	1	3	6	13	"1;2"	"id_366"	0	1	NA	1	1.13	1
10	0.565	1	9	6	22	"1;2"	"id_366"	0	1	NA	1	1.13	1
11	0.535	1	-1	6	21	"1;2"	"id_366"	0	1	NA	1	1.13	1
12	0.925	2	15	6	36	"1;2"	"id_366"	0	1	NA	1	1.13	1
13	0.621	2	6	6	42	"1;2"	"id_366"	0	1	NA	1	1.13	1
14	0.574	2	6	6	48	"1;2"	"id_366"	0	1	NA	1	1.13	1
15	0.713	1	3	6	51	"1;2"	"id_366"	0	1	NA	1	1.13	1
16	0.601	2	24	6	75	"1;2"	"id_366"	0	1	NA	1	1.13	1
17	0.982	2	14	6	89	"1;2"	"id_366"	0	1	NA	1	1.13	1
18	1.128	1	1	6	90	"1;2"	"id_366"	0	1	NA	1	1.13	1
19	0.718	2	-4	6	86	"1;2"	"id_366"	0	1	NA	1	1.13	1
20	0.916	1	5	6	91	"1;2"	"id_366"	0	1	NA	1	1.13	1
21	0.609	1	6	6	97	"1;2"	"id_366"	0	1	NA	1	1.13	1
22	0.569	1	6	6	103	"1;2"	"id_366"	0	1	NA	1	1.13	1
23	0.899	2	20	6	123	"1;2"	"id_366"	0	1	NA	1	1.13	1
24	0.861	1	1	6	124	"1;2"	"id_366"	0	1	NA	1	1.13	1
25	0.668	2	-10	6	114	"1;2"	"id_366"	0	1	NA	1	1.13	1
1	0.965	1	2	7	2	"1;2"	"id_366"	0	1	NA	1	1.13	1
2	0.511	1	6	7	8	"1;2"	"id_366"	0	1	NA	1	1.13	1
3	1.017	2	2	7	10	"1;2"	"id_366"	0	1	NA	1	1.13	1
4	0.854	2	-6	7	4	"1;2"	"id_366"	0	1	NA	1	1.13	1
5	1.386	2	4	7	8	"1;2"	"id_366"	0	1	NA	1	1.13	1
6	0.566	2	21	7	29	"1;2"	"id_366"	0	1	NA	1	1.13	1
7	0.603	2	2	7	31	"1;2"	"id_366"	0	1	NA	1	1.13	1
8	1.094	1	5	7	36	"1;2"	"id_366"	0	1	NA	1	1.13	1
9	0.957	1	3	7	39	"1;2"	"id_366"	0	1	NA	1	1.13	1
10	0.62	1	4	7	43	"1;2"	"id_366"	0	1	NA	1	1.13	1
11	0.518	1	10	7	53	"1;2"	"id_366"	0	1	NA	1	1.13	1
12	0.845	2	15	7	68	"1;2"	"id_366"	0	1	NA	1	1.13	1
13	0.557	2	12	7	80	"1;2"	"id_366"	0	1	NA	1	1.13	1
14	0.541	2	11	7	91	"1;2"	"id_366"	0	1	NA	1	1.13	1
15	0.799	1	10	7	101	"1;2"	"id_366"	0	1	NA	1	1.13	1
16	0.664	2	-2	7	99	"1;2"	"id_366"	0	1	NA	1	1.13	1
17	0.963	1	4	7	103	"1;2"	"id_366"	0	1	NA	1	1.13	1
18	0.516	1	6	7	109	"1;2"	"id_366"	0	1	NA	1	1.13	1
19	0.531	1	3	7	112	"1;2"	"id_366"	0	1	NA	1	1.13	1
20	0.98	1	2	7	114	"1;2"	"id_366"	0	1	NA	1	1.13	1
21	1.001	2	11	7	125	"1;2"	"id_366"	0	1	NA	1	1.13	1
22	0.614	2	2	7	127	"1;2"	"id_366"	0	1	NA	1	1.13	1
23	0.613	2	0	7	127	"1;2"	"id_366"	0	1	NA	1	1.13	1
24	0.733	1	2	7	129	"1;2"	"id_366"	0	1	NA	1	1.13	1
25	0.684	2	-2	7	127	"1;2"	"id_366"	0	1	NA	1	1.13	1
1	0.736	1	1	8	1	"1;2"	"id_366"	0	1	NA	1	1.13	1
2	0.516	1	5	8	6	"1;2"	"id_366"	0	1	NA	1	1.13	1
3	0.586	2	-12	8	-6	"1;2"	"id_366"	0	1	NA	1	1.13	1
4	0.628	2	3	8	-3	"1;2"	"id_366"	0	1	NA	1	1.13	1
5	0.526	2	0	8	-3	"1;2"	"id_366"	0	1	NA	1	1.13	1
6	0.636	2	-1	8	-4	"1;2"	"id_366"	0	1	NA	1	1.13	1
7	0.67	1	1	8	-3	"1;2"	"id_366"	0	1	NA	1	1.13	1
8	0.55	1	4	8	1	"1;2"	"id_366"	0	1	NA	1	1.13	1
9	0.572	1	4	8	5	"1;2"	"id_366"	0	1	NA	1	1.13	1
10	0.551	1	6	8	11	"1;2"	"id_366"	0	1	NA	1	1.13	1
11	0.548	1	0	8	11	"1;2"	"id_366"	0	1	NA	1	1.13	1
12	0.912	1	0	8	11	"1;2"	"id_366"	0	1	NA	1	1.13	1
13	0.737	2	20	8	31	"1;2"	"id_366"	0	1	NA	1	1.13	1
14	0.563	2	24	8	55	"1;2"	"id_366"	0	1	NA	1	1.13	1
15	1.031	2	31	8	86	"1;2"	"id_366"	0	1	NA	1	1.13	1
16	0.73	2	-12	8	74	"1;2"	"id_366"	0	1	NA	1	1.13	1
17	0.929	1	6	8	80	"1;2"	"id_366"	0	1	NA	1	1.13	1
18	0.554	1	7	8	87	"1;2"	"id_366"	0	1	NA	1	1.13	1
19	0.71	2	0	8	87	"1;2"	"id_366"	0	1	NA	1	1.13	1
20	0.58	2	1	8	88	"1;2"	"id_366"	0	1	NA	1	1.13	1
21	0.717	1	5	8	93	"1;2"	"id_366"	0	1	NA	1	1.13	1
22	0.621	2	19	8	112	"1;2"	"id_366"	0	1	NA	1	1.13	1
23	0.573	2	3	8	115	"1;2"	"id_366"	0	1	NA	1	1.13	1
24	0.833	1	4	8	119	"1;2"	"id_366"	0	1	NA	1	1.13	1
25	0.647	2	-1	8	118	"1;2"	"id_366"	0	1	NA	1	1.13	1
1	0.623	1	1	9	1	"1;2"	"id_366"	0	1	NA	1	1.13	1
2	1.012	2	-3	9	-2	"1;2"	"id_366"	0	1	NA	1	1.13	1
3	0.796	2	1	9	-1	"1;2"	"id_366"	0	1	NA	1	1.13	1
4	0.911	2	14	9	13	"1;2"	"id_366"	0	1	NA	1	1.13	1
5	0.677	2	8	9	21	"1;2"	"id_366"	0	1	NA	1	1.13	1
6	0.511	2	-16	9	5	"1;2"	"id_366"	0	1	NA	1	1.13	1
7	0.653	2	7	9	12	"1;2"	"id_366"	0	1	NA	1	1.13	1
8	0.558	2	-7	9	5	"1;2"	"id_366"	0	1	NA	1	1.13	1
9	0.636	2	2	9	7	"1;2"	"id_366"	0	1	NA	1	1.13	1
10	0.909	1	11	9	18	"1;2"	"id_366"	0	1	NA	1	1.13	1
11	1.003	1	0	9	18	"1;2"	"id_366"	0	1	NA	1	1.13	1
12	0.645	1	4	9	22	"1;2"	"id_366"	0	1	NA	1	1.13	1
13	0.902	1	4	9	26	"1;2"	"id_366"	0	1	NA	1	1.13	1
14	0.873	1	-1	9	25	"1;2"	"id_366"	0	1	NA	1	1.13	1
15	1.052	2	-3	9	22	"1;2"	"id_366"	0	1	NA	1	1.13	1
16	0.78	1	-2	9	20	"1;2"	"id_366"	0	1	NA	1	1.13	1
17	1.004	2	10	9	30	"1;2"	"id_366"	0	1	NA	1	1.13	1
18	0.582	2	10	9	40	"1;2"	"id_366"	0	1	NA	1	1.13	1
19	0.54	2	15	9	55	"1;2"	"id_366"	0	1	NA	1	1.13	1
20	0.55	2	8	9	63	"1;2"	"id_366"	0	1	NA	1	1.13	1
21	0.963	1	5	9	68	"1;2"	"id_366"	0	1	NA	1	1.13	1
22	0.717	2	-2	9	66	"1;2"	"id_366"	0	1	NA	1	1.13	1
23	0.892	1	3	9	69	"1;2"	"id_366"	0	1	NA	1	1.13	1
24	0.538	1	3	9	72	"1;2"	"id_366"	0	1	NA	1	1.13	1
25	0.504	1	8	9	80	"1;2"	"id_366"	0	1	NA	1	1.13	1
1	0.781	1	5	10	5	"1;2"	"id_366"	0	1	NA	1	1.13	1
2	1.146	2	-2	10	3	"1;2"	"id_366"	0	1	NA	1	1.13	1
3	0.996	1	6	10	9	"1;2"	"id_366"	0	1	NA	1	1.13	1
4	0.956	1	7	10	16	"1;2"	"id_366"	0	1	NA	1	1.13	1
5	0.606	1	2	10	18	"1;2"	"id_366"	0	1	NA	1	1.13	1
6	0.716	1	5	10	23	"1;2"	"id_366"	0	1	NA	1	1.13	1
7	0.534	1	2	10	25	"1;2"	"id_366"	0	1	NA	1	1.13	1
8	0.716	2	20	10	45	"1;2"	"id_366"	0	1	NA	1	1.13	1
9	0.524	2	2	10	47	"1;2"	"id_366"	0	1	NA	1	1.13	1
10	0.614	2	-13	10	34	"1;2"	"id_366"	0	1	NA	1	1.13	1
11	0.848	1	7	10	41	"1;2"	"id_366"	0	1	NA	1	1.13	1
12	0.73	2	-1	10	40	"1;2"	"id_366"	0	1	NA	1	1.13	1
13	0.864	1	3	10	43	"1;2"	"id_366"	0	1	NA	1	1.13	1
14	0.888	1	4	10	47	"1;2"	"id_366"	0	1	NA	1	1.13	1
15	0.534	1	7	10	54	"1;2"	"id_366"	0	1	NA	1	1.13	1
16	0.605	1	2	10	56	"1;2"	"id_366"	0	1	NA	1	1.13	1
17	0.807	2	-4	10	52	"1;2"	"id_366"	0	1	NA	1	1.13	1
18	0.79	1	-3	10	49	"1;2"	"id_366"	0	1	NA	1	1.13	1
19	1.118	1	4	10	53	"1;2"	"id_366"	0	1	NA	1	1.13	1
20	0.516	1	8	10	61	"1;2"	"id_366"	0	1	NA	1	1.13	1
21	0.845	2	1	10	62	"1;2"	"id_366"	0	1	NA	1	1.13	1
22	0.597	2	-5	10	57	"1;2"	"id_366"	0	1	NA	1	1.13	1
23	0.681	2	1	10	58	"1;2"	"id_366"	0	1	NA	1	1.13	1
24	0.522	2	-7	10	51	"1;2"	"id_366"	0	1	NA	1	1.13	1
25	0.843	1	4	10	55	"1;2"	"id_366"	0	1	NA	1	1.13	1
1	0.655	1	11	11	11	"2;1"	"id_366"	0	1	NA	1	1.13	1
2	0.51	1	-8	11	3	"2;1"	"id_366"	0	1	NA	1	1.13	1
3	1.026	2	4	11	7	"2;1"	"id_366"	0	1	NA	1	1.13	1
4	0.621	2	3	11	10	"2;1"	"id_366"	0	1	NA	1	1.13	1
5	0.563	2	2	11	12	"2;1"	"id_366"	0	1	NA	1	1.13	1
6	0.538	2	7	11	19	"2;1"	"id_366"	0	1	NA	1	1.13	1
7	0.94	2	6	11	25	"2;1"	"id_366"	0	1	NA	1	1.13	1
8	0.518	2	9	11	34	"2;1"	"id_366"	0	1	NA	1	1.13	1
9	0.745	1	-5	11	29	"2;1"	"id_366"	0	1	NA	1	1.13	1
10	0.712	2	3	11	32	"2;1"	"id_366"	0	1	NA	1	1.13	1
11	0.518	2	7	11	39	"2;1"	"id_366"	0	1	NA	1	1.13	1
12	1.001	2	6	11	45	"2;1"	"id_366"	0	1	NA	1	1.13	1
13	0.632	2	10	11	55	"2;1"	"id_366"	0	1	NA	1	1.13	1
14	0.598	2	7	11	62	"2;1"	"id_366"	0	1	NA	1	1.13	1
15	0.795	1	-5	11	57	"2;1"	"id_366"	0	1	NA	1	1.13	1
16	0.715	2	4	11	61	"2;1"	"id_366"	0	1	NA	1	1.13	1
17	0.52	2	7	11	68	"2;1"	"id_366"	0	1	NA	1	1.13	1
18	0.54	2	5	11	73	"2;1"	"id_366"	0	1	NA	1	1.13	1
19	0.845	1	4	11	77	"2;1"	"id_366"	0	1	NA	1	1.13	1
20	0.772	2	5	11	82	"2;1"	"id_366"	0	1	NA	1	1.13	1
21	0.923	2	7	11	89	"2;1"	"id_366"	0	1	NA	1	1.13	1
22	0.589	2	0	11	89	"2;1"	"id_366"	0	1	NA	1	1.13	1
23	0.669	2	6	11	95	"2;1"	"id_366"	0	1	NA	1	1.13	1
24	0.824	1	16	11	111	"2;1"	"id_366"	0	1	NA	1	1.13	1
25	0.799	2	4	11	115	"2;1"	"id_366"	0	1	NA	1	1.13	1
