"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
3	1.375	2	8	7	7	"1;2"	"id_139"	100	6	4	1	1	1
4	0.608	2	-2	7	5	"1;2"	"id_139"	100	6	4	1	1	1
5	0.833	2	12	7	17	"1;2"	"id_139"	100	6	4	1	1	1
6	0.712	2	-11	7	6	"1;2"	"id_139"	100	6	4	1	1	1
7	0.816	2	20	7	26	"1;2"	"id_139"	100	6	4	1	1	1
8	0.704	2	-1	7	25	"1;2"	"id_139"	100	6	4	1	1	1
9	0.656	2	9	7	34	"1;2"	"id_139"	100	6	4	1	1	1
10	0.624	2	-12	7	22	"1;2"	"id_139"	100	6	4	1	1	1
11	0.879	2	-14	7	8	"1;2"	"id_139"	100	6	4	1	1	1
12	0.72	2	0	7	8	"1;2"	"id_139"	100	6	4	1	1	1
13	0.984	1	-2	7	6	"1;2"	"id_139"	100	6	4	1	1	1
14	0.792	1	3	7	9	"1;2"	"id_139"	100	6	4	1	1	1
15	0.665	1	-2	7	7	"1;2"	"id_139"	100	6	4	1	1	1
16	0.607	1	-2	7	5	"1;2"	"id_139"	100	6	4	1	1	1
17	0.641	1	3	7	8	"1;2"	"id_139"	100	6	4	1	1	1
18	0.624	1	0	7	8	"1;2"	"id_139"	100	6	4	1	1	1
19	1.136	1	1	7	9	"1;2"	"id_139"	100	6	4	1	1	1
20	0.704	1	3	7	12	"1;2"	"id_139"	100	6	4	1	1	1
21	0.56	1	-1	7	11	"1;2"	"id_139"	100	6	4	1	1	1
22	1.28	2	9	7	20	"1;2"	"id_139"	100	6	4	1	1	1
23	0.592	2	6	7	26	"1;2"	"id_139"	100	6	4	1	1	1
24	0.616	2	11	7	37	"1;2"	"id_139"	100	6	4	1	1	1
25	0.76	2	3	7	40	"1;2"	"id_139"	100	6	4	1	1	1
1	0.626	1	4	8	4	"1;2"	"id_139"	100	6	4	1	1	1
2	0.688	1	3	8	7	"1;2"	"id_139"	100	6	4	1	1	1
3	0.596	1	4	8	11	"1;2"	"id_139"	100	6	4	1	1	1
4	0.587	1	8	8	19	"1;2"	"id_139"	100	6	4	1	1	1
5	1.208	1	1	8	20	"1;2"	"id_139"	100	6	4	1	1	1
6	0.608	1	1	8	21	"1;2"	"id_139"	100	6	4	1	1	1
7	0.68	1	2	8	23	"1;2"	"id_139"	100	6	4	1	1	1
8	0.656	2	-4	8	19	"1;2"	"id_139"	100	6	4	1	1	1
9	1.193	2	19	8	38	"1;2"	"id_139"	100	6	4	1	1	1
10	0.728	2	14	8	52	"1;2"	"id_139"	100	6	4	1	1	1
11	0.664	2	15	8	67	"1;2"	"id_139"	100	6	4	1	1	1
12	0.744	2	12	8	79	"1;2"	"id_139"	100	6	4	1	1	1
13	0.945	2	4	8	83	"1;2"	"id_139"	100	6	4	1	1	1
14	1.367	2	18	8	101	"1;2"	"id_139"	100	6	4	1	1	1
15	1.208	2	-8	8	93	"1;2"	"id_139"	100	6	4	1	1	1
16	1.072	2	8	8	101	"1;2"	"id_139"	100	6	4	1	1	1
17	2.256	1	-1	8	100	"1;2"	"id_139"	100	6	4	1	1	1
18	1.744	2	-7	8	93	"1;2"	"id_139"	100	6	4	1	1	1
19	1	1	-1	8	92	"1;2"	"id_139"	100	6	4	1	1	1
20	0.904	2	8	8	100	"1;2"	"id_139"	100	6	4	1	1	1
21	1.688	2	0	8	100	"1;2"	"id_139"	100	6	4	1	1	1
22	1.463	2	4	8	104	"1;2"	"id_139"	100	6	4	1	1	1
23	1.041	2	22	8	126	"1;2"	"id_139"	100	6	4	1	1	1
24	1.313	2	2	8	128	"1;2"	"id_139"	100	6	4	1	1	1
25	0.976	2	5	8	133	"1;2"	"id_139"	100	6	4	1	1	1
1	0.94	1	2	9	2	"1;2"	"id_139"	100	6	4	1	1	1
2	0.516	1	0	9	2	"1;2"	"id_139"	100	6	4	1	1	1
3	0.884	2	-6	9	-4	"1;2"	"id_139"	100	6	4	1	1	1
4	0.88	1	0	9	-4	"1;2"	"id_139"	100	6	4	1	1	1
5	0.512	1	-2	9	-6	"1;2"	"id_139"	100	6	4	1	1	1
6	0.704	1	1	9	-5	"1;2"	"id_139"	100	6	4	1	1	1
7	0.544	1	-2	9	-7	"1;2"	"id_139"	100	6	4	1	1	1
8	0.56	1	1	9	-6	"1;2"	"id_139"	100	6	4	1	1	1
9	0.544	2	10	9	4	"1;2"	"id_139"	100	6	4	1	1	1
10	1.176	2	5	9	9	"1;2"	"id_139"	100	6	4	1	1	1
11	0.728	2	14	9	23	"1;2"	"id_139"	100	6	4	1	1	1
12	0.598	2	-13	9	10	"1;2"	"id_139"	100	6	4	1	1	1
13	0.858	2	-5	9	5	"1;2"	"id_139"	100	6	4	1	1	1
14	0.591	2	11	9	16	"1;2"	"id_139"	100	6	4	1	1	1
15	0.632	2	2	9	18	"1;2"	"id_139"	100	6	4	1	1	1
16	0.584	2	6	9	24	"1;2"	"id_139"	100	6	4	1	1	1
17	0.6	2	-7	9	17	"1;2"	"id_139"	100	6	4	1	1	1
18	0.73	2	23	9	40	"1;2"	"id_139"	100	6	4	1	1	1
19	0.663	2	-17	9	23	"1;2"	"id_139"	100	6	4	1	1	1
20	0.849	2	-1	9	22	"1;2"	"id_139"	100	6	4	1	1	1
21	0.695	1	1	9	23	"1;2"	"id_139"	100	6	4	1	1	1
22	0.664	1	-1	9	22	"1;2"	"id_139"	100	6	4	1	1	1
23	0.777	1	-3	9	19	"1;2"	"id_139"	100	6	4	1	1	1
24	0.615	1	1	9	20	"1;2"	"id_139"	100	6	4	1	1	1
25	0.594	1	5	9	25	"1;2"	"id_139"	100	6	4	1	1	1
1	1.14	1	21	10	21	"2;1"	"id_139"	100	6	4	1	1	1
2	1.719	1	-8	10	13	"2;1"	"id_139"	100	6	4	1	1	1
3	0.729	1	3	10	16	"2;1"	"id_139"	100	6	4	1	1	1
4	0.584	1	25	10	41	"2;1"	"id_139"	100	6	4	1	1	1
5	0.823	1	2	10	43	"2;1"	"id_139"	100	6	4	1	1	1
6	0.576	1	-8	10	35	"2;1"	"id_139"	100	6	4	1	1	1
7	1.056	2	-1	10	34	"2;1"	"id_139"	100	6	4	1	1	1
8	0.593	2	3	10	37	"2;1"	"id_139"	100	6	4	1	1	1
9	0.584	2	2	10	39	"2;1"	"id_139"	100	6	4	1	1	1
10	0.592	2	-1	10	38	"2;1"	"id_139"	100	6	4	1	1	1
11	0.6	2	3	10	41	"2;1"	"id_139"	100	6	4	1	1	1
12	0.592	2	-1	10	40	"2;1"	"id_139"	100	6	4	1	1	1
13	0.673	2	1	10	41	"2;1"	"id_139"	100	6	4	1	1	1
14	0.576	2	1	10	42	"2;1"	"id_139"	100	6	4	1	1	1
15	0.719	2	-3	10	39	"2;1"	"id_139"	100	6	4	1	1	1
16	0.704	2	6	10	45	"2;1"	"id_139"	100	6	4	1	1	1
17	0.672	2	0	10	45	"2;1"	"id_139"	100	6	4	1	1	1
18	0.704	2	0	10	45	"2;1"	"id_139"	100	6	4	1	1	1
19	0.664	2	-1	10	44	"2;1"	"id_139"	100	6	4	1	1	1
20	1.12	1	6	10	50	"2;1"	"id_139"	100	6	4	1	1	1
21	0.6	1	0	10	50	"2;1"	"id_139"	100	6	4	1	1	1
22	0.6	1	11	10	61	"2;1"	"id_139"	100	6	4	1	1	1
23	0.712	1	13	10	74	"2;1"	"id_139"	100	6	4	1	1	1
24	0.615	1	-21	10	53	"2;1"	"id_139"	100	6	4	1	1	1
25	1.177	2	4	10	57	"2;1"	"id_139"	100	6	4	1	1	1
1	0.893	1	3	11	3	"1;2"	"id_139"	100	6	4	1	1	1
2	0.765	1	8	11	11	"1;2"	"id_139"	100	6	4	1	1	1
3	0.715	1	7	11	18	"1;2"	"id_139"	100	6	4	1	1	1
4	0.776	1	0	11	18	"1;2"	"id_139"	100	6	4	1	1	1
5	0.744	1	3	11	21	"1;2"	"id_139"	100	6	4	1	1	1
6	0.864	1	1	11	22	"1;2"	"id_139"	100	6	4	1	1	1
7	0.744	1	2	11	24	"1;2"	"id_139"	100	6	4	1	1	1
8	0.688	1	4	11	28	"1;2"	"id_139"	100	6	4	1	1	1
9	0.784	1	6	11	34	"1;2"	"id_139"	100	6	4	1	1	1
10	0.704	1	-3	11	31	"1;2"	"id_139"	100	6	4	1	1	1
11	1.216	2	6	11	37	"1;2"	"id_139"	100	6	4	1	1	1
12	0.664	2	0	11	37	"1;2"	"id_139"	100	6	4	1	1	1
13	0.68	2	25	11	62	"1;2"	"id_139"	100	6	4	1	1	1
14	1.224	2	33	11	95	"1;2"	"id_139"	100	6	4	1	1	1
15	0.791	2	-1	11	94	"1;2"	"id_139"	100	6	4	1	1	1
16	0.833	2	-1	11	93	"1;2"	"id_139"	100	6	4	1	1	1
17	0.921	2	-12	11	81	"1;2"	"id_139"	100	6	4	1	1	1
18	1.111	1	-2	11	79	"1;2"	"id_139"	100	6	4	1	1	1
19	1.703	1	6	11	85	"1;2"	"id_139"	100	6	4	1	1	1
20	1.113	1	0	11	85	"1;2"	"id_139"	100	6	4	1	1	1
21	0.728	1	3	11	88	"1;2"	"id_139"	100	6	4	1	1	1
22	0.672	1	4	11	92	"1;2"	"id_139"	100	6	4	1	1	1
23	1.28	1	3	11	95	"1;2"	"id_139"	100	6	4	1	1	1
24	1.552	1	4	11	99	"1;2"	"id_139"	100	6	4	1	1	1
25	1.272	1	0	11	99	"1;2"	"id_139"	100	6	4	1	1	1
