"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
10	1.266	2	5	2	57	"2;1"	"id_137"	100	4	8	0	2	3
11	1.323	2	1	2	58	"2;1"	"id_137"	100	4	8	0	2	3
12	1.565	1	13	2	71	"2;1"	"id_137"	100	4	8	0	2	3
13	0.957	1	10	2	81	"2;1"	"id_137"	100	4	8	0	2	3
14	0.774	1	-9	2	72	"2;1"	"id_137"	100	4	8	0	2	3
15	1.609	1	25	2	97	"2;1"	"id_137"	100	4	8	0	2	3
16	0.955	1	10	2	107	"2;1"	"id_137"	100	4	8	0	2	3
17	1.517	1	19	2	126	"2;1"	"id_137"	100	4	8	0	2	3
18	1.09	1	10	2	136	"2;1"	"id_137"	100	4	8	0	2	3
19	1.24	1	2	2	138	"2;1"	"id_137"	100	4	8	0	2	3
20	1.404	1	-14	2	124	"2;1"	"id_137"	100	4	8	0	2	3
21	1.839	1	-1	2	123	"2;1"	"id_137"	100	4	8	0	2	3
22	2.56	1	-19	2	104	"2;1"	"id_137"	100	4	8	0	2	3
23	1.832	2	2	2	106	"2;1"	"id_137"	100	4	8	0	2	3
24	1.091	2	4	2	110	"2;1"	"id_137"	100	4	8	0	2	3
25	1.693	2	4	2	114	"2;1"	"id_137"	100	4	8	0	2	3
1	1.501	2	13	3	13	"1;2"	"id_137"	100	4	8	0	2	3
2	0.561	2	9	3	22	"1;2"	"id_137"	100	4	8	0	2	3
3	0.539	2	1	3	23	"1;2"	"id_137"	100	4	8	0	2	3
4	0.519	2	-9	3	14	"1;2"	"id_137"	100	4	8	0	2	3
5	0.9	2	-4	3	10	"1;2"	"id_137"	100	4	8	0	2	3
6	0.664	2	10	3	20	"1;2"	"id_137"	100	4	8	0	2	3
7	0.704	2	13	3	33	"1;2"	"id_137"	100	4	8	0	2	3
8	0.532	2	-7	3	26	"1;2"	"id_137"	100	4	8	0	2	3
9	1.2	1	2	3	28	"1;2"	"id_137"	100	4	8	0	2	3
10	0.908	1	4	3	32	"1;2"	"id_137"	100	4	8	0	2	3
11	1.1	1	3	3	35	"1;2"	"id_137"	100	4	8	0	2	3
12	0.837	1	6	3	41	"1;2"	"id_137"	100	4	8	0	2	3
13	0.581	1	0	3	41	"1;2"	"id_137"	100	4	8	0	2	3
14	1.184	1	4	3	45	"1;2"	"id_137"	100	4	8	0	2	3
15	1.539	2	17	3	62	"1;2"	"id_137"	100	4	8	0	2	3
16	0.757	2	9	3	71	"1;2"	"id_137"	100	4	8	0	2	3
17	0.52	2	13	3	84	"1;2"	"id_137"	100	4	8	0	2	3
18	0.552	2	5	3	89	"1;2"	"id_137"	100	4	8	0	2	3
19	0.67	2	-7	3	82	"1;2"	"id_137"	100	4	8	0	2	3
20	0.91	2	7	3	89	"1;2"	"id_137"	100	4	8	0	2	3
21	0.779	2	-11	3	78	"1;2"	"id_137"	100	4	8	0	2	3
22	0.797	2	8	3	86	"1;2"	"id_137"	100	4	8	0	2	3
23	0.826	2	-5	3	81	"1;2"	"id_137"	100	4	8	0	2	3
24	0.792	2	0	3	81	"1;2"	"id_137"	100	4	8	0	2	3
25	1.671	2	-8	3	73	"1;2"	"id_137"	100	4	8	0	2	3
1	1.064	1	-4	4	-4	"2;1"	"id_137"	100	4	8	0	2	3
2	0.833	1	6	4	2	"2;1"	"id_137"	100	4	8	0	2	3
3	0.778	1	6	4	8	"2;1"	"id_137"	100	4	8	0	2	3
4	0.665	1	0	4	8	"2;1"	"id_137"	100	4	8	0	2	3
5	1.244	1	-1	4	7	"2;1"	"id_137"	100	4	8	0	2	3
6	0.716	1	2	4	9	"2;1"	"id_137"	100	4	8	0	2	3
7	0.517	1	5	4	14	"2;1"	"id_137"	100	4	8	0	2	3
8	1.299	1	4	4	18	"2;1"	"id_137"	100	4	8	0	2	3
9	0.618	1	9	4	27	"2;1"	"id_137"	100	4	8	0	2	3
10	0.536	1	-1	4	26	"2;1"	"id_137"	100	4	8	0	2	3
11	0.599	1	-1	4	25	"2;1"	"id_137"	100	4	8	0	2	3
12	0.589	1	14	4	39	"2;1"	"id_137"	100	4	8	0	2	3
13	0.525	1	9	4	48	"2;1"	"id_137"	100	4	8	0	2	3
14	0.524	1	-4	4	44	"2;1"	"id_137"	100	4	8	0	2	3
15	0.919	1	-9	4	35	"2;1"	"id_137"	100	4	8	0	2	3
16	0.517	1	24	4	59	"2;1"	"id_137"	100	4	8	0	2	3
17	1.445	1	14	4	73	"2;1"	"id_137"	100	4	8	0	2	3
18	0.861	1	-8	4	65	"2;1"	"id_137"	100	4	8	0	2	3
19	0.937	1	4	4	69	"2;1"	"id_137"	100	4	8	0	2	3
20	1.465	2	7	4	76	"2;1"	"id_137"	100	4	8	0	2	3
21	0.747	2	4	4	80	"2;1"	"id_137"	100	4	8	0	2	3
22	0.667	2	5	4	85	"2;1"	"id_137"	100	4	8	0	2	3
23	0.598	2	4	4	89	"2;1"	"id_137"	100	4	8	0	2	3
24	0.62	2	0	4	89	"2;1"	"id_137"	100	4	8	0	2	3
25	0.761	2	-3	4	86	"2;1"	"id_137"	100	4	8	0	2	3
1	1.193	1	7	5	7	"1;2"	"id_137"	100	4	8	0	2	3
2	1.626	1	6	5	13	"1;2"	"id_137"	100	4	8	0	2	3
3	1.73	2	9	5	22	"1;2"	"id_137"	100	4	8	0	2	3
4	1.323	1	2	5	24	"1;2"	"id_137"	100	4	8	0	2	3
5	1.293	2	-1	5	23	"1;2"	"id_137"	100	4	8	0	2	3
6	1.4	1	3	5	26	"1;2"	"id_137"	100	4	8	0	2	3
7	1.214	2	22	5	48	"1;2"	"id_137"	100	4	8	0	2	3
8	1.278	1	7	5	55	"1;2"	"id_137"	100	4	8	0	2	3
9	1.284	2	8	5	63	"1;2"	"id_137"	100	4	8	0	2	3
10	1.234	1	5	5	68	"1;2"	"id_137"	100	4	8	0	2	3
11	1.148	2	10	5	78	"1;2"	"id_137"	100	4	8	0	2	3
12	1.228	1	6	5	84	"1;2"	"id_137"	100	4	8	0	2	3
13	1.251	2	8	5	92	"1;2"	"id_137"	100	4	8	0	2	3
14	1.205	1	7	5	99	"1;2"	"id_137"	100	4	8	0	2	3
15	1.345	2	20	5	119	"1;2"	"id_137"	100	4	8	0	2	3
16	1.403	1	3	5	122	"1;2"	"id_137"	100	4	8	0	2	3
17	1.205	2	-2	5	120	"1;2"	"id_137"	100	4	8	0	2	3
18	1.145	1	-5	5	115	"1;2"	"id_137"	100	4	8	0	2	3
19	1.472	2	-2	5	113	"1;2"	"id_137"	100	4	8	0	2	3
20	0.801	1	6	5	119	"1;2"	"id_137"	100	4	8	0	2	3
21	0.822	2	4	5	123	"1;2"	"id_137"	100	4	8	0	2	3
22	0.777	1	3	5	126	"1;2"	"id_137"	100	4	8	0	2	3
23	0.727	2	-8	5	118	"1;2"	"id_137"	100	4	8	0	2	3
24	0.827	1	1	5	119	"1;2"	"id_137"	100	4	8	0	2	3
25	1.19	2	-2	5	117	"1;2"	"id_137"	100	4	8	0	2	3
1	1.474	1	-4	6	-4	"2;1"	"id_137"	100	4	8	0	2	3
2	2.286	1	14	6	10	"2;1"	"id_137"	100	4	8	0	2	3
3	0.964	1	23	6	33	"2;1"	"id_137"	100	4	8	0	2	3
4	0.651	1	-12	6	21	"2;1"	"id_137"	100	4	8	0	2	3
5	1.189	2	6	6	27	"2;1"	"id_137"	100	4	8	0	2	3
6	0.86	2	6	6	33	"2;1"	"id_137"	100	4	8	0	2	3
7	1.794	1	-13	6	20	"2;1"	"id_137"	100	4	8	0	2	3
8	0.969	2	2	6	22	"2;1"	"id_137"	100	4	8	0	2	3
9	0.611	1	14	6	36	"2;1"	"id_137"	100	4	8	0	2	3
10	0.553	2	3	6	39	"2;1"	"id_137"	100	4	8	0	2	3
11	0.782	1	3	6	42	"2;1"	"id_137"	100	4	8	0	2	3
12	0.596	2	3	6	45	"2;1"	"id_137"	100	4	8	0	2	3
13	0.652	1	3	6	48	"2;1"	"id_137"	100	4	8	0	2	3
14	0.557	2	9	6	57	"2;1"	"id_137"	100	4	8	0	2	3
15	0.758	1	22	6	79	"2;1"	"id_137"	100	4	8	0	2	3
16	0.561	2	3	6	82	"2;1"	"id_137"	100	4	8	0	2	3
17	0.584	1	16	6	98	"2;1"	"id_137"	100	4	8	0	2	3
18	0.989	2	6	6	104	"2;1"	"id_137"	100	4	8	0	2	3
19	0.663	1	17	6	121	"2;1"	"id_137"	100	4	8	0	2	3
20	0.613	2	8	6	129	"2;1"	"id_137"	100	4	8	0	2	3
21	1.085	1	5	6	134	"2;1"	"id_137"	100	4	8	0	2	3
22	0.787	2	3	6	137	"2;1"	"id_137"	100	4	8	0	2	3
23	0.707	1	16	6	153	"2;1"	"id_137"	100	4	8	0	2	3
24	0.677	2	8	6	161	"2;1"	"id_137"	100	4	8	0	2	3
25	0.828	1	-4	6	157	"2;1"	"id_137"	100	4	8	0	2	3
1	1.262	1	2	7	2	"1;2"	"id_137"	100	4	8	0	2	3
2	0.616	2	5	7	7	"1;2"	"id_137"	100	4	8	0	2	3
3	0.7	1	4	7	11	"1;2"	"id_137"	100	4	8	0	2	3
4	0.629	2	6	7	17	"1;2"	"id_137"	100	4	8	0	2	3
5	0.608	1	9	7	26	"1;2"	"id_137"	100	4	8	0	2	3
6	0.859	2	-15	7	11	"1;2"	"id_137"	100	4	8	0	2	3
7	0.871	1	7	7	18	"1;2"	"id_137"	100	4	8	0	2	3
8	0.577	2	17	7	35	"1;2"	"id_137"	100	4	8	0	2	3
9	0.971	1	4	7	39	"1;2"	"id_137"	100	4	8	0	2	3
10	0.576	2	15	7	54	"1;2"	"id_137"	100	4	8	0	2	3
11	0.834	1	7	7	61	"1;2"	"id_137"	100	4	8	0	2	3
12	0.561	2	33	7	94	"1;2"	"id_137"	100	4	8	0	2	3
13	0.836	1	7	7	101	"1;2"	"id_137"	100	4	8	0	2	3
14	0.609	2	-4	7	97	"1;2"	"id_137"	100	4	8	0	2	3
15	0.709	1	6	7	103	"1;2"	"id_137"	100	4	8	0	2	3
16	0.563	2	24	7	127	"1;2"	"id_137"	100	4	8	0	2	3
17	0.653	1	0	7	127	"1;2"	"id_137"	100	4	8	0	2	3
18	0.529	2	-3	7	124	"1;2"	"id_137"	100	4	8	0	2	3
19	0.939	1	1	7	125	"1;2"	"id_137"	100	4	8	0	2	3
20	0.579	2	12	7	137	"1;2"	"id_137"	100	4	8	0	2	3
21	0.677	1	5	7	142	"1;2"	"id_137"	100	4	8	0	2	3
22	0.586	2	8	7	150	"1;2"	"id_137"	100	4	8	0	2	3
23	0.755	1	3	7	153	"1;2"	"id_137"	100	4	8	0	2	3
24	0.698	2	-1	7	152	"1;2"	"id_137"	100	4	8	0	2	3
25	0.814	1	6	7	158	"1;2"	"id_137"	100	4	8	0	2	3
1	1.114	1	3	8	3	"2;1"	"id_137"	100	4	8	0	2	3
2	0.607	2	6	8	9	"2;1"	"id_137"	100	4	8	0	2	3
3	0.674	1	6	8	15	"2;1"	"id_137"	100	4	8	0	2	3
4	1.134	2	0	8	15	"2;1"	"id_137"	100	4	8	0	2	3
5	0.689	1	18	8	33	"2;1"	"id_137"	100	4	8	0	2	3
6	0.524	2	3	8	36	"2;1"	"id_137"	100	4	8	0	2	3
7	0.632	1	23	8	59	"2;1"	"id_137"	100	4	8	0	2	3
8	0.57	2	8	8	67	"2;1"	"id_137"	100	4	8	0	2	3
9	0.89	1	8	8	75	"2;1"	"id_137"	100	4	8	0	2	3
10	0.568	2	2	8	77	"2;1"	"id_137"	100	4	8	0	2	3
11	0.77	1	-8	8	69	"2;1"	"id_137"	100	4	8	0	2	3
12	0.645	2	2	8	71	"2;1"	"id_137"	100	4	8	0	2	3
13	0.641	1	1	8	72	"2;1"	"id_137"	100	4	8	0	2	3
14	0.911	2	3	8	75	"2;1"	"id_137"	100	4	8	0	2	3
15	0.639	1	3	8	78	"2;1"	"id_137"	100	4	8	0	2	3
16	0.892	2	2	8	80	"2;1"	"id_137"	100	4	8	0	2	3
17	1.09	1	17	8	97	"2;1"	"id_137"	100	4	8	0	2	3
18	0.65	2	5	8	102	"2;1"	"id_137"	100	4	8	0	2	3
19	0.655	1	12	8	114	"2;1"	"id_137"	100	4	8	0	2	3
20	1.154	2	3	8	117	"2;1"	"id_137"	100	4	8	0	2	3
21	0.706	1	14	8	131	"2;1"	"id_137"	100	4	8	0	2	3
22	1.203	2	6	8	137	"2;1"	"id_137"	100	4	8	0	2	3
23	0.758	1	28	8	165	"2;1"	"id_137"	100	4	8	0	2	3
24	0.68	2	5	8	170	"2;1"	"id_137"	100	4	8	0	2	3
25	0.631	1	10	8	180	"2;1"	"id_137"	100	4	8	0	2	3
1	0.851	1	11	9	11	"2;1"	"id_137"	100	4	8	0	2	3
2	0.589	2	5	9	16	"2;1"	"id_137"	100	4	8	0	2	3
3	0.652	1	10	9	26	"2;1"	"id_137"	100	4	8	0	2	3
4	0.636	2	1	9	27	"2;1"	"id_137"	100	4	8	0	2	3
5	0.711	1	-8	9	19	"2;1"	"id_137"	100	4	8	0	2	3
6	0.551	2	6	9	25	"2;1"	"id_137"	100	4	8	0	2	3
7	0.94	1	1	9	26	"2;1"	"id_137"	100	4	8	0	2	3
8	0.621	2	5	9	31	"2;1"	"id_137"	100	4	8	0	2	3
9	0.599	1	8	9	39	"2;1"	"id_137"	100	4	8	0	2	3
10	0.572	2	2	9	41	"2;1"	"id_137"	100	4	8	0	2	3
11	0.583	1	15	9	56	"2;1"	"id_137"	100	4	8	0	2	3
12	0.583	2	7	9	63	"2;1"	"id_137"	100	4	8	0	2	3
13	0.726	1	6	9	69	"2;1"	"id_137"	100	4	8	0	2	3
14	0.545	2	4	9	73	"2;1"	"id_137"	100	4	8	0	2	3
15	0.678	1	8	9	81	"2;1"	"id_137"	100	4	8	0	2	3
16	0.576	2	4	9	85	"2;1"	"id_137"	100	4	8	0	2	3
17	0.735	1	4	9	89	"2;1"	"id_137"	100	4	8	0	2	3
18	0.547	2	6	9	95	"2;1"	"id_137"	100	4	8	0	2	3
19	0.804	1	13	9	108	"2;1"	"id_137"	100	4	8	0	2	3
20	0.549	2	3	9	111	"2;1"	"id_137"	100	4	8	0	2	3
21	0.792	1	10	9	121	"2;1"	"id_137"	100	4	8	0	2	3
22	0.589	2	5	9	126	"2;1"	"id_137"	100	4	8	0	2	3
23	0.806	1	-6	9	120	"2;1"	"id_137"	100	4	8	0	2	3
24	0.587	2	1	9	121	"2;1"	"id_137"	100	4	8	0	2	3
25	0.765	1	3	9	124	"2;1"	"id_137"	100	4	8	0	2	3
1	1.435	1	10	10	10	"2;1"	"id_137"	100	4	8	0	2	3
2	0.607	2	3	10	13	"2;1"	"id_137"	100	4	8	0	2	3
3	0.723	1	7	10	20	"2;1"	"id_137"	100	4	8	0	2	3
4	1.609	2	5	10	25	"2;1"	"id_137"	100	4	8	0	2	3
5	1.619	2	2	10	27	"2;1"	"id_137"	100	4	8	0	2	3
6	1.111	1	7	10	34	"2;1"	"id_137"	100	4	8	0	2	3
7	0.633	2	3	10	37	"2;1"	"id_137"	100	4	8	0	2	3
8	0.636	1	3	10	40	"2;1"	"id_137"	100	4	8	0	2	3
9	0.58	2	4	10	44	"2;1"	"id_137"	100	4	8	0	2	3
10	0.729	1	12	10	56	"2;1"	"id_137"	100	4	8	0	2	3
11	0.57	2	5	10	61	"2;1"	"id_137"	100	4	8	0	2	3
12	0.66	1	45	10	106	"2;1"	"id_137"	100	4	8	0	2	3
13	0.682	2	-1	10	105	"2;1"	"id_137"	100	4	8	0	2	3
14	0.636	1	18	10	123	"2;1"	"id_137"	100	4	8	0	2	3
15	0.572	2	6	10	129	"2;1"	"id_137"	100	4	8	0	2	3
16	0.923	1	16	10	145	"2;1"	"id_137"	100	4	8	0	2	3
17	0.953	2	6	10	151	"2;1"	"id_137"	100	4	8	0	2	3
18	0.578	1	0	10	151	"2;1"	"id_137"	100	4	8	0	2	3
19	0.688	2	5	10	156	"2;1"	"id_137"	100	4	8	0	2	3
20	0.704	1	-20	10	136	"2;1"	"id_137"	100	4	8	0	2	3
21	0.639	2	6	10	142	"2;1"	"id_137"	100	4	8	0	2	3
22	0.996	1	-2	10	140	"2;1"	"id_137"	100	4	8	0	2	3
23	0.597	2	2	10	142	"2;1"	"id_137"	100	4	8	0	2	3
24	1.106	1	15	10	157	"2;1"	"id_137"	100	4	8	0	2	3
25	0.723	2	0	10	157	"2;1"	"id_137"	100	4	8	0	2	3
1	1.148	1	4	11	4	"1;2"	"id_137"	100	4	8	0	2	3
2	0.719	2	4	11	8	"1;2"	"id_137"	100	4	8	0	2	3
3	0.672	1	5	11	13	"1;2"	"id_137"	100	4	8	0	2	3
4	0.654	2	-2	11	11	"1;2"	"id_137"	100	4	8	0	2	3
5	0.551	1	5	11	16	"1;2"	"id_137"	100	4	8	0	2	3
6	0.541	2	-7	11	9	"1;2"	"id_137"	100	4	8	0	2	3
7	0.531	1	8	11	17	"1;2"	"id_137"	100	4	8	0	2	3
8	0.511	2	-8	11	9	"1;2"	"id_137"	100	4	8	0	2	3
9	0.587	1	7	11	16	"1;2"	"id_137"	100	4	8	0	2	3
10	0.509	2	5	11	21	"1;2"	"id_137"	100	4	8	0	2	3
11	0.595	1	5	11	26	"1;2"	"id_137"	100	4	8	0	2	3
12	0.527	2	3	11	29	"1;2"	"id_137"	100	4	8	0	2	3
13	0.642	1	4	11	33	"1;2"	"id_137"	100	4	8	0	2	3
14	0.517	2	9	11	42	"1;2"	"id_137"	100	4	8	0	2	3
15	0.738	1	2	11	44	"1;2"	"id_137"	100	4	8	0	2	3
16	0.536	2	9	11	53	"1;2"	"id_137"	100	4	8	0	2	3
17	0.6	1	5	11	58	"1;2"	"id_137"	100	4	8	0	2	3
18	0.539	2	-15	11	43	"1;2"	"id_137"	100	4	8	0	2	3
19	0.581	1	7	11	50	"1;2"	"id_137"	100	4	8	0	2	3
20	0.518	2	1	11	51	"1;2"	"id_137"	100	4	8	0	2	3
21	0.576	1	3	11	54	"1;2"	"id_137"	100	4	8	0	2	3
22	0.578	2	3	11	57	"1;2"	"id_137"	100	4	8	0	2	3
23	0.607	1	5	11	62	"1;2"	"id_137"	100	4	8	0	2	3
24	0.535	2	8	11	70	"1;2"	"id_137"	100	4	8	0	2	3
25	0.539	1	1	11	71	"1;2"	"id_137"	100	4	8	0	2	3
