"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
2	1.826	1	14	2	8	"2;1"	"id_045"	100	4	8	0	2	1
3	3.238	1	25	2	33	"2;1"	"id_045"	100	4	8	0	2	1
4	3.007	1	0	2	33	"2;1"	"id_045"	100	4	8	0	2	1
5	1.721	1	7	2	40	"2;1"	"id_045"	100	4	8	0	2	1
6	2.362	1	2	2	42	"2;1"	"id_045"	100	4	8	0	2	1
7	3.114	1	33	2	75	"2;1"	"id_045"	100	4	8	0	2	1
8	2.603	1	14	2	89	"2;1"	"id_045"	100	4	8	0	2	1
9	2.41	1	12	2	101	"2;1"	"id_045"	100	4	8	0	2	1
10	2.083	1	8	2	109	"2;1"	"id_045"	100	4	8	0	2	1
11	1.569	1	-16	2	93	"2;1"	"id_045"	100	4	8	0	2	1
12	0.897	1	8	2	101	"2;1"	"id_045"	100	4	8	0	2	1
13	2.223	2	5	2	106	"2;1"	"id_045"	100	4	8	0	2	1
14	2.537	2	2	2	108	"2;1"	"id_045"	100	4	8	0	2	1
15	3.031	1	0	2	108	"2;1"	"id_045"	100	4	8	0	2	1
16	2.522	1	-1	2	107	"2;1"	"id_045"	100	4	8	0	2	1
17	1.065	2	3	2	110	"2;1"	"id_045"	100	4	8	0	2	1
18	0.849	2	1	2	111	"2;1"	"id_045"	100	4	8	0	2	1
19	1.065	2	6	2	117	"2;1"	"id_045"	100	4	8	0	2	1
20	0.616	2	4	2	121	"2;1"	"id_045"	100	4	8	0	2	1
21	1.049	2	5	2	126	"2;1"	"id_045"	100	4	8	0	2	1
22	1.025	2	5	2	131	"2;1"	"id_045"	100	4	8	0	2	1
23	0.665	2	2	2	133	"2;1"	"id_045"	100	4	8	0	2	1
24	0.928	2	1	2	134	"2;1"	"id_045"	100	4	8	0	2	1
25	0.56	2	3	2	137	"2;1"	"id_045"	100	4	8	0	2	1
1	2.066	2	6	3	6	"1;2"	"id_045"	100	4	8	0	2	1
2	0.825	2	2	3	8	"1;2"	"id_045"	100	4	8	0	2	1
3	1.785	2	21	3	29	"1;2"	"id_045"	100	4	8	0	2	1
4	1.722	2	4	3	33	"1;2"	"id_045"	100	4	8	0	2	1
5	1.234	2	12	3	45	"1;2"	"id_045"	100	4	8	0	2	1
6	0.568	2	13	3	58	"1;2"	"id_045"	100	4	8	0	2	1
7	1.425	2	-13	3	45	"1;2"	"id_045"	100	4	8	0	2	1
8	2.063	2	7	3	52	"1;2"	"id_045"	100	4	8	0	2	1
9	0.999	2	5	3	57	"1;2"	"id_045"	100	4	8	0	2	1
10	1.13	2	5	3	62	"1;2"	"id_045"	100	4	8	0	2	1
11	1.53	2	16	3	78	"1;2"	"id_045"	100	4	8	0	2	1
12	1.673	2	-3	3	75	"1;2"	"id_045"	100	4	8	0	2	1
13	0.665	2	-14	3	61	"1;2"	"id_045"	100	4	8	0	2	1
14	1.205	1	2	3	63	"1;2"	"id_045"	100	4	8	0	2	1
15	0.689	1	6	3	69	"1;2"	"id_045"	100	4	8	0	2	1
16	0.993	1	3	3	72	"1;2"	"id_045"	100	4	8	0	2	1
17	1.721	1	4	3	76	"1;2"	"id_045"	100	4	8	0	2	1
18	1.898	1	6	3	82	"1;2"	"id_045"	100	4	8	0	2	1
19	1.145	1	5	3	87	"1;2"	"id_045"	100	4	8	0	2	1
20	0.785	1	5	3	92	"1;2"	"id_045"	100	4	8	0	2	1
21	1.577	1	4	3	96	"1;2"	"id_045"	100	4	8	0	2	1
22	0.752	1	3	3	99	"1;2"	"id_045"	100	4	8	0	2	1
23	1.362	1	4	3	103	"1;2"	"id_045"	100	4	8	0	2	1
24	1.169	1	6	3	109	"1;2"	"id_045"	100	4	8	0	2	1
25	1.449	1	7	3	116	"1;2"	"id_045"	100	4	8	0	2	1
1	2.322	1	6	4	6	"2;1"	"id_045"	100	4	8	0	2	1
2	1.153	1	31	4	37	"2;1"	"id_045"	100	4	8	0	2	1
3	1.277	2	8	4	45	"2;1"	"id_045"	100	4	8	0	2	1
4	1.226	2	7	4	52	"2;1"	"id_045"	100	4	8	0	2	1
5	1.521	2	9	4	61	"2;1"	"id_045"	100	4	8	0	2	1
6	2.214	2	4	4	65	"2;1"	"id_045"	100	4	8	0	2	1
7	0.761	2	6	4	71	"2;1"	"id_045"	100	4	8	0	2	1
8	0.616	2	2	4	73	"2;1"	"id_045"	100	4	8	0	2	1
9	1.009	2	0	4	73	"2;1"	"id_045"	100	4	8	0	2	1
10	2.166	1	3	4	76	"2;1"	"id_045"	100	4	8	0	2	1
11	1.634	1	5	4	81	"2;1"	"id_045"	100	4	8	0	2	1
12	0.704	1	5	4	86	"2;1"	"id_045"	100	4	8	0	2	1
13	1.121	1	7	4	93	"2;1"	"id_045"	100	4	8	0	2	1
14	1.506	1	-2	4	91	"2;1"	"id_045"	100	4	8	0	2	1
15	1.222	2	3	4	94	"2;1"	"id_045"	100	4	8	0	2	1
16	1.288	2	4	4	98	"2;1"	"id_045"	100	4	8	0	2	1
17	0.536	2	-1	4	97	"2;1"	"id_045"	100	4	8	0	2	1
18	0.777	2	7	4	104	"2;1"	"id_045"	100	4	8	0	2	1
19	1.249	2	5	4	109	"2;1"	"id_045"	100	4	8	0	2	1
20	1.361	2	4	4	113	"2;1"	"id_045"	100	4	8	0	2	1
21	1.01	2	-1	4	112	"2;1"	"id_045"	100	4	8	0	2	1
22	1.025	2	3	4	115	"2;1"	"id_045"	100	4	8	0	2	1
23	0.705	2	0	4	115	"2;1"	"id_045"	100	4	8	0	2	1
24	1.313	2	4	4	119	"2;1"	"id_045"	100	4	8	0	2	1
25	1.025	2	6	4	125	"2;1"	"id_045"	100	4	8	0	2	1
1	2.424	1	4	5	4	"1;2"	"id_045"	100	4	8	0	2	1
2	1.569	1	12	5	16	"1;2"	"id_045"	100	4	8	0	2	1
3	0.921	1	3	5	19	"1;2"	"id_045"	100	4	8	0	2	1
4	0.849	1	5	5	24	"1;2"	"id_045"	100	4	8	0	2	1
5	0.872	1	3	5	27	"1;2"	"id_045"	100	4	8	0	2	1
6	0.954	1	5	5	32	"1;2"	"id_045"	100	4	8	0	2	1
7	1.521	1	2	5	34	"1;2"	"id_045"	100	4	8	0	2	1
8	0.584	1	3	5	37	"1;2"	"id_045"	100	4	8	0	2	1
9	1.137	1	3	5	40	"1;2"	"id_045"	100	4	8	0	2	1
10	0.825	1	1	5	41	"1;2"	"id_045"	100	4	8	0	2	1
11	0.745	1	3	5	44	"1;2"	"id_045"	100	4	8	0	2	1
12	0.777	1	1	5	45	"1;2"	"id_045"	100	4	8	0	2	1
13	1.825	1	7	5	52	"1;2"	"id_045"	100	4	8	0	2	1
14	1.146	1	5	5	57	"1;2"	"id_045"	100	4	8	0	2	1
15	1	1	12	5	69	"1;2"	"id_045"	100	4	8	0	2	1
16	2.435	1	2	5	71	"1;2"	"id_045"	100	4	8	0	2	1
17	0.817	1	1	5	72	"1;2"	"id_045"	100	4	8	0	2	1
18	0.748	2	-1	5	71	"1;2"	"id_045"	100	4	8	0	2	1
19	0.608	2	2	5	73	"1;2"	"id_045"	100	4	8	0	2	1
20	0.649	2	-2	5	71	"1;2"	"id_045"	100	4	8	0	2	1
21	0.625	2	-8	5	63	"1;2"	"id_045"	100	4	8	0	2	1
22	1.545	2	-11	5	52	"1;2"	"id_045"	100	4	8	0	2	1
23	0.836	1	7	5	59	"1;2"	"id_045"	100	4	8	0	2	1
24	1.202	1	-2	5	57	"1;2"	"id_045"	100	4	8	0	2	1
25	1.329	2	16	5	73	"1;2"	"id_045"	100	4	8	0	2	1
1	0.78	1	14	6	14	"2;1"	"id_045"	100	4	8	0	2	1
2	1.186	1	18	6	32	"2;1"	"id_045"	100	4	8	0	2	1
3	2.17	1	7	6	39	"2;1"	"id_045"	100	4	8	0	2	1
4	2.266	1	14	6	53	"2;1"	"id_045"	100	4	8	0	2	1
5	2.194	1	4	6	57	"2;1"	"id_045"	100	4	8	0	2	1
6	1.873	1	-10	6	47	"2;1"	"id_045"	100	4	8	0	2	1
7	1.578	1	-3	6	44	"2;1"	"id_045"	100	4	8	0	2	1
8	1.417	1	4	6	48	"2;1"	"id_045"	100	4	8	0	2	1
9	0.681	1	2	6	50	"2;1"	"id_045"	100	4	8	0	2	1
10	0.896	1	24	6	74	"2;1"	"id_045"	100	4	8	0	2	1
11	1.13	1	-14	6	60	"2;1"	"id_045"	100	4	8	0	2	1
12	0.736	1	20	6	80	"2;1"	"id_045"	100	4	8	0	2	1
13	2.274	1	3	6	83	"2;1"	"id_045"	100	4	8	0	2	1
14	1.322	1	15	6	98	"2;1"	"id_045"	100	4	8	0	2	1
15	0.992	1	-7	6	91	"2;1"	"id_045"	100	4	8	0	2	1
16	0.601	1	15	6	106	"2;1"	"id_045"	100	4	8	0	2	1
17	1.193	1	7	6	113	"2;1"	"id_045"	100	4	8	0	2	1
18	0.792	1	6	6	119	"2;1"	"id_045"	100	4	8	0	2	1
19	0.577	1	31	6	150	"2;1"	"id_045"	100	4	8	0	2	1
20	1.738	1	-7	6	143	"2;1"	"id_045"	100	4	8	0	2	1
21	0.848	1	-5	6	138	"2;1"	"id_045"	100	4	8	0	2	1
22	1.05	1	16	6	154	"2;1"	"id_045"	100	4	8	0	2	1
23	0.808	1	-1	6	153	"2;1"	"id_045"	100	4	8	0	2	1
24	0.702	1	13	6	166	"2;1"	"id_045"	100	4	8	0	2	1
25	1.256	1	5	6	171	"2;1"	"id_045"	100	4	8	0	2	1
1	2.151	1	4	7	4	"2;1"	"id_045"	100	4	8	0	2	1
2	0.559	1	26	7	30	"2;1"	"id_045"	100	4	8	0	2	1
3	1.191	1	18	7	48	"2;1"	"id_045"	100	4	8	0	2	1
4	0.992	1	-13	7	35	"2;1"	"id_045"	100	4	8	0	2	1
5	0.536	1	-3	7	32	"2;1"	"id_045"	100	4	8	0	2	1
6	0.545	1	13	7	45	"2;1"	"id_045"	100	4	8	0	2	1
7	0.608	1	5	7	50	"2;1"	"id_045"	100	4	8	0	2	1
8	1.041	1	0	7	50	"2;1"	"id_045"	100	4	8	0	2	1
9	0.697	1	25	7	75	"2;1"	"id_045"	100	4	8	0	2	1
10	0.753	1	-7	7	68	"2;1"	"id_045"	100	4	8	0	2	1
11	0.704	1	6	7	74	"2;1"	"id_045"	100	4	8	0	2	1
12	0.585	1	-20	7	54	"2;1"	"id_045"	100	4	8	0	2	1
13	0.929	1	9	7	63	"2;1"	"id_045"	100	4	8	0	2	1
14	1.2	1	-8	7	55	"2;1"	"id_045"	100	4	8	0	2	1
15	0.99	2	3	7	58	"2;1"	"id_045"	100	4	8	0	2	1
16	0.568	2	3	7	61	"2;1"	"id_045"	100	4	8	0	2	1
17	0.584	2	4	7	65	"2;1"	"id_045"	100	4	8	0	2	1
18	0.713	2	1	7	66	"2;1"	"id_045"	100	4	8	0	2	1
19	0.545	2	4	7	70	"2;1"	"id_045"	100	4	8	0	2	1
20	1.208	2	5	7	75	"2;1"	"id_045"	100	4	8	0	2	1
21	0.529	2	6	7	81	"2;1"	"id_045"	100	4	8	0	2	1
22	1.106	2	0	7	81	"2;1"	"id_045"	100	4	8	0	2	1
23	0.992	2	2	7	83	"2;1"	"id_045"	100	4	8	0	2	1
24	0.965	1	-8	7	75	"2;1"	"id_045"	100	4	8	0	2	1
25	0.833	2	6	7	81	"2;1"	"id_045"	100	4	8	0	2	1
1	0.822	2	1	8	1	"2;1"	"id_045"	100	4	8	0	2	1
2	0.776	2	7	8	8	"2;1"	"id_045"	100	4	8	0	2	1
3	0.993	2	-2	8	6	"2;1"	"id_045"	100	4	8	0	2	1
4	0.729	2	3	8	9	"2;1"	"id_045"	100	4	8	0	2	1
5	0.712	2	-2	8	7	"2;1"	"id_045"	100	4	8	0	2	1
6	0.697	2	3	8	10	"2;1"	"id_045"	100	4	8	0	2	1
7	0.713	2	3	8	13	"2;1"	"id_045"	100	4	8	0	2	1
8	1.113	2	3	8	16	"2;1"	"id_045"	100	4	8	0	2	1
9	0.632	2	7	8	23	"2;1"	"id_045"	100	4	8	0	2	1
10	1.025	2	10	8	33	"2;1"	"id_045"	100	4	8	0	2	1
11	0.816	2	7	8	40	"2;1"	"id_045"	100	4	8	0	2	1
12	1.225	2	3	8	43	"2;1"	"id_045"	100	4	8	0	2	1
13	0.593	2	6	8	49	"2;1"	"id_045"	100	4	8	0	2	1
14	1.57	2	4	8	53	"2;1"	"id_045"	100	4	8	0	2	1
15	0.568	2	0	8	53	"2;1"	"id_045"	100	4	8	0	2	1
16	0.641	2	5	8	58	"2;1"	"id_045"	100	4	8	0	2	1
17	1.746	1	14	8	72	"2;1"	"id_045"	100	4	8	0	2	1
18	0.956	2	3	8	75	"2;1"	"id_045"	100	4	8	0	2	1
19	1.082	1	-7	8	68	"2;1"	"id_045"	100	4	8	0	2	1
20	0.993	2	3	8	71	"2;1"	"id_045"	100	4	8	0	2	1
21	0.544	2	1	8	72	"2;1"	"id_045"	100	4	8	0	2	1
22	1.177	1	4	8	76	"2;1"	"id_045"	100	4	8	0	2	1
23	0.757	2	6	8	82	"2;1"	"id_045"	100	4	8	0	2	1
24	1.354	1	3	8	85	"2;1"	"id_045"	100	4	8	0	2	1
25	1.281	2	3	8	88	"2;1"	"id_045"	100	4	8	0	2	1
1	0.727	1	5	9	5	"1;2"	"id_045"	100	4	8	0	2	1
2	0.785	1	4	9	9	"1;2"	"id_045"	100	4	8	0	2	1
3	1.377	1	6	9	15	"1;2"	"id_045"	100	4	8	0	2	1
4	3.076	1	7	9	22	"1;2"	"id_045"	100	4	8	0	2	1
5	1.449	1	4	9	26	"1;2"	"id_045"	100	4	8	0	2	1
6	0.953	1	3	9	29	"1;2"	"id_045"	100	4	8	0	2	1
7	1.85	1	4	9	33	"1;2"	"id_045"	100	4	8	0	2	1
8	1.361	1	8	9	41	"1;2"	"id_045"	100	4	8	0	2	1
9	1.657	1	4	9	45	"1;2"	"id_045"	100	4	8	0	2	1
10	1.537	1	7	9	52	"1;2"	"id_045"	100	4	8	0	2	1
11	0.969	1	-1	9	51	"1;2"	"id_045"	100	4	8	0	2	1
12	0.817	1	3	9	54	"1;2"	"id_045"	100	4	8	0	2	1
13	2.362	1	6	9	60	"1;2"	"id_045"	100	4	8	0	2	1
14	0.809	1	4	9	64	"1;2"	"id_045"	100	4	8	0	2	1
15	0.808	1	0	9	64	"1;2"	"id_045"	100	4	8	0	2	1
16	1.874	1	6	9	70	"1;2"	"id_045"	100	4	8	0	2	1
17	2.042	1	6	9	76	"1;2"	"id_045"	100	4	8	0	2	1
18	1.577	1	6	9	82	"1;2"	"id_045"	100	4	8	0	2	1
19	1.946	1	5	9	87	"1;2"	"id_045"	100	4	8	0	2	1
20	1.618	1	3	9	90	"1;2"	"id_045"	100	4	8	0	2	1
21	1.536	1	5	9	95	"1;2"	"id_045"	100	4	8	0	2	1
22	1.083	1	2	9	97	"1;2"	"id_045"	100	4	8	0	2	1
23	1.266	1	1	9	98	"1;2"	"id_045"	100	4	8	0	2	1
24	1.27	1	6	9	104	"1;2"	"id_045"	100	4	8	0	2	1
25	0.913	1	0	9	104	"1;2"	"id_045"	100	4	8	0	2	1
1	1.425	2	9	10	9	"1;2"	"id_045"	100	4	8	0	2	1
2	1.226	2	13	10	22	"1;2"	"id_045"	100	4	8	0	2	1
3	1.385	2	2	10	24	"1;2"	"id_045"	100	4	8	0	2	1
4	1.637	2	4	10	28	"1;2"	"id_045"	100	4	8	0	2	1
5	1.241	2	-6	10	22	"1;2"	"id_045"	100	4	8	0	2	1
6	0.937	2	13	10	35	"1;2"	"id_045"	100	4	8	0	2	1
7	1.265	2	12	10	47	"1;2"	"id_045"	100	4	8	0	2	1
8	1.593	2	3	10	50	"1;2"	"id_045"	100	4	8	0	2	1
9	1.514	1	5	10	55	"1;2"	"id_045"	100	4	8	0	2	1
10	1.457	2	10	10	65	"1;2"	"id_045"	100	4	8	0	2	1
11	1.229	1	5	10	70	"1;2"	"id_045"	100	4	8	0	2	1
12	1.969	1	3	10	73	"1;2"	"id_045"	100	4	8	0	2	1
13	0.849	1	5	10	78	"1;2"	"id_045"	100	4	8	0	2	1
14	1.449	1	5	10	83	"1;2"	"id_045"	100	4	8	0	2	1
15	0.561	1	3	10	86	"1;2"	"id_045"	100	4	8	0	2	1
16	0.912	1	1	10	87	"1;2"	"id_045"	100	4	8	0	2	1
17	0.513	1	3	10	90	"1;2"	"id_045"	100	4	8	0	2	1
18	1.593	1	6	10	96	"1;2"	"id_045"	100	4	8	0	2	1
19	1.041	1	8	10	104	"1;2"	"id_045"	100	4	8	0	2	1
20	1.097	1	7	10	111	"1;2"	"id_045"	100	4	8	0	2	1
21	0.92	1	6	10	117	"1;2"	"id_045"	100	4	8	0	2	1
22	0.921	1	5	10	122	"1;2"	"id_045"	100	4	8	0	2	1
23	0.857	1	4	10	126	"1;2"	"id_045"	100	4	8	0	2	1
24	0.953	1	2	10	128	"1;2"	"id_045"	100	4	8	0	2	1
25	0.768	1	5	10	133	"1;2"	"id_045"	100	4	8	0	2	1
1	0.912	1	6	11	6	"2;1"	"id_045"	100	4	8	0	2	1
2	0.608	1	-2	11	4	"2;1"	"id_045"	100	4	8	0	2	1
3	1.554	1	17	11	21	"2;1"	"id_045"	100	4	8	0	2	1
4	0.912	1	-10	11	11	"2;1"	"id_045"	100	4	8	0	2	1
5	0.609	1	5	11	16	"2;1"	"id_045"	100	4	8	0	2	1
6	1.256	2	3	11	19	"2;1"	"id_045"	100	4	8	0	2	1
7	0.906	2	4	11	23	"2;1"	"id_045"	100	4	8	0	2	1
8	0.748	2	3	11	26	"2;1"	"id_045"	100	4	8	0	2	1
9	0.793	2	-3	11	23	"2;1"	"id_045"	100	4	8	0	2	1
10	1.506	2	3	11	26	"2;1"	"id_045"	100	4	8	0	2	1
11	0.608	2	5	11	31	"2;1"	"id_045"	100	4	8	0	2	1
12	0.753	2	6	11	37	"2;1"	"id_045"	100	4	8	0	2	1
13	1.185	2	5	11	42	"2;1"	"id_045"	100	4	8	0	2	1
14	0.897	2	1	11	43	"2;1"	"id_045"	100	4	8	0	2	1
15	1.441	2	6	11	49	"2;1"	"id_045"	100	4	8	0	2	1
16	1.058	1	5	11	54	"2;1"	"id_045"	100	4	8	0	2	1
17	0.876	1	-19	11	35	"2;1"	"id_045"	100	4	8	0	2	1
18	1.677	1	3	11	38	"2;1"	"id_045"	100	4	8	0	2	1
19	0.631	1	12	11	50	"2;1"	"id_045"	100	4	8	0	2	1
20	1.337	1	23	11	73	"2;1"	"id_045"	100	4	8	0	2	1
21	1.497	1	15	11	88	"2;1"	"id_045"	100	4	8	0	2	1
22	1.53	1	15	11	103	"2;1"	"id_045"	100	4	8	0	2	1
23	1.161	1	-11	11	92	"2;1"	"id_045"	100	4	8	0	2	1
24	0.769	1	4	11	96	"2;1"	"id_045"	100	4	8	0	2	1
25	1.153	1	23	11	119	"2;1"	"id_045"	100	4	8	0	2	1
