"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
3	0.64	1	-1	3	0	"1;2"	"id_335"	100	6	7	0	1.75	1
4	0.912	2	-13	3	-13	"1;2"	"id_335"	100	6	7	0	1.75	1
5	0.817	2	7	3	-6	"1;2"	"id_335"	100	6	7	0	1.75	1
6	0.624	2	16	3	10	"1;2"	"id_335"	100	6	7	0	1.75	1
7	0.52	2	4	3	14	"1;2"	"id_335"	100	6	7	0	1.75	1
8	0.6	2	10	3	24	"1;2"	"id_335"	100	6	7	0	1.75	1
9	0.736	2	10	3	34	"1;2"	"id_335"	100	6	7	0	1.75	1
10	0.672	2	17	3	51	"1;2"	"id_335"	100	6	7	0	1.75	1
11	0.824	2	-4	3	47	"1;2"	"id_335"	100	6	7	0	1.75	1
12	0.76	2	4	3	51	"1;2"	"id_335"	100	6	7	0	1.75	1
13	0.944	2	-8	3	43	"1;2"	"id_335"	100	6	7	0	1.75	1
14	0.72	2	0	3	43	"1;2"	"id_335"	100	6	7	0	1.75	1
15	0.928	2	3	3	46	"1;2"	"id_335"	100	6	7	0	1.75	1
16	0.679	2	4	3	50	"1;2"	"id_335"	100	6	7	0	1.75	1
17	1.336	2	-11	3	39	"1;2"	"id_335"	100	6	7	0	1.75	1
18	0.76	2	7	3	46	"1;2"	"id_335"	100	6	7	0	1.75	1
19	0.752	2	8	3	54	"1;2"	"id_335"	100	6	7	0	1.75	1
20	1.048	2	13	3	67	"1;2"	"id_335"	100	6	7	0	1.75	1
21	1.24	2	21	3	88	"1;2"	"id_335"	100	6	7	0	1.75	1
22	1.688	2	17	3	105	"1;2"	"id_335"	100	6	7	0	1.75	1
23	1.888	1	3	3	108	"1;2"	"id_335"	100	6	7	0	1.75	1
24	0.969	1	-1	3	107	"1;2"	"id_335"	100	6	7	0	1.75	1
25	1.08	1	3	3	110	"1;2"	"id_335"	100	6	7	0	1.75	1
1	0.596	1	6	4	6	"2;1"	"id_335"	100	6	7	0	1.75	1
2	0.528	1	15	4	21	"2;1"	"id_335"	100	6	7	0	1.75	1
3	0.56	1	13	4	34	"2;1"	"id_335"	100	6	7	0	1.75	1
4	0.52	1	12	4	46	"2;1"	"id_335"	100	6	7	0	1.75	1
5	0.528	1	4	4	50	"2;1"	"id_335"	100	6	7	0	1.75	1
6	0.552	1	3	4	53	"2;1"	"id_335"	100	6	7	0	1.75	1
7	0.512	1	8	4	61	"2;1"	"id_335"	100	6	7	0	1.75	1
8	1.104	1	-16	4	45	"2;1"	"id_335"	100	6	7	0	1.75	1
9	1.05	1	16	4	61	"2;1"	"id_335"	100	6	7	0	1.75	1
10	1.158	1	19	4	80	"2;1"	"id_335"	100	6	7	0	1.75	1
11	0.993	1	-3	4	77	"2;1"	"id_335"	100	6	7	0	1.75	1
12	1.376	1	20	4	97	"2;1"	"id_335"	100	6	7	0	1.75	1
13	1.143	1	6	4	103	"2;1"	"id_335"	100	6	7	0	1.75	1
14	1.536	1	6	4	109	"2;1"	"id_335"	100	6	7	0	1.75	1
15	0.96	1	-7	4	102	"2;1"	"id_335"	100	6	7	0	1.75	1
16	1.504	1	-2	4	100	"2;1"	"id_335"	100	6	7	0	1.75	1
17	0.952	2	3	4	103	"2;1"	"id_335"	100	6	7	0	1.75	1
18	1.248	2	-1	4	102	"2;1"	"id_335"	100	6	7	0	1.75	1
19	0.768	2	4	4	106	"2;1"	"id_335"	100	6	7	0	1.75	1
20	1.136	2	2	4	108	"2;1"	"id_335"	100	6	7	0	1.75	1
21	0.888	2	6	4	114	"2;1"	"id_335"	100	6	7	0	1.75	1
22	1.248	2	7	4	121	"2;1"	"id_335"	100	6	7	0	1.75	1
23	1.368	2	-2	4	119	"2;1"	"id_335"	100	6	7	0	1.75	1
24	1.688	2	1	4	120	"2;1"	"id_335"	100	6	7	0	1.75	1
25	0.743	2	2	4	122	"2;1"	"id_335"	100	6	7	0	1.75	1
1	0.684	1	1	5	1	"1;2"	"id_335"	100	6	7	0	1.75	1
2	0.664	1	-2	5	-1	"1;2"	"id_335"	100	6	7	0	1.75	1
3	0.816	2	0	5	-1	"1;2"	"id_335"	100	6	7	0	1.75	1
4	1.056	2	-7	5	-8	"1;2"	"id_335"	100	6	7	0	1.75	1
5	0.88	1	-1	5	-9	"1;2"	"id_335"	100	6	7	0	1.75	1
6	0.544	1	6	5	-3	"1;2"	"id_335"	100	6	7	0	1.75	1
7	0.568	1	3	5	0	"1;2"	"id_335"	100	6	7	0	1.75	1
8	0.584	1	6	5	6	"1;2"	"id_335"	100	6	7	0	1.75	1
9	0.544	1	4	5	10	"1;2"	"id_335"	100	6	7	0	1.75	1
10	0.552	1	3	5	13	"1;2"	"id_335"	100	6	7	0	1.75	1
11	0.552	1	1	5	14	"1;2"	"id_335"	100	6	7	0	1.75	1
12	0.8	1	6	5	20	"1;2"	"id_335"	100	6	7	0	1.75	1
13	0.664	1	4	5	24	"1;2"	"id_335"	100	6	7	0	1.75	1
14	0.728	2	13	5	37	"1;2"	"id_335"	100	6	7	0	1.75	1
15	1.16	2	-6	5	31	"1;2"	"id_335"	100	6	7	0	1.75	1
16	0.704	2	10	5	41	"1;2"	"id_335"	100	6	7	0	1.75	1
17	1.055	2	21	5	62	"1;2"	"id_335"	100	6	7	0	1.75	1
18	1.184	2	27	5	89	"1;2"	"id_335"	100	6	7	0	1.75	1
19	1.257	2	-11	5	78	"1;2"	"id_335"	100	6	7	0	1.75	1
20	0.849	2	5	5	83	"1;2"	"id_335"	100	6	7	0	1.75	1
21	0.799	2	17	5	100	"1;2"	"id_335"	100	6	7	0	1.75	1
22	1.48	1	-3	5	97	"1;2"	"id_335"	100	6	7	0	1.75	1
23	0.856	1	2	5	99	"1;2"	"id_335"	100	6	7	0	1.75	1
24	0.8	1	3	5	102	"1;2"	"id_335"	100	6	7	0	1.75	1
25	2.48	1	3	5	105	"1;2"	"id_335"	100	6	7	0	1.75	1
1	1.048	1	2	6	2	"1;2"	"id_335"	100	6	7	0	1.75	1
2	0.551	1	2	6	4	"1;2"	"id_335"	100	6	7	0	1.75	1
3	0.624	1	6	6	10	"1;2"	"id_335"	100	6	7	0	1.75	1
4	0.577	1	3	6	13	"1;2"	"id_335"	100	6	7	0	1.75	1
5	0.599	1	4	6	17	"1;2"	"id_335"	100	6	7	0	1.75	1
6	0.584	1	3	6	20	"1;2"	"id_335"	100	6	7	0	1.75	1
7	0.728	2	1	6	21	"1;2"	"id_335"	100	6	7	0	1.75	1
8	0.592	2	3	6	24	"1;2"	"id_335"	100	6	7	0	1.75	1
9	0.618	2	-18	6	6	"1;2"	"id_335"	100	6	7	0	1.75	1
10	0.911	2	9	6	15	"1;2"	"id_335"	100	6	7	0	1.75	1
11	1	2	-6	6	9	"1;2"	"id_335"	100	6	7	0	1.75	1
12	0.64	2	-14	6	-5	"1;2"	"id_335"	100	6	7	0	1.75	1
13	1.048	1	3	6	-2	"1;2"	"id_335"	100	6	7	0	1.75	1
14	0.552	1	1	6	-1	"1;2"	"id_335"	100	6	7	0	1.75	1
15	0.512	1	1	6	0	"1;2"	"id_335"	100	6	7	0	1.75	1
16	0.552	1	3	6	3	"1;2"	"id_335"	100	6	7	0	1.75	1
17	0.584	1	1	6	4	"1;2"	"id_335"	100	6	7	0	1.75	1
18	0.64	2	2	6	6	"1;2"	"id_335"	100	6	7	0	1.75	1
19	0.584	2	12	6	18	"1;2"	"id_335"	100	6	7	0	1.75	1
20	1.008	2	-9	6	9	"1;2"	"id_335"	100	6	7	0	1.75	1
21	0.656	2	-20	6	-11	"1;2"	"id_335"	100	6	7	0	1.75	1
22	0.736	2	9	6	-2	"1;2"	"id_335"	100	6	7	0	1.75	1
23	0.832	2	-5	6	-7	"1;2"	"id_335"	100	6	7	0	1.75	1
24	0.607	2	22	6	15	"1;2"	"id_335"	100	6	7	0	1.75	1
25	1.28	2	-1	6	14	"1;2"	"id_335"	100	6	7	0	1.75	1
1	0.768	1	2	7	2	"1;2"	"id_335"	100	6	7	0	1.75	1
2	1.52	2	20	7	22	"1;2"	"id_335"	100	6	7	0	1.75	1
3	1.112	2	-5	7	17	"1;2"	"id_335"	100	6	7	0	1.75	1
4	0.816	2	7	7	24	"1;2"	"id_335"	100	6	7	0	1.75	1
5	0.936	2	3	7	27	"1;2"	"id_335"	100	6	7	0	1.75	1
6	0.632	2	19	7	46	"1;2"	"id_335"	100	6	7	0	1.75	1
7	0.992	2	16	7	62	"1;2"	"id_335"	100	6	7	0	1.75	1
8	0.888	2	0	7	62	"1;2"	"id_335"	100	6	7	0	1.75	1
9	0.759	2	23	7	85	"1;2"	"id_335"	100	6	7	0	1.75	1
10	1.304	2	1	7	86	"1;2"	"id_335"	100	6	7	0	1.75	1
11	1.088	2	-9	7	77	"1;2"	"id_335"	100	6	7	0	1.75	1
12	0.888	2	-7	7	70	"1;2"	"id_335"	100	6	7	0	1.75	1
13	0.568	2	-19	7	51	"1;2"	"id_335"	100	6	7	0	1.75	1
14	0.968	1	4	7	55	"1;2"	"id_335"	100	6	7	0	1.75	1
15	0.592	1	1	7	56	"1;2"	"id_335"	100	6	7	0	1.75	1
16	0.568	1	6	7	62	"1;2"	"id_335"	100	6	7	0	1.75	1
17	0.808	2	11	7	73	"1;2"	"id_335"	100	6	7	0	1.75	1
18	1.04	2	19	7	92	"1;2"	"id_335"	100	6	7	0	1.75	1
19	1.145	2	2	7	94	"1;2"	"id_335"	100	6	7	0	1.75	1
20	2.152	1	0	7	94	"1;2"	"id_335"	100	6	7	0	1.75	1
21	0.624	1	0	7	94	"1;2"	"id_335"	100	6	7	0	1.75	1
22	0.912	1	5	7	99	"1;2"	"id_335"	100	6	7	0	1.75	1
23	1.448	1	3	7	102	"1;2"	"id_335"	100	6	7	0	1.75	1
24	1.007	1	0	7	102	"1;2"	"id_335"	100	6	7	0	1.75	1
25	1.392	1	6	7	108	"1;2"	"id_335"	100	6	7	0	1.75	1
1	0.502	1	7	8	7	"2;1"	"id_335"	100	6	7	0	1.75	1
2	1.064	1	-3	8	4	"2;1"	"id_335"	100	6	7	0	1.75	1
3	0.792	2	3	8	7	"2;1"	"id_335"	100	6	7	0	1.75	1
4	0.56	2	1	8	8	"2;1"	"id_335"	100	6	7	0	1.75	1
5	0.52	2	2	8	10	"2;1"	"id_335"	100	6	7	0	1.75	1
6	1.056	2	0	8	10	"2;1"	"id_335"	100	6	7	0	1.75	1
7	0.56	2	5	8	15	"2;1"	"id_335"	100	6	7	0	1.75	1
8	0.921	1	10	8	25	"2;1"	"id_335"	100	6	7	0	1.75	1
9	1.112	1	7	8	32	"2;1"	"id_335"	100	6	7	0	1.75	1
10	0.72	1	-13	8	19	"2;1"	"id_335"	100	6	7	0	1.75	1
11	0.744	1	11	8	30	"2;1"	"id_335"	100	6	7	0	1.75	1
12	0.64	1	4	8	34	"2;1"	"id_335"	100	6	7	0	1.75	1
13	0.64	1	-2	8	32	"2;1"	"id_335"	100	6	7	0	1.75	1
14	0.696	1	10	8	42	"2;1"	"id_335"	100	6	7	0	1.75	1
15	1.056	1	-5	8	37	"2;1"	"id_335"	100	6	7	0	1.75	1
16	0.656	1	1	8	38	"2;1"	"id_335"	100	6	7	0	1.75	1
17	0.975	2	6	8	44	"2;1"	"id_335"	100	6	7	0	1.75	1
18	0.608	2	3	8	47	"2;1"	"id_335"	100	6	7	0	1.75	1
19	0.656	2	0	8	47	"2;1"	"id_335"	100	6	7	0	1.75	1
20	0.856	1	15	8	62	"2;1"	"id_335"	100	6	7	0	1.75	1
21	1.664	1	2	8	64	"2;1"	"id_335"	100	6	7	0	1.75	1
22	1.08	1	-1	8	63	"2;1"	"id_335"	100	6	7	0	1.75	1
23	1.12	1	-7	8	56	"2;1"	"id_335"	100	6	7	0	1.75	1
24	0.912	1	-15	8	41	"2;1"	"id_335"	100	6	7	0	1.75	1
25	0.544	1	-12	8	29	"2;1"	"id_335"	100	6	7	0	1.75	1
1	0.74	1	0	9	0	"1;2"	"id_335"	100	6	7	0	1.75	1
2	0.984	1	1	9	1	"1;2"	"id_335"	100	6	7	0	1.75	1
3	0.568	1	6	9	7	"1;2"	"id_335"	100	6	7	0	1.75	1
4	0.583	1	0	9	7	"1;2"	"id_335"	100	6	7	0	1.75	1
5	0.776	2	14	9	21	"1;2"	"id_335"	100	6	7	0	1.75	1
6	0.912	2	-2	9	19	"1;2"	"id_335"	100	6	7	0	1.75	1
7	0.88	2	4	9	23	"1;2"	"id_335"	100	6	7	0	1.75	1
8	0.624	2	5	9	28	"1;2"	"id_335"	100	6	7	0	1.75	1
9	0.591	2	5	9	33	"1;2"	"id_335"	100	6	7	0	1.75	1
10	0.701	2	19	9	52	"1;2"	"id_335"	100	6	7	0	1.75	1
11	1.275	2	1	9	53	"1;2"	"id_335"	100	6	7	0	1.75	1
12	0.624	2	14	9	67	"1;2"	"id_335"	100	6	7	0	1.75	1
13	1.152	2	-1	9	66	"1;2"	"id_335"	100	6	7	0	1.75	1
14	0.856	2	1	9	67	"1;2"	"id_335"	100	6	7	0	1.75	1
15	0.656	2	9	9	76	"1;2"	"id_335"	100	6	7	0	1.75	1
16	1.08	2	6	9	82	"1;2"	"id_335"	100	6	7	0	1.75	1
17	0.624	2	-17	9	65	"1;2"	"id_335"	100	6	7	0	1.75	1
18	1.016	2	-11	9	54	"1;2"	"id_335"	100	6	7	0	1.75	1
19	0.8	2	25	9	79	"1;2"	"id_335"	100	6	7	0	1.75	1
20	1.577	2	12	9	91	"1;2"	"id_335"	100	6	7	0	1.75	1
21	1.488	2	22	9	113	"1;2"	"id_335"	100	6	7	0	1.75	1
22	1.191	1	3	9	116	"1;2"	"id_335"	100	6	7	0	1.75	1
23	1.144	1	5	9	121	"1;2"	"id_335"	100	6	7	0	1.75	1
24	0.984	1	4	9	125	"1;2"	"id_335"	100	6	7	0	1.75	1
25	1.104	1	4	9	129	"1;2"	"id_335"	100	6	7	0	1.75	1
1	0.606	1	13	10	13	"2;1"	"id_335"	100	6	7	0	1.75	1
2	0.944	1	-4	10	9	"2;1"	"id_335"	100	6	7	0	1.75	1
3	0.904	1	21	10	30	"2;1"	"id_335"	100	6	7	0	1.75	1
4	1.048	1	0	10	30	"2;1"	"id_335"	100	6	7	0	1.75	1
5	0.76	1	3	10	33	"2;1"	"id_335"	100	6	7	0	1.75	1
6	0.712	1	5	10	38	"2;1"	"id_335"	100	6	7	0	1.75	1
7	0.984	1	5	10	43	"2;1"	"id_335"	100	6	7	0	1.75	1
8	0.744	1	-4	10	39	"2;1"	"id_335"	100	6	7	0	1.75	1
9	1.193	1	12	10	51	"2;1"	"id_335"	100	6	7	0	1.75	1
10	1.255	1	0	10	51	"2;1"	"id_335"	100	6	7	0	1.75	1
11	0.656	1	-24	10	27	"2;1"	"id_335"	100	6	7	0	1.75	1
12	0.688	1	11	10	38	"2;1"	"id_335"	100	6	7	0	1.75	1
13	1.4	1	14	10	52	"2;1"	"id_335"	100	6	7	0	1.75	1
14	1.208	1	1	10	53	"2;1"	"id_335"	100	6	7	0	1.75	1
15	0.648	1	-3	10	50	"2;1"	"id_335"	100	6	7	0	1.75	1
16	0.752	1	0	10	50	"2;1"	"id_335"	100	6	7	0	1.75	1
17	0.648	1	-6	10	44	"2;1"	"id_335"	100	6	7	0	1.75	1
18	0.632	1	-19	10	25	"2;1"	"id_335"	100	6	7	0	1.75	1
19	0.592	1	-9	10	16	"2;1"	"id_335"	100	6	7	0	1.75	1
20	0.536	1	11	10	27	"2;1"	"id_335"	100	6	7	0	1.75	1
21	1.648	1	-10	10	17	"2;1"	"id_335"	100	6	7	0	1.75	1
22	0.752	1	11	10	28	"2;1"	"id_335"	100	6	7	0	1.75	1
23	1.16	1	3	10	31	"2;1"	"id_335"	100	6	7	0	1.75	1
24	0.512	1	-2	10	29	"2;1"	"id_335"	100	6	7	0	1.75	1
25	0.704	1	-13	10	16	"2;1"	"id_335"	100	6	7	0	1.75	1
1	0.61	1	-9	11	-9	"2;1"	"id_335"	100	6	7	0	1.75	1
2	0.984	2	-1	11	-10	"2;1"	"id_335"	100	6	7	0	1.75	1
3	0.664	2	4	11	-6	"2;1"	"id_335"	100	6	7	0	1.75	1
4	0.52	2	4	11	-2	"2;1"	"id_335"	100	6	7	0	1.75	1
5	0.552	2	0	11	-2	"2;1"	"id_335"	100	6	7	0	1.75	1
6	0.528	2	-1	11	-3	"2;1"	"id_335"	100	6	7	0	1.75	1
7	0.512	2	3	11	0	"2;1"	"id_335"	100	6	7	0	1.75	1
8	0.592	1	-4	11	-4	"2;1"	"id_335"	100	6	7	0	1.75	1
9	1.016	1	14	11	10	"2;1"	"id_335"	100	6	7	0	1.75	1
10	0.744	1	6	11	16	"2;1"	"id_335"	100	6	7	0	1.75	1
11	0.592	1	4	11	20	"2;1"	"id_335"	100	6	7	0	1.75	1
12	0.584	1	8	11	28	"2;1"	"id_335"	100	6	7	0	1.75	1
13	0.576	1	-2	11	26	"2;1"	"id_335"	100	6	7	0	1.75	1
14	0.648	1	11	11	37	"2;1"	"id_335"	100	6	7	0	1.75	1
15	0.56	1	15	11	52	"2;1"	"id_335"	100	6	7	0	1.75	1
16	0.544	1	1	11	53	"2;1"	"id_335"	100	6	7	0	1.75	1
17	0.936	1	2	11	55	"2;1"	"id_335"	100	6	7	0	1.75	1
18	0.592	1	-5	11	50	"2;1"	"id_335"	100	6	7	0	1.75	1
19	0.696	1	4	11	54	"2;1"	"id_335"	100	6	7	0	1.75	1
20	0.768	1	16	11	70	"2;1"	"id_335"	100	6	7	0	1.75	1
21	1.144	1	5	11	75	"2;1"	"id_335"	100	6	7	0	1.75	1
22	0.776	1	11	11	86	"2;1"	"id_335"	100	6	7	0	1.75	1
23	1.104	1	11	11	97	"2;1"	"id_335"	100	6	7	0	1.75	1
24	1.2	1	8	11	105	"2;1"	"id_335"	100	6	7	0	1.75	1
25	1.329	2	3	11	108	"2;1"	"id_335"	100	6	7	0	1.75	1
