"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
20	0.997	1	0	2	59	"1;2"	"id_175"	0	1	NA	0	1.12	1
21	0.964	2	41	2	100	"1;2"	"id_175"	0	1	NA	0	1.12	1
22	0.944	1	4	2	104	"1;2"	"id_175"	0	1	NA	0	1.12	1
23	1.326	2	-9	2	95	"1;2"	"id_175"	0	1	NA	0	1.12	1
24	0.905	1	3	2	98	"1;2"	"id_175"	0	1	NA	0	1.12	1
25	0.94	1	-2	2	96	"1;2"	"id_175"	0	1	NA	0	1.12	1
1	0.775	1	4	3	4	"1;2"	"id_175"	0	1	NA	0	1.12	1
2	0.613	1	1	3	5	"1;2"	"id_175"	0	1	NA	0	1.12	1
3	0.636	2	9	3	14	"1;2"	"id_175"	0	1	NA	0	1.12	1
4	0.651	2	3	3	17	"1;2"	"id_175"	0	1	NA	0	1.12	1
5	0.761	1	3	3	20	"1;2"	"id_175"	0	1	NA	0	1.12	1
6	0.817	2	0	3	20	"1;2"	"id_175"	0	1	NA	0	1.12	1
7	0.768	1	5	3	25	"1;2"	"id_175"	0	1	NA	0	1.12	1
8	0.747	2	0	3	25	"1;2"	"id_175"	0	1	NA	0	1.12	1
9	0.738	1	6	3	31	"1;2"	"id_175"	0	1	NA	0	1.12	1
10	0.692	1	5	3	36	"1;2"	"id_175"	0	1	NA	0	1.12	1
11	0.702	2	13	3	49	"1;2"	"id_175"	0	1	NA	0	1.12	1
12	1.027	1	1	3	50	"1;2"	"id_175"	0	1	NA	0	1.12	1
13	0.957	2	-2	3	48	"1;2"	"id_175"	0	1	NA	0	1.12	1
14	0.75	1	4	3	52	"1;2"	"id_175"	0	1	NA	0	1.12	1
15	1.274	1	4	3	56	"1;2"	"id_175"	0	1	NA	0	1.12	1
16	0.791	2	-10	3	46	"1;2"	"id_175"	0	1	NA	0	1.12	1
17	0.806	1	1	3	47	"1;2"	"id_175"	0	1	NA	0	1.12	1
18	1.205	1	7	3	54	"1;2"	"id_175"	0	1	NA	0	1.12	1
19	0.792	1	1	3	55	"1;2"	"id_175"	0	1	NA	0	1.12	1
20	0.899	2	-4	3	51	"1;2"	"id_175"	0	1	NA	0	1.12	1
21	0.769	1	6	3	57	"1;2"	"id_175"	0	1	NA	0	1.12	1
22	0.661	1	5	3	62	"1;2"	"id_175"	0	1	NA	0	1.12	1
23	1.062	1	2	3	64	"1;2"	"id_175"	0	1	NA	0	1.12	1
24	0.869	1	8	3	72	"1;2"	"id_175"	0	1	NA	0	1.12	1
25	0.974	1	6	3	78	"1;2"	"id_175"	0	1	NA	0	1.12	1
1	0.799	1	9	4	9	"2;1"	"id_175"	0	1	NA	0	1.12	1
2	0.664	1	-14	4	-5	"2;1"	"id_175"	0	1	NA	0	1.12	1
3	0.79	2	4	4	-1	"2;1"	"id_175"	0	1	NA	0	1.12	1
4	0.863	2	4	4	3	"2;1"	"id_175"	0	1	NA	0	1.12	1
5	1.119	2	6	4	9	"2;1"	"id_175"	0	1	NA	0	1.12	1
6	0.795	2	4	4	13	"2;1"	"id_175"	0	1	NA	0	1.12	1
7	0.565	2	3	4	16	"2;1"	"id_175"	0	1	NA	0	1.12	1
8	0.922	2	4	4	20	"2;1"	"id_175"	0	1	NA	0	1.12	1
9	0.964	2	3	4	23	"2;1"	"id_175"	0	1	NA	0	1.12	1
10	0.548	2	3	4	26	"2;1"	"id_175"	0	1	NA	0	1.12	1
11	0.508	2	7	4	33	"2;1"	"id_175"	0	1	NA	0	1.12	1
12	0.986	2	6	4	39	"2;1"	"id_175"	0	1	NA	0	1.12	1
13	0.591	2	3	4	42	"2;1"	"id_175"	0	1	NA	0	1.12	1
14	0.549	2	3	4	45	"2;1"	"id_175"	0	1	NA	0	1.12	1
15	0.988	2	3	4	48	"2;1"	"id_175"	0	1	NA	0	1.12	1
16	0.952	2	8	4	56	"2;1"	"id_175"	0	1	NA	0	1.12	1
17	0.668	2	5	4	61	"2;1"	"id_175"	0	1	NA	0	1.12	1
18	0.532	2	6	4	67	"2;1"	"id_175"	0	1	NA	0	1.12	1
19	1.184	2	6	4	73	"2;1"	"id_175"	0	1	NA	0	1.12	1
20	0.529	2	5	4	78	"2;1"	"id_175"	0	1	NA	0	1.12	1
21	0.523	2	3	4	81	"2;1"	"id_175"	0	1	NA	0	1.12	1
22	0.557	2	5	4	86	"2;1"	"id_175"	0	1	NA	0	1.12	1
23	0.918	2	5	4	91	"2;1"	"id_175"	0	1	NA	0	1.12	1
24	0.501	2	6	4	97	"2;1"	"id_175"	0	1	NA	0	1.12	1
25	1.066	2	4	4	101	"2;1"	"id_175"	0	1	NA	0	1.12	1
1	0.68	1	-14	5	-14	"2;1"	"id_175"	0	1	NA	0	1.12	1
2	0.952	2	6	5	-8	"2;1"	"id_175"	0	1	NA	0	1.12	1
3	0.722	2	3	5	-5	"2;1"	"id_175"	0	1	NA	0	1.12	1
4	0.823	2	4	5	-1	"2;1"	"id_175"	0	1	NA	0	1.12	1
5	0.653	2	7	5	6	"2;1"	"id_175"	0	1	NA	0	1.12	1
6	0.517	2	4	5	10	"2;1"	"id_175"	0	1	NA	0	1.12	1
7	0.931	2	6	5	16	"2;1"	"id_175"	0	1	NA	0	1.12	1
8	0.814	2	5	5	21	"2;1"	"id_175"	0	1	NA	0	1.12	1
9	0.795	2	4	5	25	"2;1"	"id_175"	0	1	NA	0	1.12	1
10	0.73	2	2	5	27	"2;1"	"id_175"	0	1	NA	0	1.12	1
11	0.616	2	6	5	33	"2;1"	"id_175"	0	1	NA	0	1.12	1
12	1.026	2	6	5	39	"2;1"	"id_175"	0	1	NA	0	1.12	1
13	1.053	2	7	5	46	"2;1"	"id_175"	0	1	NA	0	1.12	1
14	0.628	2	4	5	50	"2;1"	"id_175"	0	1	NA	0	1.12	1
15	0.907	2	5	5	55	"2;1"	"id_175"	0	1	NA	0	1.12	1
16	0.733	2	4	5	59	"2;1"	"id_175"	0	1	NA	0	1.12	1
17	0.611	2	-1	5	58	"2;1"	"id_175"	0	1	NA	0	1.12	1
18	1.18	2	2	5	60	"2;1"	"id_175"	0	1	NA	0	1.12	1
19	0.985	2	6	5	66	"2;1"	"id_175"	0	1	NA	0	1.12	1
20	0.853	2	5	5	71	"2;1"	"id_175"	0	1	NA	0	1.12	1
21	0.723	2	6	5	77	"2;1"	"id_175"	0	1	NA	0	1.12	1
22	0.86	2	4	5	81	"2;1"	"id_175"	0	1	NA	0	1.12	1
23	0.577	2	3	5	84	"2;1"	"id_175"	0	1	NA	0	1.12	1
24	0.573	2	2	5	86	"2;1"	"id_175"	0	1	NA	0	1.12	1
25	0.53	2	2	5	88	"2;1"	"id_175"	0	1	NA	0	1.12	1
1	0.905	1	2	6	2	"1;2"	"id_175"	0	1	NA	0	1.12	1
2	0.534	1	0	6	2	"1;2"	"id_175"	0	1	NA	0	1.12	1
3	0.613	1	3	6	5	"1;2"	"id_175"	0	1	NA	0	1.12	1
4	0.983	1	2	6	7	"1;2"	"id_175"	0	1	NA	0	1.12	1
5	0.919	1	5	6	12	"1;2"	"id_175"	0	1	NA	0	1.12	1
6	0.918	1	6	6	18	"1;2"	"id_175"	0	1	NA	0	1.12	1
7	0.659	1	4	6	22	"1;2"	"id_175"	0	1	NA	0	1.12	1
8	0.93	1	8	6	30	"1;2"	"id_175"	0	1	NA	0	1.12	1
9	0.752	1	5	6	35	"1;2"	"id_175"	0	1	NA	0	1.12	1
10	0.543	1	0	6	35	"1;2"	"id_175"	0	1	NA	0	1.12	1
11	0.643	1	1	6	36	"1;2"	"id_175"	0	1	NA	0	1.12	1
12	0.527	1	4	6	40	"1;2"	"id_175"	0	1	NA	0	1.12	1
13	0.552	1	6	6	46	"1;2"	"id_175"	0	1	NA	0	1.12	1
14	0.903	1	4	6	50	"1;2"	"id_175"	0	1	NA	0	1.12	1
15	0.982	1	4	6	54	"1;2"	"id_175"	0	1	NA	0	1.12	1
16	0.747	1	1	6	55	"1;2"	"id_175"	0	1	NA	0	1.12	1
17	0.638	1	5	6	60	"1;2"	"id_175"	0	1	NA	0	1.12	1
18	0.516	1	5	6	65	"1;2"	"id_175"	0	1	NA	0	1.12	1
19	0.613	1	8	6	73	"1;2"	"id_175"	0	1	NA	0	1.12	1
20	0.503	1	2	6	75	"1;2"	"id_175"	0	1	NA	0	1.12	1
21	0.534	1	6	6	81	"1;2"	"id_175"	0	1	NA	0	1.12	1
22	1.019	1	0	6	81	"1;2"	"id_175"	0	1	NA	0	1.12	1
23	0.947	1	3	6	84	"1;2"	"id_175"	0	1	NA	0	1.12	1
24	0.534	1	3	6	87	"1;2"	"id_175"	0	1	NA	0	1.12	1
25	0.55	1	2	6	89	"1;2"	"id_175"	0	1	NA	0	1.12	1
1	0.748	1	10	7	10	"2;1"	"id_175"	0	1	NA	0	1.12	1
2	0.521	1	-7	7	3	"2;1"	"id_175"	0	1	NA	0	1.12	1
3	0.79	2	8	7	11	"2;1"	"id_175"	0	1	NA	0	1.12	1
4	1.105	2	9	7	20	"2;1"	"id_175"	0	1	NA	0	1.12	1
5	0.759	2	5	7	25	"2;1"	"id_175"	0	1	NA	0	1.12	1
6	0.985	2	5	7	30	"2;1"	"id_175"	0	1	NA	0	1.12	1
7	0.614	2	6	7	36	"2;1"	"id_175"	0	1	NA	0	1.12	1
8	0.56	2	2	7	38	"2;1"	"id_175"	0	1	NA	0	1.12	1
9	0.671	2	7	7	45	"2;1"	"id_175"	0	1	NA	0	1.12	1
10	0.548	2	5	7	50	"2;1"	"id_175"	0	1	NA	0	1.12	1
11	0.503	2	4	7	54	"2;1"	"id_175"	0	1	NA	0	1.12	1
12	0.966	2	2	7	56	"2;1"	"id_175"	0	1	NA	0	1.12	1
13	0.563	2	2	7	58	"2;1"	"id_175"	0	1	NA	0	1.12	1
14	0.939	2	6	7	64	"2;1"	"id_175"	0	1	NA	0	1.12	1
15	0.674	2	5	7	69	"2;1"	"id_175"	0	1	NA	0	1.12	1
16	0.654	2	-1	7	68	"2;1"	"id_175"	0	1	NA	0	1.12	1
17	1.072	1	19	7	87	"2;1"	"id_175"	0	1	NA	0	1.12	1
18	1.411	2	5	7	92	"2;1"	"id_175"	0	1	NA	0	1.12	1
19	1.088	2	6	7	98	"2;1"	"id_175"	0	1	NA	0	1.12	1
20	0.781	1	7	7	105	"2;1"	"id_175"	0	1	NA	0	1.12	1
21	0.996	2	3	7	108	"2;1"	"id_175"	0	1	NA	0	1.12	1
22	2.514	1	3	7	111	"2;1"	"id_175"	0	1	NA	0	1.12	1
23	1.101	2	7	7	118	"2;1"	"id_175"	0	1	NA	0	1.12	1
24	1.008	1	1	7	119	"2;1"	"id_175"	0	1	NA	0	1.12	1
25	0.859	2	-3	7	116	"2;1"	"id_175"	0	1	NA	0	1.12	1
1	0.942	1	-5	8	-5	"2;1"	"id_175"	0	1	NA	0	1.12	1
2	0.941	2	7	8	2	"2;1"	"id_175"	0	1	NA	0	1.12	1
3	0.997	2	4	8	6	"2;1"	"id_175"	0	1	NA	0	1.12	1
4	0.812	2	4	8	10	"2;1"	"id_175"	0	1	NA	0	1.12	1
5	0.557	1	4	8	14	"2;1"	"id_175"	0	1	NA	0	1.12	1
6	0.898	2	5	8	19	"2;1"	"id_175"	0	1	NA	0	1.12	1
7	0.885	1	9	8	28	"2;1"	"id_175"	0	1	NA	0	1.12	1
8	1.475	2	3	8	31	"2;1"	"id_175"	0	1	NA	0	1.12	1
9	0.902	1	17	8	48	"2;1"	"id_175"	0	1	NA	0	1.12	1
10	2.216	2	2	8	50	"2;1"	"id_175"	0	1	NA	0	1.12	1
11	0.888	1	17	8	67	"2;1"	"id_175"	0	1	NA	0	1.12	1
12	1.585	1	2	8	69	"2;1"	"id_175"	0	1	NA	0	1.12	1
13	0.778	2	6	8	75	"2;1"	"id_175"	0	1	NA	0	1.12	1
14	0.835	1	23	8	98	"2;1"	"id_175"	0	1	NA	0	1.12	1
15	0.945	2	4	8	102	"2;1"	"id_175"	0	1	NA	0	1.12	1
16	0.892	1	-6	8	96	"2;1"	"id_175"	0	1	NA	0	1.12	1
17	0.923	2	6	8	102	"2;1"	"id_175"	0	1	NA	0	1.12	1
18	0.764	2	3	8	105	"2;1"	"id_175"	0	1	NA	0	1.12	1
19	0.818	1	0	8	105	"2;1"	"id_175"	0	1	NA	0	1.12	1
20	0.823	2	5	8	110	"2;1"	"id_175"	0	1	NA	0	1.12	1
21	0.941	2	5	8	115	"2;1"	"id_175"	0	1	NA	0	1.12	1
22	0.982	1	-23	8	92	"2;1"	"id_175"	0	1	NA	0	1.12	1
23	1.001	2	4	8	96	"2;1"	"id_175"	0	1	NA	0	1.12	1
24	0.591	2	5	8	101	"2;1"	"id_175"	0	1	NA	0	1.12	1
25	0.662	2	2	8	103	"2;1"	"id_175"	0	1	NA	0	1.12	1
1	1.016	1	9	9	9	"1;2"	"id_175"	0	1	NA	0	1.12	1
2	1.937	2	-1	9	8	"1;2"	"id_175"	0	1	NA	0	1.12	1
3	1.236	1	0	9	8	"1;2"	"id_175"	0	1	NA	0	1.12	1
4	0.626	1	2	9	10	"1;2"	"id_175"	0	1	NA	0	1.12	1
5	0.716	2	14	9	24	"1;2"	"id_175"	0	1	NA	0	1.12	1
6	0.716	1	3	9	27	"1;2"	"id_175"	0	1	NA	0	1.12	1
7	0.947	2	18	9	45	"1;2"	"id_175"	0	1	NA	0	1.12	1
8	0.769	1	4	9	49	"1;2"	"id_175"	0	1	NA	0	1.12	1
9	0.62	2	21	9	70	"1;2"	"id_175"	0	1	NA	0	1.12	1
10	0.787	1	3	9	73	"1;2"	"id_175"	0	1	NA	0	1.12	1
11	0.675	2	-8	9	65	"1;2"	"id_175"	0	1	NA	0	1.12	1
12	0.683	1	2	9	67	"1;2"	"id_175"	0	1	NA	0	1.12	1
13	0.64	1	3	9	70	"1;2"	"id_175"	0	1	NA	0	1.12	1
14	0.531	1	5	9	75	"1;2"	"id_175"	0	1	NA	0	1.12	1
15	0.901	1	2	9	77	"1;2"	"id_175"	0	1	NA	0	1.12	1
16	0.548	1	4	9	81	"1;2"	"id_175"	0	1	NA	0	1.12	1
17	0.818	1	2	9	83	"1;2"	"id_175"	0	1	NA	0	1.12	1
18	1.131	2	2	9	85	"1;2"	"id_175"	0	1	NA	0	1.12	1
19	0.59	1	5	9	90	"1;2"	"id_175"	0	1	NA	0	1.12	1
20	0.896	2	4	9	94	"1;2"	"id_175"	0	1	NA	0	1.12	1
21	0.713	1	0	9	94	"1;2"	"id_175"	0	1	NA	0	1.12	1
22	0.797	2	-9	9	85	"1;2"	"id_175"	0	1	NA	0	1.12	1
23	0.741	1	6	9	91	"1;2"	"id_175"	0	1	NA	0	1.12	1
24	0.992	1	3	9	94	"1;2"	"id_175"	0	1	NA	0	1.12	1
25	0.537	1	6	9	100	"1;2"	"id_175"	0	1	NA	0	1.12	1
1	1.739	1	4	10	4	"1;2"	"id_175"	0	1	NA	0	1.12	1
2	1.333	2	29	10	33	"1;2"	"id_175"	0	1	NA	0	1.12	1
3	1.605	1	3	10	36	"1;2"	"id_175"	0	1	NA	0	1.12	1
4	0.662	2	6	10	42	"1;2"	"id_175"	0	1	NA	0	1.12	1
5	0.717	1	7	10	49	"1;2"	"id_175"	0	1	NA	0	1.12	1
6	0.747	2	4	10	53	"1;2"	"id_175"	0	1	NA	0	1.12	1
7	0.603	1	4	10	57	"1;2"	"id_175"	0	1	NA	0	1.12	1
8	0.617	2	2	10	59	"1;2"	"id_175"	0	1	NA	0	1.12	1
9	0.684	1	6	10	65	"1;2"	"id_175"	0	1	NA	0	1.12	1
10	0.668	2	2	10	67	"1;2"	"id_175"	0	1	NA	0	1.12	1
11	0.551	2	13	10	80	"1;2"	"id_175"	0	1	NA	0	1.12	1
12	0.816	1	4	10	84	"1;2"	"id_175"	0	1	NA	0	1.12	1
13	0.979	2	13	10	97	"1;2"	"id_175"	0	1	NA	0	1.12	1
14	0.729	2	-15	10	82	"1;2"	"id_175"	0	1	NA	0	1.12	1
15	0.641	1	-3	10	79	"1;2"	"id_175"	0	1	NA	0	1.12	1
16	0.671	1	-2	10	77	"1;2"	"id_175"	0	1	NA	0	1.12	1
17	0.832	2	-2	10	75	"1;2"	"id_175"	0	1	NA	0	1.12	1
18	0.715	1	6	10	81	"1;2"	"id_175"	0	1	NA	0	1.12	1
19	0.66	1	1	10	82	"1;2"	"id_175"	0	1	NA	0	1.12	1
20	0.688	1	5	10	87	"1;2"	"id_175"	0	1	NA	0	1.12	1
21	0.953	1	10	10	97	"1;2"	"id_175"	0	1	NA	0	1.12	1
22	0.586	1	2	10	99	"1;2"	"id_175"	0	1	NA	0	1.12	1
23	0.614	2	8	10	107	"1;2"	"id_175"	0	1	NA	0	1.12	1
24	0.684	1	4	10	111	"1;2"	"id_175"	0	1	NA	0	1.12	1
25	0.728	1	4	10	115	"1;2"	"id_175"	0	1	NA	0	1.12	1
1	0.66	1	5	11	5	"2;1"	"id_175"	0	1	NA	0	1.12	1
2	0.728	2	1	11	6	"2;1"	"id_175"	0	1	NA	0	1.12	1
3	0.98	1	12	11	18	"2;1"	"id_175"	0	1	NA	0	1.12	1
4	0.654	1	-1	11	17	"2;1"	"id_175"	0	1	NA	0	1.12	1
5	0.784	2	2	11	19	"2;1"	"id_175"	0	1	NA	0	1.12	1
6	0.869	2	5	11	24	"2;1"	"id_175"	0	1	NA	0	1.12	1
7	0.67	2	6	11	30	"2;1"	"id_175"	0	1	NA	0	1.12	1
8	0.564	1	34	11	64	"2;1"	"id_175"	0	1	NA	0	1.12	1
9	0.869	2	5	11	69	"2;1"	"id_175"	0	1	NA	0	1.12	1
10	0.984	2	2	11	71	"2;1"	"id_175"	0	1	NA	0	1.12	1
11	0.769	2	7	11	78	"2;1"	"id_175"	0	1	NA	0	1.12	1
12	0.744	2	5	11	83	"2;1"	"id_175"	0	1	NA	0	1.12	1
13	0.602	1	-2	11	81	"2;1"	"id_175"	0	1	NA	0	1.12	1
14	0.797	2	6	11	87	"2;1"	"id_175"	0	1	NA	0	1.12	1
15	0.807	2	3	11	90	"2;1"	"id_175"	0	1	NA	0	1.12	1
16	0.943	2	4	11	94	"2;1"	"id_175"	0	1	NA	0	1.12	1
17	0.779	2	4	11	98	"2;1"	"id_175"	0	1	NA	0	1.12	1
18	0.555	1	9	11	107	"2;1"	"id_175"	0	1	NA	0	1.12	1
19	0.82	2	3	11	110	"2;1"	"id_175"	0	1	NA	0	1.12	1
20	0.708	1	-6	11	104	"2;1"	"id_175"	0	1	NA	0	1.12	1
21	0.773	2	6	11	110	"2;1"	"id_175"	0	1	NA	0	1.12	1
22	0.734	2	9	11	119	"2;1"	"id_175"	0	1	NA	0	1.12	1
23	0.766	2	5	11	124	"2;1"	"id_175"	0	1	NA	0	1.12	1
24	0.706	2	3	11	127	"2;1"	"id_175"	0	1	NA	0	1.12	1
25	0.744	2	0	11	127	"2;1"	"id_175"	0	1	NA	0	1.12	1
