"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
2	0.913	2	1	3	1	"2;1"	"id_541"	0	3	NA	0	0.91	3
3	1.591	1	0	3	1	"2;1"	"id_541"	0	3	NA	0	0.91	3
4	0.64	1	3	3	4	"2;1"	"id_541"	0	3	NA	0	0.91	3
5	0.832	1	2	3	6	"2;1"	"id_541"	0	3	NA	0	0.91	3
6	0.592	1	3	3	9	"2;1"	"id_541"	0	3	NA	0	0.91	3
7	0.728	2	3	3	12	"2;1"	"id_541"	0	3	NA	0	0.91	3
8	0.665	2	5	3	17	"2;1"	"id_541"	0	3	NA	0	0.91	3
9	0.543	2	0	3	17	"2;1"	"id_541"	0	3	NA	0	0.91	3
10	0.88	1	-1	3	16	"2;1"	"id_541"	0	3	NA	0	0.91	3
11	0.953	2	-2	3	14	"2;1"	"id_541"	0	3	NA	0	0.91	3
12	0.855	1	-8	3	6	"2;1"	"id_541"	0	3	NA	0	0.91	3
13	1.144	2	0	3	6	"2;1"	"id_541"	0	3	NA	0	0.91	3
14	0.744	2	4	3	10	"2;1"	"id_541"	0	3	NA	0	0.91	3
15	1.193	2	0	3	10	"2;1"	"id_541"	0	3	NA	0	0.91	3
16	0.871	1	24	3	34	"2;1"	"id_541"	0	3	NA	0	0.91	3
17	2.328	2	-1	3	33	"2;1"	"id_541"	0	3	NA	0	0.91	3
18	0.832	1	9	3	42	"2;1"	"id_541"	0	3	NA	0	0.91	3
19	1.177	1	10	3	52	"2;1"	"id_541"	0	3	NA	0	0.91	3
20	1.215	2	2	3	54	"2;1"	"id_541"	0	3	NA	0	0.91	3
21	0.76	1	-7	3	47	"2;1"	"id_541"	0	3	NA	0	0.91	3
22	0.68	2	1	3	48	"2;1"	"id_541"	0	3	NA	0	0.91	3
23	0.664	2	1	3	49	"2;1"	"id_541"	0	3	NA	0	0.91	3
24	0.648	2	0	3	49	"2;1"	"id_541"	0	3	NA	0	0.91	3
25	0.848	1	-3	3	46	"2;1"	"id_541"	0	3	NA	0	0.91	3
1	0.542	2	4	4	4	"2;1"	"id_541"	0	3	NA	0	0.91	3
2	1.096	1	17	4	21	"2;1"	"id_541"	0	3	NA	0	0.91	3
3	0.977	2	0	4	21	"2;1"	"id_541"	0	3	NA	0	0.91	3
4	0.911	1	8	4	29	"2;1"	"id_541"	0	3	NA	0	0.91	3
5	0.76	2	3	4	32	"2;1"	"id_541"	0	3	NA	0	0.91	3
6	0.632	1	12	4	44	"2;1"	"id_541"	0	3	NA	0	0.91	3
7	0.608	2	3	4	47	"2;1"	"id_541"	0	3	NA	0	0.91	3
8	0.56	1	12	4	59	"2;1"	"id_541"	0	3	NA	0	0.91	3
9	0.512	2	3	4	62	"2;1"	"id_541"	0	3	NA	0	0.91	3
10	1.008	1	13	4	75	"2;1"	"id_541"	0	3	NA	0	0.91	3
11	0.64	2	0	4	75	"2;1"	"id_541"	0	3	NA	0	0.91	3
12	0.568	1	8	4	83	"2;1"	"id_541"	0	3	NA	0	0.91	3
13	0.664	2	7	4	90	"2;1"	"id_541"	0	3	NA	0	0.91	3
14	0.56	1	19	4	109	"2;1"	"id_541"	0	3	NA	0	0.91	3
15	0.696	2	3	4	112	"2;1"	"id_541"	0	3	NA	0	0.91	3
16	0.536	1	7	4	119	"2;1"	"id_541"	0	3	NA	0	0.91	3
17	0.648	2	-1	4	118	"2;1"	"id_541"	0	3	NA	0	0.91	3
18	0.648	1	-10	4	108	"2;1"	"id_541"	0	3	NA	0	0.91	3
19	0.721	2	0	4	108	"2;1"	"id_541"	0	3	NA	0	0.91	3
20	0.959	1	29	4	137	"2;1"	"id_541"	0	3	NA	0	0.91	3
21	1.2	2	2	4	139	"2;1"	"id_541"	0	3	NA	0	0.91	3
22	0.664	1	3	4	142	"2;1"	"id_541"	0	3	NA	0	0.91	3
23	0.744	2	7	4	149	"2;1"	"id_541"	0	3	NA	0	0.91	3
24	0.665	1	1	4	150	"2;1"	"id_541"	0	3	NA	0	0.91	3
25	0.648	2	5	4	155	"2;1"	"id_541"	0	3	NA	0	0.91	3
1	0.812	2	11	5	11	"1;2"	"id_541"	0	3	NA	0	0.91	3
2	0.552	1	4	5	15	"1;2"	"id_541"	0	3	NA	0	0.91	3
3	0.52	2	-4	5	11	"1;2"	"id_541"	0	3	NA	0	0.91	3
4	0.561	1	0	5	11	"1;2"	"id_541"	0	3	NA	0	0.91	3
5	0.743	2	5	5	16	"1;2"	"id_541"	0	3	NA	0	0.91	3
6	0.935	1	7	5	23	"1;2"	"id_541"	0	3	NA	0	0.91	3
7	0.737	2	3	5	26	"1;2"	"id_541"	0	3	NA	0	0.91	3
8	0.632	1	3	5	29	"1;2"	"id_541"	0	3	NA	0	0.91	3
9	0.616	2	-5	5	24	"1;2"	"id_541"	0	3	NA	0	0.91	3
10	0.656	1	7	5	31	"1;2"	"id_541"	0	3	NA	0	0.91	3
11	1.033	1	1	5	32	"1;2"	"id_541"	0	3	NA	0	0.91	3
12	0.671	2	6	5	38	"1;2"	"id_541"	0	3	NA	0	0.91	3
13	0.712	1	-1	5	37	"1;2"	"id_541"	0	3	NA	0	0.91	3
14	0.6	2	-12	5	25	"1;2"	"id_541"	0	3	NA	0	0.91	3
15	1.097	2	10	5	35	"1;2"	"id_541"	0	3	NA	0	0.91	3
16	0.759	1	9	5	44	"1;2"	"id_541"	0	3	NA	0	0.91	3
17	0.656	2	12	5	56	"1;2"	"id_541"	0	3	NA	0	0.91	3
18	0.665	1	-4	5	52	"1;2"	"id_541"	0	3	NA	0	0.91	3
19	0.647	2	9	5	61	"1;2"	"id_541"	0	3	NA	0	0.91	3
20	0.824	1	3	5	64	"1;2"	"id_541"	0	3	NA	0	0.91	3
21	0.52	2	17	5	81	"1;2"	"id_541"	0	3	NA	0	0.91	3
22	0.536	1	4	5	85	"1;2"	"id_541"	0	3	NA	0	0.91	3
23	0.536	2	-10	5	75	"1;2"	"id_541"	0	3	NA	0	0.91	3
24	0.568	1	1	5	76	"1;2"	"id_541"	0	3	NA	0	0.91	3
25	0.641	2	16	5	92	"1;2"	"id_541"	0	3	NA	0	0.91	3
1	0.905	2	0	6	0	"2;1"	"id_541"	0	3	NA	0	0.91	3
2	0.719	2	-2	6	-2	"2;1"	"id_541"	0	3	NA	0	0.91	3
3	0.88	1	-3	6	-5	"2;1"	"id_541"	0	3	NA	0	0.91	3
4	0.664	1	8	6	3	"2;1"	"id_541"	0	3	NA	0	0.91	3
5	0.896	2	4	6	7	"2;1"	"id_541"	0	3	NA	0	0.91	3
6	0.536	1	-6	6	1	"2;1"	"id_541"	0	3	NA	0	0.91	3
7	0.52	2	2	6	3	"2;1"	"id_541"	0	3	NA	0	0.91	3
8	0.808	1	30	6	33	"2;1"	"id_541"	0	3	NA	0	0.91	3
9	0.568	2	3	6	36	"2;1"	"id_541"	0	3	NA	0	0.91	3
10	0.536	1	6	6	42	"2;1"	"id_541"	0	3	NA	0	0.91	3
11	0.528	2	4	6	46	"2;1"	"id_541"	0	3	NA	0	0.91	3
12	0.52	1	-8	6	38	"2;1"	"id_541"	0	3	NA	0	0.91	3
13	0.576	2	1	6	39	"2;1"	"id_541"	0	3	NA	0	0.91	3
14	0.785	1	18	6	57	"2;1"	"id_541"	0	3	NA	0	0.91	3
15	5.215	2	1	6	58	"2;1"	"id_541"	0	3	NA	0	0.91	3
16	0.513	1	31	6	89	"2;1"	"id_541"	0	3	NA	0	0.91	3
17	0.512	2	3	6	92	"2;1"	"id_541"	0	3	NA	0	0.91	3
18	0.527	1	7	6	99	"2;1"	"id_541"	0	3	NA	0	0.91	3
19	0.552	2	2	6	101	"2;1"	"id_541"	0	3	NA	0	0.91	3
20	0.513	1	6	6	107	"2;1"	"id_541"	0	3	NA	0	0.91	3
21	0.52	2	-3	6	104	"2;1"	"id_541"	0	3	NA	0	0.91	3
22	0.592	1	-5	6	99	"2;1"	"id_541"	0	3	NA	0	0.91	3
23	0.543	2	0	6	99	"2;1"	"id_541"	0	3	NA	0	0.91	3
24	0.689	2	2	6	101	"2;1"	"id_541"	0	3	NA	0	0.91	3
25	0.745	1	19	6	120	"2;1"	"id_541"	0	3	NA	0	0.91	3
1	0.805	2	-3	7	-3	"1;2"	"id_541"	0	3	NA	0	0.91	3
2	1.264	1	4	7	1	"1;2"	"id_541"	0	3	NA	0	0.91	3
3	0.744	2	8	7	9	"1;2"	"id_541"	0	3	NA	0	0.91	3
4	0.552	1	3	7	12	"1;2"	"id_541"	0	3	NA	0	0.91	3
5	0.52	2	-2	7	10	"1;2"	"id_541"	0	3	NA	0	0.91	3
6	0.56	1	4	7	14	"1;2"	"id_541"	0	3	NA	0	0.91	3
7	0.568	2	4	7	18	"1;2"	"id_541"	0	3	NA	0	0.91	3
8	0.512	1	3	7	21	"1;2"	"id_541"	0	3	NA	0	0.91	3
9	0.552	2	-4	7	17	"1;2"	"id_541"	0	3	NA	0	0.91	3
10	0.512	1	8	7	25	"1;2"	"id_541"	0	3	NA	0	0.91	3
11	0.624	1	4	7	29	"1;2"	"id_541"	0	3	NA	0	0.91	3
12	1.176	2	10	7	39	"1;2"	"id_541"	0	3	NA	0	0.91	3
13	0.561	1	3	7	42	"1;2"	"id_541"	0	3	NA	0	0.91	3
14	0.567	2	8	7	50	"1;2"	"id_541"	0	3	NA	0	0.91	3
15	0.544	1	3	7	53	"1;2"	"id_541"	0	3	NA	0	0.91	3
16	0.529	2	-10	7	43	"1;2"	"id_541"	0	3	NA	0	0.91	3
17	0.671	1	1	7	44	"1;2"	"id_541"	0	3	NA	0	0.91	3
18	0.784	2	7	7	51	"1;2"	"id_541"	0	3	NA	0	0.91	3
19	0.553	1	1	7	52	"1;2"	"id_541"	0	3	NA	0	0.91	3
20	0.607	2	-7	7	45	"1;2"	"id_541"	0	3	NA	0	0.91	3
21	0.584	1	4	7	49	"1;2"	"id_541"	0	3	NA	0	0.91	3
22	0.848	2	12	7	61	"1;2"	"id_541"	0	3	NA	0	0.91	3
23	0.576	1	4	7	65	"1;2"	"id_541"	0	3	NA	0	0.91	3
24	0.592	2	18	7	83	"1;2"	"id_541"	0	3	NA	0	0.91	3
25	0.728	1	2	7	85	"1;2"	"id_541"	0	3	NA	0	0.91	3
1	0.646	2	3	8	3	"1;2"	"id_541"	0	3	NA	0	0.91	3
2	0.569	1	1	8	4	"1;2"	"id_541"	0	3	NA	0	0.91	3
3	0.552	2	9	8	13	"1;2"	"id_541"	0	3	NA	0	0.91	3
4	1.145	1	4	8	17	"1;2"	"id_541"	0	3	NA	0	0.91	3
5	0.551	2	19	8	36	"1;2"	"id_541"	0	3	NA	0	0.91	3
6	0.512	1	2	8	38	"1;2"	"id_541"	0	3	NA	0	0.91	3
7	0.952	2	6	8	44	"1;2"	"id_541"	0	3	NA	0	0.91	3
8	0.528	1	6	8	50	"1;2"	"id_541"	0	3	NA	0	0.91	3
9	0.504	2	-16	8	34	"1;2"	"id_541"	0	3	NA	0	0.91	3
10	0.672	1	4	8	38	"1;2"	"id_541"	0	3	NA	0	0.91	3
11	0.568	2	-3	8	35	"1;2"	"id_541"	0	3	NA	0	0.91	3
12	0.96	1	-2	8	33	"1;2"	"id_541"	0	3	NA	0	0.91	3
13	0.712	1	4	8	37	"1;2"	"id_541"	0	3	NA	0	0.91	3
14	0.584	2	1	8	38	"1;2"	"id_541"	0	3	NA	0	0.91	3
15	0.992	1	4	8	42	"1;2"	"id_541"	0	3	NA	0	0.91	3
16	0.616	2	8	8	50	"1;2"	"id_541"	0	3	NA	0	0.91	3
17	0.536	1	1	8	51	"1;2"	"id_541"	0	3	NA	0	0.91	3
18	0.687	2	18	8	69	"1;2"	"id_541"	0	3	NA	0	0.91	3
19	0.568	1	6	8	75	"1;2"	"id_541"	0	3	NA	0	0.91	3
20	0.608	2	-5	8	70	"1;2"	"id_541"	0	3	NA	0	0.91	3
21	0.584	1	5	8	75	"1;2"	"id_541"	0	3	NA	0	0.91	3
22	0.704	2	5	8	80	"1;2"	"id_541"	0	3	NA	0	0.91	3
23	0.928	1	2	8	82	"1;2"	"id_541"	0	3	NA	0	0.91	3
24	0.8	2	-1	8	81	"1;2"	"id_541"	0	3	NA	0	0.91	3
25	0.577	1	2	8	83	"1;2"	"id_541"	0	3	NA	0	0.91	3
1	0.845	2	8	9	8	"1;2"	"id_541"	0	3	NA	0	0.91	3
2	0.791	1	3	9	11	"1;2"	"id_541"	0	3	NA	0	0.91	3
3	0.561	2	-10	9	1	"1;2"	"id_541"	0	3	NA	0	0.91	3
4	0.599	1	0	9	1	"1;2"	"id_541"	0	3	NA	0	0.91	3
5	0.824	1	7	9	8	"1;2"	"id_541"	0	3	NA	0	0.91	3
6	0.569	2	4	9	12	"1;2"	"id_541"	0	3	NA	0	0.91	3
7	0.567	1	-2	9	10	"1;2"	"id_541"	0	3	NA	0	0.91	3
8	0.688	2	23	9	33	"1;2"	"id_541"	0	3	NA	0	0.91	3
9	0.784	1	1	9	34	"1;2"	"id_541"	0	3	NA	0	0.91	3
10	0.592	2	1	9	35	"1;2"	"id_541"	0	3	NA	0	0.91	3
11	0.6	1	-1	9	34	"1;2"	"id_541"	0	3	NA	0	0.91	3
12	0.592	2	-2	9	32	"1;2"	"id_541"	0	3	NA	0	0.91	3
13	0.64	1	6	9	38	"1;2"	"id_541"	0	3	NA	0	0.91	3
14	0.743	2	-4	9	34	"1;2"	"id_541"	0	3	NA	0	0.91	3
15	0.569	1	0	9	34	"1;2"	"id_541"	0	3	NA	0	0.91	3
16	0.592	2	4	9	38	"1;2"	"id_541"	0	3	NA	0	0.91	3
17	0.784	1	2	9	40	"1;2"	"id_541"	0	3	NA	0	0.91	3
18	0.984	2	4	9	44	"1;2"	"id_541"	0	3	NA	0	0.91	3
19	0.768	1	-1	9	43	"1;2"	"id_541"	0	3	NA	0	0.91	3
20	0.656	2	8	9	51	"1;2"	"id_541"	0	3	NA	0	0.91	3
21	1.056	2	-1	9	50	"1;2"	"id_541"	0	3	NA	0	0.91	3
22	0.848	1	6	9	56	"1;2"	"id_541"	0	3	NA	0	0.91	3
23	0.656	2	1	9	57	"1;2"	"id_541"	0	3	NA	0	0.91	3
24	0.64	1	3	9	60	"1;2"	"id_541"	0	3	NA	0	0.91	3
25	0.56	2	2	9	62	"1;2"	"id_541"	0	3	NA	0	0.91	3
1	0.646	2	4	10	4	"2;1"	"id_541"	0	3	NA	0	0.91	3
2	0.568	1	2	10	6	"2;1"	"id_541"	0	3	NA	0	0.91	3
3	1.16	2	1	10	7	"2;1"	"id_541"	0	3	NA	0	0.91	3
4	0.576	1	0	10	7	"2;1"	"id_541"	0	3	NA	0	0.91	3
5	0.544	2	4	10	11	"2;1"	"id_541"	0	3	NA	0	0.91	3
6	0.697	1	-5	10	6	"2;1"	"id_541"	0	3	NA	0	0.91	3
7	0.638	2	3	10	9	"2;1"	"id_541"	0	3	NA	0	0.91	3
8	0.617	2	7	10	16	"2;1"	"id_541"	0	3	NA	0	0.91	3
9	0.592	1	21	10	37	"2;1"	"id_541"	0	3	NA	0	0.91	3
10	0.768	2	3	10	40	"2;1"	"id_541"	0	3	NA	0	0.91	3
11	0.648	1	-24	10	16	"2;1"	"id_541"	0	3	NA	0	0.91	3
12	0.696	2	-1	10	15	"2;1"	"id_541"	0	3	NA	0	0.91	3
13	0.656	1	-4	10	11	"2;1"	"id_541"	0	3	NA	0	0.91	3
14	0.552	2	0	10	11	"2;1"	"id_541"	0	3	NA	0	0.91	3
15	0.544	1	9	10	20	"2;1"	"id_541"	0	3	NA	0	0.91	3
16	0.896	2	3	10	23	"2;1"	"id_541"	0	3	NA	0	0.91	3
17	0.688	1	4	10	27	"2;1"	"id_541"	0	3	NA	0	0.91	3
18	0.536	2	6	10	33	"2;1"	"id_541"	0	3	NA	0	0.91	3
19	0.544	1	1	10	34	"2;1"	"id_541"	0	3	NA	0	0.91	3
20	0.528	2	2	10	36	"2;1"	"id_541"	0	3	NA	0	0.91	3
21	0.568	1	23	10	59	"2;1"	"id_541"	0	3	NA	0	0.91	3
22	0.632	2	6	10	65	"2;1"	"id_541"	0	3	NA	0	0.91	3
23	0.632	1	7	10	72	"2;1"	"id_541"	0	3	NA	0	0.91	3
24	0.592	2	3	10	75	"2;1"	"id_541"	0	3	NA	0	0.91	3
25	1.152	1	-7	10	68	"2;1"	"id_541"	0	3	NA	0	0.91	3
1	0.5	1	4	11	4	"1;2"	"id_541"	0	3	NA	0	0.91	3
2	0.568	2	4	11	8	"1;2"	"id_541"	0	3	NA	0	0.91	3
3	0.584	1	3	11	11	"1;2"	"id_541"	0	3	NA	0	0.91	3
4	0.512	2	10	11	21	"1;2"	"id_541"	0	3	NA	0	0.91	3
5	1.135	2	-13	11	8	"1;2"	"id_541"	0	3	NA	0	0.91	3
6	0.601	1	8	11	16	"1;2"	"id_541"	0	3	NA	0	0.91	3
7	0.712	2	9	11	25	"1;2"	"id_541"	0	3	NA	0	0.91	3
8	0.544	1	3	11	28	"1;2"	"id_541"	0	3	NA	0	0.91	3
9	0.616	2	-3	11	25	"1;2"	"id_541"	0	3	NA	0	0.91	3
10	0.544	1	0	11	25	"1;2"	"id_541"	0	3	NA	0	0.91	3
11	0.528	1	3	11	28	"1;2"	"id_541"	0	3	NA	0	0.91	3
12	0.872	1	5	11	33	"1;2"	"id_541"	0	3	NA	0	0.91	3
13	0.584	1	2	11	35	"1;2"	"id_541"	0	3	NA	0	0.91	3
14	0.896	2	11	11	46	"1;2"	"id_541"	0	3	NA	0	0.91	3
15	0.641	1	4	11	50	"1;2"	"id_541"	0	3	NA	0	0.91	3
16	0.591	2	30	11	80	"1;2"	"id_541"	0	3	NA	0	0.91	3
17	0.776	1	1	11	81	"1;2"	"id_541"	0	3	NA	0	0.91	3
18	0.568	2	-4	11	77	"1;2"	"id_541"	0	3	NA	0	0.91	3
19	0.592	1	-3	11	74	"1;2"	"id_541"	0	3	NA	0	0.91	3
20	0.616	2	-13	11	61	"1;2"	"id_541"	0	3	NA	0	0.91	3
21	0.552	1	1	11	62	"1;2"	"id_541"	0	3	NA	0	0.91	3
22	0.576	1	5	11	67	"1;2"	"id_541"	0	3	NA	0	0.91	3
23	0.792	2	15	11	82	"1;2"	"id_541"	0	3	NA	0	0.91	3
24	0.64	1	4	11	86	"1;2"	"id_541"	0	3	NA	0	0.91	3
25	0.592	2	11	11	97	"1;2"	"id_541"	0	3	NA	0	0.91	3
