"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
2	0.584	1	6	6	7	"2;1"	"id_051"	0	3	NA	0	0.94	3
3	0.984	1	-7	6	0	"2;1"	"id_051"	0	3	NA	0	0.94	3
4	0.744	1	4	6	4	"2;1"	"id_051"	0	3	NA	0	0.94	3
5	0.512	1	-9	6	-5	"2;1"	"id_051"	0	3	NA	0	0.94	3
6	0.528	1	0	6	-5	"2;1"	"id_051"	0	3	NA	0	0.94	3
7	1.224	2	0	6	-5	"2;1"	"id_051"	0	3	NA	0	0.94	3
8	0.888	2	-1	6	-6	"2;1"	"id_051"	0	3	NA	0	0.94	3
9	0.567	2	-1	6	-7	"2;1"	"id_051"	0	3	NA	0	0.94	3
10	1.311	2	3	6	-4	"2;1"	"id_051"	0	3	NA	0	0.94	3
11	1.145	2	-1	6	-5	"2;1"	"id_051"	0	3	NA	0	0.94	3
12	0.681	1	13	6	8	"2;1"	"id_051"	0	3	NA	0	0.94	3
13	0.559	1	18	6	26	"2;1"	"id_051"	0	3	NA	0	0.94	3
14	0.512	1	2	6	28	"2;1"	"id_051"	0	3	NA	0	0.94	3
15	1.096	1	-20	6	8	"2;1"	"id_051"	0	3	NA	0	0.94	3
16	0.576	1	7	6	15	"2;1"	"id_051"	0	3	NA	0	0.94	3
17	0.537	1	15	6	30	"2;1"	"id_051"	0	3	NA	0	0.94	3
18	0.535	1	25	6	55	"2;1"	"id_051"	0	3	NA	0	0.94	3
19	0.544	1	8	6	63	"2;1"	"id_051"	0	3	NA	0	0.94	3
20	0.528	1	-2	6	61	"2;1"	"id_051"	0	3	NA	0	0.94	3
21	0.595	1	-1	6	60	"2;1"	"id_051"	0	3	NA	0	0.94	3
22	0.493	1	-9	6	51	"2;1"	"id_051"	0	3	NA	0	0.94	3
23	0.722	1	-9	6	42	"2;1"	"id_051"	0	3	NA	0	0.94	3
24	0.534	1	-2	6	40	"2;1"	"id_051"	0	3	NA	0	0.94	3
25	1.176	1	7	6	47	"2;1"	"id_051"	0	3	NA	0	0.94	3
1	0.737	1	14	7	14	"2;1"	"id_051"	0	3	NA	0	0.94	3
2	0.92	1	2	7	16	"2;1"	"id_051"	0	3	NA	0	0.94	3
3	0.792	1	-13	7	3	"2;1"	"id_051"	0	3	NA	0	0.94	3
4	0.568	1	-10	7	-7	"2;1"	"id_051"	0	3	NA	0	0.94	3
5	0.912	1	-4	7	-11	"2;1"	"id_051"	0	3	NA	0	0.94	3
6	1.072	1	-23	7	-34	"2;1"	"id_051"	0	3	NA	0	0.94	3
7	1.001	2	4	7	-30	"2;1"	"id_051"	0	3	NA	0	0.94	3
8	0.928	2	4	7	-26	"2;1"	"id_051"	0	3	NA	0	0.94	3
9	0.575	2	5	7	-21	"2;1"	"id_051"	0	3	NA	0	0.94	3
10	0.984	2	1	7	-20	"2;1"	"id_051"	0	3	NA	0	0.94	3
11	0.56	2	6	7	-14	"2;1"	"id_051"	0	3	NA	0	0.94	3
12	0.534	2	4	7	-10	"2;1"	"id_051"	0	3	NA	0	0.94	3
13	0.522	2	2	7	-8	"2;1"	"id_051"	0	3	NA	0	0.94	3
14	0.959	2	4	7	-4	"2;1"	"id_051"	0	3	NA	0	0.94	3
15	0.729	2	3	7	-1	"2;1"	"id_051"	0	3	NA	0	0.94	3
16	0.943	2	3	7	2	"2;1"	"id_051"	0	3	NA	0	0.94	3
17	0.528	2	3	7	5	"2;1"	"id_051"	0	3	NA	0	0.94	3
18	0.528	2	0	7	5	"2;1"	"id_051"	0	3	NA	0	0.94	3
19	0.537	2	0	7	5	"2;1"	"id_051"	0	3	NA	0	0.94	3
20	0.959	2	5	7	10	"2;1"	"id_051"	0	3	NA	0	0.94	3
21	0.537	2	2	7	12	"2;1"	"id_051"	0	3	NA	0	0.94	3
22	0.555	2	3	7	15	"2;1"	"id_051"	0	3	NA	0	0.94	3
23	2.766	2	5	7	20	"2;1"	"id_051"	0	3	NA	0	0.94	3
24	1.076	1	23	7	43	"2;1"	"id_051"	0	3	NA	0	0.94	3
25	0.706	2	3	7	46	"2;1"	"id_051"	0	3	NA	0	0.94	3
1	0.613	1	16	8	16	"2;1"	"id_051"	0	3	NA	0	0.94	3
2	0.654	2	2	8	18	"2;1"	"id_051"	0	3	NA	0	0.94	3
3	0.897	2	2	8	20	"2;1"	"id_051"	0	3	NA	0	0.94	3
4	0.568	2	4	8	24	"2;1"	"id_051"	0	3	NA	0	0.94	3
5	0.664	2	3	8	27	"2;1"	"id_051"	0	3	NA	0	0.94	3
6	0.96	2	1	8	28	"2;1"	"id_051"	0	3	NA	0	0.94	3
7	0.536	1	-2	8	26	"2;1"	"id_051"	0	3	NA	0	0.94	3
8	0.572	2	0	8	26	"2;1"	"id_051"	0	3	NA	0	0.94	3
9	0.627	1	-7	8	19	"2;1"	"id_051"	0	3	NA	0	0.94	3
10	0.657	2	3	8	22	"2;1"	"id_051"	0	3	NA	0	0.94	3
11	0.869	2	2	8	24	"2;1"	"id_051"	0	3	NA	0	0.94	3
12	0.574	1	16	8	40	"2;1"	"id_051"	0	3	NA	0	0.94	3
13	0.565	2	2	8	42	"2;1"	"id_051"	0	3	NA	0	0.94	3
14	0.528	2	3	8	45	"2;1"	"id_051"	0	3	NA	0	0.94	3
15	0.543	2	5	8	50	"2;1"	"id_051"	0	3	NA	0	0.94	3
16	0.84	1	28	8	78	"2;1"	"id_051"	0	3	NA	0	0.94	3
17	0.768	2	2	8	80	"2;1"	"id_051"	0	3	NA	0	0.94	3
18	0.633	1	-9	8	71	"2;1"	"id_051"	0	3	NA	0	0.94	3
19	1.008	2	-4	8	67	"2;1"	"id_051"	0	3	NA	0	0.94	3
20	0.615	1	-13	8	54	"2;1"	"id_051"	0	3	NA	0	0.94	3
21	0.704	2	4	8	58	"2;1"	"id_051"	0	3	NA	0	0.94	3
22	0.864	2	5	8	63	"2;1"	"id_051"	0	3	NA	0	0.94	3
23	0.531	2	5	8	68	"2;1"	"id_051"	0	3	NA	0	0.94	3
24	0.613	1	13	8	81	"2;1"	"id_051"	0	3	NA	0	0.94	3
25	0.57	2	3	8	84	"2;1"	"id_051"	0	3	NA	0	0.94	3
1	7.352	2	3	9	3	"2;1"	"id_051"	0	3	NA	0	0.94	3
2	0.704	1	9	9	12	"2;1"	"id_051"	0	3	NA	0	0.94	3
3	0.584	2	0	9	12	"2;1"	"id_051"	0	3	NA	0	0.94	3
4	0.544	2	5	9	17	"2;1"	"id_051"	0	3	NA	0	0.94	3
5	0.552	2	5	9	22	"2;1"	"id_051"	0	3	NA	0	0.94	3
6	0.736	2	6	9	28	"2;1"	"id_051"	0	3	NA	0	0.94	3
7	0.936	1	14	9	42	"2;1"	"id_051"	0	3	NA	0	0.94	3
8	0.64	2	-1	9	41	"2;1"	"id_051"	0	3	NA	0	0.94	3
9	0.576	2	0	9	41	"2;1"	"id_051"	0	3	NA	0	0.94	3
10	0.71	2	4	9	45	"2;1"	"id_051"	0	3	NA	0	0.94	3
11	0.617	2	6	9	51	"2;1"	"id_051"	0	3	NA	0	0.94	3
12	0.688	1	14	9	65	"2;1"	"id_051"	0	3	NA	0	0.94	3
13	0.6	2	3	9	68	"2;1"	"id_051"	0	3	NA	0	0.94	3
14	0.608	2	3	9	71	"2;1"	"id_051"	0	3	NA	0	0.94	3
15	1.131	1	0	9	71	"2;1"	"id_051"	0	3	NA	0	0.94	3
16	0.629	2	2	9	73	"2;1"	"id_051"	0	3	NA	0	0.94	3
17	0.68	2	4	9	77	"2;1"	"id_051"	0	3	NA	0	0.94	3
18	1.128	1	9	9	86	"2;1"	"id_051"	0	3	NA	0	0.94	3
19	1.112	2	3	9	89	"2;1"	"id_051"	0	3	NA	0	0.94	3
20	1.057	1	3	9	92	"2;1"	"id_051"	0	3	NA	0	0.94	3
21	1.135	1	8	9	100	"2;1"	"id_051"	0	3	NA	0	0.94	3
22	0.64	2	4	9	104	"2;1"	"id_051"	0	3	NA	0	0.94	3
23	0.792	1	-1	9	103	"2;1"	"id_051"	0	3	NA	0	0.94	3
24	0.857	2	6	9	109	"2;1"	"id_051"	0	3	NA	0	0.94	3
25	1.951	1	12	9	121	"2;1"	"id_051"	0	3	NA	0	0.94	3
1	0.965	1	4	10	4	"1;2"	"id_051"	0	3	NA	0	0.94	3
2	0.535	2	10	10	14	"1;2"	"id_051"	0	3	NA	0	0.94	3
3	0.668	2	10	10	24	"1;2"	"id_051"	0	3	NA	0	0.94	3
4	0.7	1	3	10	27	"1;2"	"id_051"	0	3	NA	0	0.94	3
5	1.004	2	-9	10	18	"1;2"	"id_051"	0	3	NA	0	0.94	3
6	0.66	1	3	10	21	"1;2"	"id_051"	0	3	NA	0	0.94	3
7	1.088	2	10	10	31	"1;2"	"id_051"	0	3	NA	0	0.94	3
8	0.552	1	1	10	32	"1;2"	"id_051"	0	3	NA	0	0.94	3
9	0.92	1	4	10	36	"1;2"	"id_051"	0	3	NA	0	0.94	3
10	0.88	1	4	10	40	"1;2"	"id_051"	0	3	NA	0	0.94	3
11	0.617	1	-2	10	38	"1;2"	"id_051"	0	3	NA	0	0.94	3
12	0.879	1	0	10	38	"1;2"	"id_051"	0	3	NA	0	0.94	3
13	0.984	1	-1	10	37	"1;2"	"id_051"	0	3	NA	0	0.94	3
14	0.8	1	-1	10	36	"1;2"	"id_051"	0	3	NA	0	0.94	3
15	1.259	2	-2	10	34	"1;2"	"id_051"	0	3	NA	0	0.94	3
16	0.573	1	2	10	36	"1;2"	"id_051"	0	3	NA	0	0.94	3
17	0.627	1	2	10	38	"1;2"	"id_051"	0	3	NA	0	0.94	3
18	1.57	2	7	10	45	"1;2"	"id_051"	0	3	NA	0	0.94	3
19	0.747	1	5	10	50	"1;2"	"id_051"	0	3	NA	0	0.94	3
20	1.064	2	9	10	59	"1;2"	"id_051"	0	3	NA	0	0.94	3
21	0.543	1	-1	10	58	"1;2"	"id_051"	0	3	NA	0	0.94	3
22	0.993	2	10	10	68	"1;2"	"id_051"	0	3	NA	0	0.94	3
23	0.816	1	3	10	71	"1;2"	"id_051"	0	3	NA	0	0.94	3
24	0.744	1	1	10	72	"1;2"	"id_051"	0	3	NA	0	0.94	3
25	0.711	2	-2	10	70	"1;2"	"id_051"	0	3	NA	0	0.94	3
1	0.566	2	13	11	13	"1;2"	"id_051"	0	3	NA	0	0.94	3
2	0.848	2	4	11	17	"1;2"	"id_051"	0	3	NA	0	0.94	3
3	0.689	1	2	11	19	"1;2"	"id_051"	0	3	NA	0	0.94	3
4	0.631	2	10	11	29	"1;2"	"id_051"	0	3	NA	0	0.94	3
5	0.72	1	-2	11	27	"1;2"	"id_051"	0	3	NA	0	0.94	3
6	0.712	1	3	11	30	"1;2"	"id_051"	0	3	NA	0	0.94	3
7	0.72	1	-4	11	26	"1;2"	"id_051"	0	3	NA	0	0.94	3
8	0.856	2	-1	11	25	"1;2"	"id_051"	0	3	NA	0	0.94	3
9	0.6	1	5	11	30	"1;2"	"id_051"	0	3	NA	0	0.94	3
10	0.616	1	0	11	30	"1;2"	"id_051"	0	3	NA	0	0.94	3
11	0.624	2	-4	11	26	"1;2"	"id_051"	0	3	NA	0	0.94	3
12	0.568	1	4	11	30	"1;2"	"id_051"	0	3	NA	0	0.94	3
13	0.736	1	6	11	36	"1;2"	"id_051"	0	3	NA	0	0.94	3
14	0.976	2	5	11	41	"1;2"	"id_051"	0	3	NA	0	0.94	3
15	0.768	1	-2	11	39	"1;2"	"id_051"	0	3	NA	0	0.94	3
16	0.992	2	8	11	47	"1;2"	"id_051"	0	3	NA	0	0.94	3
17	0.568	2	-10	11	37	"1;2"	"id_051"	0	3	NA	0	0.94	3
18	0.84	1	-2	11	35	"1;2"	"id_051"	0	3	NA	0	0.94	3
19	0.976	2	5	11	40	"1;2"	"id_051"	0	3	NA	0	0.94	3
20	0.823	2	-4	11	36	"1;2"	"id_051"	0	3	NA	0	0.94	3
21	0.689	2	6	11	42	"1;2"	"id_051"	0	3	NA	0	0.94	3
22	0.815	2	-10	11	32	"1;2"	"id_051"	0	3	NA	0	0.94	3
23	0.648	2	6	11	38	"1;2"	"id_051"	0	3	NA	0	0.94	3
24	0.568	2	4	11	42	"1;2"	"id_051"	0	3	NA	0	0.94	3
25	0.656	2	14	11	56	"1;2"	"id_051"	0	3	NA	0	0.94	3
