"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
13	0.721	2	3	3	51	"2;1"	"id_428"	0	1	NA	0	1.22	1
14	0.693	2	2	3	53	"2;1"	"id_428"	0	1	NA	0	1.22	1
15	0.656	2	2	3	55	"2;1"	"id_428"	0	1	NA	0	1.22	1
16	0.589	2	6	3	61	"2;1"	"id_428"	0	1	NA	0	1.22	1
17	0.809	2	3	3	64	"2;1"	"id_428"	0	1	NA	0	1.22	1
18	0.753	2	4	3	68	"2;1"	"id_428"	0	1	NA	0	1.22	1
19	0.944	1	5	3	73	"2;1"	"id_428"	0	1	NA	0	1.22	1
20	0.763	2	2	3	75	"2;1"	"id_428"	0	1	NA	0	1.22	1
21	1.017	1	-4	3	71	"2;1"	"id_428"	0	1	NA	0	1.22	1
22	0.972	2	4	3	75	"2;1"	"id_428"	0	1	NA	0	1.22	1
23	0.7	1	-7	3	68	"2;1"	"id_428"	0	1	NA	0	1.22	1
24	0.751	2	7	3	75	"2;1"	"id_428"	0	1	NA	0	1.22	1
25	0.804	2	5	3	80	"2;1"	"id_428"	0	1	NA	0	1.22	1
1	0.54	1	8	4	8	"1;2"	"id_428"	0	1	NA	0	1.22	1
2	0.786	1	2	4	10	"1;2"	"id_428"	0	1	NA	0	1.22	1
3	0.785	1	6	4	16	"1;2"	"id_428"	0	1	NA	0	1.22	1
4	0.658	2	5	4	21	"1;2"	"id_428"	0	1	NA	0	1.22	1
5	0.666	1	6	4	27	"1;2"	"id_428"	0	1	NA	0	1.22	1
6	0.65	2	-7	4	20	"1;2"	"id_428"	0	1	NA	0	1.22	1
7	0.671	1	-2	4	18	"1;2"	"id_428"	0	1	NA	0	1.22	1
8	0.688	1	4	4	22	"1;2"	"id_428"	0	1	NA	0	1.22	1
9	0.738	1	4	4	26	"1;2"	"id_428"	0	1	NA	0	1.22	1
10	0.684	1	5	4	31	"1;2"	"id_428"	0	1	NA	0	1.22	1
11	0.641	1	8	4	39	"1;2"	"id_428"	0	1	NA	0	1.22	1
12	0.694	1	7	4	46	"1;2"	"id_428"	0	1	NA	0	1.22	1
13	0.702	1	5	4	51	"1;2"	"id_428"	0	1	NA	0	1.22	1
14	0.729	1	4	4	55	"1;2"	"id_428"	0	1	NA	0	1.22	1
15	0.654	1	3	4	58	"1;2"	"id_428"	0	1	NA	0	1.22	1
16	0.638	1	1	4	59	"1;2"	"id_428"	0	1	NA	0	1.22	1
17	1.129	2	-3	4	56	"1;2"	"id_428"	0	1	NA	0	1.22	1
18	0.767	1	7	4	63	"1;2"	"id_428"	0	1	NA	0	1.22	1
19	0.585	2	3	4	66	"1;2"	"id_428"	0	1	NA	0	1.22	1
20	0.687	2	-16	4	50	"1;2"	"id_428"	0	1	NA	0	1.22	1
21	0.762	2	9	4	59	"1;2"	"id_428"	0	1	NA	0	1.22	1
22	0.7	2	-1	4	58	"1;2"	"id_428"	0	1	NA	0	1.22	1
23	0.745	2	7	4	65	"1;2"	"id_428"	0	1	NA	0	1.22	1
24	0.673	2	6	4	71	"1;2"	"id_428"	0	1	NA	0	1.22	1
25	0.639	2	-2	4	69	"1;2"	"id_428"	0	1	NA	0	1.22	1
1	0.398	2	17	5	17	"1;2"	"id_428"	0	1	NA	0	1.22	1
2	0.81	2	12	5	29	"1;2"	"id_428"	0	1	NA	0	1.22	1
3	0.777	2	8	5	37	"1;2"	"id_428"	0	1	NA	0	1.22	1
4	0.752	1	6	5	43	"1;2"	"id_428"	0	1	NA	0	1.22	1
5	0.684	2	17	5	60	"1;2"	"id_428"	0	1	NA	0	1.22	1
6	0.826	2	-3	5	57	"1;2"	"id_428"	0	1	NA	0	1.22	1
7	0.699	1	3	5	60	"1;2"	"id_428"	0	1	NA	0	1.22	1
8	0.639	1	8	5	68	"1;2"	"id_428"	0	1	NA	0	1.22	1
9	0.746	1	5	5	73	"1;2"	"id_428"	0	1	NA	0	1.22	1
10	0.707	1	4	5	77	"1;2"	"id_428"	0	1	NA	0	1.22	1
11	0.701	1	4	5	81	"1;2"	"id_428"	0	1	NA	0	1.22	1
12	0.661	1	4	5	85	"1;2"	"id_428"	0	1	NA	0	1.22	1
13	0.622	1	5	5	90	"1;2"	"id_428"	0	1	NA	0	1.22	1
14	0.683	1	7	5	97	"1;2"	"id_428"	0	1	NA	0	1.22	1
15	0.685	1	2	5	99	"1;2"	"id_428"	0	1	NA	0	1.22	1
16	0.649	1	2	5	101	"1;2"	"id_428"	0	1	NA	0	1.22	1
17	0.667	1	2	5	103	"1;2"	"id_428"	0	1	NA	0	1.22	1
18	0.686	1	7	5	110	"1;2"	"id_428"	0	1	NA	0	1.22	1
19	0.714	1	3	5	113	"1;2"	"id_428"	0	1	NA	0	1.22	1
20	0.623	1	4	5	117	"1;2"	"id_428"	0	1	NA	0	1.22	1
21	0.637	1	2	5	119	"1;2"	"id_428"	0	1	NA	0	1.22	1
22	0.683	1	6	5	125	"1;2"	"id_428"	0	1	NA	0	1.22	1
23	0.638	1	5	5	130	"1;2"	"id_428"	0	1	NA	0	1.22	1
24	0.701	1	6	5	136	"1;2"	"id_428"	0	1	NA	0	1.22	1
25	0.684	1	6	5	142	"1;2"	"id_428"	0	1	NA	0	1.22	1
1	0.512	2	-19	6	-19	"1;2"	"id_428"	0	1	NA	0	1.22	1
2	0.765	1	6	6	-13	"1;2"	"id_428"	0	1	NA	0	1.22	1
3	0.562	2	13	6	0	"1;2"	"id_428"	0	1	NA	0	1.22	1
4	0.75	2	-1	6	-1	"1;2"	"id_428"	0	1	NA	0	1.22	1
5	0.7	2	-1	6	-2	"1;2"	"id_428"	0	1	NA	0	1.22	1
6	0.703	2	13	6	11	"1;2"	"id_428"	0	1	NA	0	1.22	1
7	0.732	2	4	6	15	"1;2"	"id_428"	0	1	NA	0	1.22	1
8	0.72	2	-12	6	3	"1;2"	"id_428"	0	1	NA	0	1.22	1
9	0.747	2	4	6	7	"1;2"	"id_428"	0	1	NA	0	1.22	1
10	0.653	2	25	6	32	"1;2"	"id_428"	0	1	NA	0	1.22	1
11	0.7	2	8	6	40	"1;2"	"id_428"	0	1	NA	0	1.22	1
12	0.653	2	16	6	56	"1;2"	"id_428"	0	1	NA	0	1.22	1
13	0.703	2	12	6	68	"1;2"	"id_428"	0	1	NA	0	1.22	1
14	0.643	2	23	6	91	"1;2"	"id_428"	0	1	NA	0	1.22	1
15	1.15	1	1	6	92	"1;2"	"id_428"	0	1	NA	0	1.22	1
16	0.7	1	5	6	97	"1;2"	"id_428"	0	1	NA	0	1.22	1
17	0.732	1	3	6	100	"1;2"	"id_428"	0	1	NA	0	1.22	1
18	0.7	1	3	6	103	"1;2"	"id_428"	0	1	NA	0	1.22	1
19	0.669	1	2	6	105	"1;2"	"id_428"	0	1	NA	0	1.22	1
20	0.684	1	4	6	109	"1;2"	"id_428"	0	1	NA	0	1.22	1
21	0.7	1	5	6	114	"1;2"	"id_428"	0	1	NA	0	1.22	1
22	0.649	1	9	6	123	"1;2"	"id_428"	0	1	NA	0	1.22	1
23	0.654	1	3	6	126	"1;2"	"id_428"	0	1	NA	0	1.22	1
24	0.681	1	9	6	135	"1;2"	"id_428"	0	1	NA	0	1.22	1
25	0.638	1	0	6	135	"1;2"	"id_428"	0	1	NA	0	1.22	1
1	0.462	2	5	7	5	"2;1"	"id_428"	0	1	NA	0	1.22	1
2	0.68	2	4	7	9	"2;1"	"id_428"	0	1	NA	0	1.22	1
3	0.582	1	-9	7	0	"2;1"	"id_428"	0	1	NA	0	1.22	1
4	0.74	1	16	7	16	"2;1"	"id_428"	0	1	NA	0	1.22	1
5	0.681	1	14	7	30	"2;1"	"id_428"	0	1	NA	0	1.22	1
6	0.681	1	0	7	30	"2;1"	"id_428"	0	1	NA	0	1.22	1
7	0.622	1	11	7	41	"2;1"	"id_428"	0	1	NA	0	1.22	1
8	0.622	1	20	7	61	"2;1"	"id_428"	0	1	NA	0	1.22	1
9	0.67	2	4	7	65	"2;1"	"id_428"	0	1	NA	0	1.22	1
10	0.708	1	0	7	65	"2;1"	"id_428"	0	1	NA	0	1.22	1
11	0.628	2	1	7	66	"2;1"	"id_428"	0	1	NA	0	1.22	1
12	0.601	1	32	7	98	"2;1"	"id_428"	0	1	NA	0	1.22	1
13	0.731	2	2	7	100	"2;1"	"id_428"	0	1	NA	0	1.22	1
14	0.668	2	0	7	100	"2;1"	"id_428"	0	1	NA	0	1.22	1
15	0.653	2	6	7	106	"2;1"	"id_428"	0	1	NA	0	1.22	1
16	0.702	2	4	7	110	"2;1"	"id_428"	0	1	NA	0	1.22	1
17	0.669	2	7	7	117	"2;1"	"id_428"	0	1	NA	0	1.22	1
18	0.635	2	1	7	118	"2;1"	"id_428"	0	1	NA	0	1.22	1
19	0.623	2	1	7	119	"2;1"	"id_428"	0	1	NA	0	1.22	1
20	0.637	2	3	7	122	"2;1"	"id_428"	0	1	NA	0	1.22	1
21	0.669	2	8	7	130	"2;1"	"id_428"	0	1	NA	0	1.22	1
22	0.6	2	2	7	132	"2;1"	"id_428"	0	1	NA	0	1.22	1
23	0.59	2	5	7	137	"2;1"	"id_428"	0	1	NA	0	1.22	1
24	0.659	2	7	7	144	"2;1"	"id_428"	0	1	NA	0	1.22	1
25	0.617	2	1	7	145	"2;1"	"id_428"	0	1	NA	0	1.22	1
1	0.512	1	5	8	5	"2;1"	"id_428"	0	1	NA	0	1.22	1
2	0.58	2	2	8	7	"2;1"	"id_428"	0	1	NA	0	1.22	1
3	0.612	2	1	8	8	"2;1"	"id_428"	0	1	NA	0	1.22	1
4	0.607	1	24	8	32	"2;1"	"id_428"	0	1	NA	0	1.22	1
5	0.685	1	-3	8	29	"2;1"	"id_428"	0	1	NA	0	1.22	1
6	0.668	1	1	8	30	"2;1"	"id_428"	0	1	NA	0	1.22	1
7	0.583	1	12	8	42	"2;1"	"id_428"	0	1	NA	0	1.22	1
8	0.624	1	4	8	46	"2;1"	"id_428"	0	1	NA	0	1.22	1
9	0.636	1	29	8	75	"2;1"	"id_428"	0	1	NA	0	1.22	1
10	0.608	1	8	8	83	"2;1"	"id_428"	0	1	NA	0	1.22	1
11	0.617	1	0	8	83	"2;1"	"id_428"	0	1	NA	0	1.22	1
12	0.604	1	23	8	106	"2;1"	"id_428"	0	1	NA	0	1.22	1
13	0.637	1	13	8	119	"2;1"	"id_428"	0	1	NA	0	1.22	1
14	0.621	1	-6	8	113	"2;1"	"id_428"	0	1	NA	0	1.22	1
15	0.592	1	12	8	125	"2;1"	"id_428"	0	1	NA	0	1.22	1
16	0.646	1	7	8	132	"2;1"	"id_428"	0	1	NA	0	1.22	1
17	0.638	1	8	8	140	"2;1"	"id_428"	0	1	NA	0	1.22	1
18	0.685	1	-2	8	138	"2;1"	"id_428"	0	1	NA	0	1.22	1
19	0.636	1	5	8	143	"2;1"	"id_428"	0	1	NA	0	1.22	1
20	0.638	1	-19	8	124	"2;1"	"id_428"	0	1	NA	0	1.22	1
21	0.638	1	-8	8	116	"2;1"	"id_428"	0	1	NA	0	1.22	1
22	0.631	1	-8	8	108	"2;1"	"id_428"	0	1	NA	0	1.22	1
23	0.668	1	-13	8	95	"2;1"	"id_428"	0	1	NA	0	1.22	1
24	0.628	1	16	8	111	"2;1"	"id_428"	0	1	NA	0	1.22	1
25	0.648	1	5	8	116	"2;1"	"id_428"	0	1	NA	0	1.22	1
1	0.354	1	3	9	3	"1;2"	"id_428"	0	1	NA	0	1.22	1
2	0.515	2	8	9	11	"1;2"	"id_428"	0	1	NA	0	1.22	1
3	0.607	2	-2	9	9	"1;2"	"id_428"	0	1	NA	0	1.22	1
4	0.617	2	-18	9	-9	"1;2"	"id_428"	0	1	NA	0	1.22	1
5	0.674	2	-7	9	-16	"1;2"	"id_428"	0	1	NA	0	1.22	1
6	0.569	2	15	9	-1	"1;2"	"id_428"	0	1	NA	0	1.22	1
7	0.606	2	-1	9	-2	"1;2"	"id_428"	0	1	NA	0	1.22	1
8	0.583	2	-6	9	-8	"1;2"	"id_428"	0	1	NA	0	1.22	1
9	0.607	2	1	9	-7	"1;2"	"id_428"	0	1	NA	0	1.22	1
10	0.617	2	4	9	-3	"1;2"	"id_428"	0	1	NA	0	1.22	1
11	0.612	2	-15	9	-18	"1;2"	"id_428"	0	1	NA	0	1.22	1
12	0.615	2	-1	9	-19	"1;2"	"id_428"	0	1	NA	0	1.22	1
13	0.591	2	7	9	-12	"1;2"	"id_428"	0	1	NA	0	1.22	1
14	0.591	2	16	9	4	"1;2"	"id_428"	0	1	NA	0	1.22	1
15	0.653	2	1	9	5	"1;2"	"id_428"	0	1	NA	0	1.22	1
16	0.615	2	10	9	15	"1;2"	"id_428"	0	1	NA	0	1.22	1
17	0.646	2	8	9	23	"1;2"	"id_428"	0	1	NA	0	1.22	1
18	0.614	2	1	9	24	"1;2"	"id_428"	0	1	NA	0	1.22	1
19	0.637	2	-11	9	13	"1;2"	"id_428"	0	1	NA	0	1.22	1
20	0.732	1	3	9	16	"1;2"	"id_428"	0	1	NA	0	1.22	1
21	1.002	2	1	9	17	"1;2"	"id_428"	0	1	NA	0	1.22	1
22	0.654	2	9	9	26	"1;2"	"id_428"	0	1	NA	0	1.22	1
23	0.618	2	-6	9	20	"1;2"	"id_428"	0	1	NA	0	1.22	1
24	0.681	2	30	9	50	"1;2"	"id_428"	0	1	NA	0	1.22	1
25	0.698	2	15	9	65	"1;2"	"id_428"	0	1	NA	0	1.22	1
1	0.344	1	3	10	3	"1;2"	"id_428"	0	1	NA	0	1.22	1
2	0.595	1	1	10	4	"1;2"	"id_428"	0	1	NA	0	1.22	1
3	0.556	2	3	10	7	"1;2"	"id_428"	0	1	NA	0	1.22	1
4	0.587	2	14	10	21	"1;2"	"id_428"	0	1	NA	0	1.22	1
5	0.617	2	-4	10	17	"1;2"	"id_428"	0	1	NA	0	1.22	1
6	0.599	2	18	10	35	"1;2"	"id_428"	0	1	NA	0	1.22	1
7	0.607	2	-1	10	34	"1;2"	"id_428"	0	1	NA	0	1.22	1
8	0.59	2	9	10	43	"1;2"	"id_428"	0	1	NA	0	1.22	1
9	0.669	2	19	10	62	"1;2"	"id_428"	0	1	NA	0	1.22	1
10	0.601	2	7	10	69	"1;2"	"id_428"	0	1	NA	0	1.22	1
11	0.605	2	-4	10	65	"1;2"	"id_428"	0	1	NA	0	1.22	1
12	0.58	2	12	10	77	"1;2"	"id_428"	0	1	NA	0	1.22	1
13	0.634	2	6	10	83	"1;2"	"id_428"	0	1	NA	0	1.22	1
14	0.604	2	-5	10	78	"1;2"	"id_428"	0	1	NA	0	1.22	1
15	0.586	2	11	10	89	"1;2"	"id_428"	0	1	NA	0	1.22	1
16	0.56	2	-4	10	85	"1;2"	"id_428"	0	1	NA	0	1.22	1
17	0.584	2	-3	10	82	"1;2"	"id_428"	0	1	NA	0	1.22	1
18	0.636	2	19	10	101	"1;2"	"id_428"	0	1	NA	0	1.22	1
19	0.623	2	-10	10	91	"1;2"	"id_428"	0	1	NA	0	1.22	1
20	0.591	2	14	10	105	"1;2"	"id_428"	0	1	NA	0	1.22	1
21	0.569	2	-15	10	90	"1;2"	"id_428"	0	1	NA	0	1.22	1
22	0.624	2	1	10	91	"1;2"	"id_428"	0	1	NA	0	1.22	1
23	0.588	2	3	10	94	"1;2"	"id_428"	0	1	NA	0	1.22	1
24	0.637	2	20	10	114	"1;2"	"id_428"	0	1	NA	0	1.22	1
25	0.616	2	25	10	139	"1;2"	"id_428"	0	1	NA	0	1.22	1
1	0.461	2	4	11	4	"2;1"	"id_428"	0	1	NA	0	1.22	1
2	0.591	1	4	11	8	"2;1"	"id_428"	0	1	NA	0	1.22	1
3	0.595	2	8	11	16	"2;1"	"id_428"	0	1	NA	0	1.22	1
4	0.58	2	-2	11	14	"2;1"	"id_428"	0	1	NA	0	1.22	1
5	0.622	1	4	11	18	"2;1"	"id_428"	0	1	NA	0	1.22	1
6	0.564	2	6	11	24	"2;1"	"id_428"	0	1	NA	0	1.22	1
7	0.566	2	5	11	29	"2;1"	"id_428"	0	1	NA	0	1.22	1
8	0.588	2	3	11	32	"2;1"	"id_428"	0	1	NA	0	1.22	1
9	0.58	1	-1	11	31	"2;1"	"id_428"	0	1	NA	0	1.22	1
10	0.579	1	18	11	49	"2;1"	"id_428"	0	1	NA	0	1.22	1
11	0.54	1	0	11	49	"2;1"	"id_428"	0	1	NA	0	1.22	1
12	0.544	1	13	11	62	"2;1"	"id_428"	0	1	NA	0	1.22	1
13	0.589	1	-1	11	61	"2;1"	"id_428"	0	1	NA	0	1.22	1
14	0.569	1	24	11	85	"2;1"	"id_428"	0	1	NA	0	1.22	1
15	0.642	1	6	11	91	"2;1"	"id_428"	0	1	NA	0	1.22	1
16	0.555	1	1	11	92	"2;1"	"id_428"	0	1	NA	0	1.22	1
17	0.538	1	-16	11	76	"2;1"	"id_428"	0	1	NA	0	1.22	1
18	0.636	1	5	11	81	"2;1"	"id_428"	0	1	NA	0	1.22	1
19	0.577	1	16	11	97	"2;1"	"id_428"	0	1	NA	0	1.22	1
20	0.618	1	9	11	106	"2;1"	"id_428"	0	1	NA	0	1.22	1
21	0.602	1	21	11	127	"2;1"	"id_428"	0	1	NA	0	1.22	1
22	0.593	1	4	11	131	"2;1"	"id_428"	0	1	NA	0	1.22	1
23	0.651	1	-5	11	126	"2;1"	"id_428"	0	1	NA	0	1.22	1
24	0.616	1	-3	11	123	"2;1"	"id_428"	0	1	NA	0	1.22	1
25	0.621	1	-2	11	121	"2;1"	"id_428"	0	1	NA	0	1.22	1
