"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
21	0.824	1	4	4	70	"1;2"	"id_039"	100	5	4	0	1	2
22	1.728	2	21	4	91	"1;2"	"id_039"	100	5	4	0	1	2
23	1.184	1	5	4	96	"1;2"	"id_039"	100	5	4	0	1	2
24	2.128	1	1	4	97	"1;2"	"id_039"	100	5	4	0	1	2
25	1.975	2	7	4	104	"1;2"	"id_039"	100	5	4	0	1	2
1	0.653	1	4	5	4	"1;2"	"id_039"	100	5	4	0	1	2
2	1.072	2	2	5	6	"1;2"	"id_039"	100	5	4	0	1	2
3	0.848	1	6	5	12	"1;2"	"id_039"	100	5	4	0	1	2
4	2.713	2	-6	5	6	"1;2"	"id_039"	100	5	4	0	1	2
5	0.655	1	5	5	11	"1;2"	"id_039"	100	5	4	0	1	2
6	0.784	1	3	5	14	"1;2"	"id_039"	100	5	4	0	1	2
7	0.768	2	1	5	15	"1;2"	"id_039"	100	5	4	0	1	2
8	0.72	1	6	5	21	"1;2"	"id_039"	100	5	4	0	1	2
9	0.713	2	5	5	26	"1;2"	"id_039"	100	5	4	0	1	2
10	0.711	1	6	5	32	"1;2"	"id_039"	100	5	4	0	1	2
11	0.688	2	1	5	33	"1;2"	"id_039"	100	5	4	0	1	2
12	0.76	1	4	5	37	"1;2"	"id_039"	100	5	4	0	1	2
13	1.112	2	6	5	43	"1;2"	"id_039"	100	5	4	0	1	2
14	0.841	1	7	5	50	"1;2"	"id_039"	100	5	4	0	1	2
15	1.167	2	4	5	54	"1;2"	"id_039"	100	5	4	0	1	2
16	0.808	1	-1	5	53	"1;2"	"id_039"	100	5	4	0	1	2
17	0.672	2	1	5	54	"1;2"	"id_039"	100	5	4	0	1	2
18	1.448	1	0	5	54	"1;2"	"id_039"	100	5	4	0	1	2
19	0.672	2	-18	5	36	"1;2"	"id_039"	100	5	4	0	1	2
20	0.696	1	6	5	42	"1;2"	"id_039"	100	5	4	0	1	2
21	1.192	1	2	5	44	"1;2"	"id_039"	100	5	4	0	1	2
22	0.88	2	-5	5	39	"1;2"	"id_039"	100	5	4	0	1	2
23	0.664	1	6	5	45	"1;2"	"id_039"	100	5	4	0	1	2
24	1.448	1	1	5	46	"1;2"	"id_039"	100	5	4	0	1	2
25	0.816	2	-5	5	41	"1;2"	"id_039"	100	5	4	0	1	2
1	1.054	1	2	6	2	"1;2"	"id_039"	100	5	4	0	1	2
2	0.616	2	-14	6	-12	"1;2"	"id_039"	100	5	4	0	1	2
3	0.64	1	5	6	-7	"1;2"	"id_039"	100	5	4	0	1	2
4	0.712	1	4	6	-3	"1;2"	"id_039"	100	5	4	0	1	2
5	0.8	1	4	6	1	"1;2"	"id_039"	100	5	4	0	1	2
6	0.888	1	2	6	3	"1;2"	"id_039"	100	5	4	0	1	2
7	1.216	1	1	6	4	"1;2"	"id_039"	100	5	4	0	1	2
8	0.808	2	-11	6	-7	"1;2"	"id_039"	100	5	4	0	1	2
9	0.624	1	2	6	-5	"1;2"	"id_039"	100	5	4	0	1	2
10	0.544	1	5	6	0	"1;2"	"id_039"	100	5	4	0	1	2
11	1.232	1	6	6	6	"1;2"	"id_039"	100	5	4	0	1	2
12	0.744	1	6	6	12	"1;2"	"id_039"	100	5	4	0	1	2
13	1.176	1	0	6	12	"1;2"	"id_039"	100	5	4	0	1	2
14	0.736	2	-14	6	-2	"1;2"	"id_039"	100	5	4	0	1	2
15	0.56	1	6	6	4	"1;2"	"id_039"	100	5	4	0	1	2
16	0.961	1	7	6	11	"1;2"	"id_039"	100	5	4	0	1	2
17	0.551	1	3	6	14	"1;2"	"id_039"	100	5	4	0	1	2
18	0.624	1	7	6	21	"1;2"	"id_039"	100	5	4	0	1	2
19	0.52	1	5	6	26	"1;2"	"id_039"	100	5	4	0	1	2
20	1.104	1	10	6	36	"1;2"	"id_039"	100	5	4	0	1	2
21	0.504	1	5	6	41	"1;2"	"id_039"	100	5	4	0	1	2
22	0.552	1	-2	6	39	"1;2"	"id_039"	100	5	4	0	1	2
23	1.121	1	2	6	41	"1;2"	"id_039"	100	5	4	0	1	2
24	0.671	1	5	6	46	"1;2"	"id_039"	100	5	4	0	1	2
25	0.528	1	2	6	48	"1;2"	"id_039"	100	5	4	0	1	2
1	0.592	1	5	7	5	"2;1"	"id_039"	100	5	4	0	1	2
2	0.632	1	-2	7	3	"2;1"	"id_039"	100	5	4	0	1	2
3	0.984	1	5	7	8	"2;1"	"id_039"	100	5	4	0	1	2
4	0.648	1	6	7	14	"2;1"	"id_039"	100	5	4	0	1	2
5	0.576	1	2	7	16	"2;1"	"id_039"	100	5	4	0	1	2
6	0.576	1	3	7	19	"2;1"	"id_039"	100	5	4	0	1	2
7	0.56	1	32	7	51	"2;1"	"id_039"	100	5	4	0	1	2
8	0.944	1	23	7	74	"2;1"	"id_039"	100	5	4	0	1	2
9	0.865	1	5	7	79	"2;1"	"id_039"	100	5	4	0	1	2
10	0.767	1	2	7	81	"2;1"	"id_039"	100	5	4	0	1	2
11	1.112	1	3	7	84	"2;1"	"id_039"	100	5	4	0	1	2
12	0.672	1	12	7	96	"2;1"	"id_039"	100	5	4	0	1	2
13	0.888	1	3	7	99	"2;1"	"id_039"	100	5	4	0	1	2
14	0.785	1	10	7	109	"2;1"	"id_039"	100	5	4	0	1	2
15	2.48	1	-3	7	106	"2;1"	"id_039"	100	5	4	0	1	2
16	0.68	1	-7	7	99	"2;1"	"id_039"	100	5	4	0	1	2
17	2.079	1	12	7	111	"2;1"	"id_039"	100	5	4	0	1	2
18	1.344	1	6	7	117	"2;1"	"id_039"	100	5	4	0	1	2
19	0.944	1	-8	7	109	"2;1"	"id_039"	100	5	4	0	1	2
20	1.4	1	-20	7	89	"2;1"	"id_039"	100	5	4	0	1	2
21	1.056	2	4	7	93	"2;1"	"id_039"	100	5	4	0	1	2
22	1.256	1	-5	7	88	"2;1"	"id_039"	100	5	4	0	1	2
23	0.824	2	4	7	92	"2;1"	"id_039"	100	5	4	0	1	2
24	1.264	2	-3	7	89	"2;1"	"id_039"	100	5	4	0	1	2
25	1.472	1	-2	7	87	"2;1"	"id_039"	100	5	4	0	1	2
1	0.663	1	-9	8	-9	"2;1"	"id_039"	100	5	4	0	1	2
2	0.616	2	9	8	0	"2;1"	"id_039"	100	5	4	0	1	2
3	0.6	2	-3	8	-3	"2;1"	"id_039"	100	5	4	0	1	2
4	0.808	1	-9	8	-12	"2;1"	"id_039"	100	5	4	0	1	2
5	0.624	2	2	8	-10	"2;1"	"id_039"	100	5	4	0	1	2
6	1.04	2	5	8	-5	"2;1"	"id_039"	100	5	4	0	1	2
7	0.592	2	2	8	-3	"2;1"	"id_039"	100	5	4	0	1	2
8	1.088	2	6	8	3	"2;1"	"id_039"	100	5	4	0	1	2
9	0.928	2	6	8	9	"2;1"	"id_039"	100	5	4	0	1	2
10	0.712	2	3	8	12	"2;1"	"id_039"	100	5	4	0	1	2
11	0.712	2	7	8	19	"2;1"	"id_039"	100	5	4	0	1	2
12	1.088	2	0	8	19	"2;1"	"id_039"	100	5	4	0	1	2
13	0.688	2	3	8	22	"2;1"	"id_039"	100	5	4	0	1	2
14	1.04	2	3	8	25	"2;1"	"id_039"	100	5	4	0	1	2
15	0.568	2	7	8	32	"2;1"	"id_039"	100	5	4	0	1	2
16	0.544	2	5	8	37	"2;1"	"id_039"	100	5	4	0	1	2
17	0.568	2	4	8	41	"2;1"	"id_039"	100	5	4	0	1	2
18	0.664	2	5	8	46	"2;1"	"id_039"	100	5	4	0	1	2
19	0.632	2	4	8	50	"2;1"	"id_039"	100	5	4	0	1	2
20	0.608	2	4	8	54	"2;1"	"id_039"	100	5	4	0	1	2
21	0.632	2	5	8	59	"2;1"	"id_039"	100	5	4	0	1	2
22	1.024	2	6	8	65	"2;1"	"id_039"	100	5	4	0	1	2
23	0.615	2	1	8	66	"2;1"	"id_039"	100	5	4	0	1	2
24	0.56	2	5	8	71	"2;1"	"id_039"	100	5	4	0	1	2
25	0.616	2	5	8	76	"2;1"	"id_039"	100	5	4	0	1	2
1	0.804	2	4	9	4	"2;1"	"id_039"	100	5	4	0	1	2
2	0.624	2	5	9	9	"2;1"	"id_039"	100	5	4	0	1	2
3	0.551	2	7	9	16	"2;1"	"id_039"	100	5	4	0	1	2
4	0.504	2	6	9	22	"2;1"	"id_039"	100	5	4	0	1	2
5	0.513	2	-1	9	21	"2;1"	"id_039"	100	5	4	0	1	2
6	0.663	2	3	9	24	"2;1"	"id_039"	100	5	4	0	1	2
7	0.544	2	1	9	25	"2;1"	"id_039"	100	5	4	0	1	2
8	0.504	2	3	9	28	"2;1"	"id_039"	100	5	4	0	1	2
9	0.528	2	7	9	35	"2;1"	"id_039"	100	5	4	0	1	2
10	0.584	2	3	9	38	"2;1"	"id_039"	100	5	4	0	1	2
11	0.6	2	2	9	40	"2;1"	"id_039"	100	5	4	0	1	2
12	0.576	2	5	9	45	"2;1"	"id_039"	100	5	4	0	1	2
13	0.52	2	7	9	52	"2;1"	"id_039"	100	5	4	0	1	2
14	0.568	2	7	9	59	"2;1"	"id_039"	100	5	4	0	1	2
15	0.544	2	6	9	65	"2;1"	"id_039"	100	5	4	0	1	2
16	0.536	2	6	9	71	"2;1"	"id_039"	100	5	4	0	1	2
17	0.648	2	6	9	77	"2;1"	"id_039"	100	5	4	0	1	2
18	0.568	2	3	9	80	"2;1"	"id_039"	100	5	4	0	1	2
19	0.552	2	4	9	84	"2;1"	"id_039"	100	5	4	0	1	2
20	0.569	2	6	9	90	"2;1"	"id_039"	100	5	4	0	1	2
21	0.552	2	4	9	94	"2;1"	"id_039"	100	5	4	0	1	2
22	0.567	2	7	9	101	"2;1"	"id_039"	100	5	4	0	1	2
23	1.048	2	5	9	106	"2;1"	"id_039"	100	5	4	0	1	2
24	0.752	2	3	9	109	"2;1"	"id_039"	100	5	4	0	1	2
25	0.944	2	-1	9	108	"2;1"	"id_039"	100	5	4	0	1	2
1	1.15	2	3	10	3	"2;1"	"id_039"	100	5	4	0	1	2
2	0.592	2	3	10	6	"2;1"	"id_039"	100	5	4	0	1	2
3	0.576	2	6	10	12	"2;1"	"id_039"	100	5	4	0	1	2
4	0.592	2	0	10	12	"2;1"	"id_039"	100	5	4	0	1	2
5	0.736	2	5	10	17	"2;1"	"id_039"	100	5	4	0	1	2
6	0.576	2	6	10	23	"2;1"	"id_039"	100	5	4	0	1	2
7	0.545	2	-2	10	21	"2;1"	"id_039"	100	5	4	0	1	2
8	0.791	2	5	10	26	"2;1"	"id_039"	100	5	4	0	1	2
9	0.68	2	7	10	33	"2;1"	"id_039"	100	5	4	0	1	2
10	0.608	2	5	10	38	"2;1"	"id_039"	100	5	4	0	1	2
11	0.56	2	-1	10	37	"2;1"	"id_039"	100	5	4	0	1	2
12	0.632	2	5	10	42	"2;1"	"id_039"	100	5	4	0	1	2
13	0.64	2	6	10	48	"2;1"	"id_039"	100	5	4	0	1	2
14	0.552	2	0	10	48	"2;1"	"id_039"	100	5	4	0	1	2
15	0.641	2	5	10	53	"2;1"	"id_039"	100	5	4	0	1	2
16	0.655	2	2	10	55	"2;1"	"id_039"	100	5	4	0	1	2
17	0.569	2	7	10	62	"2;1"	"id_039"	100	5	4	0	1	2
18	0.68	2	9	10	71	"2;1"	"id_039"	100	5	4	0	1	2
19	0.663	2	4	10	75	"2;1"	"id_039"	100	5	4	0	1	2
20	0.704	2	1	10	76	"2;1"	"id_039"	100	5	4	0	1	2
21	0.656	2	3	10	79	"2;1"	"id_039"	100	5	4	0	1	2
22	0.552	2	2	10	81	"2;1"	"id_039"	100	5	4	0	1	2
23	0.6	2	5	10	86	"2;1"	"id_039"	100	5	4	0	1	2
24	0.801	2	3	10	89	"2;1"	"id_039"	100	5	4	0	1	2
25	0.847	2	7	10	96	"2;1"	"id_039"	100	5	4	0	1	2
1	0.725	2	9	11	9	"2;1"	"id_039"	100	5	4	0	1	2
2	0.568	2	0	11	9	"2;1"	"id_039"	100	5	4	0	1	2
3	1.864	2	1	11	10	"2;1"	"id_039"	100	5	4	0	1	2
4	1.465	2	8	11	18	"2;1"	"id_039"	100	5	4	0	1	2
5	0.744	2	2	11	20	"2;1"	"id_039"	100	5	4	0	1	2
6	0.767	2	8	11	28	"2;1"	"id_039"	100	5	4	0	1	2
7	0.784	2	1	11	29	"2;1"	"id_039"	100	5	4	0	1	2
8	0.792	2	4	11	33	"2;1"	"id_039"	100	5	4	0	1	2
9	0.72	2	3	11	36	"2;1"	"id_039"	100	5	4	0	1	2
10	0.785	2	6	11	42	"2;1"	"id_039"	100	5	4	0	1	2
11	0.687	2	4	11	46	"2;1"	"id_039"	100	5	4	0	1	2
12	0.793	2	2	11	48	"2;1"	"id_039"	100	5	4	0	1	2
13	0.736	2	3	11	51	"2;1"	"id_039"	100	5	4	0	1	2
14	0.697	2	5	11	56	"2;1"	"id_039"	100	5	4	0	1	2
15	0.751	2	4	11	60	"2;1"	"id_039"	100	5	4	0	1	2
16	0.816	2	2	11	62	"2;1"	"id_039"	100	5	4	0	1	2
17	0.744	2	9	11	71	"2;1"	"id_039"	100	5	4	0	1	2
18	0.712	2	9	11	80	"2;1"	"id_039"	100	5	4	0	1	2
19	0.672	2	5	11	85	"2;1"	"id_039"	100	5	4	0	1	2
20	0.744	2	5	11	90	"2;1"	"id_039"	100	5	4	0	1	2
21	0.801	2	5	11	95	"2;1"	"id_039"	100	5	4	0	1	2
22	0.871	2	7	11	102	"2;1"	"id_039"	100	5	4	0	1	2
23	1.176	2	1	11	103	"2;1"	"id_039"	100	5	4	0	1	2
24	0.825	2	4	11	107	"2;1"	"id_039"	100	5	4	0	1	2
25	1.039	2	2	11	109	"2;1"	"id_039"	100	5	4	0	1	2
