"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
25	0.704	2	1	1	97	"1;2"	"id_371"	0	1	NA	0	1.08	1
1	0.963	1	3	2	3	"1;2"	"id_371"	0	1	NA	0	1.08	1
2	0.808	2	0	2	3	"1;2"	"id_371"	0	1	NA	0	1.08	1
3	0.634	2	26	2	29	"1;2"	"id_371"	0	1	NA	0	1.08	1
4	0.989	1	9	2	38	"1;2"	"id_371"	0	1	NA	0	1.08	1
5	0.801	2	10	2	48	"1;2"	"id_371"	0	1	NA	0	1.08	1
6	0.8	2	4	2	52	"1;2"	"id_371"	0	1	NA	0	1.08	1
7	0.816	2	25	2	77	"1;2"	"id_371"	0	1	NA	0	1.08	1
8	0.768	2	24	2	101	"1;2"	"id_371"	0	1	NA	0	1.08	1
9	0.775	2	13	2	114	"1;2"	"id_371"	0	1	NA	0	1.08	1
10	0.769	2	2	2	116	"1;2"	"id_371"	0	1	NA	0	1.08	1
11	0.776	2	-6	2	110	"1;2"	"id_371"	0	1	NA	0	1.08	1
12	1.159	1	2	2	112	"1;2"	"id_371"	0	1	NA	0	1.08	1
13	0.705	1	2	2	114	"1;2"	"id_371"	0	1	NA	0	1.08	1
14	1.088	1	4	2	118	"1;2"	"id_371"	0	1	NA	0	1.08	1
15	0.664	2	-3	2	115	"1;2"	"id_371"	0	1	NA	0	1.08	1
16	0.808	2	15	2	130	"1;2"	"id_371"	0	1	NA	0	1.08	1
17	0.912	2	-9	2	121	"1;2"	"id_371"	0	1	NA	0	1.08	1
18	0.8	2	-15	2	106	"1;2"	"id_371"	0	1	NA	0	1.08	1
19	0.84	2	-2	2	104	"1;2"	"id_371"	0	1	NA	0	1.08	1
20	0.816	2	26	2	130	"1;2"	"id_371"	0	1	NA	0	1.08	1
21	0.792	2	5	2	135	"1;2"	"id_371"	0	1	NA	0	1.08	1
22	0.921	2	26	2	161	"1;2"	"id_371"	0	1	NA	0	1.08	1
23	0.791	1	6	2	167	"1;2"	"id_371"	0	1	NA	0	1.08	1
24	0.871	1	6	2	173	"1;2"	"id_371"	0	1	NA	0	1.08	1
25	0.825	1	2	2	175	"1;2"	"id_371"	0	1	NA	0	1.08	1
1	0.588	1	8	3	8	"2;1"	"id_371"	0	1	NA	0	1.08	1
2	0.512	2	-1	3	7	"2;1"	"id_371"	0	1	NA	0	1.08	1
3	0.616	1	7	3	14	"2;1"	"id_371"	0	1	NA	0	1.08	1
4	0.512	1	-2	3	12	"2;1"	"id_371"	0	1	NA	0	1.08	1
5	0.679	2	7	3	19	"2;1"	"id_371"	0	1	NA	0	1.08	1
6	0.576	2	6	3	25	"2;1"	"id_371"	0	1	NA	0	1.08	1
7	0.623	2	0	3	25	"2;1"	"id_371"	0	1	NA	0	1.08	1
8	0.61	2	-2	3	23	"2;1"	"id_371"	0	1	NA	0	1.08	1
9	0.792	1	8	3	31	"2;1"	"id_371"	0	1	NA	0	1.08	1
10	0.528	1	-5	3	26	"2;1"	"id_371"	0	1	NA	0	1.08	1
11	0.68	2	2	3	28	"2;1"	"id_371"	0	1	NA	0	1.08	1
12	0.647	2	7	3	35	"2;1"	"id_371"	0	1	NA	0	1.08	1
13	0.609	2	3	3	38	"2;1"	"id_371"	0	1	NA	0	1.08	1
14	0.648	2	8	3	46	"2;1"	"id_371"	0	1	NA	0	1.08	1
15	0.6	2	6	3	52	"2;1"	"id_371"	0	1	NA	0	1.08	1
16	0.648	2	4	3	56	"2;1"	"id_371"	0	1	NA	0	1.08	1
17	0.672	2	3	3	59	"2;1"	"id_371"	0	1	NA	0	1.08	1
18	0.607	2	2	3	61	"2;1"	"id_371"	0	1	NA	0	1.08	1
19	0.617	2	3	3	64	"2;1"	"id_371"	0	1	NA	0	1.08	1
20	0.6	2	3	3	67	"2;1"	"id_371"	0	1	NA	0	1.08	1
21	0.592	2	1	3	68	"2;1"	"id_371"	0	1	NA	0	1.08	1
22	0.576	2	4	3	72	"2;1"	"id_371"	0	1	NA	0	1.08	1
23	0.592	2	1	3	73	"2;1"	"id_371"	0	1	NA	0	1.08	1
24	0.576	2	5	3	78	"2;1"	"id_371"	0	1	NA	0	1.08	1
25	0.567	2	7	3	85	"2;1"	"id_371"	0	1	NA	0	1.08	1
1	0.8	2	4	4	4	"2;1"	"id_371"	0	1	NA	0	1.08	1
2	0.639	1	-9	4	-5	"2;1"	"id_371"	0	1	NA	0	1.08	1
3	0.552	2	2	4	-3	"2;1"	"id_371"	0	1	NA	0	1.08	1
4	0.528	2	2	4	-1	"2;1"	"id_371"	0	1	NA	0	1.08	1
5	0.536	2	7	4	6	"2;1"	"id_371"	0	1	NA	0	1.08	1
6	0.6	2	6	4	12	"2;1"	"id_371"	0	1	NA	0	1.08	1
7	0.615	2	5	4	17	"2;1"	"id_371"	0	1	NA	0	1.08	1
8	0.552	2	2	4	19	"2;1"	"id_371"	0	1	NA	0	1.08	1
9	0.665	2	3	4	22	"2;1"	"id_371"	0	1	NA	0	1.08	1
10	2.648	2	8	4	30	"2;1"	"id_371"	0	1	NA	0	1.08	1
11	0.584	2	4	4	34	"2;1"	"id_371"	0	1	NA	0	1.08	1
12	0.584	2	6	4	40	"2;1"	"id_371"	0	1	NA	0	1.08	1
13	0.696	2	1	4	41	"2;1"	"id_371"	0	1	NA	0	1.08	1
14	0.56	2	0	4	41	"2;1"	"id_371"	0	1	NA	0	1.08	1
15	1.024	2	2	4	43	"2;1"	"id_371"	0	1	NA	0	1.08	1
16	0.591	2	5	4	48	"2;1"	"id_371"	0	1	NA	0	1.08	1
17	0.577	2	6	4	54	"2;1"	"id_371"	0	1	NA	0	1.08	1
18	0.56	2	0	4	54	"2;1"	"id_371"	0	1	NA	0	1.08	1
19	1.008	2	5	4	59	"2;1"	"id_371"	0	1	NA	0	1.08	1
20	0.623	2	8	4	67	"2;1"	"id_371"	0	1	NA	0	1.08	1
21	0.561	2	1	4	68	"2;1"	"id_371"	0	1	NA	0	1.08	1
22	0.544	2	4	4	72	"2;1"	"id_371"	0	1	NA	0	1.08	1
23	0.56	2	4	4	76	"2;1"	"id_371"	0	1	NA	0	1.08	1
24	0.632	2	4	4	80	"2;1"	"id_371"	0	1	NA	0	1.08	1
25	0.712	2	7	4	87	"2;1"	"id_371"	0	1	NA	0	1.08	1
1	0.703	2	-2	5	-2	"1;2"	"id_371"	0	1	NA	0	1.08	1
2	0.511	1	4	5	2	"1;2"	"id_371"	0	1	NA	0	1.08	1
3	0.584	1	5	5	7	"1;2"	"id_371"	0	1	NA	0	1.08	1
4	0.6	1	4	5	11	"1;2"	"id_371"	0	1	NA	0	1.08	1
5	0.561	1	7	5	18	"1;2"	"id_371"	0	1	NA	0	1.08	1
6	0.727	2	-4	5	14	"1;2"	"id_371"	0	1	NA	0	1.08	1
7	0.561	1	7	5	21	"1;2"	"id_371"	0	1	NA	0	1.08	1
8	0.99	1	10	5	31	"1;2"	"id_371"	0	1	NA	0	1.08	1
9	1.537	1	6	5	37	"1;2"	"id_371"	0	1	NA	0	1.08	1
10	0.631	1	2	5	39	"1;2"	"id_371"	0	1	NA	0	1.08	1
11	0.544	2	5	5	44	"1;2"	"id_371"	0	1	NA	0	1.08	1
12	0.609	2	3	5	47	"1;2"	"id_371"	0	1	NA	0	1.08	1
13	0.56	2	3	5	50	"1;2"	"id_371"	0	1	NA	0	1.08	1
14	0.696	1	0	5	50	"1;2"	"id_371"	0	1	NA	0	1.08	1
15	0.655	2	19	5	69	"1;2"	"id_371"	0	1	NA	0	1.08	1
16	0.649	2	-4	5	65	"1;2"	"id_371"	0	1	NA	0	1.08	1
17	0.695	1	4	5	69	"1;2"	"id_371"	0	1	NA	0	1.08	1
18	0.969	2	21	5	90	"1;2"	"id_371"	0	1	NA	0	1.08	1
19	1.896	2	11	5	101	"1;2"	"id_371"	0	1	NA	0	1.08	1
20	0.84	2	7	5	108	"1;2"	"id_371"	0	1	NA	0	1.08	1
21	0.76	2	-6	5	102	"1;2"	"id_371"	0	1	NA	0	1.08	1
22	1.008	2	0	5	102	"1;2"	"id_371"	0	1	NA	0	1.08	1
23	0.615	2	22	5	124	"1;2"	"id_371"	0	1	NA	0	1.08	1
24	0.8	2	-17	5	107	"1;2"	"id_371"	0	1	NA	0	1.08	1
25	0.905	2	5	5	112	"1;2"	"id_371"	0	1	NA	0	1.08	1
1	0.715	1	8	6	8	"1;2"	"id_371"	0	1	NA	0	1.08	1
2	0.927	2	-7	6	1	"1;2"	"id_371"	0	1	NA	0	1.08	1
3	0.632	1	1	6	2	"1;2"	"id_371"	0	1	NA	0	1.08	1
4	0.617	1	3	6	5	"1;2"	"id_371"	0	1	NA	0	1.08	1
5	0.688	1	8	6	13	"1;2"	"id_371"	0	1	NA	0	1.08	1
6	0.656	1	4	6	17	"1;2"	"id_371"	0	1	NA	0	1.08	1
7	0.544	2	5	6	22	"1;2"	"id_371"	0	1	NA	0	1.08	1
8	0.672	2	-11	6	11	"1;2"	"id_371"	0	1	NA	0	1.08	1
9	0.655	1	6	6	17	"1;2"	"id_371"	0	1	NA	0	1.08	1
10	0.617	1	3	6	20	"1;2"	"id_371"	0	1	NA	0	1.08	1
11	0.664	1	1	6	21	"1;2"	"id_371"	0	1	NA	0	1.08	1
12	0.551	2	-2	6	19	"1;2"	"id_371"	0	1	NA	0	1.08	1
13	0.72	2	25	6	44	"1;2"	"id_371"	0	1	NA	0	1.08	1
14	0.673	2	13	6	57	"1;2"	"id_371"	0	1	NA	0	1.08	1
15	0.719	2	4	6	61	"1;2"	"id_371"	0	1	NA	0	1.08	1
16	0.609	2	3	6	64	"1;2"	"id_371"	0	1	NA	0	1.08	1
17	0.632	2	-1	6	63	"1;2"	"id_371"	0	1	NA	0	1.08	1
18	0.632	2	4	6	67	"1;2"	"id_371"	0	1	NA	0	1.08	1
19	0.6	2	-6	6	61	"1;2"	"id_371"	0	1	NA	0	1.08	1
20	0.623	2	13	6	74	"1;2"	"id_371"	0	1	NA	0	1.08	1
21	0.665	2	14	6	88	"1;2"	"id_371"	0	1	NA	0	1.08	1
22	0.752	2	0	6	88	"1;2"	"id_371"	0	1	NA	0	1.08	1
23	0.632	2	-17	6	71	"1;2"	"id_371"	0	1	NA	0	1.08	1
24	0.776	1	2	6	73	"1;2"	"id_371"	0	1	NA	0	1.08	1
25	0.583	2	22	6	95	"1;2"	"id_371"	0	1	NA	0	1.08	1
1	0.834	2	5	7	5	"2;1"	"id_371"	0	1	NA	0	1.08	1
2	0.776	1	16	7	21	"2;1"	"id_371"	0	1	NA	0	1.08	1
3	0.664	1	16	7	37	"2;1"	"id_371"	0	1	NA	0	1.08	1
4	0.696	1	3	7	40	"2;1"	"id_371"	0	1	NA	0	1.08	1
5	0.784	2	5	7	45	"2;1"	"id_371"	0	1	NA	0	1.08	1
6	0.656	2	7	7	52	"2;1"	"id_371"	0	1	NA	0	1.08	1
7	0.6	2	2	7	54	"2;1"	"id_371"	0	1	NA	0	1.08	1
8	0.653	2	7	7	61	"2;1"	"id_371"	0	1	NA	0	1.08	1
9	0.571	2	5	7	66	"2;1"	"id_371"	0	1	NA	0	1.08	1
10	0.515	1	14	7	80	"2;1"	"id_371"	0	1	NA	0	1.08	1
11	0.756	1	3	7	83	"2;1"	"id_371"	0	1	NA	0	1.08	1
12	0.601	1	-10	7	73	"2;1"	"id_371"	0	1	NA	0	1.08	1
13	0.575	2	5	7	78	"2;1"	"id_371"	0	1	NA	0	1.08	1
14	0.593	2	7	7	85	"2;1"	"id_371"	0	1	NA	0	1.08	1
15	0.704	2	5	7	90	"2;1"	"id_371"	0	1	NA	0	1.08	1
16	0.736	2	5	7	95	"2;1"	"id_371"	0	1	NA	0	1.08	1
17	0.719	2	6	7	101	"2;1"	"id_371"	0	1	NA	0	1.08	1
18	0.752	2	3	7	104	"2;1"	"id_371"	0	1	NA	0	1.08	1
19	0.745	2	2	7	106	"2;1"	"id_371"	0	1	NA	0	1.08	1
20	0.944	1	-2	7	104	"2;1"	"id_371"	0	1	NA	0	1.08	1
21	0.623	2	2	7	106	"2;1"	"id_371"	0	1	NA	0	1.08	1
22	0.665	2	1	7	107	"2;1"	"id_371"	0	1	NA	0	1.08	1
23	0.712	2	0	7	107	"2;1"	"id_371"	0	1	NA	0	1.08	1
24	1.143	2	7	7	114	"2;1"	"id_371"	0	1	NA	0	1.08	1
25	0.769	1	2	7	116	"2;1"	"id_371"	0	1	NA	0	1.08	1
1	0.938	2	-14	8	-14	"1;2"	"id_371"	0	1	NA	0	1.08	1
2	0.577	1	1	8	-13	"1;2"	"id_371"	0	1	NA	0	1.08	1
3	0.528	1	8	8	-5	"1;2"	"id_371"	0	1	NA	0	1.08	1
4	0.536	1	5	8	0	"1;2"	"id_371"	0	1	NA	0	1.08	1
5	0.568	1	6	8	6	"1;2"	"id_371"	0	1	NA	0	1.08	1
6	0.6	1	0	8	6	"1;2"	"id_371"	0	1	NA	0	1.08	1
7	1	2	-2	8	4	"1;2"	"id_371"	0	1	NA	0	1.08	1
8	0.608	2	3	8	7	"1;2"	"id_371"	0	1	NA	0	1.08	1
9	0.528	2	15	8	22	"1;2"	"id_371"	0	1	NA	0	1.08	1
10	0.663	2	6	8	28	"1;2"	"id_371"	0	1	NA	0	1.08	1
11	0.592	2	1	8	29	"1;2"	"id_371"	0	1	NA	0	1.08	1
12	0.593	2	0	8	29	"1;2"	"id_371"	0	1	NA	0	1.08	1
13	0.52	2	6	8	35	"1;2"	"id_371"	0	1	NA	0	1.08	1
14	0.672	2	22	8	57	"1;2"	"id_371"	0	1	NA	0	1.08	1
15	0.807	2	0	8	57	"1;2"	"id_371"	0	1	NA	0	1.08	1
16	0.616	2	6	8	63	"1;2"	"id_371"	0	1	NA	0	1.08	1
17	0.641	2	-4	8	59	"1;2"	"id_371"	0	1	NA	0	1.08	1
18	0.72	2	2	8	61	"1;2"	"id_371"	0	1	NA	0	1.08	1
19	0.64	2	-6	8	55	"1;2"	"id_371"	0	1	NA	0	1.08	1
20	0.591	2	2	8	57	"1;2"	"id_371"	0	1	NA	0	1.08	1
21	0.585	2	7	8	64	"1;2"	"id_371"	0	1	NA	0	1.08	1
22	0.72	2	9	8	73	"1;2"	"id_371"	0	1	NA	0	1.08	1
23	0.679	2	4	8	77	"1;2"	"id_371"	0	1	NA	0	1.08	1
24	0.809	2	-8	8	69	"1;2"	"id_371"	0	1	NA	0	1.08	1
25	0.768	1	6	8	75	"1;2"	"id_371"	0	1	NA	0	1.08	1
1	0.627	1	3	9	3	"1;2"	"id_371"	0	1	NA	0	1.08	1
2	0.868	2	-2	9	1	"1;2"	"id_371"	0	1	NA	0	1.08	1
3	0.547	1	5	9	6	"1;2"	"id_371"	0	1	NA	0	1.08	1
4	0.633	1	7	9	13	"1;2"	"id_371"	0	1	NA	0	1.08	1
5	0.64	1	5	9	18	"1;2"	"id_371"	0	1	NA	0	1.08	1
6	0.712	1	6	9	24	"1;2"	"id_371"	0	1	NA	0	1.08	1
7	0.623	2	24	9	48	"1;2"	"id_371"	0	1	NA	0	1.08	1
8	0.779	2	11	9	59	"1;2"	"id_371"	0	1	NA	0	1.08	1
9	0.678	1	5	9	64	"1;2"	"id_371"	0	1	NA	0	1.08	1
10	0.712	1	3	9	67	"1;2"	"id_371"	0	1	NA	0	1.08	1
11	0.576	2	10	9	77	"1;2"	"id_371"	0	1	NA	0	1.08	1
12	0.672	2	-10	9	67	"1;2"	"id_371"	0	1	NA	0	1.08	1
13	0.641	1	6	9	73	"1;2"	"id_371"	0	1	NA	0	1.08	1
14	0.582	1	5	9	78	"1;2"	"id_371"	0	1	NA	0	1.08	1
15	0.633	2	-6	9	72	"1;2"	"id_371"	0	1	NA	0	1.08	1
16	0.688	1	3	9	75	"1;2"	"id_371"	0	1	NA	0	1.08	1
17	1.007	1	2	9	77	"1;2"	"id_371"	0	1	NA	0	1.08	1
18	0.752	1	4	9	81	"1;2"	"id_371"	0	1	NA	0	1.08	1
19	0.673	2	-13	9	68	"1;2"	"id_371"	0	1	NA	0	1.08	1
20	0.664	1	8	9	76	"1;2"	"id_371"	0	1	NA	0	1.08	1
21	0.696	1	3	9	79	"1;2"	"id_371"	0	1	NA	0	1.08	1
22	0.728	1	8	9	87	"1;2"	"id_371"	0	1	NA	0	1.08	1
23	0.656	1	3	9	90	"1;2"	"id_371"	0	1	NA	0	1.08	1
24	0.648	1	6	9	96	"1;2"	"id_371"	0	1	NA	0	1.08	1
25	0.896	1	1	9	97	"1;2"	"id_371"	0	1	NA	0	1.08	1
1	0.666	1	-11	10	-11	"2;1"	"id_371"	0	1	NA	0	1.08	1
2	0.504	2	3	10	-8	"2;1"	"id_371"	0	1	NA	0	1.08	1
3	0.6	2	8	10	0	"2;1"	"id_371"	0	1	NA	0	1.08	1
4	0.608	2	2	10	2	"2;1"	"id_371"	0	1	NA	0	1.08	1
5	0.64	2	1	10	3	"2;1"	"id_371"	0	1	NA	0	1.08	1
6	0.959	2	4	10	7	"2;1"	"id_371"	0	1	NA	0	1.08	1
7	0.592	2	2	10	9	"2;1"	"id_371"	0	1	NA	0	1.08	1
8	0.641	1	0	10	9	"2;1"	"id_371"	0	1	NA	0	1.08	1
9	0.568	2	-1	10	8	"2;1"	"id_371"	0	1	NA	0	1.08	1
10	0.592	2	-1	10	7	"2;1"	"id_371"	0	1	NA	0	1.08	1
11	0.664	2	6	10	13	"2;1"	"id_371"	0	1	NA	0	1.08	1
12	0.767	2	4	10	17	"2;1"	"id_371"	0	1	NA	0	1.08	1
13	0.648	2	3	10	20	"2;1"	"id_371"	0	1	NA	0	1.08	1
14	0.617	2	3	10	23	"2;1"	"id_371"	0	1	NA	0	1.08	1
15	0.6	1	-9	10	14	"2;1"	"id_371"	0	1	NA	0	1.08	1
16	0.632	1	19	10	33	"2;1"	"id_371"	0	1	NA	0	1.08	1
17	0.784	2	4	10	37	"2;1"	"id_371"	0	1	NA	0	1.08	1
18	0.704	1	9	10	46	"2;1"	"id_371"	0	1	NA	0	1.08	1
19	0.704	1	-17	10	29	"2;1"	"id_371"	0	1	NA	0	1.08	1
20	0.615	2	5	10	34	"2;1"	"id_371"	0	1	NA	0	1.08	1
21	0.553	2	4	10	38	"2;1"	"id_371"	0	1	NA	0	1.08	1
22	0.616	2	8	10	46	"2;1"	"id_371"	0	1	NA	0	1.08	1
23	0.616	2	5	10	51	"2;1"	"id_371"	0	1	NA	0	1.08	1
24	0.616	2	2	10	53	"2;1"	"id_371"	0	1	NA	0	1.08	1
25	0.639	1	15	10	68	"2;1"	"id_371"	0	1	NA	0	1.08	1
1	0.561	1	4	11	4	"2;1"	"id_371"	0	1	NA	0	1.08	1
2	0.928	2	7	11	11	"2;1"	"id_371"	0	1	NA	0	1.08	1
3	0.6	2	8	11	19	"2;1"	"id_371"	0	1	NA	0	1.08	1
4	0.624	2	3	11	22	"2;1"	"id_371"	0	1	NA	0	1.08	1
5	0.631	2	2	11	24	"2;1"	"id_371"	0	1	NA	0	1.08	1
6	0.617	1	-6	11	18	"2;1"	"id_371"	0	1	NA	0	1.08	1
7	0.568	1	1	11	19	"2;1"	"id_371"	0	1	NA	0	1.08	1
8	0.561	2	1	11	20	"2;1"	"id_371"	0	1	NA	0	1.08	1
9	0.559	2	5	11	25	"2;1"	"id_371"	0	1	NA	0	1.08	1
10	36.241	2	6	11	31	"2;1"	"id_371"	0	1	NA	0	1.08	1
11	0.519	1	-6	11	25	"2;1"	"id_371"	0	1	NA	0	1.08	1
12	0.552	2	3	11	28	"2;1"	"id_371"	0	1	NA	0	1.08	1
13	0.584	2	1	11	29	"2;1"	"id_371"	0	1	NA	0	1.08	1
14	0.616	2	7	11	36	"2;1"	"id_371"	0	1	NA	0	1.08	1
15	0.664	2	4	11	40	"2;1"	"id_371"	0	1	NA	0	1.08	1
16	0.623	2	5	11	45	"2;1"	"id_371"	0	1	NA	0	1.08	1
17	0.649	2	5	11	50	"2;1"	"id_371"	0	1	NA	0	1.08	1
18	0.696	2	6	11	56	"2;1"	"id_371"	0	1	NA	0	1.08	1
19	0.584	1	-5	11	51	"2;1"	"id_371"	0	1	NA	0	1.08	1
20	0.512	2	6	11	57	"2;1"	"id_371"	0	1	NA	0	1.08	1
21	0.52	2	3	11	60	"2;1"	"id_371"	0	1	NA	0	1.08	1
22	0.592	2	3	11	63	"2;1"	"id_371"	0	1	NA	0	1.08	1
23	0.592	2	6	11	69	"2;1"	"id_371"	0	1	NA	0	1.08	1
24	0.599	2	5	11	74	"2;1"	"id_371"	0	1	NA	0	1.08	1
25	0.649	2	3	11	77	"2;1"	"id_371"	0	1	NA	0	1.08	1
