"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
6	0.556	1	6	3	19	"1;2"	"id_239"	100	6	5	1	1.25	1
7	0.696	1	3	3	22	"1;2"	"id_239"	100	6	5	1	1.25	1
8	0.579	1	2	3	24	"1;2"	"id_239"	100	6	5	1	1.25	1
9	0.592	1	1	3	25	"1;2"	"id_239"	100	6	5	1	1.25	1
10	0.724	1	6	3	31	"1;2"	"id_239"	100	6	5	1	1.25	1
11	0.973	1	-4	3	27	"1;2"	"id_239"	100	6	5	1	1.25	1
12	0.892	2	14	3	41	"1;2"	"id_239"	100	6	5	1	1.25	1
13	0.565	2	9	3	50	"1;2"	"id_239"	100	6	5	1	1.25	1
14	0.577	2	14	3	64	"1;2"	"id_239"	100	6	5	1	1.25	1
15	0.579	2	-5	3	59	"1;2"	"id_239"	100	6	5	1	1.25	1
16	1.158	2	14	3	73	"1;2"	"id_239"	100	6	5	1	1.25	1
17	0.59	2	-5	3	68	"1;2"	"id_239"	100	6	5	1	1.25	1
18	0.738	2	-3	3	65	"1;2"	"id_239"	100	6	5	1	1.25	1
19	0.521	2	6	3	71	"1;2"	"id_239"	100	6	5	1	1.25	1
20	0.61	2	20	3	91	"1;2"	"id_239"	100	6	5	1	1.25	1
21	2.021	2	35	3	126	"1;2"	"id_239"	100	6	5	1	1.25	1
22	1.562	1	2	3	128	"1;2"	"id_239"	100	6	5	1	1.25	1
23	1.192	1	2	3	130	"1;2"	"id_239"	100	6	5	1	1.25	1
24	0.695	1	4	3	134	"1;2"	"id_239"	100	6	5	1	1.25	1
25	0.642	1	-1	3	133	"1;2"	"id_239"	100	6	5	1	1.25	1
1	0.942	2	4	4	4	"2;1"	"id_239"	100	6	5	1	1.25	1
2	0.614	2	1	4	5	"2;1"	"id_239"	100	6	5	1	1.25	1
3	0.767	1	15	4	20	"2;1"	"id_239"	100	6	5	1	1.25	1
4	0.665	1	-3	4	17	"2;1"	"id_239"	100	6	5	1	1.25	1
5	0.86	1	19	4	36	"2;1"	"id_239"	100	6	5	1	1.25	1
6	0.512	1	0	4	36	"2;1"	"id_239"	100	6	5	1	1.25	1
7	0.602	1	1	4	37	"2;1"	"id_239"	100	6	5	1	1.25	1
8	0.619	1	6	4	43	"2;1"	"id_239"	100	6	5	1	1.25	1
9	0.562	1	10	4	53	"2;1"	"id_239"	100	6	5	1	1.25	1
10	0.843	2	3	4	56	"2;1"	"id_239"	100	6	5	1	1.25	1
11	0.594	1	9	4	65	"2;1"	"id_239"	100	6	5	1	1.25	1
12	0.586	1	6	4	71	"2;1"	"id_239"	100	6	5	1	1.25	1
13	0.765	2	4	4	75	"2;1"	"id_239"	100	6	5	1	1.25	1
14	0.534	1	-3	4	72	"2;1"	"id_239"	100	6	5	1	1.25	1
15	0.955	2	3	4	75	"2;1"	"id_239"	100	6	5	1	1.25	1
16	0.526	1	21	4	96	"2;1"	"id_239"	100	6	5	1	1.25	1
17	0.659	1	7	4	103	"2;1"	"id_239"	100	6	5	1	1.25	1
18	1.18	2	-1	4	102	"2;1"	"id_239"	100	6	5	1	1.25	1
19	1.875	1	4	4	106	"2;1"	"id_239"	100	6	5	1	1.25	1
20	0.944	1	15	4	121	"2;1"	"id_239"	100	6	5	1	1.25	1
21	0.954	2	2	4	123	"2;1"	"id_239"	100	6	5	1	1.25	1
22	0.649	2	5	4	128	"2;1"	"id_239"	100	6	5	1	1.25	1
23	0.593	2	-1	4	127	"2;1"	"id_239"	100	6	5	1	1.25	1
24	0.636	2	6	4	133	"2;1"	"id_239"	100	6	5	1	1.25	1
25	0.642	2	3	4	136	"2;1"	"id_239"	100	6	5	1	1.25	1
1	4.973	1	14	5	14	"2;1"	"id_239"	100	6	5	1	1.25	1
2	1.02	2	1	5	15	"2;1"	"id_239"	100	6	5	1	1.25	1
3	0.702	1	2	5	17	"2;1"	"id_239"	100	6	5	1	1.25	1
4	0.551	1	-11	5	6	"2;1"	"id_239"	100	6	5	1	1.25	1
5	1.137	1	-10	5	-4	"2;1"	"id_239"	100	6	5	1	1.25	1
6	0.915	2	0	5	-4	"2;1"	"id_239"	100	6	5	1	1.25	1
7	0.564	2	-1	5	-5	"2;1"	"id_239"	100	6	5	1	1.25	1
8	0.686	1	-1	5	-6	"2;1"	"id_239"	100	6	5	1	1.25	1
9	0.667	1	7	5	1	"2;1"	"id_239"	100	6	5	1	1.25	1
10	0.73	1	10	5	11	"2;1"	"id_239"	100	6	5	1	1.25	1
11	0.726	1	8	5	19	"2;1"	"id_239"	100	6	5	1	1.25	1
12	0.67	1	8	5	27	"2;1"	"id_239"	100	6	5	1	1.25	1
13	1.165	1	-10	5	17	"2;1"	"id_239"	100	6	5	1	1.25	1
14	0.705	2	7	5	24	"2;1"	"id_239"	100	6	5	1	1.25	1
15	0.557	2	-1	5	23	"2;1"	"id_239"	100	6	5	1	1.25	1
16	0.644	1	-8	5	15	"2;1"	"id_239"	100	6	5	1	1.25	1
17	0.735	2	1	5	16	"2;1"	"id_239"	100	6	5	1	1.25	1
18	1.161	1	-13	5	3	"2;1"	"id_239"	100	6	5	1	1.25	1
19	0.839	2	3	5	6	"2;1"	"id_239"	100	6	5	1	1.25	1
20	0.683	1	5	5	11	"2;1"	"id_239"	100	6	5	1	1.25	1
21	0.551	1	15	5	26	"2;1"	"id_239"	100	6	5	1	1.25	1
22	0.591	1	8	5	34	"2;1"	"id_239"	100	6	5	1	1.25	1
23	0.811	1	12	5	46	"2;1"	"id_239"	100	6	5	1	1.25	1
24	0.68	1	11	5	57	"2;1"	"id_239"	100	6	5	1	1.25	1
25	0.689	1	-11	5	46	"2;1"	"id_239"	100	6	5	1	1.25	1
1	0.609	1	4	6	4	"1;2"	"id_239"	100	6	5	1	1.25	1
2	1.012	1	1	6	5	"1;2"	"id_239"	100	6	5	1	1.25	1
3	0.854	2	25	6	30	"1;2"	"id_239"	100	6	5	1	1.25	1
4	0.653	2	14	6	44	"1;2"	"id_239"	100	6	5	1	1.25	1
5	0.99	2	6	6	50	"1;2"	"id_239"	100	6	5	1	1.25	1
6	0.689	1	1	6	51	"1;2"	"id_239"	100	6	5	1	1.25	1
7	0.581	2	1	6	52	"1;2"	"id_239"	100	6	5	1	1.25	1
8	0.766	1	5	6	57	"1;2"	"id_239"	100	6	5	1	1.25	1
9	0.524	2	5	6	62	"1;2"	"id_239"	100	6	5	1	1.25	1
10	0.552	2	-6	6	56	"1;2"	"id_239"	100	6	5	1	1.25	1
11	0.779	1	0	6	56	"1;2"	"id_239"	100	6	5	1	1.25	1
12	1.202	2	3	6	59	"1;2"	"id_239"	100	6	5	1	1.25	1
13	0.928	2	-18	6	41	"1;2"	"id_239"	100	6	5	1	1.25	1
14	0.758	1	4	6	45	"1;2"	"id_239"	100	6	5	1	1.25	1
15	0.981	2	-1	6	44	"1;2"	"id_239"	100	6	5	1	1.25	1
16	0.704	1	-2	6	42	"1;2"	"id_239"	100	6	5	1	1.25	1
17	0.597	2	4	6	46	"1;2"	"id_239"	100	6	5	1	1.25	1
18	0.547	2	6	6	52	"1;2"	"id_239"	100	6	5	1	1.25	1
19	0.738	2	14	6	66	"1;2"	"id_239"	100	6	5	1	1.25	1
20	0.859	2	25	6	91	"1;2"	"id_239"	100	6	5	1	1.25	1
21	0.96	2	18	6	109	"1;2"	"id_239"	100	6	5	1	1.25	1
22	1.177	1	3	6	112	"1;2"	"id_239"	100	6	5	1	1.25	1
23	0.78	1	2	6	114	"1;2"	"id_239"	100	6	5	1	1.25	1
24	0.52	1	2	6	116	"1;2"	"id_239"	100	6	5	1	1.25	1
25	0.626	1	0	6	116	"1;2"	"id_239"	100	6	5	1	1.25	1
1	1.138	2	2	7	2	"2;1"	"id_239"	100	6	5	1	1.25	1
2	0.557	2	0	7	2	"2;1"	"id_239"	100	6	5	1	1.25	1
3	0.614	2	4	7	6	"2;1"	"id_239"	100	6	5	1	1.25	1
4	0.679	1	5	7	11	"2;1"	"id_239"	100	6	5	1	1.25	1
5	1.073	1	5	7	16	"2;1"	"id_239"	100	6	5	1	1.25	1
6	0.562	1	0	7	16	"2;1"	"id_239"	100	6	5	1	1.25	1
7	0.892	1	8	7	24	"2;1"	"id_239"	100	6	5	1	1.25	1
8	0.875	2	4	7	28	"2;1"	"id_239"	100	6	5	1	1.25	1
9	0.532	1	-3	7	25	"2;1"	"id_239"	100	6	5	1	1.25	1
10	0.625	2	1	7	26	"2;1"	"id_239"	100	6	5	1	1.25	1
11	0.946	2	3	7	29	"2;1"	"id_239"	100	6	5	1	1.25	1
12	0.614	1	15	7	44	"2;1"	"id_239"	100	6	5	1	1.25	1
13	0.636	1	7	7	51	"2;1"	"id_239"	100	6	5	1	1.25	1
14	0.63	1	0	7	51	"2;1"	"id_239"	100	6	5	1	1.25	1
15	0.797	1	11	7	62	"2;1"	"id_239"	100	6	5	1	1.25	1
16	0.586	1	5	7	67	"2;1"	"id_239"	100	6	5	1	1.25	1
17	0.689	1	-5	7	62	"2;1"	"id_239"	100	6	5	1	1.25	1
18	0.991	2	4	7	66	"2;1"	"id_239"	100	6	5	1	1.25	1
19	0.637	1	-16	7	50	"2;1"	"id_239"	100	6	5	1	1.25	1
20	0.88	2	2	7	52	"2;1"	"id_239"	100	6	5	1	1.25	1
21	1.105	1	-9	7	43	"2;1"	"id_239"	100	6	5	1	1.25	1
22	0.539	1	15	7	58	"2;1"	"id_239"	100	6	5	1	1.25	1
23	0.633	1	-7	7	51	"2;1"	"id_239"	100	6	5	1	1.25	1
24	0.614	1	-1	7	50	"2;1"	"id_239"	100	6	5	1	1.25	1
25	0.69	1	-3	7	47	"2;1"	"id_239"	100	6	5	1	1.25	1
1	0.495	1	-5	8	-5	"2;1"	"id_239"	100	6	5	1	1.25	1
2	1.097	2	5	8	0	"2;1"	"id_239"	100	6	5	1	1.25	1
3	0.745	1	-12	8	-12	"2;1"	"id_239"	100	6	5	1	1.25	1
4	0.716	1	-15	8	-27	"2;1"	"id_239"	100	6	5	1	1.25	1
5	0.73	2	0	8	-27	"2;1"	"id_239"	100	6	5	1	1.25	1
6	0.544	1	-12	8	-39	"2;1"	"id_239"	100	6	5	1	1.25	1
7	0.883	2	6	8	-33	"2;1"	"id_239"	100	6	5	1	1.25	1
8	0.947	1	0	8	-33	"2;1"	"id_239"	100	6	5	1	1.25	1
9	1.031	1	36	8	3	"2;1"	"id_239"	100	6	5	1	1.25	1
10	0.739	1	-11	8	-8	"2;1"	"id_239"	100	6	5	1	1.25	1
11	0.824	2	-2	8	-10	"2;1"	"id_239"	100	6	5	1	1.25	1
12	0.551	1	12	8	2	"2;1"	"id_239"	100	6	5	1	1.25	1
13	19.754	1	-4	8	-2	"2;1"	"id_239"	100	6	5	1	1.25	1
14	0.742	2	4	8	2	"2;1"	"id_239"	100	6	5	1	1.25	1
15	0.584	1	-10	8	-8	"2;1"	"id_239"	100	6	5	1	1.25	1
16	0.766	2	-1	8	-9	"2;1"	"id_239"	100	6	5	1	1.25	1
17	0.794	1	12	8	3	"2;1"	"id_239"	100	6	5	1	1.25	1
18	0.877	1	-13	8	-10	"2;1"	"id_239"	100	6	5	1	1.25	1
19	0.591	1	-12	8	-22	"2;1"	"id_239"	100	6	5	1	1.25	1
20	0.542	1	-22	8	-44	"2;1"	"id_239"	100	6	5	1	1.25	1
21	0.73	1	7	8	-37	"2;1"	"id_239"	100	6	5	1	1.25	1
22	0.729	1	-7	8	-44	"2;1"	"id_239"	100	6	5	1	1.25	1
23	0.705	1	8	8	-36	"2;1"	"id_239"	100	6	5	1	1.25	1
24	0.66	1	-3	8	-39	"2;1"	"id_239"	100	6	5	1	1.25	1
25	0.785	1	-1	8	-40	"2;1"	"id_239"	100	6	5	1	1.25	1
1	0.506	2	22	9	22	"1;2"	"id_239"	100	6	5	1	1.25	1
2	0.653	2	14	9	36	"1;2"	"id_239"	100	6	5	1	1.25	1
3	0.608	2	14	9	50	"1;2"	"id_239"	100	6	5	1	1.25	1
4	0.547	2	-2	9	48	"1;2"	"id_239"	100	6	5	1	1.25	1
5	1.065	1	0	9	48	"1;2"	"id_239"	100	6	5	1	1.25	1
6	0.518	2	24	9	72	"1;2"	"id_239"	100	6	5	1	1.25	1
7	0.539	2	7	9	79	"1;2"	"id_239"	100	6	5	1	1.25	1
8	0.71	1	4	9	83	"1;2"	"id_239"	100	6	5	1	1.25	1
9	0.549	2	19	9	102	"1;2"	"id_239"	100	6	5	1	1.25	1
10	0.675	2	18	9	120	"1;2"	"id_239"	100	6	5	1	1.25	1
11	0.582	2	-8	9	112	"1;2"	"id_239"	100	6	5	1	1.25	1
12	0.955	1	6	9	118	"1;2"	"id_239"	100	6	5	1	1.25	1
13	0.891	2	-16	9	102	"1;2"	"id_239"	100	6	5	1	1.25	1
14	1.015	1	3	9	105	"1;2"	"id_239"	100	6	5	1	1.25	1
15	0.666	1	-2	9	103	"1;2"	"id_239"	100	6	5	1	1.25	1
16	0.887	2	4	9	107	"1;2"	"id_239"	100	6	5	1	1.25	1
17	1.432	1	1	9	108	"1;2"	"id_239"	100	6	5	1	1.25	1
18	0.771	1	6	9	114	"1;2"	"id_239"	100	6	5	1	1.25	1
19	0.628	1	2	9	116	"1;2"	"id_239"	100	6	5	1	1.25	1
20	0.557	1	6	9	122	"1;2"	"id_239"	100	6	5	1	1.25	1
21	0.607	1	2	9	124	"1;2"	"id_239"	100	6	5	1	1.25	1
22	0.547	1	0	9	124	"1;2"	"id_239"	100	6	5	1	1.25	1
23	0.694	1	0	9	124	"1;2"	"id_239"	100	6	5	1	1.25	1
24	0.698	1	0	9	124	"1;2"	"id_239"	100	6	5	1	1.25	1
25	0.536	1	5	9	129	"1;2"	"id_239"	100	6	5	1	1.25	1
1	1.168	1	9	10	9	"2;1"	"id_239"	100	6	5	1	1.25	1
2	0.969	1	14	10	23	"2;1"	"id_239"	100	6	5	1	1.25	1
3	0.51	1	3	10	26	"2;1"	"id_239"	100	6	5	1	1.25	1
4	0.677	1	-5	10	21	"2;1"	"id_239"	100	6	5	1	1.25	1
5	0.828	2	3	10	24	"2;1"	"id_239"	100	6	5	1	1.25	1
6	0.575	1	-2	10	22	"2;1"	"id_239"	100	6	5	1	1.25	1
7	0.728	2	0	10	22	"2;1"	"id_239"	100	6	5	1	1.25	1
8	1.065	1	-6	10	16	"2;1"	"id_239"	100	6	5	1	1.25	1
9	0.859	2	0	10	16	"2;1"	"id_239"	100	6	5	1	1.25	1
10	0.58	1	0	10	16	"2;1"	"id_239"	100	6	5	1	1.25	1
11	0.605	1	-6	10	10	"2;1"	"id_239"	100	6	5	1	1.25	1
12	0.698	1	18	10	28	"2;1"	"id_239"	100	6	5	1	1.25	1
13	0.845	1	22	10	50	"2;1"	"id_239"	100	6	5	1	1.25	1
14	0.762	1	-7	10	43	"2;1"	"id_239"	100	6	5	1	1.25	1
15	0.734	2	4	10	47	"2;1"	"id_239"	100	6	5	1	1.25	1
16	0.956	2	6	10	53	"2;1"	"id_239"	100	6	5	1	1.25	1
17	1.161	1	14	10	67	"2;1"	"id_239"	100	6	5	1	1.25	1
18	0.672	1	-13	10	54	"2;1"	"id_239"	100	6	5	1	1.25	1
19	0.68	2	2	10	56	"2;1"	"id_239"	100	6	5	1	1.25	1
20	0.654	1	-5	10	51	"2;1"	"id_239"	100	6	5	1	1.25	1
21	0.658	2	5	10	56	"2;1"	"id_239"	100	6	5	1	1.25	1
22	0.558	1	7	10	63	"2;1"	"id_239"	100	6	5	1	1.25	1
23	0.566	1	-13	10	50	"2;1"	"id_239"	100	6	5	1	1.25	1
24	0.663	2	2	10	52	"2;1"	"id_239"	100	6	5	1	1.25	1
25	0.743	2	6	10	58	"2;1"	"id_239"	100	6	5	1	1.25	1
1	0.858	1	2	11	2	"1;2"	"id_239"	100	6	5	1	1.25	1
2	0.8	2	13	11	15	"1;2"	"id_239"	100	6	5	1	1.25	1
3	0.52	2	5	11	20	"1;2"	"id_239"	100	6	5	1	1.25	1
4	0.785	1	6	11	26	"1;2"	"id_239"	100	6	5	1	1.25	1
5	0.516	2	0	11	26	"1;2"	"id_239"	100	6	5	1	1.25	1
6	0.663	1	0	11	26	"1;2"	"id_239"	100	6	5	1	1.25	1
7	0.557	2	4	11	30	"1;2"	"id_239"	100	6	5	1	1.25	1
8	0.534	2	26	11	56	"1;2"	"id_239"	100	6	5	1	1.25	1
9	0.675	2	-2	11	54	"1;2"	"id_239"	100	6	5	1	1.25	1
10	0.679	1	6	11	60	"1;2"	"id_239"	100	6	5	1	1.25	1
11	0.661	2	-1	11	59	"1;2"	"id_239"	100	6	5	1	1.25	1
12	0.791	1	-3	11	56	"1;2"	"id_239"	100	6	5	1	1.25	1
13	0.534	2	1	11	57	"1;2"	"id_239"	100	6	5	1	1.25	1
14	0.579	2	4	11	61	"1;2"	"id_239"	100	6	5	1	1.25	1
15	0.922	2	-1	11	60	"1;2"	"id_239"	100	6	5	1	1.25	1
16	0.668	1	1	11	61	"1;2"	"id_239"	100	6	5	1	1.25	1
17	0.535	2	13	11	74	"1;2"	"id_239"	100	6	5	1	1.25	1
18	0.555	2	5	11	79	"1;2"	"id_239"	100	6	5	1	1.25	1
19	0.924	2	-2	11	77	"1;2"	"id_239"	100	6	5	1	1.25	1
20	0.723	1	1	11	78	"1;2"	"id_239"	100	6	5	1	1.25	1
21	0.702	2	12	11	90	"1;2"	"id_239"	100	6	5	1	1.25	1
22	0.722	2	6	11	96	"1;2"	"id_239"	100	6	5	1	1.25	1
23	1.293	2	14	11	110	"1;2"	"id_239"	100	6	5	1	1.25	1
24	0.993	1	2	11	112	"1;2"	"id_239"	100	6	5	1	1.25	1
25	0.593	1	4	11	116	"1;2"	"id_239"	100	6	5	1	1.25	1
