"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
11	1.096	2	1	6	39	"2;1"	"id_032"	0	2	NA	0	0.99	3
12	0.657	1	-9	6	30	"2;1"	"id_032"	0	2	NA	0	0.99	3
13	0.608	2	4	6	34	"2;1"	"id_032"	0	2	NA	0	0.99	3
14	0.759	2	2	6	36	"2;1"	"id_032"	0	2	NA	0	0.99	3
15	0.56	2	9	6	45	"2;1"	"id_032"	0	2	NA	0	0.99	3
16	0.536	2	4	6	49	"2;1"	"id_032"	0	2	NA	0	0.99	3
17	0.513	2	6	6	55	"2;1"	"id_032"	0	2	NA	0	0.99	3
18	0.551	2	3	6	58	"2;1"	"id_032"	0	2	NA	0	0.99	3
19	0.52	2	7	6	65	"2;1"	"id_032"	0	2	NA	0	0.99	3
20	0.52	2	2	6	67	"2;1"	"id_032"	0	2	NA	0	0.99	3
21	0.553	2	1	6	68	"2;1"	"id_032"	0	2	NA	0	0.99	3
22	0.775	2	6	6	74	"2;1"	"id_032"	0	2	NA	0	0.99	3
23	0.553	2	4	6	78	"2;1"	"id_032"	0	2	NA	0	0.99	3
24	0.53	2	4	6	82	"2;1"	"id_032"	0	2	NA	0	0.99	3
25	0.565	2	5	6	87	"2;1"	"id_032"	0	2	NA	0	0.99	3
1	0.599	2	-9	7	-9	"1;2"	"id_032"	0	2	NA	0	0.99	3
2	1.257	1	5	7	-4	"1;2"	"id_032"	0	2	NA	0	0.99	3
3	0.551	1	9	7	5	"1;2"	"id_032"	0	2	NA	0	0.99	3
4	0.809	1	3	7	8	"1;2"	"id_032"	0	2	NA	0	0.99	3
5	0.855	1	9	7	17	"1;2"	"id_032"	0	2	NA	0	0.99	3
6	0.848	1	7	7	24	"1;2"	"id_032"	0	2	NA	0	0.99	3
7	0.673	1	2	7	26	"1;2"	"id_032"	0	2	NA	0	0.99	3
8	0.927	1	6	7	32	"1;2"	"id_032"	0	2	NA	0	0.99	3
9	0.512	1	0	7	32	"1;2"	"id_032"	0	2	NA	0	0.99	3
10	0.504	1	-1	7	31	"1;2"	"id_032"	0	2	NA	0	0.99	3
11	0.985	1	3	7	34	"1;2"	"id_032"	0	2	NA	0	0.99	3
12	0.591	1	6	7	40	"1;2"	"id_032"	0	2	NA	0	0.99	3
13	0.785	1	3	7	43	"1;2"	"id_032"	0	2	NA	0	0.99	3
14	0.695	1	3	7	46	"1;2"	"id_032"	0	2	NA	0	0.99	3
15	0.673	1	3	7	49	"1;2"	"id_032"	0	2	NA	0	0.99	3
16	0.64	1	4	7	53	"1;2"	"id_032"	0	2	NA	0	0.99	3
17	0.704	1	3	7	56	"1;2"	"id_032"	0	2	NA	0	0.99	3
18	0.647	1	1	7	57	"1;2"	"id_032"	0	2	NA	0	0.99	3
19	0.656	1	4	7	61	"1;2"	"id_032"	0	2	NA	0	0.99	3
20	0.648	1	2	7	63	"1;2"	"id_032"	0	2	NA	0	0.99	3
21	0.665	1	-2	7	61	"1;2"	"id_032"	0	2	NA	0	0.99	3
22	1.095	1	2	7	63	"1;2"	"id_032"	0	2	NA	0	0.99	3
23	0.576	1	6	7	69	"1;2"	"id_032"	0	2	NA	0	0.99	3
24	0.593	1	4	7	73	"1;2"	"id_032"	0	2	NA	0	0.99	3
25	0.647	1	4	7	77	"1;2"	"id_032"	0	2	NA	0	0.99	3
1	0.625	2	10	8	10	"1;2"	"id_032"	0	2	NA	0	0.99	3
2	0.759	2	-20	8	-10	"1;2"	"id_032"	0	2	NA	0	0.99	3
3	1.048	2	11	8	1	"1;2"	"id_032"	0	2	NA	0	0.99	3
4	0.833	2	23	8	24	"1;2"	"id_032"	0	2	NA	0	0.99	3
5	0.887	2	-1	8	23	"1;2"	"id_032"	0	2	NA	0	0.99	3
6	0.785	2	-16	8	7	"1;2"	"id_032"	0	2	NA	0	0.99	3
7	0.847	2	2	8	9	"1;2"	"id_032"	0	2	NA	0	0.99	3
8	0.696	2	1	8	10	"1;2"	"id_032"	0	2	NA	0	0.99	3
9	0.688	2	10	8	20	"1;2"	"id_032"	0	2	NA	0	0.99	3
10	0.713	2	1	8	21	"1;2"	"id_032"	0	2	NA	0	0.99	3
11	0.651	2	-8	8	13	"1;2"	"id_032"	0	2	NA	0	0.99	3
12	1.008	2	2	8	15	"1;2"	"id_032"	0	2	NA	0	0.99	3
13	0.972	2	-2	8	13	"1;2"	"id_032"	0	2	NA	0	0.99	3
14	0.904	2	13	8	26	"1;2"	"id_032"	0	2	NA	0	0.99	3
15	0.976	2	17	8	43	"1;2"	"id_032"	0	2	NA	0	0.99	3
16	1.664	1	3	8	46	"1;2"	"id_032"	0	2	NA	0	0.99	3
17	0.72	1	6	8	52	"1;2"	"id_032"	0	2	NA	0	0.99	3
18	0.848	1	5	8	57	"1;2"	"id_032"	0	2	NA	0	0.99	3
19	0.544	1	6	8	63	"1;2"	"id_032"	0	2	NA	0	0.99	3
20	0.512	1	6	8	69	"1;2"	"id_032"	0	2	NA	0	0.99	3
21	0.552	1	2	8	71	"1;2"	"id_032"	0	2	NA	0	0.99	3
22	0.573	1	7	8	78	"1;2"	"id_032"	0	2	NA	0	0.99	3
23	0.595	1	7	8	85	"1;2"	"id_032"	0	2	NA	0	0.99	3
24	1.209	1	5	8	90	"1;2"	"id_032"	0	2	NA	0	0.99	3
25	0.975	1	4	8	94	"1;2"	"id_032"	0	2	NA	0	0.99	3
1	2.27	2	-1	9	-1	"2;1"	"id_032"	0	2	NA	0	0.99	3
2	1.047	1	15	9	14	"2;1"	"id_032"	0	2	NA	0	0.99	3
3	1.248	2	0	9	14	"2;1"	"id_032"	0	2	NA	0	0.99	3
4	0.882	1	18	9	32	"2;1"	"id_032"	0	2	NA	0	0.99	3
5	1.11	2	4	9	36	"2;1"	"id_032"	0	2	NA	0	0.99	3
6	0.906	1	3	9	39	"2;1"	"id_032"	0	2	NA	0	0.99	3
7	1.022	1	-1	9	38	"2;1"	"id_032"	0	2	NA	0	0.99	3
8	0.888	1	7	9	45	"2;1"	"id_032"	0	2	NA	0	0.99	3
9	0.792	1	8	9	53	"2;1"	"id_032"	0	2	NA	0	0.99	3
10	0.688	1	-22	9	31	"2;1"	"id_032"	0	2	NA	0	0.99	3
11	1.129	1	-3	9	28	"2;1"	"id_032"	0	2	NA	0	0.99	3
12	0.856	1	7	9	35	"2;1"	"id_032"	0	2	NA	0	0.99	3
13	0.514	1	5	9	40	"2;1"	"id_032"	0	2	NA	0	0.99	3
14	1.413	1	-3	9	37	"2;1"	"id_032"	0	2	NA	0	0.99	3
15	1.224	2	7	9	44	"2;1"	"id_032"	0	2	NA	0	0.99	3
16	1.344	2	2	9	46	"2;1"	"id_032"	0	2	NA	0	0.99	3
17	0.832	2	4	9	50	"2;1"	"id_032"	0	2	NA	0	0.99	3
18	1.168	2	3	9	53	"2;1"	"id_032"	0	2	NA	0	0.99	3
19	0.624	2	7	9	60	"2;1"	"id_032"	0	2	NA	0	0.99	3
20	0.649	2	4	9	64	"2;1"	"id_032"	0	2	NA	0	0.99	3
21	0.543	2	2	9	66	"2;1"	"id_032"	0	2	NA	0	0.99	3
22	0.552	2	4	9	70	"2;1"	"id_032"	0	2	NA	0	0.99	3
23	0.569	2	5	9	75	"2;1"	"id_032"	0	2	NA	0	0.99	3
24	0.536	2	4	9	79	"2;1"	"id_032"	0	2	NA	0	0.99	3
25	0.503	2	1	9	80	"2;1"	"id_032"	0	2	NA	0	0.99	3
1	0.674	1	4	10	4	"2;1"	"id_032"	0	2	NA	0	0.99	3
2	0.59	2	5	10	9	"2;1"	"id_032"	0	2	NA	0	0.99	3
3	1.233	1	9	10	18	"2;1"	"id_032"	0	2	NA	0	0.99	3
4	0.615	2	6	10	24	"2;1"	"id_032"	0	2	NA	0	0.99	3
5	0.96	1	16	10	40	"2;1"	"id_032"	0	2	NA	0	0.99	3
6	0.832	2	4	10	44	"2;1"	"id_032"	0	2	NA	0	0.99	3
7	0.864	1	19	10	63	"2;1"	"id_032"	0	2	NA	0	0.99	3
8	0.648	2	3	10	66	"2;1"	"id_032"	0	2	NA	0	0.99	3
9	0.832	1	11	10	77	"2;1"	"id_032"	0	2	NA	0	0.99	3
10	0.824	2	4	10	81	"2;1"	"id_032"	0	2	NA	0	0.99	3
11	0.696	1	14	10	95	"2;1"	"id_032"	0	2	NA	0	0.99	3
12	0.656	2	5	10	100	"2;1"	"id_032"	0	2	NA	0	0.99	3
13	0.705	1	5	10	105	"2;1"	"id_032"	0	2	NA	0	0.99	3
14	0.711	2	3	10	108	"2;1"	"id_032"	0	2	NA	0	0.99	3
15	0.76	1	10	10	118	"2;1"	"id_032"	0	2	NA	0	0.99	3
16	0.752	2	-1	10	117	"2;1"	"id_032"	0	2	NA	0	0.99	3
17	0.928	1	0	10	117	"2;1"	"id_032"	0	2	NA	0	0.99	3
18	0.712	2	3	10	120	"2;1"	"id_032"	0	2	NA	0	0.99	3
19	0.728	1	10	10	130	"2;1"	"id_032"	0	2	NA	0	0.99	3
20	0.664	2	2	10	132	"2;1"	"id_032"	0	2	NA	0	0.99	3
21	0.896	1	-6	10	126	"2;1"	"id_032"	0	2	NA	0	0.99	3
22	0.76	2	5	10	131	"2;1"	"id_032"	0	2	NA	0	0.99	3
23	0.81	1	4	10	135	"2;1"	"id_032"	0	2	NA	0	0.99	3
24	0.59	2	2	10	137	"2;1"	"id_032"	0	2	NA	0	0.99	3
25	0.76	1	-12	10	125	"2;1"	"id_032"	0	2	NA	0	0.99	3
1	0.976	1	23	11	23	"2;1"	"id_032"	0	2	NA	0	0.99	3
2	1.551	2	1	11	24	"2;1"	"id_032"	0	2	NA	0	0.99	3
3	1.064	1	20	11	44	"2;1"	"id_032"	0	2	NA	0	0.99	3
4	1.24	2	5	11	49	"2;1"	"id_032"	0	2	NA	0	0.99	3
5	1.081	1	-11	11	38	"2;1"	"id_032"	0	2	NA	0	0.99	3
6	1.135	2	2	11	40	"2;1"	"id_032"	0	2	NA	0	0.99	3
7	1.352	1	5	11	45	"2;1"	"id_032"	0	2	NA	0	0.99	3
8	0.865	2	3	11	48	"2;1"	"id_032"	0	2	NA	0	0.99	3
9	0.895	1	19	11	67	"2;1"	"id_032"	0	2	NA	0	0.99	3
10	0.648	2	4	11	71	"2;1"	"id_032"	0	2	NA	0	0.99	3
11	0.848	1	4	11	75	"2;1"	"id_032"	0	2	NA	0	0.99	3
12	0.68	2	6	11	81	"2;1"	"id_032"	0	2	NA	0	0.99	3
13	1.481	1	1	11	82	"2;1"	"id_032"	0	2	NA	0	0.99	3
14	1.103	2	7	11	89	"2;1"	"id_032"	0	2	NA	0	0.99	3
15	1.632	1	11	11	100	"2;1"	"id_032"	0	2	NA	0	0.99	3
16	1.064	2	12	11	112	"2;1"	"id_032"	0	2	NA	0	0.99	3
17	1.168	1	15	11	127	"2;1"	"id_032"	0	2	NA	0	0.99	3
18	1.089	2	7	11	134	"2;1"	"id_032"	0	2	NA	0	0.99	3
19	1.167	1	-18	11	116	"2;1"	"id_032"	0	2	NA	0	0.99	3
20	1.136	2	10	11	126	"2;1"	"id_032"	0	2	NA	0	0.99	3
21	1.728	2	3	11	129	"2;1"	"id_032"	0	2	NA	0	0.99	3
22	0.592	2	4	11	133	"2;1"	"id_032"	0	2	NA	0	0.99	3
23	0.6	2	12	11	145	"2;1"	"id_032"	0	2	NA	0	0.99	3
24	0.56	2	6	11	151	"2;1"	"id_032"	0	2	NA	0	0.99	3
25	1.36	2	-2	11	149	"2;1"	"id_032"	0	2	NA	0	0.99	3
