"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
10	0.576	1	7	4	41	"1;2"	"id_006"	100	5	5	0	1.25	1
11	0.72	2	21	4	62	"1;2"	"id_006"	100	5	5	0	1.25	1
12	1.168	1	3	4	65	"1;2"	"id_006"	100	5	5	0	1.25	1
13	1.072	2	0	4	65	"1;2"	"id_006"	100	5	5	0	1.25	1
14	0.824	1	4	4	69	"1;2"	"id_006"	100	5	5	0	1.25	1
15	0.776	1	7	4	76	"1;2"	"id_006"	100	5	5	0	1.25	1
16	0.695	1	4	4	80	"1;2"	"id_006"	100	5	5	0	1.25	1
17	1.241	2	-4	4	76	"1;2"	"id_006"	100	5	5	0	1.25	1
18	0.776	1	1	4	77	"1;2"	"id_006"	100	5	5	0	1.25	1
19	0.568	1	2	4	79	"1;2"	"id_006"	100	5	5	0	1.25	1
20	0.719	1	0	4	79	"1;2"	"id_006"	100	5	5	0	1.25	1
21	1.345	2	14	4	93	"1;2"	"id_006"	100	5	5	0	1.25	1
22	0.936	1	5	4	98	"1;2"	"id_006"	100	5	5	0	1.25	1
23	1.04	1	0	4	98	"1;2"	"id_006"	100	5	5	0	1.25	1
24	1.648	1	0	4	98	"1;2"	"id_006"	100	5	5	0	1.25	1
25	0.92	1	7	4	105	"1;2"	"id_006"	100	5	5	0	1.25	1
1	0.744	1	9	5	9	"2;1"	"id_006"	100	5	5	0	1.25	1
2	0.923	1	5	5	14	"2;1"	"id_006"	100	5	5	0	1.25	1
3	0.532	1	-10	5	4	"2;1"	"id_006"	100	5	5	0	1.25	1
4	0.824	2	1	5	5	"2;1"	"id_006"	100	5	5	0	1.25	1
5	0.536	2	6	5	11	"2;1"	"id_006"	100	5	5	0	1.25	1
6	0.992	2	7	5	18	"2;1"	"id_006"	100	5	5	0	1.25	1
7	0.512	2	1	5	19	"2;1"	"id_006"	100	5	5	0	1.25	1
8	0.56	2	6	5	25	"2;1"	"id_006"	100	5	5	0	1.25	1
9	0.696	1	-10	5	15	"2;1"	"id_006"	100	5	5	0	1.25	1
10	0.736	2	4	5	19	"2;1"	"id_006"	100	5	5	0	1.25	1
11	0.52	2	2	5	21	"2;1"	"id_006"	100	5	5	0	1.25	1
12	1.2	2	2	5	23	"2;1"	"id_006"	100	5	5	0	1.25	1
13	0.544	1	35	5	58	"2;1"	"id_006"	100	5	5	0	1.25	1
14	13.472	2	10	5	68	"2;1"	"id_006"	100	5	5	0	1.25	1
15	0.952	1	13	5	81	"2;1"	"id_006"	100	5	5	0	1.25	1
16	0.784	1	13	5	94	"2;1"	"id_006"	100	5	5	0	1.25	1
17	1.303	1	21	5	115	"2;1"	"id_006"	100	5	5	0	1.25	1
18	0.808	1	-6	5	109	"2;1"	"id_006"	100	5	5	0	1.25	1
19	0.976	2	3	5	112	"2;1"	"id_006"	100	5	5	0	1.25	1
20	0.816	2	2	5	114	"2;1"	"id_006"	100	5	5	0	1.25	1
21	0.608	2	0	5	114	"2;1"	"id_006"	100	5	5	0	1.25	1
22	0.711	2	0	5	114	"2;1"	"id_006"	100	5	5	0	1.25	1
23	0.61	2	1	5	115	"2;1"	"id_006"	100	5	5	0	1.25	1
24	0.607	2	5	5	120	"2;1"	"id_006"	100	5	5	0	1.25	1
25	0.976	2	6	5	126	"2;1"	"id_006"	100	5	5	0	1.25	1
1	0.542	1	-1	6	-1	"2;1"	"id_006"	100	5	5	0	1.25	1
2	0.92	2	7	6	6	"2;1"	"id_006"	100	5	5	0	1.25	1
3	0.503	2	6	6	12	"2;1"	"id_006"	100	5	5	0	1.25	1
4	0.8	2	3	6	15	"2;1"	"id_006"	100	5	5	0	1.25	1
5	0.624	2	4	6	19	"2;1"	"id_006"	100	5	5	0	1.25	1
6	0.6	2	0	6	19	"2;1"	"id_006"	100	5	5	0	1.25	1
7	0.593	1	17	6	36	"2;1"	"id_006"	100	5	5	0	1.25	1
8	1.06	1	0	6	36	"2;1"	"id_006"	100	5	5	0	1.25	1
9	0.827	1	14	6	50	"2;1"	"id_006"	100	5	5	0	1.25	1
10	0.704	1	0	6	50	"2;1"	"id_006"	100	5	5	0	1.25	1
11	0.665	1	5	6	55	"2;1"	"id_006"	100	5	5	0	1.25	1
12	0.519	1	8	6	63	"2;1"	"id_006"	100	5	5	0	1.25	1
13	0.763	2	1	6	64	"2;1"	"id_006"	100	5	5	0	1.25	1
14	0.693	1	-5	6	59	"2;1"	"id_006"	100	5	5	0	1.25	1
15	0.776	2	3	6	62	"2;1"	"id_006"	100	5	5	0	1.25	1
16	0.968	2	2	6	64	"2;1"	"id_006"	100	5	5	0	1.25	1
17	1.056	1	-18	6	46	"2;1"	"id_006"	100	5	5	0	1.25	1
18	1.048	2	9	6	55	"2;1"	"id_006"	100	5	5	0	1.25	1
19	0.941	2	4	6	59	"2;1"	"id_006"	100	5	5	0	1.25	1
20	0.603	2	1	6	60	"2;1"	"id_006"	100	5	5	0	1.25	1
21	0.528	2	5	6	65	"2;1"	"id_006"	100	5	5	0	1.25	1
22	0.849	1	-1	6	64	"2;1"	"id_006"	100	5	5	0	1.25	1
23	0.743	2	6	6	70	"2;1"	"id_006"	100	5	5	0	1.25	1
24	0.512	2	1	6	71	"2;1"	"id_006"	100	5	5	0	1.25	1
25	0.92	1	2	6	73	"2;1"	"id_006"	100	5	5	0	1.25	1
1	0.555	1	15	7	15	"2;1"	"id_006"	100	5	5	0	1.25	1
2	0.512	2	3	7	18	"2;1"	"id_006"	100	5	5	0	1.25	1
3	0.568	1	2	7	20	"2;1"	"id_006"	100	5	5	0	1.25	1
4	1.032	2	5	7	25	"2;1"	"id_006"	100	5	5	0	1.25	1
5	0.592	1	20	7	45	"2;1"	"id_006"	100	5	5	0	1.25	1
6	0.608	2	6	7	51	"2;1"	"id_006"	100	5	5	0	1.25	1
7	0.632	1	10	7	61	"2;1"	"id_006"	100	5	5	0	1.25	1
8	0.568	2	4	7	65	"2;1"	"id_006"	100	5	5	0	1.25	1
9	0.634	1	-10	7	55	"2;1"	"id_006"	100	5	5	0	1.25	1
10	0.814	2	2	7	57	"2;1"	"id_006"	100	5	5	0	1.25	1
11	1.024	1	6	7	63	"2;1"	"id_006"	100	5	5	0	1.25	1
12	0.896	2	0	7	63	"2;1"	"id_006"	100	5	5	0	1.25	1
13	0.768	1	-2	7	61	"2;1"	"id_006"	100	5	5	0	1.25	1
14	0.768	2	4	7	65	"2;1"	"id_006"	100	5	5	0	1.25	1
15	0.728	1	10	7	75	"2;1"	"id_006"	100	5	5	0	1.25	1
16	1.128	1	-6	7	69	"2;1"	"id_006"	100	5	5	0	1.25	1
17	0.744	2	0	7	69	"2;1"	"id_006"	100	5	5	0	1.25	1
18	0.72	1	-4	7	65	"2;1"	"id_006"	100	5	5	0	1.25	1
19	0.84	2	1	7	66	"2;1"	"id_006"	100	5	5	0	1.25	1
20	0.528	2	3	7	69	"2;1"	"id_006"	100	5	5	0	1.25	1
21	0.712	2	7	7	76	"2;1"	"id_006"	100	5	5	0	1.25	1
22	0.72	2	5	7	81	"2;1"	"id_006"	100	5	5	0	1.25	1
23	0.92	1	19	7	100	"2;1"	"id_006"	100	5	5	0	1.25	1
24	1.632	1	9	7	109	"2;1"	"id_006"	100	5	5	0	1.25	1
25	0.8	1	-1	7	108	"2;1"	"id_006"	100	5	5	0	1.25	1
1	0.452	1	14	8	14	"2;1"	"id_006"	100	5	5	0	1.25	1
2	1.2	1	-2	8	12	"2;1"	"id_006"	100	5	5	0	1.25	1
3	0.76	2	5	8	17	"2;1"	"id_006"	100	5	5	0	1.25	1
4	0.576	1	-9	8	8	"2;1"	"id_006"	100	5	5	0	1.25	1
5	0.6	2	4	8	12	"2;1"	"id_006"	100	5	5	0	1.25	1
6	0.88	2	3	8	15	"2;1"	"id_006"	100	5	5	0	1.25	1
7	0.992	2	2	8	17	"2;1"	"id_006"	100	5	5	0	1.25	1
8	1.672	1	-11	8	6	"2;1"	"id_006"	100	5	5	0	1.25	1
9	0.64	2	4	8	10	"2;1"	"id_006"	100	5	5	0	1.25	1
10	0.584	1	-4	8	6	"2;1"	"id_006"	100	5	5	0	1.25	1
11	0.656	2	9	8	15	"2;1"	"id_006"	100	5	5	0	1.25	1
12	1.04	2	2	8	17	"2;1"	"id_006"	100	5	5	0	1.25	1
13	1.935	1	12	8	29	"2;1"	"id_006"	100	5	5	0	1.25	1
14	1.056	1	-7	8	22	"2;1"	"id_006"	100	5	5	0	1.25	1
15	0.976	2	3	8	25	"2;1"	"id_006"	100	5	5	0	1.25	1
16	0.648	1	7	8	32	"2;1"	"id_006"	100	5	5	0	1.25	1
17	0.865	2	3	8	35	"2;1"	"id_006"	100	5	5	0	1.25	1
18	0.616	1	-12	8	23	"2;1"	"id_006"	100	5	5	0	1.25	1
19	0.8	2	9	8	32	"2;1"	"id_006"	100	5	5	0	1.25	1
20	1.095	1	4	8	36	"2;1"	"id_006"	100	5	5	0	1.25	1
21	1.096	2	5	8	41	"2;1"	"id_006"	100	5	5	0	1.25	1
22	0.728	2	2	8	43	"2;1"	"id_006"	100	5	5	0	1.25	1
23	0.544	2	6	8	49	"2;1"	"id_006"	100	5	5	0	1.25	1
24	1.072	1	8	8	57	"2;1"	"id_006"	100	5	5	0	1.25	1
25	0.696	1	8	8	65	"2;1"	"id_006"	100	5	5	0	1.25	1
1	0.456	1	0	9	0	"2;1"	"id_006"	100	5	5	0	1.25	1
2	1.072	2	0	9	0	"2;1"	"id_006"	100	5	5	0	1.25	1
3	0.695	1	-8	9	-8	"2;1"	"id_006"	100	5	5	0	1.25	1
4	0.656	2	2	9	-6	"2;1"	"id_006"	100	5	5	0	1.25	1
5	0.584	2	6	9	0	"2;1"	"id_006"	100	5	5	0	1.25	1
6	0.52	2	2	9	2	"2;1"	"id_006"	100	5	5	0	1.25	1
7	1.064	1	-5	9	-3	"2;1"	"id_006"	100	5	5	0	1.25	1
8	0.616	2	2	9	-1	"2;1"	"id_006"	100	5	5	0	1.25	1
9	0.512	2	1	9	0	"2;1"	"id_006"	100	5	5	0	1.25	1
10	1.28	1	-5	9	-5	"2;1"	"id_006"	100	5	5	0	1.25	1
11	0.984	2	1	9	-4	"2;1"	"id_006"	100	5	5	0	1.25	1
12	0.504	2	4	9	0	"2;1"	"id_006"	100	5	5	0	1.25	1
13	0.944	2	5	9	5	"2;1"	"id_006"	100	5	5	0	1.25	1
14	0.936	1	-1	9	4	"2;1"	"id_006"	100	5	5	0	1.25	1
15	0.904	2	5	9	9	"2;1"	"id_006"	100	5	5	0	1.25	1
16	0.824	2	2	9	11	"2;1"	"id_006"	100	5	5	0	1.25	1
17	0.6	2	3	9	14	"2;1"	"id_006"	100	5	5	0	1.25	1
18	0.616	2	6	9	20	"2;1"	"id_006"	100	5	5	0	1.25	1
19	0.904	1	-23	9	-3	"2;1"	"id_006"	100	5	5	0	1.25	1
20	0.512	2	5	9	2	"2;1"	"id_006"	100	5	5	0	1.25	1
21	0.579	2	4	9	6	"2;1"	"id_006"	100	5	5	0	1.25	1
22	0.549	2	5	9	11	"2;1"	"id_006"	100	5	5	0	1.25	1
23	0.592	2	4	9	15	"2;1"	"id_006"	100	5	5	0	1.25	1
24	0.632	2	3	9	18	"2;1"	"id_006"	100	5	5	0	1.25	1
25	0.52	2	4	9	22	"2;1"	"id_006"	100	5	5	0	1.25	1
1	0.832	1	-6	10	-6	"2;1"	"id_006"	100	5	5	0	1.25	1
2	0.736	2	6	10	0	"2;1"	"id_006"	100	5	5	0	1.25	1
3	0.608	2	3	10	3	"2;1"	"id_006"	100	5	5	0	1.25	1
4	0.56	2	4	10	7	"2;1"	"id_006"	100	5	5	0	1.25	1
5	0.536	2	2	10	9	"2;1"	"id_006"	100	5	5	0	1.25	1
6	0.52	2	8	10	17	"2;1"	"id_006"	100	5	5	0	1.25	1
7	0.568	1	13	10	30	"2;1"	"id_006"	100	5	5	0	1.25	1
8	0.792	2	4	10	34	"2;1"	"id_006"	100	5	5	0	1.25	1
9	0.592	1	3	10	37	"2;1"	"id_006"	100	5	5	0	1.25	1
10	0.728	2	5	10	42	"2;1"	"id_006"	100	5	5	0	1.25	1
11	0.79	1	10	10	52	"2;1"	"id_006"	100	5	5	0	1.25	1
12	0.746	2	2	10	54	"2;1"	"id_006"	100	5	5	0	1.25	1
13	0.64	1	7	10	61	"2;1"	"id_006"	100	5	5	0	1.25	1
14	0.744	2	6	10	67	"2;1"	"id_006"	100	5	5	0	1.25	1
15	1.072	1	19	10	86	"2;1"	"id_006"	100	5	5	0	1.25	1
16	1.008	2	5	10	91	"2;1"	"id_006"	100	5	5	0	1.25	1
17	0.616	1	-5	10	86	"2;1"	"id_006"	100	5	5	0	1.25	1
18	0.864	2	2	10	88	"2;1"	"id_006"	100	5	5	0	1.25	1
19	0.999	1	-4	10	84	"2;1"	"id_006"	100	5	5	0	1.25	1
20	0.801	2	7	10	91	"2;1"	"id_006"	100	5	5	0	1.25	1
21	1.176	2	9	10	100	"2;1"	"id_006"	100	5	5	0	1.25	1
22	0.848	2	7	10	107	"2;1"	"id_006"	100	5	5	0	1.25	1
23	0.744	2	6	10	113	"2;1"	"id_006"	100	5	5	0	1.25	1
24	0.552	2	7	10	120	"2;1"	"id_006"	100	5	5	0	1.25	1
25	0.624	2	3	10	123	"2;1"	"id_006"	100	5	5	0	1.25	1
1	0.712	1	6	11	6	"1;2"	"id_006"	100	5	5	0	1.25	1
2	0.625	2	-11	11	-5	"1;2"	"id_006"	100	5	5	0	1.25	1
3	0.742	1	5	11	0	"1;2"	"id_006"	100	5	5	0	1.25	1
4	0.529	1	4	11	4	"1;2"	"id_006"	100	5	5	0	1.25	1
5	0.629	2	11	11	15	"1;2"	"id_006"	100	5	5	0	1.25	1
6	0.619	1	5	11	20	"1;2"	"id_006"	100	5	5	0	1.25	1
7	0.544	2	9	11	29	"1;2"	"id_006"	100	5	5	0	1.25	1
8	0.608	1	-1	11	28	"1;2"	"id_006"	100	5	5	0	1.25	1
9	0.688	2	4	11	32	"1;2"	"id_006"	100	5	5	0	1.25	1
10	1	2	0	11	32	"1;2"	"id_006"	100	5	5	0	1.25	1
11	0.648	1	4	11	36	"1;2"	"id_006"	100	5	5	0	1.25	1
12	0.632	1	2	11	38	"1;2"	"id_006"	100	5	5	0	1.25	1
13	0.904	2	-3	11	35	"1;2"	"id_006"	100	5	5	0	1.25	1
14	0.52	1	3	11	38	"1;2"	"id_006"	100	5	5	0	1.25	1
15	0.663	1	3	11	41	"1;2"	"id_006"	100	5	5	0	1.25	1
16	1.497	2	-16	11	25	"1;2"	"id_006"	100	5	5	0	1.25	1
17	0.992	1	6	11	31	"1;2"	"id_006"	100	5	5	0	1.25	1
18	6.383	2	9	11	40	"1;2"	"id_006"	100	5	5	0	1.25	1
19	0.688	1	5	11	45	"1;2"	"id_006"	100	5	5	0	1.25	1
20	0.824	1	3	11	48	"1;2"	"id_006"	100	5	5	0	1.25	1
21	0.833	2	-10	11	38	"1;2"	"id_006"	100	5	5	0	1.25	1
22	1.223	1	1	11	39	"1;2"	"id_006"	100	5	5	0	1.25	1
23	0.72	1	6	11	45	"1;2"	"id_006"	100	5	5	0	1.25	1
24	0.672	1	6	11	51	"1;2"	"id_006"	100	5	5	0	1.25	1
25	0.944	1	2	11	53	"1;2"	"id_006"	100	5	5	0	1.25	1
