"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
21	0.569	1	-2	9	93	"1;2"	"id_313"	100	4	7	1	1.75	1
22	0.537	1	3	9	96	"1;2"	"id_313"	100	4	7	1	1.75	1
23	1.512	1	5	9	101	"1;2"	"id_313"	100	4	7	1	1.75	1
24	0.584	1	4	9	105	"1;2"	"id_313"	100	4	7	1	1.75	1
25	0.561	1	1	9	106	"1;2"	"id_313"	100	4	7	1	1.75	1
1	0.631	1	6	10	6	"1;2"	"id_313"	100	4	7	1	1.75	1
2	0.552	1	4	10	10	"1;2"	"id_313"	100	4	7	1	1.75	1
3	0.575	1	3	10	13	"1;2"	"id_313"	100	4	7	1	1.75	1
4	0.529	1	6	10	19	"1;2"	"id_313"	100	4	7	1	1.75	1
5	0.632	1	4	10	23	"1;2"	"id_313"	100	4	7	1	1.75	1
6	0.568	1	6	10	29	"1;2"	"id_313"	100	4	7	1	1.75	1
7	0.609	2	10	10	39	"1;2"	"id_313"	100	4	7	1	1.75	1
8	2.008	1	7	10	46	"1;2"	"id_313"	100	4	7	1	1.75	1
9	0.536	1	2	10	48	"1;2"	"id_313"	100	4	7	1	1.75	1
10	0.544	1	2	10	50	"1;2"	"id_313"	100	4	7	1	1.75	1
11	1.381	1	6	10	56	"1;2"	"id_313"	100	4	7	1	1.75	1
12	1.632	1	6	10	62	"1;2"	"id_313"	100	4	7	1	1.75	1
13	0.905	1	1	10	63	"1;2"	"id_313"	100	4	7	1	1.75	1
14	1.594	1	4	10	67	"1;2"	"id_313"	100	4	7	1	1.75	1
15	0.593	2	-5	10	62	"1;2"	"id_313"	100	4	7	1	1.75	1
16	0.546	1	1	10	63	"1;2"	"id_313"	100	4	7	1	1.75	1
17	0.942	2	-15	10	48	"1;2"	"id_313"	100	4	7	1	1.75	1
18	0.616	1	4	10	52	"1;2"	"id_313"	100	4	7	1	1.75	1
19	1.201	2	17	10	69	"1;2"	"id_313"	100	4	7	1	1.75	1
20	1.137	1	3	10	72	"1;2"	"id_313"	100	4	7	1	1.75	1
21	0.614	1	3	10	75	"1;2"	"id_313"	100	4	7	1	1.75	1
22	0.617	1	-2	10	73	"1;2"	"id_313"	100	4	7	1	1.75	1
23	0.648	2	-3	10	70	"1;2"	"id_313"	100	4	7	1	1.75	1
24	0.568	2	14	10	84	"1;2"	"id_313"	100	4	7	1	1.75	1
25	1.49	2	1	10	85	"1;2"	"id_313"	100	4	7	1	1.75	1
1	0.482	2	2	11	2	"2;1"	"id_313"	100	4	7	1	1.75	1
2	0.572	2	5	11	7	"2;1"	"id_313"	100	4	7	1	1.75	1
3	0.587	2	6	11	13	"2;1"	"id_313"	100	4	7	1	1.75	1
4	0.544	2	6	11	19	"2;1"	"id_313"	100	4	7	1	1.75	1
5	0.617	2	3	11	22	"2;1"	"id_313"	100	4	7	1	1.75	1
6	0.559	2	3	11	25	"2;1"	"id_313"	100	4	7	1	1.75	1
7	0.609	2	7	11	32	"2;1"	"id_313"	100	4	7	1	1.75	1
8	0.575	2	5	11	37	"2;1"	"id_313"	100	4	7	1	1.75	1
9	0.553	2	3	11	40	"2;1"	"id_313"	100	4	7	1	1.75	1
10	0.52	2	3	11	43	"2;1"	"id_313"	100	4	7	1	1.75	1
11	0.638	2	2	11	45	"2;1"	"id_313"	100	4	7	1	1.75	1
12	1.229	1	9	11	54	"2;1"	"id_313"	100	4	7	1	1.75	1
13	1.525	2	6	11	60	"2;1"	"id_313"	100	4	7	1	1.75	1
14	0.519	2	2	11	62	"2;1"	"id_313"	100	4	7	1	1.75	1
15	0.593	2	2	11	64	"2;1"	"id_313"	100	4	7	1	1.75	1
16	0.546	2	5	11	69	"2;1"	"id_313"	100	4	7	1	1.75	1
17	0.599	1	-2	11	67	"2;1"	"id_313"	100	4	7	1	1.75	1
18	0.535	2	7	11	74	"2;1"	"id_313"	100	4	7	1	1.75	1
19	1.137	2	4	11	78	"2;1"	"id_313"	100	4	7	1	1.75	1
20	0.546	2	6	11	84	"2;1"	"id_313"	100	4	7	1	1.75	1
21	0.55	2	9	11	93	"2;1"	"id_313"	100	4	7	1	1.75	1
22	0.544	2	6	11	99	"2;1"	"id_313"	100	4	7	1	1.75	1
23	0.56	2	2	11	101	"2;1"	"id_313"	100	4	7	1	1.75	1
24	0.529	2	-1	11	100	"2;1"	"id_313"	100	4	7	1	1.75	1
25	1.191	2	3	11	103	"2;1"	"id_313"	100	4	7	1	1.75	1
