"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
19	0.88	2	14	3	0	"1;2"	"id_263"	0	3	NA	1	0.94	3
20	0.504	2	-8	3	-8	"1;2"	"id_263"	0	3	NA	1	0.94	3
21	0.653	2	18	3	10	"1;2"	"id_263"	0	3	NA	1	0.94	3
22	0.568	2	9	3	19	"1;2"	"id_263"	0	3	NA	1	0.94	3
23	0.544	2	-14	3	5	"1;2"	"id_263"	0	3	NA	1	0.94	3
24	1.096	1	0	3	5	"1;2"	"id_263"	0	3	NA	1	0.94	3
25	0.919	1	2	3	7	"1;2"	"id_263"	0	3	NA	1	0.94	3
1	6.28	1	6	4	6	"1;2"	"id_263"	0	3	NA	1	0.94	3
2	0.68	1	1	4	7	"1;2"	"id_263"	0	3	NA	1	0.94	3
3	0.664	2	-5	4	2	"1;2"	"id_263"	0	3	NA	1	0.94	3
4	0.72	1	-2	4	0	"1;2"	"id_263"	0	3	NA	1	0.94	3
5	0.928	1	6	4	6	"1;2"	"id_263"	0	3	NA	1	0.94	3
6	0.92	1	6	4	12	"1;2"	"id_263"	0	3	NA	1	0.94	3
7	0.505	1	-2	4	10	"1;2"	"id_263"	0	3	NA	1	0.94	3
8	1.023	2	22	4	32	"1;2"	"id_263"	0	3	NA	1	0.94	3
9	0.935	2	-7	4	25	"1;2"	"id_263"	0	3	NA	1	0.94	3
10	0.72	1	7	4	32	"1;2"	"id_263"	0	3	NA	1	0.94	3
11	0.52	1	1	4	33	"1;2"	"id_263"	0	3	NA	1	0.94	3
12	0.608	2	10	4	43	"1;2"	"id_263"	0	3	NA	1	0.94	3
13	0.617	1	3	4	46	"1;2"	"id_263"	0	3	NA	1	0.94	3
14	0.615	2	5	4	51	"1;2"	"id_263"	0	3	NA	1	0.94	3
15	0.984	1	5	4	56	"1;2"	"id_263"	0	3	NA	1	0.94	3
16	0.536	2	7	4	63	"1;2"	"id_263"	0	3	NA	1	0.94	3
17	0.552	1	2	4	65	"1;2"	"id_263"	0	3	NA	1	0.94	3
18	0.544	2	18	4	83	"1;2"	"id_263"	0	3	NA	1	0.94	3
19	1.073	2	38	4	121	"1;2"	"id_263"	0	3	NA	1	0.94	3
20	0.616	1	1	4	122	"1;2"	"id_263"	0	3	NA	1	0.94	3
21	0.648	2	13	4	135	"1;2"	"id_263"	0	3	NA	1	0.94	3
22	0.6	1	3	4	138	"1;2"	"id_263"	0	3	NA	1	0.94	3
23	0.56	2	-1	4	137	"1;2"	"id_263"	0	3	NA	1	0.94	3
24	0.736	1	6	4	143	"1;2"	"id_263"	0	3	NA	1	0.94	3
25	0.872	2	5	4	148	"1;2"	"id_263"	0	3	NA	1	0.94	3
1	0.651	1	2	5	2	"1;2"	"id_263"	0	3	NA	1	0.94	3
2	1.152	2	13	5	15	"1;2"	"id_263"	0	3	NA	1	0.94	3
3	0.88	2	10	5	25	"1;2"	"id_263"	0	3	NA	1	0.94	3
4	0.592	1	2	5	27	"1;2"	"id_263"	0	3	NA	1	0.94	3
5	1.16	2	3	5	30	"1;2"	"id_263"	0	3	NA	1	0.94	3
6	1.048	2	3	5	33	"1;2"	"id_263"	0	3	NA	1	0.94	3
7	0.528	1	6	5	39	"1;2"	"id_263"	0	3	NA	1	0.94	3
8	0.535	2	15	5	54	"1;2"	"id_263"	0	3	NA	1	0.94	3
9	0.504	1	1	5	55	"1;2"	"id_263"	0	3	NA	1	0.94	3
10	0.537	2	-21	5	34	"1;2"	"id_263"	0	3	NA	1	0.94	3
11	0.503	1	7	5	41	"1;2"	"id_263"	0	3	NA	1	0.94	3
12	0.76	2	5	5	46	"1;2"	"id_263"	0	3	NA	1	0.94	3
13	0.528	1	0	5	46	"1;2"	"id_263"	0	3	NA	1	0.94	3
14	0.672	2	10	5	56	"1;2"	"id_263"	0	3	NA	1	0.94	3
15	0.576	1	3	5	59	"1;2"	"id_263"	0	3	NA	1	0.94	3
16	0.672	2	6	5	65	"1;2"	"id_263"	0	3	NA	1	0.94	3
17	1.144	2	9	5	74	"1;2"	"id_263"	0	3	NA	1	0.94	3
18	0.568	1	2	5	76	"1;2"	"id_263"	0	3	NA	1	0.94	3
19	0.84	2	-4	5	72	"1;2"	"id_263"	0	3	NA	1	0.94	3
20	0.504	1	1	5	73	"1;2"	"id_263"	0	3	NA	1	0.94	3
21	0.864	1	4	5	77	"1;2"	"id_263"	0	3	NA	1	0.94	3
22	0.632	2	5	5	82	"1;2"	"id_263"	0	3	NA	1	0.94	3
23	0.574	1	4	5	86	"1;2"	"id_263"	0	3	NA	1	0.94	3
24	0.52	2	-12	5	74	"1;2"	"id_263"	0	3	NA	1	0.94	3
25	0.568	1	4	5	78	"1;2"	"id_263"	0	3	NA	1	0.94	3
1	0.675	1	-1	6	-1	"1;2"	"id_263"	0	3	NA	1	0.94	3
2	0.601	2	-1	6	-2	"1;2"	"id_263"	0	3	NA	1	0.94	3
3	0.663	1	3	6	1	"1;2"	"id_263"	0	3	NA	1	0.94	3
4	0.648	2	3	6	4	"1;2"	"id_263"	0	3	NA	1	0.94	3
5	1.024	2	-9	6	-5	"1;2"	"id_263"	0	3	NA	1	0.94	3
6	0.513	1	-2	6	-7	"1;2"	"id_263"	0	3	NA	1	0.94	3
7	19.047	2	4	6	-3	"1;2"	"id_263"	0	3	NA	1	0.94	3
8	0.505	2	7	6	4	"1;2"	"id_263"	0	3	NA	1	0.94	3
9	0.648	1	4	6	8	"1;2"	"id_263"	0	3	NA	1	0.94	3
10	0.616	2	7	6	15	"1;2"	"id_263"	0	3	NA	1	0.94	3
11	1.071	2	5	6	20	"1;2"	"id_263"	0	3	NA	1	0.94	3
12	0.536	1	-2	6	18	"1;2"	"id_263"	0	3	NA	1	0.94	3
13	0.617	2	-1	6	17	"1;2"	"id_263"	0	3	NA	1	0.94	3
14	0.935	1	1	6	18	"1;2"	"id_263"	0	3	NA	1	0.94	3
15	0.928	1	2	6	20	"1;2"	"id_263"	0	3	NA	1	0.94	3
16	0.912	2	9	6	29	"1;2"	"id_263"	0	3	NA	1	0.94	3
17	0.672	1	4	6	33	"1;2"	"id_263"	0	3	NA	1	0.94	3
18	0.768	2	14	6	47	"1;2"	"id_263"	0	3	NA	1	0.94	3
19	1.152	2	10	6	57	"1;2"	"id_263"	0	3	NA	1	0.94	3
20	0.576	1	2	6	59	"1;2"	"id_263"	0	3	NA	1	0.94	3
21	0.672	2	-1	6	58	"1;2"	"id_263"	0	3	NA	1	0.94	3
22	0.672	1	0	6	58	"1;2"	"id_263"	0	3	NA	1	0.94	3
23	0.688	2	9	6	67	"1;2"	"id_263"	0	3	NA	1	0.94	3
24	0.992	1	3	6	70	"1;2"	"id_263"	0	3	NA	1	0.94	3
25	0.608	2	5	6	75	"1;2"	"id_263"	0	3	NA	1	0.94	3
1	0.681	1	34	7	34	"2;1"	"id_263"	0	3	NA	1	0.94	3
2	0.609	2	3	7	37	"2;1"	"id_263"	0	3	NA	1	0.94	3
3	0.615	1	29	7	66	"2;1"	"id_263"	0	3	NA	1	0.94	3
4	0.528	2	3	7	69	"2;1"	"id_263"	0	3	NA	1	0.94	3
5	0.784	1	10	7	79	"2;1"	"id_263"	0	3	NA	1	0.94	3
6	0.904	1	19	7	98	"2;1"	"id_263"	0	3	NA	1	0.94	3
7	0.952	1	31	7	129	"2;1"	"id_263"	0	3	NA	1	0.94	3
8	0.56	1	2	7	131	"2;1"	"id_263"	0	3	NA	1	0.94	3
9	0.864	2	3	7	134	"2;1"	"id_263"	0	3	NA	1	0.94	3
10	0.928	2	-4	7	130	"2;1"	"id_263"	0	3	NA	1	0.94	3
11	0.752	1	21	7	151	"2;1"	"id_263"	0	3	NA	1	0.94	3
12	0.912	1	4	7	155	"2;1"	"id_263"	0	3	NA	1	0.94	3
13	1.143	2	-3	7	152	"2;1"	"id_263"	0	3	NA	1	0.94	3
14	0.641	1	5	7	157	"2;1"	"id_263"	0	3	NA	1	0.94	3
15	0.655	1	-1	7	156	"2;1"	"id_263"	0	3	NA	1	0.94	3
16	0.832	2	1	7	157	"2;1"	"id_263"	0	3	NA	1	0.94	3
17	0.52	2	3	7	160	"2;1"	"id_263"	0	3	NA	1	0.94	3
18	0.984	2	5	7	165	"2;1"	"id_263"	0	3	NA	1	0.94	3
19	0.585	1	-9	7	156	"2;1"	"id_263"	0	3	NA	1	0.94	3
20	0.792	2	3	7	159	"2;1"	"id_263"	0	3	NA	1	0.94	3
21	0.896	2	4	7	163	"2;1"	"id_263"	0	3	NA	1	0.94	3
22	0.576	1	0	7	163	"2;1"	"id_263"	0	3	NA	1	0.94	3
23	1.064	2	0	7	163	"2;1"	"id_263"	0	3	NA	1	0.94	3
24	0.968	1	-7	7	156	"2;1"	"id_263"	0	3	NA	1	0.94	3
25	1.192	2	5	7	161	"2;1"	"id_263"	0	3	NA	1	0.94	3
1	0.464	1	15	8	15	"2;1"	"id_263"	0	3	NA	1	0.94	3
2	0.648	2	1	8	16	"2;1"	"id_263"	0	3	NA	1	0.94	3
3	0.618	1	1	8	17	"2;1"	"id_263"	0	3	NA	1	0.94	3
4	0.535	2	1	8	18	"2;1"	"id_263"	0	3	NA	1	0.94	3
5	0.751	1	16	8	34	"2;1"	"id_263"	0	3	NA	1	0.94	3
6	0.553	2	3	8	37	"2;1"	"id_263"	0	3	NA	1	0.94	3
7	0.927	1	17	8	54	"2;1"	"id_263"	0	3	NA	1	0.94	3
8	0.553	2	4	8	58	"2;1"	"id_263"	0	3	NA	1	0.94	3
9	0.535	1	-5	8	53	"2;1"	"id_263"	0	3	NA	1	0.94	3
10	0.632	2	0	8	53	"2;1"	"id_263"	0	3	NA	1	0.94	3
11	0.735	1	1	8	54	"2;1"	"id_263"	0	3	NA	1	0.94	3
12	0.529	2	-3	8	51	"2;1"	"id_263"	0	3	NA	1	0.94	3
13	0.615	1	1	8	52	"2;1"	"id_263"	0	3	NA	1	0.94	3
14	0.64	2	4	8	56	"2;1"	"id_263"	0	3	NA	1	0.94	3
15	0.513	1	8	8	64	"2;1"	"id_263"	0	3	NA	1	0.94	3
16	0.568	2	2	8	66	"2;1"	"id_263"	0	3	NA	1	0.94	3
17	0.503	1	2	8	68	"2;1"	"id_263"	0	3	NA	1	0.94	3
18	0.561	2	4	8	72	"2;1"	"id_263"	0	3	NA	1	0.94	3
19	1.143	2	4	8	76	"2;1"	"id_263"	0	3	NA	1	0.94	3
20	0.776	1	17	8	93	"2;1"	"id_263"	0	3	NA	1	0.94	3
21	0.669	2	3	8	96	"2;1"	"id_263"	0	3	NA	1	0.94	3
22	0.521	1	-10	8	86	"2;1"	"id_263"	0	3	NA	1	0.94	3
23	0.592	2	3	8	89	"2;1"	"id_263"	0	3	NA	1	0.94	3
24	0.703	2	2	8	91	"2;1"	"id_263"	0	3	NA	1	0.94	3
25	0.881	1	9	8	100	"2;1"	"id_263"	0	3	NA	1	0.94	3
1	0.732	1	1	9	1	"1;2"	"id_263"	0	3	NA	1	0.94	3
2	0.832	2	4	9	5	"1;2"	"id_263"	0	3	NA	1	0.94	3
3	0.544	1	0	9	5	"1;2"	"id_263"	0	3	NA	1	0.94	3
4	0.505	2	-5	9	0	"1;2"	"id_263"	0	3	NA	1	0.94	3
5	0.623	1	-2	9	-2	"1;2"	"id_263"	0	3	NA	1	0.94	3
6	0.528	1	1	9	-1	"1;2"	"id_263"	0	3	NA	1	0.94	3
7	0.976	1	4	9	3	"1;2"	"id_263"	0	3	NA	1	0.94	3
8	0.824	2	-2	9	1	"1;2"	"id_263"	0	3	NA	1	0.94	3
9	0.601	1	1	9	2	"1;2"	"id_263"	0	3	NA	1	0.94	3
10	0.92	1	2	9	4	"1;2"	"id_263"	0	3	NA	1	0.94	3
11	0.904	1	4	9	8	"1;2"	"id_263"	0	3	NA	1	0.94	3
12	0.952	1	1	9	9	"1;2"	"id_263"	0	3	NA	1	0.94	3
13	0.608	2	-8	9	1	"1;2"	"id_263"	0	3	NA	1	0.94	3
14	0.84	1	0	9	1	"1;2"	"id_263"	0	3	NA	1	0.94	3
15	0.56	2	10	9	11	"1;2"	"id_263"	0	3	NA	1	0.94	3
16	0.864	1	6	9	17	"1;2"	"id_263"	0	3	NA	1	0.94	3
17	0.512	2	-8	9	9	"1;2"	"id_263"	0	3	NA	1	0.94	3
18	0.528	1	7	9	16	"1;2"	"id_263"	0	3	NA	1	0.94	3
19	0.551	2	8	9	24	"1;2"	"id_263"	0	3	NA	1	0.94	3
20	1.17	2	29	9	53	"1;2"	"id_263"	0	3	NA	1	0.94	3
21	0.623	1	3	9	56	"1;2"	"id_263"	0	3	NA	1	0.94	3
22	0.576	2	1	9	57	"1;2"	"id_263"	0	3	NA	1	0.94	3
23	0.759	1	4	9	61	"1;2"	"id_263"	0	3	NA	1	0.94	3
24	0.521	2	-10	9	51	"1;2"	"id_263"	0	3	NA	1	0.94	3
25	0.567	1	2	9	53	"1;2"	"id_263"	0	3	NA	1	0.94	3
1	0.714	1	21	10	21	"2;1"	"id_263"	0	3	NA	1	0.94	3
2	0.664	2	0	10	21	"2;1"	"id_263"	0	3	NA	1	0.94	3
3	0.815	1	3	10	24	"2;1"	"id_263"	0	3	NA	1	0.94	3
4	0.92	1	-2	10	22	"2;1"	"id_263"	0	3	NA	1	0.94	3
5	0.621	1	-3	10	19	"2;1"	"id_263"	0	3	NA	1	0.94	3
6	0.983	1	12	10	31	"2;1"	"id_263"	0	3	NA	1	0.94	3
7	0.528	1	8	10	39	"2;1"	"id_263"	0	3	NA	1	0.94	3
8	0.976	1	8	10	47	"2;1"	"id_263"	0	3	NA	1	0.94	3
9	0.56	1	14	10	61	"2;1"	"id_263"	0	3	NA	1	0.94	3
10	0.504	1	6	10	67	"2;1"	"id_263"	0	3	NA	1	0.94	3
11	0.976	1	12	10	79	"2;1"	"id_263"	0	3	NA	1	0.94	3
12	0.552	1	10	10	89	"2;1"	"id_263"	0	3	NA	1	0.94	3
13	1	1	9	10	98	"2;1"	"id_263"	0	3	NA	1	0.94	3
14	1.016	1	3	10	101	"2;1"	"id_263"	0	3	NA	1	0.94	3
15	0.728	2	3	10	104	"2;1"	"id_263"	0	3	NA	1	0.94	3
16	0.512	2	1	10	105	"2;1"	"id_263"	0	3	NA	1	0.94	3
17	1.2	2	2	10	107	"2;1"	"id_263"	0	3	NA	1	0.94	3
18	1.007	2	-1	10	106	"2;1"	"id_263"	0	3	NA	1	0.94	3
19	0.528	2	1	10	107	"2;1"	"id_263"	0	3	NA	1	0.94	3
20	0.624	1	16	10	123	"2;1"	"id_263"	0	3	NA	1	0.94	3
21	0.513	1	-11	10	112	"2;1"	"id_263"	0	3	NA	1	0.94	3
22	0.593	1	3	10	115	"2;1"	"id_263"	0	3	NA	1	0.94	3
23	0.552	1	-18	10	97	"2;1"	"id_263"	0	3	NA	1	0.94	3
24	0.535	1	-11	10	86	"2;1"	"id_263"	0	3	NA	1	0.94	3
25	0.536	1	-5	10	81	"2;1"	"id_263"	0	3	NA	1	0.94	3
1	0.791	1	24	11	24	"2;1"	"id_263"	0	3	NA	1	0.94	3
2	0.656	2	2	11	26	"2;1"	"id_263"	0	3	NA	1	0.94	3
3	1.016	2	-1	11	25	"2;1"	"id_263"	0	3	NA	1	0.94	3
4	0.52	1	-3	11	22	"2;1"	"id_263"	0	3	NA	1	0.94	3
5	0.576	1	-1	11	21	"2;1"	"id_263"	0	3	NA	1	0.94	3
6	0.511	1	6	11	27	"2;1"	"id_263"	0	3	NA	1	0.94	3
7	1.009	1	-2	11	25	"2;1"	"id_263"	0	3	NA	1	0.94	3
8	0.519	1	10	11	35	"2;1"	"id_263"	0	3	NA	1	0.94	3
9	0.537	1	-5	11	30	"2;1"	"id_263"	0	3	NA	1	0.94	3
10	0.527	1	-5	11	25	"2;1"	"id_263"	0	3	NA	1	0.94	3
11	0.985	1	-3	11	22	"2;1"	"id_263"	0	3	NA	1	0.94	3
12	0.968	1	13	11	35	"2;1"	"id_263"	0	3	NA	1	0.94	3
13	0.761	1	1	11	36	"2;1"	"id_263"	0	3	NA	1	0.94	3
14	0.983	1	-7	11	29	"2;1"	"id_263"	0	3	NA	1	0.94	3
15	0.568	2	3	11	32	"2;1"	"id_263"	0	3	NA	1	0.94	3
16	0.976	2	5	11	37	"2;1"	"id_263"	0	3	NA	1	0.94	3
17	0.504	2	2	11	39	"2;1"	"id_263"	0	3	NA	1	0.94	3
18	1.024	2	-1	11	38	"2;1"	"id_263"	0	3	NA	1	0.94	3
19	1.12	1	9	11	47	"2;1"	"id_263"	0	3	NA	1	0.94	3
20	0.52	1	10	11	57	"2;1"	"id_263"	0	3	NA	1	0.94	3
21	0.544	1	17	11	74	"2;1"	"id_263"	0	3	NA	1	0.94	3
22	0.56	1	15	11	89	"2;1"	"id_263"	0	3	NA	1	0.94	3
23	0.528	1	3	11	92	"2;1"	"id_263"	0	3	NA	1	0.94	3
24	0.528	1	15	11	107	"2;1"	"id_263"	0	3	NA	1	0.94	3
25	0.528	1	-10	11	97	"2;1"	"id_263"	0	3	NA	1	0.94	3
