"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
24	0.634	1	3	1	81	"1;2"	"id_028"	0	3	NA	1	0.96	1
25	0.99	1	2	1	83	"1;2"	"id_028"	0	3	NA	1	0.96	1
1	0.972	1	-6	2	-6	"2;1"	"id_028"	0	3	NA	1	0.96	1
2	0.545	1	-6	2	-12	"2;1"	"id_028"	0	3	NA	1	0.96	1
3	1.075	2	2	2	-10	"2;1"	"id_028"	0	3	NA	1	0.96	1
4	0.617	2	8	2	-2	"2;1"	"id_028"	0	3	NA	1	0.96	1
5	0.881	2	3	2	1	"2;1"	"id_028"	0	3	NA	1	0.96	1
6	0.585	2	7	2	8	"2;1"	"id_028"	0	3	NA	1	0.96	1
7	0.617	2	1	2	9	"2;1"	"id_028"	0	3	NA	1	0.96	1
8	0.58	2	4	2	13	"2;1"	"id_028"	0	3	NA	1	0.96	1
9	0.603	2	2	2	15	"2;1"	"id_028"	0	3	NA	1	0.96	1
10	0.584	2	3	2	18	"2;1"	"id_028"	0	3	NA	1	0.96	1
11	0.634	2	-4	2	14	"2;1"	"id_028"	0	3	NA	1	0.96	1
12	0.76	2	3	2	17	"2;1"	"id_028"	0	3	NA	1	0.96	1
13	0.686	2	3	2	20	"2;1"	"id_028"	0	3	NA	1	0.96	1
14	0.725	2	2	2	22	"2;1"	"id_028"	0	3	NA	1	0.96	1
15	0.679	2	5	2	27	"2;1"	"id_028"	0	3	NA	1	0.96	1
16	0.697	2	5	2	32	"2;1"	"id_028"	0	3	NA	1	0.96	1
17	0.721	2	2	2	34	"2;1"	"id_028"	0	3	NA	1	0.96	1
18	0.658	2	0	2	34	"2;1"	"id_028"	0	3	NA	1	0.96	1
19	0.517	2	1	2	35	"2;1"	"id_028"	0	3	NA	1	0.96	1
20	0.681	2	2	2	37	"2;1"	"id_028"	0	3	NA	1	0.96	1
21	0.672	2	7	2	44	"2;1"	"id_028"	0	3	NA	1	0.96	1
22	0.705	2	3	2	47	"2;1"	"id_028"	0	3	NA	1	0.96	1
23	0.52	2	6	2	53	"2;1"	"id_028"	0	3	NA	1	0.96	1
24	0.699	2	6	2	59	"2;1"	"id_028"	0	3	NA	1	0.96	1
25	0.714	2	-4	2	55	"2;1"	"id_028"	0	3	NA	1	0.96	1
1	0.867	1	4	3	4	"1;2"	"id_028"	0	3	NA	1	0.96	1
2	0.598	1	3	3	7	"1;2"	"id_028"	0	3	NA	1	0.96	1
3	0.522	1	5	3	12	"1;2"	"id_028"	0	3	NA	1	0.96	1
4	1.019	1	1	3	13	"1;2"	"id_028"	0	3	NA	1	0.96	1
5	0.963	1	4	3	17	"1;2"	"id_028"	0	3	NA	1	0.96	1
6	0.81	2	10	3	27	"1;2"	"id_028"	0	3	NA	1	0.96	1
7	0.698	2	10	3	37	"1;2"	"id_028"	0	3	NA	1	0.96	1
8	0.969	2	1	3	38	"1;2"	"id_028"	0	3	NA	1	0.96	1
9	0.977	2	-8	3	30	"1;2"	"id_028"	0	3	NA	1	0.96	1
10	1.68	2	7	3	37	"1;2"	"id_028"	0	3	NA	1	0.96	1
11	0.677	2	-13	3	24	"1;2"	"id_028"	0	3	NA	1	0.96	1
12	2.245	1	5	3	29	"1;2"	"id_028"	0	3	NA	1	0.96	1
13	0.698	1	2	3	31	"1;2"	"id_028"	0	3	NA	1	0.96	1
14	0.696	1	2	3	33	"1;2"	"id_028"	0	3	NA	1	0.96	1
15	0.632	1	5	3	38	"1;2"	"id_028"	0	3	NA	1	0.96	1
16	0.73	1	3	3	41	"1;2"	"id_028"	0	3	NA	1	0.96	1
17	0.641	1	6	3	47	"1;2"	"id_028"	0	3	NA	1	0.96	1
18	0.713	1	-3	3	44	"1;2"	"id_028"	0	3	NA	1	0.96	1
19	0.693	1	4	3	48	"1;2"	"id_028"	0	3	NA	1	0.96	1
20	0.682	1	1	3	49	"1;2"	"id_028"	0	3	NA	1	0.96	1
21	0.525	1	1	3	50	"1;2"	"id_028"	0	3	NA	1	0.96	1
22	0.621	1	5	3	55	"1;2"	"id_028"	0	3	NA	1	0.96	1
23	0.741	1	5	3	60	"1;2"	"id_028"	0	3	NA	1	0.96	1
24	0.731	1	0	3	60	"1;2"	"id_028"	0	3	NA	1	0.96	1
25	2.012	1	-4	3	56	"1;2"	"id_028"	0	3	NA	1	0.96	1
1	0.82	1	8	4	8	"2;1"	"id_028"	0	3	NA	1	0.96	1
2	0.616	1	0	4	8	"2;1"	"id_028"	0	3	NA	1	0.96	1
3	0.584	1	10	4	18	"2;1"	"id_028"	0	3	NA	1	0.96	1
4	0.931	1	21	4	39	"2;1"	"id_028"	0	3	NA	1	0.96	1
5	0.673	1	3	4	42	"2;1"	"id_028"	0	3	NA	1	0.96	1
6	0.696	1	-4	4	38	"2;1"	"id_028"	0	3	NA	1	0.96	1
7	0.721	1	-16	4	22	"2;1"	"id_028"	0	3	NA	1	0.96	1
8	0.754	1	3	4	25	"2;1"	"id_028"	0	3	NA	1	0.96	1
9	0.71	1	21	4	46	"2;1"	"id_028"	0	3	NA	1	0.96	1
10	0.671	1	18	4	64	"2;1"	"id_028"	0	3	NA	1	0.96	1
11	0.639	1	-5	4	59	"2;1"	"id_028"	0	3	NA	1	0.96	1
12	0.664	1	10	4	69	"2;1"	"id_028"	0	3	NA	1	0.96	1
13	0.718	1	3	4	72	"2;1"	"id_028"	0	3	NA	1	0.96	1
14	0.716	1	9	4	81	"2;1"	"id_028"	0	3	NA	1	0.96	1
15	0.623	1	15	4	96	"2;1"	"id_028"	0	3	NA	1	0.96	1
16	8.585	1	-3	4	93	"2;1"	"id_028"	0	3	NA	1	0.96	1
17	0.922	1	10	4	103	"2;1"	"id_028"	0	3	NA	1	0.96	1
18	0.997	1	7	4	110	"2;1"	"id_028"	0	3	NA	1	0.96	1
19	0.915	1	-6	4	104	"2;1"	"id_028"	0	3	NA	1	0.96	1
20	0.931	1	14	4	118	"2;1"	"id_028"	0	3	NA	1	0.96	1
21	0.969	1	-8	4	110	"2;1"	"id_028"	0	3	NA	1	0.96	1
22	0.781	1	15	4	125	"2;1"	"id_028"	0	3	NA	1	0.96	1
23	0.618	1	15	4	140	"2;1"	"id_028"	0	3	NA	1	0.96	1
24	0.705	1	-2	4	138	"2;1"	"id_028"	0	3	NA	1	0.96	1
25	0.52	1	6	4	144	"2;1"	"id_028"	0	3	NA	1	0.96	1
1	0.889	2	18	5	18	"1;2"	"id_028"	0	3	NA	1	0.96	1
2	0.607	2	13	5	31	"1;2"	"id_028"	0	3	NA	1	0.96	1
3	0.983	2	-3	5	28	"1;2"	"id_028"	0	3	NA	1	0.96	1
4	0.756	2	14	5	42	"1;2"	"id_028"	0	3	NA	1	0.96	1
5	0.529	2	22	5	64	"1;2"	"id_028"	0	3	NA	1	0.96	1
6	0.968	2	-3	5	61	"1;2"	"id_028"	0	3	NA	1	0.96	1
7	0.704	2	4	5	65	"1;2"	"id_028"	0	3	NA	1	0.96	1
8	0.606	2	13	5	78	"1;2"	"id_028"	0	3	NA	1	0.96	1
9	0.649	2	11	5	89	"1;2"	"id_028"	0	3	NA	1	0.96	1
10	0.644	2	14	5	103	"1;2"	"id_028"	0	3	NA	1	0.96	1
11	0.589	2	-14	5	89	"1;2"	"id_028"	0	3	NA	1	0.96	1
12	0.579	2	20	5	109	"1;2"	"id_028"	0	3	NA	1	0.96	1
13	0.515	2	-3	5	106	"1;2"	"id_028"	0	3	NA	1	0.96	1
14	0.667	2	-2	5	104	"1;2"	"id_028"	0	3	NA	1	0.96	1
15	0.719	2	11	5	115	"1;2"	"id_028"	0	3	NA	1	0.96	1
16	0.746	2	-1	5	114	"1;2"	"id_028"	0	3	NA	1	0.96	1
17	0.55	2	-10	5	104	"1;2"	"id_028"	0	3	NA	1	0.96	1
18	0.66	2	21	5	125	"1;2"	"id_028"	0	3	NA	1	0.96	1
19	0.739	2	26	5	151	"1;2"	"id_028"	0	3	NA	1	0.96	1
20	0.726	2	9	5	160	"1;2"	"id_028"	0	3	NA	1	0.96	1
21	0.504	2	-6	5	154	"1;2"	"id_028"	0	3	NA	1	0.96	1
22	0.506	2	-6	5	148	"1;2"	"id_028"	0	3	NA	1	0.96	1
23	0.511	2	-5	5	143	"1;2"	"id_028"	0	3	NA	1	0.96	1
24	0.754	2	6	5	149	"1;2"	"id_028"	0	3	NA	1	0.96	1
25	0.528	2	15	5	164	"1;2"	"id_028"	0	3	NA	1	0.96	1
1	0.919	2	11	6	11	"1;2"	"id_028"	0	3	NA	1	0.96	1
2	0.819	2	2	6	13	"1;2"	"id_028"	0	3	NA	1	0.96	1
3	0.642	2	-8	6	5	"1;2"	"id_028"	0	3	NA	1	0.96	1
4	1.21	1	3	6	8	"1;2"	"id_028"	0	3	NA	1	0.96	1
5	1.396	1	1	6	9	"1;2"	"id_028"	0	3	NA	1	0.96	1
6	1.077	2	9	6	18	"1;2"	"id_028"	0	3	NA	1	0.96	1
7	0.802	2	2	6	20	"1;2"	"id_028"	0	3	NA	1	0.96	1
8	0.537	2	3	6	23	"1;2"	"id_028"	0	3	NA	1	0.96	1
9	0.641	2	2	6	25	"1;2"	"id_028"	0	3	NA	1	0.96	1
10	0.649	2	-7	6	18	"1;2"	"id_028"	0	3	NA	1	0.96	1
11	0.7	2	12	6	30	"1;2"	"id_028"	0	3	NA	1	0.96	1
12	4.909	2	6	6	36	"1;2"	"id_028"	0	3	NA	1	0.96	1
13	0.667	2	-7	6	29	"1;2"	"id_028"	0	3	NA	1	0.96	1
14	0.792	2	-8	6	21	"1;2"	"id_028"	0	3	NA	1	0.96	1
15	0.715	2	-11	6	10	"1;2"	"id_028"	0	3	NA	1	0.96	1
16	0.931	2	15	6	25	"1;2"	"id_028"	0	3	NA	1	0.96	1
17	0.868	2	4	6	29	"1;2"	"id_028"	0	3	NA	1	0.96	1
18	0.665	2	4	6	33	"1;2"	"id_028"	0	3	NA	1	0.96	1
19	0.658	2	-4	6	29	"1;2"	"id_028"	0	3	NA	1	0.96	1
20	0.544	2	-3	6	26	"1;2"	"id_028"	0	3	NA	1	0.96	1
21	0.504	2	16	6	42	"1;2"	"id_028"	0	3	NA	1	0.96	1
22	0.837	2	-9	6	33	"1;2"	"id_028"	0	3	NA	1	0.96	1
23	0.748	2	18	6	51	"1;2"	"id_028"	0	3	NA	1	0.96	1
24	0.961	2	2	6	53	"1;2"	"id_028"	0	3	NA	1	0.96	1
25	0.555	2	17	6	70	"1;2"	"id_028"	0	3	NA	1	0.96	1
1	1.585	1	0	7	0	"1;2"	"id_028"	0	3	NA	1	0.96	1
2	0.667	1	3	7	3	"1;2"	"id_028"	0	3	NA	1	0.96	1
3	0.522	1	3	7	6	"1;2"	"id_028"	0	3	NA	1	0.96	1
4	1.053	2	10	7	16	"1;2"	"id_028"	0	3	NA	1	0.96	1
5	0.577	2	-26	7	-10	"1;2"	"id_028"	0	3	NA	1	0.96	1
6	1.162	2	-24	7	-34	"1;2"	"id_028"	0	3	NA	1	0.96	1
7	0.584	2	0	7	-34	"1;2"	"id_028"	0	3	NA	1	0.96	1
8	1.08	1	5	7	-29	"1;2"	"id_028"	0	3	NA	1	0.96	1
9	0.64	1	3	7	-26	"1;2"	"id_028"	0	3	NA	1	0.96	1
10	0.625	1	1	7	-25	"1;2"	"id_028"	0	3	NA	1	0.96	1
11	0.632	1	5	7	-20	"1;2"	"id_028"	0	3	NA	1	0.96	1
12	0.619	1	3	7	-17	"1;2"	"id_028"	0	3	NA	1	0.96	1
13	0.654	1	5	7	-12	"1;2"	"id_028"	0	3	NA	1	0.96	1
14	0.675	1	6	7	-6	"1;2"	"id_028"	0	3	NA	1	0.96	1
15	0.669	1	5	7	-1	"1;2"	"id_028"	0	3	NA	1	0.96	1
16	0.714	1	2	7	1	"1;2"	"id_028"	0	3	NA	1	0.96	1
17	0.764	1	2	7	3	"1;2"	"id_028"	0	3	NA	1	0.96	1
18	0.598	1	2	7	5	"1;2"	"id_028"	0	3	NA	1	0.96	1
19	0.73	1	3	7	8	"1;2"	"id_028"	0	3	NA	1	0.96	1
20	0.682	1	-5	7	3	"1;2"	"id_028"	0	3	NA	1	0.96	1
21	0.756	1	2	7	5	"1;2"	"id_028"	0	3	NA	1	0.96	1
22	0.552	1	1	7	6	"1;2"	"id_028"	0	3	NA	1	0.96	1
23	0.916	1	6	7	12	"1;2"	"id_028"	0	3	NA	1	0.96	1
24	0.999	1	7	7	19	"1;2"	"id_028"	0	3	NA	1	0.96	1
25	1.031	1	6	7	25	"1;2"	"id_028"	0	3	NA	1	0.96	1
1	0.871	1	5	8	5	"2;1"	"id_028"	0	3	NA	1	0.96	1
2	0.56	1	4	8	9	"2;1"	"id_028"	0	3	NA	1	0.96	1
3	0.558	1	3	8	12	"2;1"	"id_028"	0	3	NA	1	0.96	1
4	0.772	2	2	8	14	"2;1"	"id_028"	0	3	NA	1	0.96	1
5	0.546	2	6	8	20	"2;1"	"id_028"	0	3	NA	1	0.96	1
6	1.083	2	1	8	21	"2;1"	"id_028"	0	3	NA	1	0.96	1
7	0.949	1	-8	8	13	"2;1"	"id_028"	0	3	NA	1	0.96	1
8	0.984	2	0	8	13	"2;1"	"id_028"	0	3	NA	1	0.96	1
9	0.61	2	4	8	17	"2;1"	"id_028"	0	3	NA	1	0.96	1
10	0.945	2	1	8	18	"2;1"	"id_028"	0	3	NA	1	0.96	1
11	0.617	2	2	8	20	"2;1"	"id_028"	0	3	NA	1	0.96	1
12	0.582	2	5	8	25	"2;1"	"id_028"	0	3	NA	1	0.96	1
13	0.6	2	3	8	28	"2;1"	"id_028"	0	3	NA	1	0.96	1
14	0.634	2	2	8	30	"2;1"	"id_028"	0	3	NA	1	0.96	1
15	0.642	2	2	8	32	"2;1"	"id_028"	0	3	NA	1	0.96	1
16	0.664	2	1	8	33	"2;1"	"id_028"	0	3	NA	1	0.96	1
17	0.866	2	7	8	40	"2;1"	"id_028"	0	3	NA	1	0.96	1
18	0.693	2	7	8	47	"2;1"	"id_028"	0	3	NA	1	0.96	1
19	0.731	2	5	8	52	"2;1"	"id_028"	0	3	NA	1	0.96	1
20	0.696	2	1	8	53	"2;1"	"id_028"	0	3	NA	1	0.96	1
21	0.658	2	3	8	56	"2;1"	"id_028"	0	3	NA	1	0.96	1
22	0.625	2	0	8	56	"2;1"	"id_028"	0	3	NA	1	0.96	1
23	0.649	2	5	8	61	"2;1"	"id_028"	0	3	NA	1	0.96	1
24	0.693	2	4	8	65	"2;1"	"id_028"	0	3	NA	1	0.96	1
25	0.722	2	6	8	71	"2;1"	"id_028"	0	3	NA	1	0.96	1
1	0.699	1	-2	9	-2	"2;1"	"id_028"	0	3	NA	1	0.96	1
2	0.627	1	3	9	1	"2;1"	"id_028"	0	3	NA	1	0.96	1
3	0.63	1	16	9	17	"2;1"	"id_028"	0	3	NA	1	0.96	1
4	0.67	1	13	9	30	"2;1"	"id_028"	0	3	NA	1	0.96	1
5	0.621	1	6	9	36	"2;1"	"id_028"	0	3	NA	1	0.96	1
6	0.625	1	-19	9	17	"2;1"	"id_028"	0	3	NA	1	0.96	1
7	0.621	1	6	9	23	"2;1"	"id_028"	0	3	NA	1	0.96	1
8	0.666	1	-3	9	20	"2;1"	"id_028"	0	3	NA	1	0.96	1
9	0.57	1	-17	9	3	"2;1"	"id_028"	0	3	NA	1	0.96	1
10	0.648	1	5	9	8	"2;1"	"id_028"	0	3	NA	1	0.96	1
11	0.514	1	15	9	23	"2;1"	"id_028"	0	3	NA	1	0.96	1
12	0.712	1	4	9	27	"2;1"	"id_028"	0	3	NA	1	0.96	1
13	0.702	1	-6	9	21	"2;1"	"id_028"	0	3	NA	1	0.96	1
14	0.714	1	4	9	25	"2;1"	"id_028"	0	3	NA	1	0.96	1
15	0.88	1	-32	9	-7	"2;1"	"id_028"	0	3	NA	1	0.96	1
16	0.666	1	6	9	-1	"2;1"	"id_028"	0	3	NA	1	0.96	1
17	0.666	1	14	9	13	"2;1"	"id_028"	0	3	NA	1	0.96	1
18	0.672	1	11	9	24	"2;1"	"id_028"	0	3	NA	1	0.96	1
19	0.662	1	13	9	37	"2;1"	"id_028"	0	3	NA	1	0.96	1
20	0.623	1	6	9	43	"2;1"	"id_028"	0	3	NA	1	0.96	1
21	0.603	1	16	9	59	"2;1"	"id_028"	0	3	NA	1	0.96	1
22	0.647	1	31	9	90	"2;1"	"id_028"	0	3	NA	1	0.96	1
23	0.587	1	4	9	94	"2;1"	"id_028"	0	3	NA	1	0.96	1
24	0.713	1	11	9	105	"2;1"	"id_028"	0	3	NA	1	0.96	1
25	0.524	1	28	9	133	"2;1"	"id_028"	0	3	NA	1	0.96	1
1	0.751	1	6	10	6	"1;2"	"id_028"	0	3	NA	1	0.96	1
2	0.632	1	2	10	8	"1;2"	"id_028"	0	3	NA	1	0.96	1
3	0.65	1	1	10	9	"1;2"	"id_028"	0	3	NA	1	0.96	1
4	0.961	2	-1	10	8	"1;2"	"id_028"	0	3	NA	1	0.96	1
5	0.677	2	9	10	17	"1;2"	"id_028"	0	3	NA	1	0.96	1
6	0.61	2	-7	10	10	"1;2"	"id_028"	0	3	NA	1	0.96	1
7	0.762	2	6	10	16	"1;2"	"id_028"	0	3	NA	1	0.96	1
8	0.504	2	-6	10	10	"1;2"	"id_028"	0	3	NA	1	0.96	1
9	0.954	1	2	10	12	"1;2"	"id_028"	0	3	NA	1	0.96	1
10	0.608	1	1	10	13	"1;2"	"id_028"	0	3	NA	1	0.96	1
11	0.669	1	-1	10	12	"1;2"	"id_028"	0	3	NA	1	0.96	1
12	0.627	1	5	10	17	"1;2"	"id_028"	0	3	NA	1	0.96	1
13	0.645	1	2	10	19	"1;2"	"id_028"	0	3	NA	1	0.96	1
14	0.645	1	2	10	21	"1;2"	"id_028"	0	3	NA	1	0.96	1
15	0.649	1	1	10	22	"1;2"	"id_028"	0	3	NA	1	0.96	1
16	0.649	1	-5	10	17	"1;2"	"id_028"	0	3	NA	1	0.96	1
17	0.67	1	5	10	22	"1;2"	"id_028"	0	3	NA	1	0.96	1
18	0.64	1	7	10	29	"1;2"	"id_028"	0	3	NA	1	0.96	1
19	0.634	1	3	10	32	"1;2"	"id_028"	0	3	NA	1	0.96	1
20	0.65	1	2	10	34	"1;2"	"id_028"	0	3	NA	1	0.96	1
21	0.631	1	2	10	36	"1;2"	"id_028"	0	3	NA	1	0.96	1
22	0.625	1	2	10	38	"1;2"	"id_028"	0	3	NA	1	0.96	1
23	0.657	1	2	10	40	"1;2"	"id_028"	0	3	NA	1	0.96	1
24	0.648	1	0	10	40	"1;2"	"id_028"	0	3	NA	1	0.96	1
25	0.636	1	0	10	40	"1;2"	"id_028"	0	3	NA	1	0.96	1
1	0.807	1	12	11	12	"2;1"	"id_028"	0	3	NA	1	0.96	1
2	0.634	1	4	11	16	"2;1"	"id_028"	0	3	NA	1	0.96	1
3	0.608	1	13	11	29	"2;1"	"id_028"	0	3	NA	1	0.96	1
4	0.685	1	9	11	38	"2;1"	"id_028"	0	3	NA	1	0.96	1
5	0.662	1	-8	11	30	"2;1"	"id_028"	0	3	NA	1	0.96	1
6	0.613	1	5	11	35	"2;1"	"id_028"	0	3	NA	1	0.96	1
7	0.594	1	2	11	37	"2;1"	"id_028"	0	3	NA	1	0.96	1
8	0.615	1	-16	11	21	"2;1"	"id_028"	0	3	NA	1	0.96	1
9	0.619	1	-7	11	14	"2;1"	"id_028"	0	3	NA	1	0.96	1
10	0.624	1	7	11	21	"2;1"	"id_028"	0	3	NA	1	0.96	1
11	0.585	1	-8	11	13	"2;1"	"id_028"	0	3	NA	1	0.96	1
12	0.609	1	23	11	36	"2;1"	"id_028"	0	3	NA	1	0.96	1
13	0.614	1	14	11	50	"2;1"	"id_028"	0	3	NA	1	0.96	1
14	0.623	1	7	11	57	"2;1"	"id_028"	0	3	NA	1	0.96	1
15	0.727	1	13	11	70	"2;1"	"id_028"	0	3	NA	1	0.96	1
16	0.523	1	18	11	88	"2;1"	"id_028"	0	3	NA	1	0.96	1
17	0.635	1	20	11	108	"2;1"	"id_028"	0	3	NA	1	0.96	1
18	0.609	1	-13	11	95	"2;1"	"id_028"	0	3	NA	1	0.96	1
19	0.628	1	-3	11	92	"2;1"	"id_028"	0	3	NA	1	0.96	1
20	0.626	1	-4	11	88	"2;1"	"id_028"	0	3	NA	1	0.96	1
21	0.641	1	2	11	90	"2;1"	"id_028"	0	3	NA	1	0.96	1
22	0.649	1	5	11	95	"2;1"	"id_028"	0	3	NA	1	0.96	1
23	0.624	1	10	11	105	"2;1"	"id_028"	0	3	NA	1	0.96	1
24	0.626	1	12	11	117	"2;1"	"id_028"	0	3	NA	1	0.96	1
25	0.608	1	1	11	118	"2;1"	"id_028"	0	3	NA	1	0.96	1
