"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
25	2.112	2	2	2	89	"1;2"	"id_497"	0	3	NA	0	0.86	3
1	1.39	1	13	3	13	"2;1"	"id_497"	0	3	NA	0	0.86	3
2	1.344	1	11	3	24	"2;1"	"id_497"	0	3	NA	0	0.86	3
3	0.808	2	3	3	27	"2;1"	"id_497"	0	3	NA	0	0.86	3
4	0.84	1	12	3	39	"2;1"	"id_497"	0	3	NA	0	0.86	3
5	0.784	1	2	3	41	"2;1"	"id_497"	0	3	NA	0	0.86	3
6	0.8	2	6	3	47	"2;1"	"id_497"	0	3	NA	0	0.86	3
7	1.056	2	2	3	49	"2;1"	"id_497"	0	3	NA	0	0.86	3
8	0.664	2	4	3	53	"2;1"	"id_497"	0	3	NA	0	0.86	3
9	0.72	1	-1	3	52	"2;1"	"id_497"	0	3	NA	0	0.86	3
10	0.856	2	5	3	57	"2;1"	"id_497"	0	3	NA	0	0.86	3
11	1.12	1	-16	3	41	"2;1"	"id_497"	0	3	NA	0	0.86	3
12	0.76	2	-1	3	40	"2;1"	"id_497"	0	3	NA	0	0.86	3
13	2.625	2	8	3	48	"2;1"	"id_497"	0	3	NA	0	0.86	3
14	0.887	2	3	3	51	"2;1"	"id_497"	0	3	NA	0	0.86	3
15	0.544	2	2	3	53	"2;1"	"id_497"	0	3	NA	0	0.86	3
16	0.816	1	3	3	56	"2;1"	"id_497"	0	3	NA	0	0.86	3
17	0.672	1	-2	3	54	"2;1"	"id_497"	0	3	NA	0	0.86	3
18	0.752	2	3	3	57	"2;1"	"id_497"	0	3	NA	0	0.86	3
19	0.72	1	-20	3	37	"2;1"	"id_497"	0	3	NA	0	0.86	3
20	0.767	2	0	3	37	"2;1"	"id_497"	0	3	NA	0	0.86	3
21	1.017	2	-2	3	35	"2;1"	"id_497"	0	3	NA	0	0.86	3
22	0.816	1	7	3	42	"2;1"	"id_497"	0	3	NA	0	0.86	3
23	0.728	1	-1	3	41	"2;1"	"id_497"	0	3	NA	0	0.86	3
24	0.648	2	0	3	41	"2;1"	"id_497"	0	3	NA	0	0.86	3
25	0.68	2	2	3	43	"2;1"	"id_497"	0	3	NA	0	0.86	3
1	0.82	2	-3	4	-3	"2;1"	"id_497"	0	3	NA	0	0.86	3
2	0.521	1	4	4	1	"2;1"	"id_497"	0	3	NA	0	0.86	3
3	0.68	1	7	4	8	"2;1"	"id_497"	0	3	NA	0	0.86	3
4	0.984	1	0	4	8	"2;1"	"id_497"	0	3	NA	0	0.86	3
5	0.512	2	-2	4	6	"2;1"	"id_497"	0	3	NA	0	0.86	3
6	0.751	1	5	4	11	"2;1"	"id_497"	0	3	NA	0	0.86	3
7	0.929	1	0	4	11	"2;1"	"id_497"	0	3	NA	0	0.86	3
8	0.897	2	5	4	16	"2;1"	"id_497"	0	3	NA	0	0.86	3
9	0.583	2	1	4	17	"2;1"	"id_497"	0	3	NA	0	0.86	3
10	1.032	1	-1	4	16	"2;1"	"id_497"	0	3	NA	0	0.86	3
11	1.208	2	0	4	16	"2;1"	"id_497"	0	3	NA	0	0.86	3
12	0.56	2	-1	4	15	"2;1"	"id_497"	0	3	NA	0	0.86	3
13	0.823	1	4	4	19	"2;1"	"id_497"	0	3	NA	0	0.86	3
14	0.601	1	21	4	40	"2;1"	"id_497"	0	3	NA	0	0.86	3
15	0.624	1	7	4	47	"2;1"	"id_497"	0	3	NA	0	0.86	3
16	1.136	1	7	4	54	"2;1"	"id_497"	0	3	NA	0	0.86	3
17	0.616	1	8	4	62	"2;1"	"id_497"	0	3	NA	0	0.86	3
18	0.64	1	6	4	68	"2;1"	"id_497"	0	3	NA	0	0.86	3
19	1.12	1	0	4	68	"2;1"	"id_497"	0	3	NA	0	0.86	3
20	1.056	2	2	4	70	"2;1"	"id_497"	0	3	NA	0	0.86	3
21	0.84	2	3	4	73	"2;1"	"id_497"	0	3	NA	0	0.86	3
22	1.136	1	5	4	78	"2;1"	"id_497"	0	3	NA	0	0.86	3
23	0.648	1	-8	4	70	"2;1"	"id_497"	0	3	NA	0	0.86	3
24	0.871	2	4	4	74	"2;1"	"id_497"	0	3	NA	0	0.86	3
25	1.249	2	0	4	74	"2;1"	"id_497"	0	3	NA	0	0.86	3
1	0.895	2	-1	5	-1	"2;1"	"id_497"	0	3	NA	0	0.86	3
2	0.896	1	10	5	9	"2;1"	"id_497"	0	3	NA	0	0.86	3
3	1.007	1	-17	5	-8	"2;1"	"id_497"	0	3	NA	0	0.86	3
4	0.712	2	2	5	-6	"2;1"	"id_497"	0	3	NA	0	0.86	3
5	0.512	2	7	5	1	"2;1"	"id_497"	0	3	NA	0	0.86	3
6	1.112	2	3	5	4	"2;1"	"id_497"	0	3	NA	0	0.86	3
7	0.785	2	-3	5	1	"2;1"	"id_497"	0	3	NA	0	0.86	3
8	0.704	1	-7	5	-6	"2;1"	"id_497"	0	3	NA	0	0.86	3
9	0.648	2	1	5	-5	"2;1"	"id_497"	0	3	NA	0	0.86	3
10	0.6	1	-9	5	-14	"2;1"	"id_497"	0	3	NA	0	0.86	3
11	0.984	2	0	5	-14	"2;1"	"id_497"	0	3	NA	0	0.86	3
12	0.56	2	-1	5	-15	"2;1"	"id_497"	0	3	NA	0	0.86	3
13	1.007	2	5	5	-10	"2;1"	"id_497"	0	3	NA	0	0.86	3
14	0.504	2	4	5	-6	"2;1"	"id_497"	0	3	NA	0	0.86	3
15	0.952	2	-2	5	-8	"2;1"	"id_497"	0	3	NA	0	0.86	3
16	0.865	1	2	5	-6	"2;1"	"id_497"	0	3	NA	0	0.86	3
17	1.048	1	2	5	-4	"2;1"	"id_497"	0	3	NA	0	0.86	3
18	0.503	1	15	5	11	"2;1"	"id_497"	0	3	NA	0	0.86	3
19	1.161	2	6	5	17	"2;1"	"id_497"	0	3	NA	0	0.86	3
20	1.352	1	11	5	28	"2;1"	"id_497"	0	3	NA	0	0.86	3
21	0.8	1	25	5	53	"2;1"	"id_497"	0	3	NA	0	0.86	3
22	1.12	2	3	5	56	"2;1"	"id_497"	0	3	NA	0	0.86	3
23	1.183	1	-4	5	52	"2;1"	"id_497"	0	3	NA	0	0.86	3
24	0.784	2	3	5	55	"2;1"	"id_497"	0	3	NA	0	0.86	3
25	0.808	2	5	5	60	"2;1"	"id_497"	0	3	NA	0	0.86	3
1	1.136	1	1	6	1	"1;2"	"id_497"	0	3	NA	0	0.86	3
2	0.607	2	11	6	12	"1;2"	"id_497"	0	3	NA	0	0.86	3
3	0.792	2	8	6	20	"1;2"	"id_497"	0	3	NA	0	0.86	3
4	0.663	2	4	6	24	"1;2"	"id_497"	0	3	NA	0	0.86	3
5	0.545	1	2	6	26	"1;2"	"id_497"	0	3	NA	0	0.86	3
6	0.783	1	1	6	27	"1;2"	"id_497"	0	3	NA	0	0.86	3
7	0.537	2	23	6	50	"1;2"	"id_497"	0	3	NA	0	0.86	3
8	0.783	2	1	6	51	"1;2"	"id_497"	0	3	NA	0	0.86	3
9	0.712	1	4	6	55	"1;2"	"id_497"	0	3	NA	0	0.86	3
10	0.857	1	6	6	61	"1;2"	"id_497"	0	3	NA	0	0.86	3
11	0.671	1	1	6	62	"1;2"	"id_497"	0	3	NA	0	0.86	3
12	0.688	2	1	6	63	"1;2"	"id_497"	0	3	NA	0	0.86	3
13	0.793	1	7	6	70	"1;2"	"id_497"	0	3	NA	0	0.86	3
14	0.696	1	0	6	70	"1;2"	"id_497"	0	3	NA	0	0.86	3
15	0.687	2	1	6	71	"1;2"	"id_497"	0	3	NA	0	0.86	3
16	0.728	2	9	6	80	"1;2"	"id_497"	0	3	NA	0	0.86	3
17	0.528	2	20	6	100	"1;2"	"id_497"	0	3	NA	0	0.86	3
18	0.721	1	2	6	102	"1;2"	"id_497"	0	3	NA	0	0.86	3
19	0.759	2	-15	6	87	"1;2"	"id_497"	0	3	NA	0	0.86	3
20	1.288	1	9	6	96	"1;2"	"id_497"	0	3	NA	0	0.86	3
21	0.808	1	2	6	98	"1;2"	"id_497"	0	3	NA	0	0.86	3
22	0.576	1	6	6	104	"1;2"	"id_497"	0	3	NA	0	0.86	3
23	1.44	1	0	6	104	"1;2"	"id_497"	0	3	NA	0	0.86	3
24	0.729	2	22	6	126	"1;2"	"id_497"	0	3	NA	0	0.86	3
25	1.319	2	8	6	134	"1;2"	"id_497"	0	3	NA	0	0.86	3
1	0.708	1	4	7	4	"1;2"	"id_497"	0	3	NA	0	0.86	3
2	1.271	2	10	7	14	"1;2"	"id_497"	0	3	NA	0	0.86	3
3	0.736	2	6	7	20	"1;2"	"id_497"	0	3	NA	0	0.86	3
4	0.664	2	13	7	33	"1;2"	"id_497"	0	3	NA	0	0.86	3
5	0.664	1	6	7	39	"1;2"	"id_497"	0	3	NA	0	0.86	3
6	0.544	2	10	7	49	"1;2"	"id_497"	0	3	NA	0	0.86	3
7	0.576	2	-8	7	41	"1;2"	"id_497"	0	3	NA	0	0.86	3
8	0.824	1	5	7	46	"1;2"	"id_497"	0	3	NA	0	0.86	3
9	0.81	1	2	7	48	"1;2"	"id_497"	0	3	NA	0	0.86	3
10	1.214	1	3	7	51	"1;2"	"id_497"	0	3	NA	0	0.86	3
11	0.904	1	-1	7	50	"1;2"	"id_497"	0	3	NA	0	0.86	3
12	0.544	2	-9	7	41	"1;2"	"id_497"	0	3	NA	0	0.86	3
13	1.192	1	2	7	43	"1;2"	"id_497"	0	3	NA	0	0.86	3
14	0.624	2	-9	7	34	"1;2"	"id_497"	0	3	NA	0	0.86	3
15	0.801	1	6	7	40	"1;2"	"id_497"	0	3	NA	0	0.86	3
16	0.584	1	-2	7	38	"1;2"	"id_497"	0	3	NA	0	0.86	3
17	0.559	2	-15	7	23	"1;2"	"id_497"	0	3	NA	0	0.86	3
18	0.905	1	3	7	26	"1;2"	"id_497"	0	3	NA	0	0.86	3
19	1.255	1	2	7	28	"1;2"	"id_497"	0	3	NA	0	0.86	3
20	1.232	1	2	7	30	"1;2"	"id_497"	0	3	NA	0	0.86	3
21	0.664	1	4	7	34	"1;2"	"id_497"	0	3	NA	0	0.86	3
22	0.632	2	18	7	52	"1;2"	"id_497"	0	3	NA	0	0.86	3
23	0.752	2	10	7	62	"1;2"	"id_497"	0	3	NA	0	0.86	3
24	0.504	2	8	7	70	"1;2"	"id_497"	0	3	NA	0	0.86	3
25	0.544	2	0	7	70	"1;2"	"id_497"	0	3	NA	0	0.86	3
1	0.932	1	-4	8	-4	"2;1"	"id_497"	0	3	NA	0	0.86	3
2	1.087	2	2	8	-2	"2;1"	"id_497"	0	3	NA	0	0.86	3
3	0.513	2	-3	8	-5	"2;1"	"id_497"	0	3	NA	0	0.86	3
4	0.719	1	-7	8	-12	"2;1"	"id_497"	0	3	NA	0	0.86	3
5	0.576	2	2	8	-10	"2;1"	"id_497"	0	3	NA	0	0.86	3
6	0.632	1	2	8	-8	"2;1"	"id_497"	0	3	NA	0	0.86	3
7	1.073	1	1	8	-7	"2;1"	"id_497"	0	3	NA	0	0.86	3
8	0.575	2	-1	8	-8	"2;1"	"id_497"	0	3	NA	0	0.86	3
9	0.633	2	0	8	-8	"2;1"	"id_497"	0	3	NA	0	0.86	3
10	0.527	2	-1	8	-9	"2;1"	"id_497"	0	3	NA	0	0.86	3
11	1.2	1	10	8	1	"2;1"	"id_497"	0	3	NA	0	0.86	3
12	0.769	2	-1	8	0	"2;1"	"id_497"	0	3	NA	0	0.86	3
13	0.703	1	4	8	4	"2;1"	"id_497"	0	3	NA	0	0.86	3
14	0.896	1	4	8	8	"2;1"	"id_497"	0	3	NA	0	0.86	3
15	0.624	1	-5	8	3	"2;1"	"id_497"	0	3	NA	0	0.86	3
16	0.6	2	3	8	6	"2;1"	"id_497"	0	3	NA	0	0.86	3
17	0.576	2	4	8	10	"2;1"	"id_497"	0	3	NA	0	0.86	3
18	0.512	2	3	8	13	"2;1"	"id_497"	0	3	NA	0	0.86	3
19	1.032	2	3	8	16	"2;1"	"id_497"	0	3	NA	0	0.86	3
20	0.624	2	-2	8	14	"2;1"	"id_497"	0	3	NA	0	0.86	3
21	0.737	1	5	8	19	"2;1"	"id_497"	0	3	NA	0	0.86	3
22	0.6	2	2	8	21	"2;1"	"id_497"	0	3	NA	0	0.86	3
23	0.68	1	-2	8	19	"2;1"	"id_497"	0	3	NA	0	0.86	3
24	0.96	2	0	8	19	"2;1"	"id_497"	0	3	NA	0	0.86	3
25	0.616	2	2	8	21	"2;1"	"id_497"	0	3	NA	0	0.86	3
1	1.293	1	0	9	0	"1;2"	"id_497"	0	3	NA	0	0.86	3
2	0.72	2	-1	9	-1	"1;2"	"id_497"	0	3	NA	0	0.86	3
3	0.577	2	9	9	8	"1;2"	"id_497"	0	3	NA	0	0.86	3
4	0.607	2	24	9	32	"1;2"	"id_497"	0	3	NA	0	0.86	3
5	1.28	2	-9	9	23	"1;2"	"id_497"	0	3	NA	0	0.86	3
6	0.704	1	2	9	25	"1;2"	"id_497"	0	3	NA	0	0.86	3
7	0.616	2	-5	9	20	"1;2"	"id_497"	0	3	NA	0	0.86	3
8	0.888	1	2	9	22	"1;2"	"id_497"	0	3	NA	0	0.86	3
9	0.64	1	0	9	22	"1;2"	"id_497"	0	3	NA	0	0.86	3
10	1.008	2	6	9	28	"1;2"	"id_497"	0	3	NA	0	0.86	3
11	0.544	2	-21	9	7	"1;2"	"id_497"	0	3	NA	0	0.86	3
12	0.68	1	-2	9	5	"1;2"	"id_497"	0	3	NA	0	0.86	3
13	0.577	1	4	9	9	"1;2"	"id_497"	0	3	NA	0	0.86	3
14	0.535	1	2	9	11	"1;2"	"id_497"	0	3	NA	0	0.86	3
15	1.32	1	6	9	17	"1;2"	"id_497"	0	3	NA	0	0.86	3
16	0.648	2	19	9	36	"1;2"	"id_497"	0	3	NA	0	0.86	3
17	1.128	2	-13	9	23	"1;2"	"id_497"	0	3	NA	0	0.86	3
18	0.784	1	6	9	29	"1;2"	"id_497"	0	3	NA	0	0.86	3
19	0.648	2	4	9	33	"1;2"	"id_497"	0	3	NA	0	0.86	3
20	0.72	1	6	9	39	"1;2"	"id_497"	0	3	NA	0	0.86	3
21	0.632	1	5	9	44	"1;2"	"id_497"	0	3	NA	0	0.86	3
22	0.896	2	12	9	56	"1;2"	"id_497"	0	3	NA	0	0.86	3
23	0.696	2	22	9	78	"1;2"	"id_497"	0	3	NA	0	0.86	3
24	0.784	1	-1	9	77	"1;2"	"id_497"	0	3	NA	0	0.86	3
25	0.624	2	10	9	87	"1;2"	"id_497"	0	3	NA	0	0.86	3
1	0.831	2	0	10	0	"1;2"	"id_497"	0	3	NA	0	0.86	3
2	0.582	1	4	10	4	"1;2"	"id_497"	0	3	NA	0	0.86	3
3	0.544	2	30	10	34	"1;2"	"id_497"	0	3	NA	0	0.86	3
4	1.056	2	-3	10	31	"1;2"	"id_497"	0	3	NA	0	0.86	3
5	0.728	1	2	10	33	"1;2"	"id_497"	0	3	NA	0	0.86	3
6	0.64	2	9	10	42	"1;2"	"id_497"	0	3	NA	0	0.86	3
7	0.568	2	9	10	51	"1;2"	"id_497"	0	3	NA	0	0.86	3
8	0.592	2	22	10	73	"1;2"	"id_497"	0	3	NA	0	0.86	3
9	0.68	1	1	10	74	"1;2"	"id_497"	0	3	NA	0	0.86	3
10	0.616	2	7	10	81	"1;2"	"id_497"	0	3	NA	0	0.86	3
11	0.592	2	-6	10	75	"1;2"	"id_497"	0	3	NA	0	0.86	3
12	0.76	1	3	10	78	"1;2"	"id_497"	0	3	NA	0	0.86	3
13	0.704	2	21	10	99	"1;2"	"id_497"	0	3	NA	0	0.86	3
14	0.56	2	-3	10	96	"1;2"	"id_497"	0	3	NA	0	0.86	3
15	0.784	1	1	10	97	"1;2"	"id_497"	0	3	NA	0	0.86	3
16	0.512	2	10	10	107	"1;2"	"id_497"	0	3	NA	0	0.86	3
17	0.664	2	-2	10	105	"1;2"	"id_497"	0	3	NA	0	0.86	3
18	0.792	1	0	10	105	"1;2"	"id_497"	0	3	NA	0	0.86	3
19	4.28	2	6	10	111	"1;2"	"id_497"	0	3	NA	0	0.86	3
20	0.696	1	-2	10	109	"1;2"	"id_497"	0	3	NA	0	0.86	3
21	0.552	2	-8	10	101	"1;2"	"id_497"	0	3	NA	0	0.86	3
22	0.784	1	-3	10	98	"1;2"	"id_497"	0	3	NA	0	0.86	3
23	0.536	2	12	10	110	"1;2"	"id_497"	0	3	NA	0	0.86	3
24	0.872	2	17	10	127	"1;2"	"id_497"	0	3	NA	0	0.86	3
25	0.512	2	-13	10	114	"1;2"	"id_497"	0	3	NA	0	0.86	3
1	1.327	1	4	11	4	"2;1"	"id_497"	0	3	NA	0	0.86	3
2	0.52	2	4	11	8	"2;1"	"id_497"	0	3	NA	0	0.86	3
3	0.6	1	12	11	20	"2;1"	"id_497"	0	3	NA	0	0.86	3
4	0.968	2	3	11	23	"2;1"	"id_497"	0	3	NA	0	0.86	3
5	0.608	1	11	11	34	"2;1"	"id_497"	0	3	NA	0	0.86	3
6	0.68	1	1	11	35	"2;1"	"id_497"	0	3	NA	0	0.86	3
7	0.615	2	-1	11	34	"2;1"	"id_497"	0	3	NA	0	0.86	3
8	0.816	1	10	11	44	"2;1"	"id_497"	0	3	NA	0	0.86	3
9	0.656	2	4	11	48	"2;1"	"id_497"	0	3	NA	0	0.86	3
10	0.672	1	-20	11	28	"2;1"	"id_497"	0	3	NA	0	0.86	3
11	0.761	2	2	11	30	"2;1"	"id_497"	0	3	NA	0	0.86	3
12	0.567	2	3	11	33	"2;1"	"id_497"	0	3	NA	0	0.86	3
13	1.272	2	3	11	36	"2;1"	"id_497"	0	3	NA	0	0.86	3
14	0.752	2	1	11	37	"2;1"	"id_497"	0	3	NA	0	0.86	3
15	0.736	1	12	11	49	"2;1"	"id_497"	0	3	NA	0	0.86	3
16	0.656	2	3	11	52	"2;1"	"id_497"	0	3	NA	0	0.86	3
17	0.648	1	3	11	55	"2;1"	"id_497"	0	3	NA	0	0.86	3
18	0.528	1	6	11	61	"2;1"	"id_497"	0	3	NA	0	0.86	3
19	0.752	2	4	11	65	"2;1"	"id_497"	0	3	NA	0	0.86	3
20	0.68	1	16	11	81	"2;1"	"id_497"	0	3	NA	0	0.86	3
21	0.792	2	5	11	86	"2;1"	"id_497"	0	3	NA	0	0.86	3
22	1.08	2	-2	11	84	"2;1"	"id_497"	0	3	NA	0	0.86	3
23	0.712	1	-2	11	82	"2;1"	"id_497"	0	3	NA	0	0.86	3
24	0.656	2	-2	11	80	"2;1"	"id_497"	0	3	NA	0	0.86	3
25	0.624	2	-1	11	79	"2;1"	"id_497"	0	3	NA	0	0.86	3
