"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
9	1.477	1	12	3	34	"2;1"	"id_276"	0	1	NA	0	1.07	1
10	1.683	2	3	3	37	"2;1"	"id_276"	0	1	NA	0	1.07	1
11	1.592	2	0	3	37	"2;1"	"id_276"	0	1	NA	0	1.07	1
12	2.559	2	2	3	39	"2;1"	"id_276"	0	1	NA	0	1.07	1
13	1.024	1	11	3	50	"2;1"	"id_276"	0	1	NA	0	1.07	1
14	1.279	1	33	3	83	"2;1"	"id_276"	0	1	NA	0	1.07	1
15	1.997	2	3	3	86	"2;1"	"id_276"	0	1	NA	0	1.07	1
16	1.772	2	9	3	95	"2;1"	"id_276"	0	1	NA	0	1.07	1
17	1.454	2	4	3	99	"2;1"	"id_276"	0	1	NA	0	1.07	1
18	1.373	2	3	3	102	"2;1"	"id_276"	0	1	NA	0	1.07	1
19	1.329	2	0	3	102	"2;1"	"id_276"	0	1	NA	0	1.07	1
20	1.237	2	6	3	108	"2;1"	"id_276"	0	1	NA	0	1.07	1
21	1.347	1	8	3	116	"2;1"	"id_276"	0	1	NA	0	1.07	1
22	1.75	2	4	3	120	"2;1"	"id_276"	0	1	NA	0	1.07	1
23	1.598	1	4	3	124	"2;1"	"id_276"	0	1	NA	0	1.07	1
24	1.121	2	7	3	131	"2;1"	"id_276"	0	1	NA	0	1.07	1
25	1.637	2	3	3	134	"2;1"	"id_276"	0	1	NA	0	1.07	1
1	3.612	1	-1	4	-1	"2;1"	"id_276"	0	1	NA	0	1.07	1
2	1.589	1	4	4	3	"2;1"	"id_276"	0	1	NA	0	1.07	1
3	1.164	1	-2	4	1	"2;1"	"id_276"	0	1	NA	0	1.07	1
4	1.198	2	2	4	3	"2;1"	"id_276"	0	1	NA	0	1.07	1
5	0.949	2	5	4	8	"2;1"	"id_276"	0	1	NA	0	1.07	1
6	1.034	2	-1	4	7	"2;1"	"id_276"	0	1	NA	0	1.07	1
7	0.996	2	3	4	10	"2;1"	"id_276"	0	1	NA	0	1.07	1
8	0.918	2	7	4	17	"2;1"	"id_276"	0	1	NA	0	1.07	1
9	0.954	2	4	4	21	"2;1"	"id_276"	0	1	NA	0	1.07	1
10	0.97	2	4	4	25	"2;1"	"id_276"	0	1	NA	0	1.07	1
11	1.118	2	-1	4	24	"2;1"	"id_276"	0	1	NA	0	1.07	1
12	1.227	2	3	4	27	"2;1"	"id_276"	0	1	NA	0	1.07	1
13	0.844	1	9	4	36	"2;1"	"id_276"	0	1	NA	0	1.07	1
14	1.035	1	8	4	44	"2;1"	"id_276"	0	1	NA	0	1.07	1
15	0.985	1	-6	4	38	"2;1"	"id_276"	0	1	NA	0	1.07	1
16	1.066	1	-5	4	33	"2;1"	"id_276"	0	1	NA	0	1.07	1
17	1.095	1	-13	4	20	"2;1"	"id_276"	0	1	NA	0	1.07	1
18	1.051	2	5	4	25	"2;1"	"id_276"	0	1	NA	0	1.07	1
19	0.907	2	8	4	33	"2;1"	"id_276"	0	1	NA	0	1.07	1
20	1.089	2	6	4	39	"2;1"	"id_276"	0	1	NA	0	1.07	1
21	0.939	2	6	4	45	"2;1"	"id_276"	0	1	NA	0	1.07	1
22	1.015	2	4	4	49	"2;1"	"id_276"	0	1	NA	0	1.07	1
23	0.891	2	6	4	55	"2;1"	"id_276"	0	1	NA	0	1.07	1
24	0.898	2	5	4	60	"2;1"	"id_276"	0	1	NA	0	1.07	1
25	0.854	2	6	4	66	"2;1"	"id_276"	0	1	NA	0	1.07	1
1	1.26	1	-5	5	-5	"2;1"	"id_276"	0	1	NA	0	1.07	1
2	2.127	1	14	5	9	"2;1"	"id_276"	0	1	NA	0	1.07	1
3	1.055	1	3	5	12	"2;1"	"id_276"	0	1	NA	0	1.07	1
4	1.073	1	-5	5	7	"2;1"	"id_276"	0	1	NA	0	1.07	1
5	0.839	1	13	5	20	"2;1"	"id_276"	0	1	NA	0	1.07	1
6	1.443	1	11	5	31	"2;1"	"id_276"	0	1	NA	0	1.07	1
7	0.832	1	-5	5	26	"2;1"	"id_276"	0	1	NA	0	1.07	1
8	0.706	1	-29	5	-3	"2;1"	"id_276"	0	1	NA	0	1.07	1
9	0.911	1	-11	5	-14	"2;1"	"id_276"	0	1	NA	0	1.07	1
10	1.953	2	6	5	-8	"2;1"	"id_276"	0	1	NA	0	1.07	1
11	0.595	2	0	5	-8	"2;1"	"id_276"	0	1	NA	0	1.07	1
12	0.696	2	5	5	-3	"2;1"	"id_276"	0	1	NA	0	1.07	1
13	0.59	2	4	5	1	"2;1"	"id_276"	0	1	NA	0	1.07	1
14	0.589	2	6	5	7	"2;1"	"id_276"	0	1	NA	0	1.07	1
15	0.544	2	3	5	10	"2;1"	"id_276"	0	1	NA	0	1.07	1
16	1.053	2	3	5	13	"2;1"	"id_276"	0	1	NA	0	1.07	1
17	0.585	2	5	5	18	"2;1"	"id_276"	0	1	NA	0	1.07	1
18	0.531	2	3	5	21	"2;1"	"id_276"	0	1	NA	0	1.07	1
19	0.6	2	5	5	26	"2;1"	"id_276"	0	1	NA	0	1.07	1
20	0.583	2	2	5	28	"2;1"	"id_276"	0	1	NA	0	1.07	1
21	0.77	2	7	5	35	"2;1"	"id_276"	0	1	NA	0	1.07	1
22	0.883	1	-3	5	32	"2;1"	"id_276"	0	1	NA	0	1.07	1
23	1.06	2	0	5	32	"2;1"	"id_276"	0	1	NA	0	1.07	1
24	1.005	1	18	5	50	"2;1"	"id_276"	0	1	NA	0	1.07	1
25	2.133	2	-1	5	49	"2;1"	"id_276"	0	1	NA	0	1.07	1
1	1.924	1	5	6	5	"2;1"	"id_276"	0	1	NA	0	1.07	1
2	0.823	1	-1	6	4	"2;1"	"id_276"	0	1	NA	0	1.07	1
3	0.814	1	15	6	19	"2;1"	"id_276"	0	1	NA	0	1.07	1
4	1.149	1	-7	6	12	"2;1"	"id_276"	0	1	NA	0	1.07	1
5	0.71	1	-1	6	11	"2;1"	"id_276"	0	1	NA	0	1.07	1
6	0.677	1	5	6	16	"2;1"	"id_276"	0	1	NA	0	1.07	1
7	0.72	1	18	6	34	"2;1"	"id_276"	0	1	NA	0	1.07	1
8	1.001	1	-4	6	30	"2;1"	"id_276"	0	1	NA	0	1.07	1
9	0.664	1	0	6	30	"2;1"	"id_276"	0	1	NA	0	1.07	1
10	0.718	1	14	6	44	"2;1"	"id_276"	0	1	NA	0	1.07	1
11	1.072	1	9	6	53	"2;1"	"id_276"	0	1	NA	0	1.07	1
12	0.927	1	8	6	61	"2;1"	"id_276"	0	1	NA	0	1.07	1
13	0.893	1	-8	6	53	"2;1"	"id_276"	0	1	NA	0	1.07	1
14	1.152	1	13	6	66	"2;1"	"id_276"	0	1	NA	0	1.07	1
15	1.222	1	12	6	78	"2;1"	"id_276"	0	1	NA	0	1.07	1
16	0.805	1	2	6	80	"2;1"	"id_276"	0	1	NA	0	1.07	1
17	0.849	1	25	6	105	"2;1"	"id_276"	0	1	NA	0	1.07	1
18	0.784	1	10	6	115	"2;1"	"id_276"	0	1	NA	0	1.07	1
19	0.831	1	6	6	121	"2;1"	"id_276"	0	1	NA	0	1.07	1
20	0.796	1	-16	6	105	"2;1"	"id_276"	0	1	NA	0	1.07	1
21	1.069	1	2	6	107	"2;1"	"id_276"	0	1	NA	0	1.07	1
22	0.819	1	10	6	117	"2;1"	"id_276"	0	1	NA	0	1.07	1
23	0.796	1	-6	6	111	"2;1"	"id_276"	0	1	NA	0	1.07	1
24	0.902	1	12	6	123	"2;1"	"id_276"	0	1	NA	0	1.07	1
25	0.879	1	-9	6	114	"2;1"	"id_276"	0	1	NA	0	1.07	1
1	1.031	1	1	7	1	"1;2"	"id_276"	0	1	NA	0	1.07	1
2	0.753	1	6	7	7	"1;2"	"id_276"	0	1	NA	0	1.07	1
3	0.595	1	4	7	11	"1;2"	"id_276"	0	1	NA	0	1.07	1
4	0.806	1	8	7	19	"1;2"	"id_276"	0	1	NA	0	1.07	1
5	0.724	1	3	7	22	"1;2"	"id_276"	0	1	NA	0	1.07	1
6	0.847	1	3	7	25	"1;2"	"id_276"	0	1	NA	0	1.07	1
7	1.326	2	8	7	33	"1;2"	"id_276"	0	1	NA	0	1.07	1
8	0.649	2	-6	7	27	"1;2"	"id_276"	0	1	NA	0	1.07	1
9	0.737	2	4	7	31	"1;2"	"id_276"	0	1	NA	0	1.07	1
10	0.648	2	6	7	37	"1;2"	"id_276"	0	1	NA	0	1.07	1
11	0.643	2	18	7	55	"1;2"	"id_276"	0	1	NA	0	1.07	1
12	0.781	2	1	7	56	"1;2"	"id_276"	0	1	NA	0	1.07	1
13	0.675	2	2	7	58	"1;2"	"id_276"	0	1	NA	0	1.07	1
14	0.639	2	28	7	86	"1;2"	"id_276"	0	1	NA	0	1.07	1
15	0.762	2	6	7	92	"1;2"	"id_276"	0	1	NA	0	1.07	1
16	0.78	2	-8	7	84	"1;2"	"id_276"	0	1	NA	0	1.07	1
17	0.794	2	13	7	97	"1;2"	"id_276"	0	1	NA	0	1.07	1
18	1.171	2	2	7	99	"1;2"	"id_276"	0	1	NA	0	1.07	1
19	0.868	2	11	7	110	"1;2"	"id_276"	0	1	NA	0	1.07	1
20	0.817	2	12	7	122	"1;2"	"id_276"	0	1	NA	0	1.07	1
21	0.78	2	13	7	135	"1;2"	"id_276"	0	1	NA	0	1.07	1
22	0.803	2	30	7	165	"1;2"	"id_276"	0	1	NA	0	1.07	1
23	0.787	2	-2	7	163	"1;2"	"id_276"	0	1	NA	0	1.07	1
24	1.047	2	7	7	170	"1;2"	"id_276"	0	1	NA	0	1.07	1
25	1.602	2	-6	7	164	"1;2"	"id_276"	0	1	NA	0	1.07	1
1	1.587	1	13	8	13	"2;1"	"id_276"	0	1	NA	0	1.07	1
2	1.066	1	-8	8	5	"2;1"	"id_276"	0	1	NA	0	1.07	1
3	0.75	1	19	8	24	"2;1"	"id_276"	0	1	NA	0	1.07	1
4	0.661	1	7	8	31	"2;1"	"id_276"	0	1	NA	0	1.07	1
5	0.58	1	-1	8	30	"2;1"	"id_276"	0	1	NA	0	1.07	1
6	0.602	1	16	8	46	"2;1"	"id_276"	0	1	NA	0	1.07	1
7	0.595	1	2	8	48	"2;1"	"id_276"	0	1	NA	0	1.07	1
8	0.595	1	-19	8	29	"2;1"	"id_276"	0	1	NA	0	1.07	1
9	0.64	1	29	8	58	"2;1"	"id_276"	0	1	NA	0	1.07	1
10	0.654	1	7	8	65	"2;1"	"id_276"	0	1	NA	0	1.07	1
11	0.594	1	15	8	80	"2;1"	"id_276"	0	1	NA	0	1.07	1
12	0.592	1	21	8	101	"2;1"	"id_276"	0	1	NA	0	1.07	1
13	0.599	1	6	8	107	"2;1"	"id_276"	0	1	NA	0	1.07	1
14	0.611	1	1	8	108	"2;1"	"id_276"	0	1	NA	0	1.07	1
15	0.594	1	-4	8	104	"2;1"	"id_276"	0	1	NA	0	1.07	1
16	0.617	1	0	8	104	"2;1"	"id_276"	0	1	NA	0	1.07	1
17	0.626	1	-7	8	97	"2;1"	"id_276"	0	1	NA	0	1.07	1
18	0.647	1	9	8	106	"2;1"	"id_276"	0	1	NA	0	1.07	1
19	1.005	1	9	8	115	"2;1"	"id_276"	0	1	NA	0	1.07	1
20	0.983	1	33	8	148	"2;1"	"id_276"	0	1	NA	0	1.07	1
21	1.211	1	-15	8	133	"2;1"	"id_276"	0	1	NA	0	1.07	1
22	0.67	1	-8	8	125	"2;1"	"id_276"	0	1	NA	0	1.07	1
23	0.629	1	-20	8	105	"2;1"	"id_276"	0	1	NA	0	1.07	1
24	0.669	1	-3	8	102	"2;1"	"id_276"	0	1	NA	0	1.07	1
25	0.654	1	14	8	116	"2;1"	"id_276"	0	1	NA	0	1.07	1
1	1.641	1	23	9	23	"2;1"	"id_276"	0	1	NA	0	1.07	1
2	0.94	1	1	9	24	"2;1"	"id_276"	0	1	NA	0	1.07	1
3	0.668	1	-23	9	1	"2;1"	"id_276"	0	1	NA	0	1.07	1
4	0.889	1	8	9	9	"2;1"	"id_276"	0	1	NA	0	1.07	1
5	0.616	1	23	9	32	"2;1"	"id_276"	0	1	NA	0	1.07	1
6	0.594	1	-8	9	24	"2;1"	"id_276"	0	1	NA	0	1.07	1
7	0.64	1	6	9	30	"2;1"	"id_276"	0	1	NA	0	1.07	1
8	0.615	1	21	9	51	"2;1"	"id_276"	0	1	NA	0	1.07	1
9	0.61	1	10	9	61	"2;1"	"id_276"	0	1	NA	0	1.07	1
10	0.609	1	1	9	62	"2;1"	"id_276"	0	1	NA	0	1.07	1
11	0.618	1	1	9	63	"2;1"	"id_276"	0	1	NA	0	1.07	1
12	0.878	1	5	9	68	"2;1"	"id_276"	0	1	NA	0	1.07	1
13	0.619	1	6	9	74	"2;1"	"id_276"	0	1	NA	0	1.07	1
14	0.588	1	9	9	83	"2;1"	"id_276"	0	1	NA	0	1.07	1
15	0.602	1	3	9	86	"2;1"	"id_276"	0	1	NA	0	1.07	1
16	0.645	1	14	9	100	"2;1"	"id_276"	0	1	NA	0	1.07	1
17	0.631	1	-10	9	90	"2;1"	"id_276"	0	1	NA	0	1.07	1
18	0.743	1	30	9	120	"2;1"	"id_276"	0	1	NA	0	1.07	1
19	0.654	1	7	9	127	"2;1"	"id_276"	0	1	NA	0	1.07	1
20	0.918	1	13	9	140	"2;1"	"id_276"	0	1	NA	0	1.07	1
21	0.932	1	-12	9	128	"2;1"	"id_276"	0	1	NA	0	1.07	1
22	0.654	1	-4	9	124	"2;1"	"id_276"	0	1	NA	0	1.07	1
23	0.675	1	-8	9	116	"2;1"	"id_276"	0	1	NA	0	1.07	1
24	0.639	1	4	9	120	"2;1"	"id_276"	0	1	NA	0	1.07	1
25	0.771	1	3	9	123	"2;1"	"id_276"	0	1	NA	0	1.07	1
1	1.339	1	7	10	7	"1;2"	"id_276"	0	1	NA	0	1.07	1
2	0.928	1	7	10	14	"1;2"	"id_276"	0	1	NA	0	1.07	1
3	0.875	1	7	10	21	"1;2"	"id_276"	0	1	NA	0	1.07	1
4	0.641	1	5	10	26	"1;2"	"id_276"	0	1	NA	0	1.07	1
5	0.795	1	8	10	34	"1;2"	"id_276"	0	1	NA	0	1.07	1
6	1.245	2	13	10	47	"1;2"	"id_276"	0	1	NA	0	1.07	1
7	0.755	2	19	10	66	"1;2"	"id_276"	0	1	NA	0	1.07	1
8	0.589	2	13	10	79	"1;2"	"id_276"	0	1	NA	0	1.07	1
9	0.617	2	-20	10	59	"1;2"	"id_276"	0	1	NA	0	1.07	1
10	0.749	2	1	10	60	"1;2"	"id_276"	0	1	NA	0	1.07	1
11	0.58	2	6	10	66	"1;2"	"id_276"	0	1	NA	0	1.07	1
12	0.551	2	-3	10	63	"1;2"	"id_276"	0	1	NA	0	1.07	1
13	0.581	2	5	10	68	"1;2"	"id_276"	0	1	NA	0	1.07	1
14	0.558	2	1	10	69	"1;2"	"id_276"	0	1	NA	0	1.07	1
15	0.551	2	-23	10	46	"1;2"	"id_276"	0	1	NA	0	1.07	1
16	0.968	2	-1	10	45	"1;2"	"id_276"	0	1	NA	0	1.07	1
17	1.125	2	12	10	57	"1;2"	"id_276"	0	1	NA	0	1.07	1
18	1.294	2	17	10	74	"1;2"	"id_276"	0	1	NA	0	1.07	1
19	0.759	2	19	10	93	"1;2"	"id_276"	0	1	NA	0	1.07	1
20	0.713	2	-18	10	75	"1;2"	"id_276"	0	1	NA	0	1.07	1
21	0.904	2	5	10	80	"1;2"	"id_276"	0	1	NA	0	1.07	1
22	0.807	2	4	10	84	"1;2"	"id_276"	0	1	NA	0	1.07	1
23	0.714	2	-3	10	81	"1;2"	"id_276"	0	1	NA	0	1.07	1
24	0.777	2	20	10	101	"1;2"	"id_276"	0	1	NA	0	1.07	1
25	1.033	2	-7	10	94	"1;2"	"id_276"	0	1	NA	0	1.07	1
1	2.641	1	13	11	13	"2;1"	"id_276"	0	1	NA	0	1.07	1
2	2.55	1	10	11	23	"2;1"	"id_276"	0	1	NA	0	1.07	1
3	1.267	1	-8	11	15	"2;1"	"id_276"	0	1	NA	0	1.07	1
4	1.086	1	-2	11	13	"2;1"	"id_276"	0	1	NA	0	1.07	1
5	0.819	1	-7	11	6	"2;1"	"id_276"	0	1	NA	0	1.07	1
6	0.701	1	-4	11	2	"2;1"	"id_276"	0	1	NA	0	1.07	1
7	0.612	1	19	11	21	"2;1"	"id_276"	0	1	NA	0	1.07	1
8	0.73	1	3	11	24	"2;1"	"id_276"	0	1	NA	0	1.07	1
9	0.606	1	-7	11	17	"2;1"	"id_276"	0	1	NA	0	1.07	1
10	0.628	1	3	11	20	"2;1"	"id_276"	0	1	NA	0	1.07	1
11	0.607	1	7	11	27	"2;1"	"id_276"	0	1	NA	0	1.07	1
12	0.59	1	4	11	31	"2;1"	"id_276"	0	1	NA	0	1.07	1
13	0.56	1	11	11	42	"2;1"	"id_276"	0	1	NA	0	1.07	1
14	0.562	1	-21	11	21	"2;1"	"id_276"	0	1	NA	0	1.07	1
15	0.68	1	12	11	33	"2;1"	"id_276"	0	1	NA	0	1.07	1
16	0.618	1	19	11	52	"2;1"	"id_276"	0	1	NA	0	1.07	1
17	0.599	1	1	11	53	"2;1"	"id_276"	0	1	NA	0	1.07	1
18	0.648	1	19	11	72	"2;1"	"id_276"	0	1	NA	0	1.07	1
19	0.591	1	3	11	75	"2;1"	"id_276"	0	1	NA	0	1.07	1
20	0.596	1	9	11	84	"2;1"	"id_276"	0	1	NA	0	1.07	1
21	0.634	1	4	11	88	"2;1"	"id_276"	0	1	NA	0	1.07	1
22	0.751	1	-10	11	78	"2;1"	"id_276"	0	1	NA	0	1.07	1
23	0.929	1	-24	11	54	"2;1"	"id_276"	0	1	NA	0	1.07	1
24	1.13	1	6	11	60	"2;1"	"id_276"	0	1	NA	0	1.07	1
25	0.831	1	-5	11	55	"2;1"	"id_276"	0	1	NA	0	1.07	1
