"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
6	1.352	2	4	2	-29	"2;1"	"id_506"	0	1	NA	1	0.89	3
7	0.816	2	6	2	-23	"2;1"	"id_506"	0	1	NA	1	0.89	3
8	0.64	2	6	2	-17	"2;1"	"id_506"	0	1	NA	1	0.89	3
9	0.88	2	5	2	-12	"2;1"	"id_506"	0	1	NA	1	0.89	3
10	0.768	2	4	2	-8	"2;1"	"id_506"	0	1	NA	1	0.89	3
11	0.96	2	7	2	-1	"2;1"	"id_506"	0	1	NA	1	0.89	3
12	1.256	1	-7	2	-8	"2;1"	"id_506"	0	1	NA	1	0.89	3
13	1.728	2	1	2	-7	"2;1"	"id_506"	0	1	NA	1	0.89	3
14	0.852	2	2	2	-5	"2;1"	"id_506"	0	1	NA	1	0.89	3
15	0.756	2	5	2	0	"2;1"	"id_506"	0	1	NA	1	0.89	3
16	0.904	2	6	2	6	"2;1"	"id_506"	0	1	NA	1	0.89	3
17	1.096	2	6	2	12	"2;1"	"id_506"	0	1	NA	1	0.89	3
18	0.831	2	2	2	14	"2;1"	"id_506"	0	1	NA	1	0.89	3
19	2.033	2	2	2	16	"2;1"	"id_506"	0	1	NA	1	0.89	3
20	0.664	2	2	2	18	"2;1"	"id_506"	0	1	NA	1	0.89	3
21	0.52	2	6	2	24	"2;1"	"id_506"	0	1	NA	1	0.89	3
22	0.688	2	3	2	27	"2;1"	"id_506"	0	1	NA	1	0.89	3
23	0.577	2	-1	2	26	"2;1"	"id_506"	0	1	NA	1	0.89	3
24	1.503	1	4	2	30	"2;1"	"id_506"	0	1	NA	1	0.89	3
25	0.887	1	-2	2	28	"2;1"	"id_506"	0	1	NA	1	0.89	3
1	2.008	2	23	3	23	"1;2"	"id_506"	0	1	NA	1	0.89	3
2	1.64	2	-3	3	20	"1;2"	"id_506"	0	1	NA	1	0.89	3
3	0.944	2	13	3	33	"1;2"	"id_506"	0	1	NA	1	0.89	3
4	2.16	2	1	3	34	"1;2"	"id_506"	0	1	NA	1	0.89	3
5	1.561	2	1	3	35	"1;2"	"id_506"	0	1	NA	1	0.89	3
6	2.007	2	17	3	52	"1;2"	"id_506"	0	1	NA	1	0.89	3
7	0.784	2	-2	3	50	"1;2"	"id_506"	0	1	NA	1	0.89	3
8	1.087	2	8	3	58	"1;2"	"id_506"	0	1	NA	1	0.89	3
9	0.969	2	4	3	62	"1;2"	"id_506"	0	1	NA	1	0.89	3
10	0.752	2	8	3	70	"1;2"	"id_506"	0	1	NA	1	0.89	3
11	0.759	2	2	3	72	"1;2"	"id_506"	0	1	NA	1	0.89	3
12	0.945	2	-4	3	68	"1;2"	"id_506"	0	1	NA	1	0.89	3
13	1.624	2	-11	3	57	"1;2"	"id_506"	0	1	NA	1	0.89	3
14	1.232	1	3	3	60	"1;2"	"id_506"	0	1	NA	1	0.89	3
15	0.736	1	1	3	61	"1;2"	"id_506"	0	1	NA	1	0.89	3
16	1.239	1	7	3	68	"1;2"	"id_506"	0	1	NA	1	0.89	3
17	1.201	1	0	3	68	"1;2"	"id_506"	0	1	NA	1	0.89	3
18	1.28	2	-28	3	40	"1;2"	"id_506"	0	1	NA	1	0.89	3
19	1.12	1	8	3	48	"1;2"	"id_506"	0	1	NA	1	0.89	3
20	0.831	1	3	3	51	"1;2"	"id_506"	0	1	NA	1	0.89	3
21	0.697	1	4	3	55	"1;2"	"id_506"	0	1	NA	1	0.89	3
22	0.736	1	3	3	58	"1;2"	"id_506"	0	1	NA	1	0.89	3
23	0.873	1	6	3	64	"1;2"	"id_506"	0	1	NA	1	0.89	3
24	0.975	1	6	3	70	"1;2"	"id_506"	0	1	NA	1	0.89	3
25	0.976	1	5	3	75	"1;2"	"id_506"	0	1	NA	1	0.89	3
1	1.525	2	13	4	13	"1;2"	"id_506"	0	1	NA	1	0.89	3
2	1.964	1	6	4	19	"1;2"	"id_506"	0	1	NA	1	0.89	3
3	1.493	2	0	4	19	"1;2"	"id_506"	0	1	NA	1	0.89	3
4	1.511	1	4	4	23	"1;2"	"id_506"	0	1	NA	1	0.89	3
5	1.504	2	-24	4	-1	"1;2"	"id_506"	0	1	NA	1	0.89	3
6	1.169	1	8	4	7	"1;2"	"id_506"	0	1	NA	1	0.89	3
7	0.544	1	6	4	13	"1;2"	"id_506"	0	1	NA	1	0.89	3
8	0.536	1	5	4	18	"1;2"	"id_506"	0	1	NA	1	0.89	3
9	0.56	1	6	4	24	"1;2"	"id_506"	0	1	NA	1	0.89	3
10	0.575	1	4	4	28	"1;2"	"id_506"	0	1	NA	1	0.89	3
11	0.88	1	4	4	32	"1;2"	"id_506"	0	1	NA	1	0.89	3
12	2.313	1	6	4	38	"1;2"	"id_506"	0	1	NA	1	0.89	3
13	1.751	1	3	4	41	"1;2"	"id_506"	0	1	NA	1	0.89	3
14	0.689	1	6	4	47	"1;2"	"id_506"	0	1	NA	1	0.89	3
15	1.551	2	-20	4	27	"1;2"	"id_506"	0	1	NA	1	0.89	3
16	1.394	1	4	4	31	"1;2"	"id_506"	0	1	NA	1	0.89	3
17	0.711	1	7	4	38	"1;2"	"id_506"	0	1	NA	1	0.89	3
18	0.574	1	3	4	41	"1;2"	"id_506"	0	1	NA	1	0.89	3
19	0.634	1	4	4	45	"1;2"	"id_506"	0	1	NA	1	0.89	3
20	0.616	1	4	4	49	"1;2"	"id_506"	0	1	NA	1	0.89	3
21	0.775	1	7	4	56	"1;2"	"id_506"	0	1	NA	1	0.89	3
22	0.617	1	4	4	60	"1;2"	"id_506"	0	1	NA	1	0.89	3
23	0.6	1	1	4	61	"1;2"	"id_506"	0	1	NA	1	0.89	3
24	0.96	1	6	4	67	"1;2"	"id_506"	0	1	NA	1	0.89	3
25	0.637	1	9	4	76	"1;2"	"id_506"	0	1	NA	1	0.89	3
1	1.453	2	18	5	18	"1;2"	"id_506"	0	1	NA	1	0.89	3
2	0.753	2	7	5	25	"1;2"	"id_506"	0	1	NA	1	0.89	3
3	2.143	2	11	5	36	"1;2"	"id_506"	0	1	NA	1	0.89	3
4	1.985	1	1	5	37	"1;2"	"id_506"	0	1	NA	1	0.89	3
5	1.072	1	5	5	42	"1;2"	"id_506"	0	1	NA	1	0.89	3
6	0.96	1	4	5	46	"1;2"	"id_506"	0	1	NA	1	0.89	3
7	1.432	1	4	5	50	"1;2"	"id_506"	0	1	NA	1	0.89	3
8	2.471	2	9	5	59	"1;2"	"id_506"	0	1	NA	1	0.89	3
9	1.497	2	-6	5	53	"1;2"	"id_506"	0	1	NA	1	0.89	3
10	1.28	1	3	5	56	"1;2"	"id_506"	0	1	NA	1	0.89	3
11	0.632	1	4	5	60	"1;2"	"id_506"	0	1	NA	1	0.89	3
12	0.592	1	4	5	64	"1;2"	"id_506"	0	1	NA	1	0.89	3
13	1.088	1	4	5	68	"1;2"	"id_506"	0	1	NA	1	0.89	3
14	1.551	1	3	5	71	"1;2"	"id_506"	0	1	NA	1	0.89	3
15	1.713	1	0	5	71	"1;2"	"id_506"	0	1	NA	1	0.89	3
16	1.576	2	0	5	71	"1;2"	"id_506"	0	1	NA	1	0.89	3
17	1.48	1	3	5	74	"1;2"	"id_506"	0	1	NA	1	0.89	3
18	4.328	1	4	5	78	"1;2"	"id_506"	0	1	NA	1	0.89	3
19	1.161	1	4	5	82	"1;2"	"id_506"	0	1	NA	1	0.89	3
20	0.998	1	5	5	87	"1;2"	"id_506"	0	1	NA	1	0.89	3
21	1.504	1	2	5	89	"1;2"	"id_506"	0	1	NA	1	0.89	3
22	1.257	1	-2	5	87	"1;2"	"id_506"	0	1	NA	1	0.89	3
23	1.535	1	5	5	92	"1;2"	"id_506"	0	1	NA	1	0.89	3
24	1.833	1	4	5	96	"1;2"	"id_506"	0	1	NA	1	0.89	3
25	2.447	1	4	5	100	"1;2"	"id_506"	0	1	NA	1	0.89	3
1	1.179	1	6	6	6	"2;1"	"id_506"	0	1	NA	1	0.89	3
2	0.856	2	2	6	8	"2;1"	"id_506"	0	1	NA	1	0.89	3
3	1.095	1	-2	6	6	"2;1"	"id_506"	0	1	NA	1	0.89	3
4	1.289	2	3	6	9	"2;1"	"id_506"	0	1	NA	1	0.89	3
5	1.232	1	28	6	37	"2;1"	"id_506"	0	1	NA	1	0.89	3
6	1.748	2	3	6	40	"2;1"	"id_506"	0	1	NA	1	0.89	3
7	1.436	1	27	6	67	"2;1"	"id_506"	0	1	NA	1	0.89	3
8	1.327	2	3	6	70	"2;1"	"id_506"	0	1	NA	1	0.89	3
9	1.344	1	-11	6	59	"2;1"	"id_506"	0	1	NA	1	0.89	3
10	1.353	2	7	6	66	"2;1"	"id_506"	0	1	NA	1	0.89	3
11	1.088	1	-2	6	64	"2;1"	"id_506"	0	1	NA	1	0.89	3
12	1.151	2	4	6	68	"2;1"	"id_506"	0	1	NA	1	0.89	3
13	0.896	1	3	6	71	"2;1"	"id_506"	0	1	NA	1	0.89	3
14	1.353	2	1	6	72	"2;1"	"id_506"	0	1	NA	1	0.89	3
15	1.472	1	29	6	101	"2;1"	"id_506"	0	1	NA	1	0.89	3
16	0.671	1	-9	6	92	"2;1"	"id_506"	0	1	NA	1	0.89	3
17	1.169	1	-5	6	87	"2;1"	"id_506"	0	1	NA	1	0.89	3
18	0.6	1	-10	6	77	"2;1"	"id_506"	0	1	NA	1	0.89	3
19	1.648	2	4	6	81	"2;1"	"id_506"	0	1	NA	1	0.89	3
20	0.592	2	6	6	87	"2;1"	"id_506"	0	1	NA	1	0.89	3
21	0.503	2	5	6	92	"2;1"	"id_506"	0	1	NA	1	0.89	3
22	0.528	2	5	6	97	"2;1"	"id_506"	0	1	NA	1	0.89	3
23	0.544	2	4	6	101	"2;1"	"id_506"	0	1	NA	1	0.89	3
24	0.585	2	2	6	103	"2;1"	"id_506"	0	1	NA	1	0.89	3
25	1.359	2	4	6	107	"2;1"	"id_506"	0	1	NA	1	0.89	3
1	0.72	1	4	7	4	"2;1"	"id_506"	0	1	NA	1	0.89	3
2	1.153	2	7	7	11	"2;1"	"id_506"	0	1	NA	1	0.89	3
3	1.415	1	20	7	31	"2;1"	"id_506"	0	1	NA	1	0.89	3
4	1	1	12	7	43	"2;1"	"id_506"	0	1	NA	1	0.89	3
5	1.256	1	11	7	54	"2;1"	"id_506"	0	1	NA	1	0.89	3
6	1.12	1	3	7	57	"2;1"	"id_506"	0	1	NA	1	0.89	3
7	1.76	2	5	7	62	"2;1"	"id_506"	0	1	NA	1	0.89	3
8	0.68	2	4	7	66	"2;1"	"id_506"	0	1	NA	1	0.89	3
9	0.577	2	3	7	69	"2;1"	"id_506"	0	1	NA	1	0.89	3
10	1.512	1	5	7	74	"2;1"	"id_506"	0	1	NA	1	0.89	3
11	0.816	1	22	7	96	"2;1"	"id_506"	0	1	NA	1	0.89	3
12	3.159	1	2	7	98	"2;1"	"id_506"	0	1	NA	1	0.89	3
13	2.048	2	4	7	102	"2;1"	"id_506"	0	1	NA	1	0.89	3
14	1.336	2	6	7	108	"2;1"	"id_506"	0	1	NA	1	0.89	3
15	1.377	2	5	7	113	"2;1"	"id_506"	0	1	NA	1	0.89	3
16	0.671	2	6	7	119	"2;1"	"id_506"	0	1	NA	1	0.89	3
17	0.632	2	5	7	124	"2;1"	"id_506"	0	1	NA	1	0.89	3
18	0.592	2	9	7	133	"2;1"	"id_506"	0	1	NA	1	0.89	3
19	0.88	2	4	7	137	"2;1"	"id_506"	0	1	NA	1	0.89	3
20	0.856	2	3	7	140	"2;1"	"id_506"	0	1	NA	1	0.89	3
21	1.113	2	8	7	148	"2;1"	"id_506"	0	1	NA	1	0.89	3
22	0.87	2	-1	7	147	"2;1"	"id_506"	0	1	NA	1	0.89	3
23	1.449	1	-17	7	130	"2;1"	"id_506"	0	1	NA	1	0.89	3
24	1.36	2	0	7	130	"2;1"	"id_506"	0	1	NA	1	0.89	3
25	0.704	2	6	7	136	"2;1"	"id_506"	0	1	NA	1	0.89	3
1	2.268	2	-4	8	-4	"1;2"	"id_506"	0	1	NA	1	0.89	3
2	0.951	2	15	8	11	"1;2"	"id_506"	0	1	NA	1	0.89	3
3	1.216	2	17	8	28	"1;2"	"id_506"	0	1	NA	1	0.89	3
4	0.664	2	-9	8	19	"1;2"	"id_506"	0	1	NA	1	0.89	3
5	0.808	2	-1	8	18	"1;2"	"id_506"	0	1	NA	1	0.89	3
6	0.544	2	9	8	27	"1;2"	"id_506"	0	1	NA	1	0.89	3
7	0.633	2	-11	8	16	"1;2"	"id_506"	0	1	NA	1	0.89	3
8	0.878	2	13	8	29	"1;2"	"id_506"	0	1	NA	1	0.89	3
9	0.721	2	6	8	35	"1;2"	"id_506"	0	1	NA	1	0.89	3
10	0.664	2	5	8	40	"1;2"	"id_506"	0	1	NA	1	0.89	3
11	0.552	2	8	8	48	"1;2"	"id_506"	0	1	NA	1	0.89	3
12	1.328	2	19	8	67	"1;2"	"id_506"	0	1	NA	1	0.89	3
13	1.072	2	-8	8	59	"1;2"	"id_506"	0	1	NA	1	0.89	3
14	0.636	2	18	8	77	"1;2"	"id_506"	0	1	NA	1	0.89	3
15	0.66	2	-15	8	62	"1;2"	"id_506"	0	1	NA	1	0.89	3
16	0.808	2	9	8	71	"1;2"	"id_506"	0	1	NA	1	0.89	3
17	0.624	2	-10	8	61	"1;2"	"id_506"	0	1	NA	1	0.89	3
18	0.705	2	1	8	62	"1;2"	"id_506"	0	1	NA	1	0.89	3
19	0.863	2	12	8	74	"1;2"	"id_506"	0	1	NA	1	0.89	3
20	0.672	2	10	8	84	"1;2"	"id_506"	0	1	NA	1	0.89	3
21	1.304	2	-12	8	72	"1;2"	"id_506"	0	1	NA	1	0.89	3
22	0.84	2	-16	8	56	"1;2"	"id_506"	0	1	NA	1	0.89	3
23	0.712	2	-4	8	52	"1;2"	"id_506"	0	1	NA	1	0.89	3
24	0.672	2	-9	8	43	"1;2"	"id_506"	0	1	NA	1	0.89	3
25	0.608	2	6	8	49	"1;2"	"id_506"	0	1	NA	1	0.89	3
1	1.244	1	1	9	1	"1;2"	"id_506"	0	1	NA	1	0.89	3
2	0.6	1	6	9	7	"1;2"	"id_506"	0	1	NA	1	0.89	3
3	0.536	1	5	9	12	"1;2"	"id_506"	0	1	NA	1	0.89	3
4	0.577	1	3	9	15	"1;2"	"id_506"	0	1	NA	1	0.89	3
5	0.62	1	8	9	23	"1;2"	"id_506"	0	1	NA	1	0.89	3
6	0.595	1	0	9	23	"1;2"	"id_506"	0	1	NA	1	0.89	3
7	1.432	2	2	9	25	"1;2"	"id_506"	0	1	NA	1	0.89	3
8	0.712	2	-2	9	23	"1;2"	"id_506"	0	1	NA	1	0.89	3
9	0.96	2	3	9	26	"1;2"	"id_506"	0	1	NA	1	0.89	3
10	0.76	2	11	9	37	"1;2"	"id_506"	0	1	NA	1	0.89	3
11	0.752	2	8	9	45	"1;2"	"id_506"	0	1	NA	1	0.89	3
12	0.808	2	3	9	48	"1;2"	"id_506"	0	1	NA	1	0.89	3
13	1.224	2	-10	9	38	"1;2"	"id_506"	0	1	NA	1	0.89	3
14	0.936	2	-8	9	30	"1;2"	"id_506"	0	1	NA	1	0.89	3
15	0.64	2	-7	9	23	"1;2"	"id_506"	0	1	NA	1	0.89	3
16	0.632	2	3	9	26	"1;2"	"id_506"	0	1	NA	1	0.89	3
17	1.36	2	19	9	45	"1;2"	"id_506"	0	1	NA	1	0.89	3
18	0.712	2	17	9	62	"1;2"	"id_506"	0	1	NA	1	0.89	3
19	0.648	2	-2	9	60	"1;2"	"id_506"	0	1	NA	1	0.89	3
20	0.8	2	2	9	62	"1;2"	"id_506"	0	1	NA	1	0.89	3
21	0.816	2	-11	9	51	"1;2"	"id_506"	0	1	NA	1	0.89	3
22	1.616	2	5	9	56	"1;2"	"id_506"	0	1	NA	1	0.89	3
23	2.248	1	5	9	61	"1;2"	"id_506"	0	1	NA	1	0.89	3
24	0.856	1	7	9	68	"1;2"	"id_506"	0	1	NA	1	0.89	3
25	0.68	1	3	9	71	"1;2"	"id_506"	0	1	NA	1	0.89	3
1	2.123	1	19	10	19	"2;1"	"id_506"	0	1	NA	1	0.89	3
2	0.544	1	5	10	24	"2;1"	"id_506"	0	1	NA	1	0.89	3
3	0.512	1	-21	10	3	"2;1"	"id_506"	0	1	NA	1	0.89	3
4	0.824	1	-3	10	0	"2;1"	"id_506"	0	1	NA	1	0.89	3
5	0.72	1	9	10	9	"2;1"	"id_506"	0	1	NA	1	0.89	3
6	0.8	1	3	10	12	"2;1"	"id_506"	0	1	NA	1	0.89	3
7	0.728	1	15	10	27	"2;1"	"id_506"	0	1	NA	1	0.89	3
8	1.232	1	20	10	47	"2;1"	"id_506"	0	1	NA	1	0.89	3
9	1.754	2	3	10	50	"2;1"	"id_506"	0	1	NA	1	0.89	3
10	0.822	2	5	10	55	"2;1"	"id_506"	0	1	NA	1	0.89	3
11	1.672	2	6	10	61	"2;1"	"id_506"	0	1	NA	1	0.89	3
12	1.44	2	10	10	71	"2;1"	"id_506"	0	1	NA	1	0.89	3
13	0.76	2	7	10	78	"2;1"	"id_506"	0	1	NA	1	0.89	3
14	2.376	2	4	10	82	"2;1"	"id_506"	0	1	NA	1	0.89	3
15	1.584	1	12	10	94	"2;1"	"id_506"	0	1	NA	1	0.89	3
16	2.265	1	-6	10	88	"2;1"	"id_506"	0	1	NA	1	0.89	3
17	1.316	1	-22	10	66	"2;1"	"id_506"	0	1	NA	1	0.89	3
18	1.428	2	5	10	71	"2;1"	"id_506"	0	1	NA	1	0.89	3
19	0.735	2	8	10	79	"2;1"	"id_506"	0	1	NA	1	0.89	3
20	1.144	2	5	10	84	"2;1"	"id_506"	0	1	NA	1	0.89	3
21	0.848	2	6	10	90	"2;1"	"id_506"	0	1	NA	1	0.89	3
22	2.024	2	3	10	93	"2;1"	"id_506"	0	1	NA	1	0.89	3
23	0.656	2	3	10	96	"2;1"	"id_506"	0	1	NA	1	0.89	3
24	1.064	2	4	10	100	"2;1"	"id_506"	0	1	NA	1	0.89	3
25	1.168	2	9	10	109	"2;1"	"id_506"	0	1	NA	1	0.89	3
1	10.76	1	-25	11	-25	"2;1"	"id_506"	0	1	NA	1	0.89	3
2	1.344	2	6	11	-19	"2;1"	"id_506"	0	1	NA	1	0.89	3
3	0.641	2	4	11	-15	"2;1"	"id_506"	0	1	NA	1	0.89	3
4	0.639	2	9	11	-6	"2;1"	"id_506"	0	1	NA	1	0.89	3
5	0.912	2	5	11	-1	"2;1"	"id_506"	0	1	NA	1	0.89	3
6	0.68	2	2	11	1	"2;1"	"id_506"	0	1	NA	1	0.89	3
7	0.856	2	8	11	9	"2;1"	"id_506"	0	1	NA	1	0.89	3
8	0.552	2	6	11	15	"2;1"	"id_506"	0	1	NA	1	0.89	3
9	1.04	2	3	11	18	"2;1"	"id_506"	0	1	NA	1	0.89	3
10	0.64	2	2	11	20	"2;1"	"id_506"	0	1	NA	1	0.89	3
11	1	1	-16	11	4	"2;1"	"id_506"	0	1	NA	1	0.89	3
12	1.216	2	2	11	6	"2;1"	"id_506"	0	1	NA	1	0.89	3
13	0.52	2	-1	11	5	"2;1"	"id_506"	0	1	NA	1	0.89	3
14	0.856	2	6	11	11	"2;1"	"id_506"	0	1	NA	1	0.89	3
15	0.689	2	8	11	19	"2;1"	"id_506"	0	1	NA	1	0.89	3
16	0.623	2	2	11	21	"2;1"	"id_506"	0	1	NA	1	0.89	3
17	0.632	2	4	11	25	"2;1"	"id_506"	0	1	NA	1	0.89	3
18	0.784	2	2	11	27	"2;1"	"id_506"	0	1	NA	1	0.89	3
19	0.81	2	4	11	31	"2;1"	"id_506"	0	1	NA	1	0.89	3
20	1.07	1	-11	11	20	"2;1"	"id_506"	0	1	NA	1	0.89	3
21	1.248	2	4	11	24	"2;1"	"id_506"	0	1	NA	1	0.89	3
22	0.536	2	2	11	26	"2;1"	"id_506"	0	1	NA	1	0.89	3
23	0.624	2	1	11	27	"2;1"	"id_506"	0	1	NA	1	0.89	3
24	0.832	2	2	11	29	"2;1"	"id_506"	0	1	NA	1	0.89	3
25	0.816	2	6	11	35	"2;1"	"id_506"	0	1	NA	1	0.89	3
