"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
18	1.768	1	3	2	59	"1;2"	"id_152"	100	4	4	0	1	1
19	1.08	1	5	2	64	"1;2"	"id_152"	100	4	4	0	1	1
20	0.698	1	3	2	67	"1;2"	"id_152"	100	4	4	0	1	1
21	0.573	1	1	2	68	"1;2"	"id_152"	100	4	4	0	1	1
22	1.092	1	4	2	72	"1;2"	"id_152"	100	4	4	0	1	1
23	0.834	1	2	2	74	"1;2"	"id_152"	100	4	4	0	1	1
24	1.035	1	7	2	81	"1;2"	"id_152"	100	4	4	0	1	1
25	0.943	1	3	2	84	"1;2"	"id_152"	100	4	4	0	1	1
1	1.247	1	2	3	2	"2;1"	"id_152"	100	4	4	0	1	1
2	0.9	2	5	3	7	"2;1"	"id_152"	100	4	4	0	1	1
3	0.969	1	16	3	23	"2;1"	"id_152"	100	4	4	0	1	1
4	0.9	2	3	3	26	"2;1"	"id_152"	100	4	4	0	1	1
5	1.034	1	10	3	36	"2;1"	"id_152"	100	4	4	0	1	1
6	0.747	1	-17	3	19	"2;1"	"id_152"	100	4	4	0	1	1
7	0.883	2	8	3	27	"2;1"	"id_152"	100	4	4	0	1	1
8	0.754	2	5	3	32	"2;1"	"id_152"	100	4	4	0	1	1
9	0.766	2	4	3	36	"2;1"	"id_152"	100	4	4	0	1	1
10	0.654	2	5	3	41	"2;1"	"id_152"	100	4	4	0	1	1
11	2.305	2	3	3	44	"2;1"	"id_152"	100	4	4	0	1	1
12	0.787	2	1	3	45	"2;1"	"id_152"	100	4	4	0	1	1
13	0.855	2	6	3	51	"2;1"	"id_152"	100	4	4	0	1	1
14	0.765	2	5	3	56	"2;1"	"id_152"	100	4	4	0	1	1
15	0.652	2	4	3	60	"2;1"	"id_152"	100	4	4	0	1	1
16	0.703	2	9	3	69	"2;1"	"id_152"	100	4	4	0	1	1
17	0.726	2	12	3	81	"2;1"	"id_152"	100	4	4	0	1	1
18	0.698	2	4	3	85	"2;1"	"id_152"	100	4	4	0	1	1
19	1.138	2	3	3	88	"2;1"	"id_152"	100	4	4	0	1	1
20	1.213	2	3	3	91	"2;1"	"id_152"	100	4	4	0	1	1
21	0.764	2	7	3	98	"2;1"	"id_152"	100	4	4	0	1	1
22	0.668	2	2	3	100	"2;1"	"id_152"	100	4	4	0	1	1
23	0.841	2	6	3	106	"2;1"	"id_152"	100	4	4	0	1	1
24	0.832	2	1	3	107	"2;1"	"id_152"	100	4	4	0	1	1
25	0.764	2	7	3	114	"2;1"	"id_152"	100	4	4	0	1	1
1	1.239	1	0	4	0	"1;2"	"id_152"	100	4	4	0	1	1
2	1.023	2	7	4	7	"1;2"	"id_152"	100	4	4	0	1	1
3	0.868	2	-16	4	-9	"1;2"	"id_152"	100	4	4	0	1	1
4	0.898	1	5	4	-4	"1;2"	"id_152"	100	4	4	0	1	1
5	0.552	1	0	4	-4	"1;2"	"id_152"	100	4	4	0	1	1
6	0.765	1	1	4	-3	"1;2"	"id_152"	100	4	4	0	1	1
7	0.979	1	4	4	1	"1;2"	"id_152"	100	4	4	0	1	1
8	0.697	1	1	4	2	"1;2"	"id_152"	100	4	4	0	1	1
9	0.653	1	3	4	5	"1;2"	"id_152"	100	4	4	0	1	1
10	0.539	1	3	4	8	"1;2"	"id_152"	100	4	4	0	1	1
11	0.697	1	5	4	13	"1;2"	"id_152"	100	4	4	0	1	1
12	0.72	1	4	4	17	"1;2"	"id_152"	100	4	4	0	1	1
13	0.507	1	0	4	17	"1;2"	"id_152"	100	4	4	0	1	1
14	0.507	1	3	4	20	"1;2"	"id_152"	100	4	4	0	1	1
15	0.585	1	3	4	23	"1;2"	"id_152"	100	4	4	0	1	1
16	1.44	1	5	4	28	"1;2"	"id_152"	100	4	4	0	1	1
17	1.046	2	8	4	36	"1;2"	"id_152"	100	4	4	0	1	1
18	0.787	2	10	4	46	"1;2"	"id_152"	100	4	4	0	1	1
19	0.81	2	-16	4	30	"1;2"	"id_152"	100	4	4	0	1	1
20	1.013	1	6	4	36	"1;2"	"id_152"	100	4	4	0	1	1
21	0.596	1	-2	4	34	"1;2"	"id_152"	100	4	4	0	1	1
22	1	2	8	4	42	"1;2"	"id_152"	100	4	4	0	1	1
23	0.687	2	16	4	58	"1;2"	"id_152"	100	4	4	0	1	1
24	0.844	2	11	4	69	"1;2"	"id_152"	100	4	4	0	1	1
25	1.429	2	-15	4	54	"1;2"	"id_152"	100	4	4	0	1	1
1	0.917	1	14	5	14	"2;1"	"id_152"	100	4	4	0	1	1
2	1.001	1	-2	5	12	"2;1"	"id_152"	100	4	4	0	1	1
3	1.047	2	3	5	15	"2;1"	"id_152"	100	4	4	0	1	1
4	0.607	2	6	5	21	"2;1"	"id_152"	100	4	4	0	1	1
5	1.181	2	4	5	25	"2;1"	"id_152"	100	4	4	0	1	1
6	0.878	2	5	5	30	"2;1"	"id_152"	100	4	4	0	1	1
7	0.708	2	5	5	35	"2;1"	"id_152"	100	4	4	0	1	1
8	0.593	2	8	5	43	"2;1"	"id_152"	100	4	4	0	1	1
9	0.714	2	4	5	47	"2;1"	"id_152"	100	4	4	0	1	1
10	0.753	2	6	5	53	"2;1"	"id_152"	100	4	4	0	1	1
11	0.676	2	7	5	60	"2;1"	"id_152"	100	4	4	0	1	1
12	0.594	2	5	5	65	"2;1"	"id_152"	100	4	4	0	1	1
13	0.551	2	5	5	70	"2;1"	"id_152"	100	4	4	0	1	1
14	0.619	2	-1	5	69	"2;1"	"id_152"	100	4	4	0	1	1
15	1.644	2	7	5	76	"2;1"	"id_152"	100	4	4	0	1	1
16	0.64	2	3	5	79	"2;1"	"id_152"	100	4	4	0	1	1
17	0.666	2	8	5	87	"2;1"	"id_152"	100	4	4	0	1	1
18	0.718	2	2	5	89	"2;1"	"id_152"	100	4	4	0	1	1
19	0.675	2	2	5	91	"2;1"	"id_152"	100	4	4	0	1	1
20	1.08	2	0	5	91	"2;1"	"id_152"	100	4	4	0	1	1
21	0.945	2	4	5	95	"2;1"	"id_152"	100	4	4	0	1	1
22	0.981	2	5	5	100	"2;1"	"id_152"	100	4	4	0	1	1
23	0.674	2	4	5	104	"2;1"	"id_152"	100	4	4	0	1	1
24	0.685	2	2	5	106	"2;1"	"id_152"	100	4	4	0	1	1
25	0.971	2	5	5	111	"2;1"	"id_152"	100	4	4	0	1	1
1	1.46	2	5	6	5	"2;1"	"id_152"	100	4	4	0	1	1
2	1.26	1	3	6	8	"2;1"	"id_152"	100	4	4	0	1	1
3	0.653	1	16	6	24	"2;1"	"id_152"	100	4	4	0	1	1
4	0.584	2	5	6	29	"2;1"	"id_152"	100	4	4	0	1	1
5	0.788	1	-9	6	20	"2;1"	"id_152"	100	4	4	0	1	1
6	0.822	2	2	6	22	"2;1"	"id_152"	100	4	4	0	1	1
7	1.237	2	5	6	27	"2;1"	"id_152"	100	4	4	0	1	1
8	0.619	2	5	6	32	"2;1"	"id_152"	100	4	4	0	1	1
9	0.528	2	5	6	37	"2;1"	"id_152"	100	4	4	0	1	1
10	0.643	2	3	6	40	"2;1"	"id_152"	100	4	4	0	1	1
11	0.628	2	1	6	41	"2;1"	"id_152"	100	4	4	0	1	1
12	0.507	2	7	6	48	"2;1"	"id_152"	100	4	4	0	1	1
13	0.709	2	5	6	53	"2;1"	"id_152"	100	4	4	0	1	1
14	0.685	2	6	6	59	"2;1"	"id_152"	100	4	4	0	1	1
15	0.777	2	1	6	60	"2;1"	"id_152"	100	4	4	0	1	1
16	0.609	2	3	6	63	"2;1"	"id_152"	100	4	4	0	1	1
17	0.583	2	4	6	67	"2;1"	"id_152"	100	4	4	0	1	1
18	0.54	2	2	6	69	"2;1"	"id_152"	100	4	4	0	1	1
19	1.418	2	3	6	72	"2;1"	"id_152"	100	4	4	0	1	1
20	0.574	2	6	6	78	"2;1"	"id_152"	100	4	4	0	1	1
21	1.216	2	6	6	84	"2;1"	"id_152"	100	4	4	0	1	1
22	0.685	2	2	6	86	"2;1"	"id_152"	100	4	4	0	1	1
23	0.779	2	4	6	90	"2;1"	"id_152"	100	4	4	0	1	1
24	0.674	2	2	6	92	"2;1"	"id_152"	100	4	4	0	1	1
25	0.841	2	6	6	98	"2;1"	"id_152"	100	4	4	0	1	1
1	1.023	1	3	7	3	"1;2"	"id_152"	100	4	4	0	1	1
2	0.878	2	0	7	3	"1;2"	"id_152"	100	4	4	0	1	1
3	0.753	1	0	7	3	"1;2"	"id_152"	100	4	4	0	1	1
4	1.058	2	0	7	3	"1;2"	"id_152"	100	4	4	0	1	1
5	0.563	2	8	7	11	"1;2"	"id_152"	100	4	4	0	1	1
6	0.877	2	15	7	26	"1;2"	"id_152"	100	4	4	0	1	1
7	0.687	1	7	7	33	"1;2"	"id_152"	100	4	4	0	1	1
8	0.562	1	4	7	37	"1;2"	"id_152"	100	4	4	0	1	1
9	0.776	2	-3	7	34	"1;2"	"id_152"	100	4	4	0	1	1
10	0.898	1	2	7	36	"1;2"	"id_152"	100	4	4	0	1	1
11	0.835	1	1	7	37	"1;2"	"id_152"	100	4	4	0	1	1
12	0.505	1	7	7	44	"1;2"	"id_152"	100	4	4	0	1	1
13	1.104	1	4	7	48	"1;2"	"id_152"	100	4	4	0	1	1
14	0.585	1	7	7	55	"1;2"	"id_152"	100	4	4	0	1	1
15	0.607	1	3	7	58	"1;2"	"id_152"	100	4	4	0	1	1
16	0.518	1	4	7	62	"1;2"	"id_152"	100	4	4	0	1	1
17	0.552	1	3	7	65	"1;2"	"id_152"	100	4	4	0	1	1
18	0.562	1	4	7	69	"1;2"	"id_152"	100	4	4	0	1	1
19	1.292	1	1	7	70	"1;2"	"id_152"	100	4	4	0	1	1
20	0.619	1	3	7	73	"1;2"	"id_152"	100	4	4	0	1	1
21	1.306	1	3	7	76	"1;2"	"id_152"	100	4	4	0	1	1
22	0.607	1	5	7	81	"1;2"	"id_152"	100	4	4	0	1	1
23	0.652	1	5	7	86	"1;2"	"id_152"	100	4	4	0	1	1
24	0.732	1	8	7	94	"1;2"	"id_152"	100	4	4	0	1	1
25	1.016	1	8	7	102	"1;2"	"id_152"	100	4	4	0	1	1
1	1.527	2	-1	8	-1	"1;2"	"id_152"	100	4	4	0	1	1
2	0.72	1	6	8	5	"1;2"	"id_152"	100	4	4	0	1	1
3	0.517	1	0	8	5	"1;2"	"id_152"	100	4	4	0	1	1
4	0.855	1	-1	8	4	"1;2"	"id_152"	100	4	4	0	1	1
5	0.822	2	11	8	15	"1;2"	"id_152"	100	4	4	0	1	1
6	1.08	2	11	8	26	"1;2"	"id_152"	100	4	4	0	1	1
7	0.506	2	6	8	32	"1;2"	"id_152"	100	4	4	0	1	1
8	0.776	2	1	8	33	"1;2"	"id_152"	100	4	4	0	1	1
9	0.563	2	-2	8	31	"1;2"	"id_152"	100	4	4	0	1	1
10	0.934	1	5	8	36	"1;2"	"id_152"	100	4	4	0	1	1
11	0.708	2	16	8	52	"1;2"	"id_152"	100	4	4	0	1	1
12	0.597	2	-10	8	42	"1;2"	"id_152"	100	4	4	0	1	1
13	0.9	1	2	8	44	"1;2"	"id_152"	100	4	4	0	1	1
14	0.585	1	5	8	49	"1;2"	"id_152"	100	4	4	0	1	1
15	0.647	1	5	8	54	"1;2"	"id_152"	100	4	4	0	1	1
16	0.706	2	-11	8	43	"1;2"	"id_152"	100	4	4	0	1	1
17	0.784	1	0	8	43	"1;2"	"id_152"	100	4	4	0	1	1
18	0.6	1	6	8	49	"1;2"	"id_152"	100	4	4	0	1	1
19	0.525	1	5	8	54	"1;2"	"id_152"	100	4	4	0	1	1
20	0.528	1	2	8	56	"1;2"	"id_152"	100	4	4	0	1	1
21	0.552	1	7	8	63	"1;2"	"id_152"	100	4	4	0	1	1
22	0.563	1	6	8	69	"1;2"	"id_152"	100	4	4	0	1	1
23	0.585	1	5	8	74	"1;2"	"id_152"	100	4	4	0	1	1
24	1.225	1	5	8	79	"1;2"	"id_152"	100	4	4	0	1	1
25	0.846	1	3	8	82	"1;2"	"id_152"	100	4	4	0	1	1
1	2.75	1	9	9	9	"2;1"	"id_152"	100	4	4	0	1	1
2	1.023	1	18	9	27	"2;1"	"id_152"	100	4	4	0	1	1
3	0.777	1	9	9	36	"2;1"	"id_152"	100	4	4	0	1	1
4	0.72	1	3	9	39	"2;1"	"id_152"	100	4	4	0	1	1
5	0.641	1	12	9	51	"2;1"	"id_152"	100	4	4	0	1	1
6	0.889	1	-2	9	49	"2;1"	"id_152"	100	4	4	0	1	1
7	1.069	1	7	9	56	"2;1"	"id_152"	100	4	4	0	1	1
8	0.662	1	-28	9	28	"2;1"	"id_152"	100	4	4	0	1	1
9	1.115	2	1	9	29	"2;1"	"id_152"	100	4	4	0	1	1
10	0.529	2	6	9	35	"2;1"	"id_152"	100	4	4	0	1	1
11	1.159	2	5	9	40	"2;1"	"id_152"	100	4	4	0	1	1
12	0.586	2	3	9	43	"2;1"	"id_152"	100	4	4	0	1	1
13	1.305	2	3	9	46	"2;1"	"id_152"	100	4	4	0	1	1
14	0.61	2	2	9	48	"2;1"	"id_152"	100	4	4	0	1	1
15	0.558	2	5	9	53	"2;1"	"id_152"	100	4	4	0	1	1
16	0.777	2	6	9	59	"2;1"	"id_152"	100	4	4	0	1	1
17	1.111	1	12	9	71	"2;1"	"id_152"	100	4	4	0	1	1
18	1.346	1	-4	9	67	"2;1"	"id_152"	100	4	4	0	1	1
19	0.896	2	3	9	70	"2;1"	"id_152"	100	4	4	0	1	1
20	0.53	2	4	9	74	"2;1"	"id_152"	100	4	4	0	1	1
21	0.785	1	4	9	78	"2;1"	"id_152"	100	4	4	0	1	1
22	0.556	1	-9	9	69	"2;1"	"id_152"	100	4	4	0	1	1
23	0.813	2	4	9	73	"2;1"	"id_152"	100	4	4	0	1	1
24	1.174	2	8	9	81	"2;1"	"id_152"	100	4	4	0	1	1
25	0.911	1	5	9	86	"2;1"	"id_152"	100	4	4	0	1	1
1	2.481	2	6	10	6	"1;2"	"id_152"	100	4	4	0	1	1
2	0.539	2	6	10	12	"1;2"	"id_152"	100	4	4	0	1	1
3	0.551	2	7	10	19	"1;2"	"id_152"	100	4	4	0	1	1
4	0.653	2	2	10	21	"1;2"	"id_152"	100	4	4	0	1	1
5	0.541	2	11	10	32	"1;2"	"id_152"	100	4	4	0	1	1
6	0.798	2	-11	10	21	"1;2"	"id_152"	100	4	4	0	1	1
7	1.226	1	6	10	27	"1;2"	"id_152"	100	4	4	0	1	1
8	1.136	1	7	10	34	"1;2"	"id_152"	100	4	4	0	1	1
9	0.608	1	2	10	36	"1;2"	"id_152"	100	4	4	0	1	1
10	1.069	1	-2	10	34	"1;2"	"id_152"	100	4	4	0	1	1
11	1.13	1	7	10	41	"1;2"	"id_152"	100	4	4	0	1	1
12	0.842	1	0	10	41	"1;2"	"id_152"	100	4	4	0	1	1
13	1.087	1	3	10	44	"1;2"	"id_152"	100	4	4	0	1	1
14	0.607	1	4	10	48	"1;2"	"id_152"	100	4	4	0	1	1
15	0.608	1	4	10	52	"1;2"	"id_152"	100	4	4	0	1	1
16	0.63	1	4	10	56	"1;2"	"id_152"	100	4	4	0	1	1
17	0.889	1	5	10	61	"1;2"	"id_152"	100	4	4	0	1	1
18	0.72	1	0	10	61	"1;2"	"id_152"	100	4	4	0	1	1
19	0.754	1	0	10	61	"1;2"	"id_152"	100	4	4	0	1	1
20	0.813	2	-29	10	32	"1;2"	"id_152"	100	4	4	0	1	1
21	0.897	1	-3	10	29	"1;2"	"id_152"	100	4	4	0	1	1
22	0.89	1	8	10	37	"1;2"	"id_152"	100	4	4	0	1	1
23	0.527	1	1	10	38	"1;2"	"id_152"	100	4	4	0	1	1
24	1.17	1	6	10	44	"1;2"	"id_152"	100	4	4	0	1	1
25	1.08	1	6	10	50	"1;2"	"id_152"	100	4	4	0	1	1
1	0.956	1	4	11	4	"1;2"	"id_152"	100	4	4	0	1	1
2	0.733	2	7	11	11	"1;2"	"id_152"	100	4	4	0	1	1
3	0.844	1	5	11	16	"1;2"	"id_152"	100	4	4	0	1	1
4	0.647	2	11	11	27	"1;2"	"id_152"	100	4	4	0	1	1
5	1.12	2	1	11	28	"1;2"	"id_152"	100	4	4	0	1	1
6	0.685	2	10	11	38	"1;2"	"id_152"	100	4	4	0	1	1
7	0.892	2	-7	11	31	"1;2"	"id_152"	100	4	4	0	1	1
8	0.954	1	3	11	34	"1;2"	"id_152"	100	4	4	0	1	1
9	0.554	1	3	11	37	"1;2"	"id_152"	100	4	4	0	1	1
10	0.582	1	5	11	42	"1;2"	"id_152"	100	4	4	0	1	1
11	0.61	1	2	11	44	"1;2"	"id_152"	100	4	4	0	1	1
12	0.582	1	8	11	52	"1;2"	"id_152"	100	4	4	0	1	1
13	0.809	1	2	11	54	"1;2"	"id_152"	100	4	4	0	1	1
14	0.665	1	1	11	55	"1;2"	"id_152"	100	4	4	0	1	1
15	0.619	1	2	11	57	"1;2"	"id_152"	100	4	4	0	1	1
16	0.607	1	5	11	62	"1;2"	"id_152"	100	4	4	0	1	1
17	0.584	1	7	11	69	"1;2"	"id_152"	100	4	4	0	1	1
18	0.653	1	4	11	73	"1;2"	"id_152"	100	4	4	0	1	1
19	0.575	1	0	11	73	"1;2"	"id_152"	100	4	4	0	1	1
20	0.527	1	2	11	75	"1;2"	"id_152"	100	4	4	0	1	1
21	0.665	1	0	11	75	"1;2"	"id_152"	100	4	4	0	1	1
22	0.719	1	5	11	80	"1;2"	"id_152"	100	4	4	0	1	1
23	1.047	1	6	11	86	"1;2"	"id_152"	100	4	4	0	1	1
24	0.633	1	6	11	92	"1;2"	"id_152"	100	4	4	0	1	1
25	0.559	1	2	11	94	"1;2"	"id_152"	100	4	4	0	1	1
