"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
11	0.64	1	-17	7	26	"2;1"	"id_392"	100	6	6	0	1.5	1
12	0.505	1	14	7	40	"2;1"	"id_392"	100	6	6	0	1.5	1
13	0.615	1	12	7	52	"2;1"	"id_392"	100	6	6	0	1.5	1
14	0.616	1	11	7	63	"2;1"	"id_392"	100	6	6	0	1.5	1
15	0.64	1	4	7	67	"2;1"	"id_392"	100	6	6	0	1.5	1
16	0.616	1	-2	7	65	"2;1"	"id_392"	100	6	6	0	1.5	1
17	0.64	1	-8	7	57	"2;1"	"id_392"	100	6	6	0	1.5	1
18	0.6	1	23	7	80	"2;1"	"id_392"	100	6	6	0	1.5	1
19	0.809	1	26	7	106	"2;1"	"id_392"	100	6	6	0	1.5	1
20	1.095	2	6	7	112	"2;1"	"id_392"	100	6	6	0	1.5	1
21	0.672	2	3	7	115	"2;1"	"id_392"	100	6	6	0	1.5	1
22	0.512	2	3	7	118	"2;1"	"id_392"	100	6	6	0	1.5	1
23	0.632	2	-2	7	116	"2;1"	"id_392"	100	6	6	0	1.5	1
24	0.609	2	1	7	117	"2;1"	"id_392"	100	6	6	0	1.5	1
25	0.503	2	7	7	124	"2;1"	"id_392"	100	6	6	0	1.5	1
1	0.465	1	1	8	1	"1;2"	"id_392"	100	6	6	0	1.5	1
2	0.68	1	3	8	4	"1;2"	"id_392"	100	6	6	0	1.5	1
3	0.631	1	-1	8	3	"1;2"	"id_392"	100	6	6	0	1.5	1
4	0.64	2	7	8	10	"1;2"	"id_392"	100	6	6	0	1.5	1
5	0.512	2	-6	8	4	"1;2"	"id_392"	100	6	6	0	1.5	1
6	0.665	2	-14	8	-10	"1;2"	"id_392"	100	6	6	0	1.5	1
7	0.631	2	6	8	-4	"1;2"	"id_392"	100	6	6	0	1.5	1
8	0.536	2	18	8	14	"1;2"	"id_392"	100	6	6	0	1.5	1
9	0.601	2	7	8	21	"1;2"	"id_392"	100	6	6	0	1.5	1
10	0.599	2	20	8	41	"1;2"	"id_392"	100	6	6	0	1.5	1
11	0.584	2	-12	8	29	"1;2"	"id_392"	100	6	6	0	1.5	1
12	0.584	2	2	8	31	"1;2"	"id_392"	100	6	6	0	1.5	1
13	0.624	2	-8	8	23	"1;2"	"id_392"	100	6	6	0	1.5	1
14	0.792	2	0	8	23	"1;2"	"id_392"	100	6	6	0	1.5	1
15	0.657	2	6	8	29	"1;2"	"id_392"	100	6	6	0	1.5	1
16	0.599	2	-20	8	9	"1;2"	"id_392"	100	6	6	0	1.5	1
17	0.592	2	11	8	20	"1;2"	"id_392"	100	6	6	0	1.5	1
18	0.776	2	-2	8	18	"1;2"	"id_392"	100	6	6	0	1.5	1
19	0.584	2	9	8	27	"1;2"	"id_392"	100	6	6	0	1.5	1
20	1.064	2	-5	8	22	"1;2"	"id_392"	100	6	6	0	1.5	1
21	0.632	2	-4	8	18	"1;2"	"id_392"	100	6	6	0	1.5	1
22	0.816	2	-5	8	13	"1;2"	"id_392"	100	6	6	0	1.5	1
23	0.736	2	2	8	15	"1;2"	"id_392"	100	6	6	0	1.5	1
24	0.608	2	19	8	34	"1;2"	"id_392"	100	6	6	0	1.5	1
25	0.576	2	19	8	53	"1;2"	"id_392"	100	6	6	0	1.5	1
1	0.491	1	25	9	25	"2;1"	"id_392"	100	6	6	0	1.5	1
2	0.8	1	1	9	26	"2;1"	"id_392"	100	6	6	0	1.5	1
3	0.544	1	-11	9	15	"2;1"	"id_392"	100	6	6	0	1.5	1
4	0.736	1	16	9	31	"2;1"	"id_392"	100	6	6	0	1.5	1
5	0.528	1	-14	9	17	"2;1"	"id_392"	100	6	6	0	1.5	1
6	0.648	1	10	9	27	"2;1"	"id_392"	100	6	6	0	1.5	1
7	0.6	1	-4	9	23	"2;1"	"id_392"	100	6	6	0	1.5	1
8	0.584	1	5	9	28	"2;1"	"id_392"	100	6	6	0	1.5	1
9	0.689	1	20	9	48	"2;1"	"id_392"	100	6	6	0	1.5	1
10	0.583	1	21	9	69	"2;1"	"id_392"	100	6	6	0	1.5	1
11	0.64	1	7	9	76	"2;1"	"id_392"	100	6	6	0	1.5	1
12	0.753	1	4	9	80	"2;1"	"id_392"	100	6	6	0	1.5	1
13	0.623	1	15	9	95	"2;1"	"id_392"	100	6	6	0	1.5	1
14	1.136	2	1	9	96	"2;1"	"id_392"	100	6	6	0	1.5	1
15	0.528	2	-1	9	95	"2;1"	"id_392"	100	6	6	0	1.5	1
16	0.505	2	1	9	96	"2;1"	"id_392"	100	6	6	0	1.5	1
17	0.608	2	3	9	99	"2;1"	"id_392"	100	6	6	0	1.5	1
18	0.599	2	0	9	99	"2;1"	"id_392"	100	6	6	0	1.5	1
19	0.624	2	4	9	103	"2;1"	"id_392"	100	6	6	0	1.5	1
20	0.616	2	-1	9	102	"2;1"	"id_392"	100	6	6	0	1.5	1
21	0.625	2	3	9	105	"2;1"	"id_392"	100	6	6	0	1.5	1
22	0.672	2	4	9	109	"2;1"	"id_392"	100	6	6	0	1.5	1
23	0.663	2	0	9	109	"2;1"	"id_392"	100	6	6	0	1.5	1
24	0.656	2	0	9	109	"2;1"	"id_392"	100	6	6	0	1.5	1
25	0.657	2	0	9	109	"2;1"	"id_392"	100	6	6	0	1.5	1
1	0.597	1	3	10	3	"2;1"	"id_392"	100	6	6	0	1.5	1
2	0.664	1	-11	10	-8	"2;1"	"id_392"	100	6	6	0	1.5	1
3	0.609	1	-7	10	-15	"2;1"	"id_392"	100	6	6	0	1.5	1
4	0.735	1	10	10	-5	"2;1"	"id_392"	100	6	6	0	1.5	1
5	0.512	1	4	10	-1	"2;1"	"id_392"	100	6	6	0	1.5	1
6	0.592	1	18	10	17	"2;1"	"id_392"	100	6	6	0	1.5	1
7	0.608	1	16	10	33	"2;1"	"id_392"	100	6	6	0	1.5	1
8	0.608	1	0	10	33	"2;1"	"id_392"	100	6	6	0	1.5	1
9	0.641	1	24	10	57	"2;1"	"id_392"	100	6	6	0	1.5	1
10	0.615	1	17	10	74	"2;1"	"id_392"	100	6	6	0	1.5	1
11	0.624	1	1	10	75	"2;1"	"id_392"	100	6	6	0	1.5	1
12	0.617	1	5	10	80	"2;1"	"id_392"	100	6	6	0	1.5	1
13	0.655	1	-1	10	79	"2;1"	"id_392"	100	6	6	0	1.5	1
14	0.632	1	14	10	93	"2;1"	"id_392"	100	6	6	0	1.5	1
15	0.504	1	7	10	100	"2;1"	"id_392"	100	6	6	0	1.5	1
16	0.688	2	0	10	100	"2;1"	"id_392"	100	6	6	0	1.5	1
17	0.576	2	-1	10	99	"2;1"	"id_392"	100	6	6	0	1.5	1
18	0.504	2	2	10	101	"2;1"	"id_392"	100	6	6	0	1.5	1
19	0.616	2	2	10	103	"2;1"	"id_392"	100	6	6	0	1.5	1
20	0.664	2	-1	10	102	"2;1"	"id_392"	100	6	6	0	1.5	1
21	0.648	2	3	10	105	"2;1"	"id_392"	100	6	6	0	1.5	1
22	0.528	2	4	10	109	"2;1"	"id_392"	100	6	6	0	1.5	1
23	0.504	2	8	10	117	"2;1"	"id_392"	100	6	6	0	1.5	1
24	0.56	2	4	10	121	"2;1"	"id_392"	100	6	6	0	1.5	1
25	0.785	2	-2	10	119	"2;1"	"id_392"	100	6	6	0	1.5	1
1	1.193	1	13	11	13	"2;1"	"id_392"	100	6	6	0	1.5	1
2	0.592	1	-4	11	9	"2;1"	"id_392"	100	6	6	0	1.5	1
3	0.568	1	2	11	11	"2;1"	"id_392"	100	6	6	0	1.5	1
4	0.616	1	-7	11	4	"2;1"	"id_392"	100	6	6	0	1.5	1
5	0.696	1	-1	11	3	"2;1"	"id_392"	100	6	6	0	1.5	1
6	0.585	1	7	11	10	"2;1"	"id_392"	100	6	6	0	1.5	1
7	0.639	1	18	11	28	"2;1"	"id_392"	100	6	6	0	1.5	1
8	0.657	1	9	11	37	"2;1"	"id_392"	100	6	6	0	1.5	1
9	0.671	1	15	11	52	"2;1"	"id_392"	100	6	6	0	1.5	1
10	0.528	1	12	11	64	"2;1"	"id_392"	100	6	6	0	1.5	1
11	0.512	1	0	11	64	"2;1"	"id_392"	100	6	6	0	1.5	1
12	0.664	1	9	11	73	"2;1"	"id_392"	100	6	6	0	1.5	1
13	0.633	1	6	11	79	"2;1"	"id_392"	100	6	6	0	1.5	1
14	0.503	1	5	11	84	"2;1"	"id_392"	100	6	6	0	1.5	1
15	0.64	1	-10	11	74	"2;1"	"id_392"	100	6	6	0	1.5	1
16	0.768	1	28	11	102	"2;1"	"id_392"	100	6	6	0	1.5	1
17	0.992	2	4	11	106	"2;1"	"id_392"	100	6	6	0	1.5	1
18	0.536	2	4	11	110	"2;1"	"id_392"	100	6	6	0	1.5	1
19	0.672	2	3	11	113	"2;1"	"id_392"	100	6	6	0	1.5	1
20	0.665	2	6	11	119	"2;1"	"id_392"	100	6	6	0	1.5	1
21	0.631	2	2	11	121	"2;1"	"id_392"	100	6	6	0	1.5	1
22	0.624	2	3	11	124	"2;1"	"id_392"	100	6	6	0	1.5	1
23	0.649	2	6	11	130	"2;1"	"id_392"	100	6	6	0	1.5	1
24	0.631	2	8	11	138	"2;1"	"id_392"	100	6	6	0	1.5	1
25	0.617	2	0	11	138	"2;1"	"id_392"	100	6	6	0	1.5	1
