"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
18	0.641	1	8	5	84	"2;1"	"id_078"	0	1	NA	0	0.91	3
19	0.623	1	14	5	98	"2;1"	"id_078"	0	1	NA	0	0.91	3
20	0.6	1	9	5	107	"2;1"	"id_078"	0	1	NA	0	0.91	3
21	0.904	2	3	5	110	"2;1"	"id_078"	0	1	NA	0	0.91	3
22	0.624	2	3	5	113	"2;1"	"id_078"	0	1	NA	0	0.91	3
23	0.584	2	3	5	116	"2;1"	"id_078"	0	1	NA	0	0.91	3
24	0.592	2	8	5	124	"2;1"	"id_078"	0	1	NA	0	0.91	3
25	0.592	2	2	5	126	"2;1"	"id_078"	0	1	NA	0	0.91	3
1	0.715	1	2	6	2	"1;2"	"id_078"	0	1	NA	0	0.91	3
2	0.527	2	5	6	7	"1;2"	"id_078"	0	1	NA	0	0.91	3
3	1.081	1	5	6	12	"1;2"	"id_078"	0	1	NA	0	0.91	3
4	0.896	2	15	6	27	"1;2"	"id_078"	0	1	NA	0	0.91	3
5	0.704	2	9	6	36	"1;2"	"id_078"	0	1	NA	0	0.91	3
6	0.551	2	-7	6	29	"1;2"	"id_078"	0	1	NA	0	0.91	3
7	0.585	2	-3	6	26	"1;2"	"id_078"	0	1	NA	0	0.91	3
8	0.591	2	21	6	47	"1;2"	"id_078"	0	1	NA	0	0.91	3
9	0.6	2	3	6	50	"1;2"	"id_078"	0	1	NA	0	0.91	3
10	0.633	2	-10	6	40	"1;2"	"id_078"	0	1	NA	0	0.91	3
11	0.576	2	-2	6	38	"1;2"	"id_078"	0	1	NA	0	0.91	3
12	0.616	2	6	6	44	"1;2"	"id_078"	0	1	NA	0	0.91	3
13	0.608	2	1	6	45	"1;2"	"id_078"	0	1	NA	0	0.91	3
14	0.63	2	-2	6	43	"1;2"	"id_078"	0	1	NA	0	0.91	3
15	0.52	2	-5	6	38	"1;2"	"id_078"	0	1	NA	0	0.91	3
16	1.041	2	15	6	53	"1;2"	"id_078"	0	1	NA	0	0.91	3
17	0.92	2	-18	6	35	"1;2"	"id_078"	0	1	NA	0	0.91	3
18	0.944	2	0	6	35	"1;2"	"id_078"	0	1	NA	0	0.91	3
19	0.519	2	13	6	48	"1;2"	"id_078"	0	1	NA	0	0.91	3
20	0.902	2	-2	6	46	"1;2"	"id_078"	0	1	NA	0	0.91	3
21	0.667	2	-8	6	38	"1;2"	"id_078"	0	1	NA	0	0.91	3
22	0.723	2	-1	6	37	"1;2"	"id_078"	0	1	NA	0	0.91	3
23	1.181	1	4	6	41	"1;2"	"id_078"	0	1	NA	0	0.91	3
24	0.584	1	5	6	46	"1;2"	"id_078"	0	1	NA	0	0.91	3
25	0.569	1	5	6	51	"1;2"	"id_078"	0	1	NA	0	0.91	3
1	0.584	1	1	7	1	"1;2"	"id_078"	0	1	NA	0	0.91	3
2	1.014	2	8	7	9	"1;2"	"id_078"	0	1	NA	0	0.91	3
3	0.896	1	4	7	13	"1;2"	"id_078"	0	1	NA	0	0.91	3
4	0.528	2	-3	7	10	"1;2"	"id_078"	0	1	NA	0	0.91	3
5	0.68	1	0	7	10	"1;2"	"id_078"	0	1	NA	0	0.91	3
6	0.712	2	0	7	10	"1;2"	"id_078"	0	1	NA	0	0.91	3
7	0.624	1	7	7	17	"1;2"	"id_078"	0	1	NA	0	0.91	3
8	0.648	2	5	7	22	"1;2"	"id_078"	0	1	NA	0	0.91	3
9	0.608	1	4	7	26	"1;2"	"id_078"	0	1	NA	0	0.91	3
10	0.672	2	2	7	28	"1;2"	"id_078"	0	1	NA	0	0.91	3
11	0.704	1	4	7	32	"1;2"	"id_078"	0	1	NA	0	0.91	3
12	0.584	2	-7	7	25	"1;2"	"id_078"	0	1	NA	0	0.91	3
13	0.72	1	4	7	29	"1;2"	"id_078"	0	1	NA	0	0.91	3
14	0.576	2	9	7	38	"1;2"	"id_078"	0	1	NA	0	0.91	3
15	0.528	2	2	7	40	"1;2"	"id_078"	0	1	NA	0	0.91	3
16	0.8	2	-9	7	31	"1;2"	"id_078"	0	1	NA	0	0.91	3
17	0.584	2	-22	7	9	"1;2"	"id_078"	0	1	NA	0	0.91	3
18	1.392	1	8	7	17	"1;2"	"id_078"	0	1	NA	0	0.91	3
19	0.632	2	-2	7	15	"1;2"	"id_078"	0	1	NA	0	0.91	3
20	0.656	1	3	7	18	"1;2"	"id_078"	0	1	NA	0	0.91	3
21	0.64	2	5	7	23	"1;2"	"id_078"	0	1	NA	0	0.91	3
22	0.704	1	4	7	27	"1;2"	"id_078"	0	1	NA	0	0.91	3
23	0.665	1	2	7	29	"1;2"	"id_078"	0	1	NA	0	0.91	3
24	0.56	1	3	7	32	"1;2"	"id_078"	0	1	NA	0	0.91	3
25	0.576	1	2	7	34	"1;2"	"id_078"	0	1	NA	0	0.91	3
1	0.668	1	6	8	6	"1;2"	"id_078"	0	1	NA	0	0.91	3
2	0.512	2	0	8	6	"1;2"	"id_078"	0	1	NA	0	0.91	3
3	0.536	1	0	8	6	"1;2"	"id_078"	0	1	NA	0	0.91	3
4	0.528	1	5	8	11	"1;2"	"id_078"	0	1	NA	0	0.91	3
5	0.52	1	2	8	13	"1;2"	"id_078"	0	1	NA	0	0.91	3
6	0.967	1	6	8	19	"1;2"	"id_078"	0	1	NA	0	0.91	3
7	0.856	2	3	8	22	"1;2"	"id_078"	0	1	NA	0	0.91	3
8	0.504	2	-13	8	9	"1;2"	"id_078"	0	1	NA	0	0.91	3
9	0.584	2	13	8	22	"1;2"	"id_078"	0	1	NA	0	0.91	3
10	1.16	1	2	8	24	"1;2"	"id_078"	0	1	NA	0	0.91	3
11	0.976	2	-5	8	19	"1;2"	"id_078"	0	1	NA	0	0.91	3
12	0.592	1	9	8	28	"1;2"	"id_078"	0	1	NA	0	0.91	3
13	0.8	1	2	8	30	"1;2"	"id_078"	0	1	NA	0	0.91	3
14	0.72	1	5	8	35	"1;2"	"id_078"	0	1	NA	0	0.91	3
15	0.592	1	4	8	39	"1;2"	"id_078"	0	1	NA	0	0.91	3
16	0.6	2	-12	8	27	"1;2"	"id_078"	0	1	NA	0	0.91	3
17	0.52	2	5	8	32	"1;2"	"id_078"	0	1	NA	0	0.91	3
18	0.584	2	-11	8	21	"1;2"	"id_078"	0	1	NA	0	0.91	3
19	0.632	1	6	8	27	"1;2"	"id_078"	0	1	NA	0	0.91	3
20	0.568	1	0	8	27	"1;2"	"id_078"	0	1	NA	0	0.91	3
21	0.568	1	1	8	28	"1;2"	"id_078"	0	1	NA	0	0.91	3
22	0.576	1	5	8	33	"1;2"	"id_078"	0	1	NA	0	0.91	3
23	0.584	1	8	8	41	"1;2"	"id_078"	0	1	NA	0	0.91	3
24	0.568	1	3	8	44	"1;2"	"id_078"	0	1	NA	0	0.91	3
25	0.68	1	0	8	44	"1;2"	"id_078"	0	1	NA	0	0.91	3
1	0.779	2	-2	9	-2	"2;1"	"id_078"	0	1	NA	0	0.91	3
2	0.52	1	16	9	14	"2;1"	"id_078"	0	1	NA	0	0.91	3
3	0.776	1	-18	9	-4	"2;1"	"id_078"	0	1	NA	0	0.91	3
4	0.776	2	2	9	-2	"2;1"	"id_078"	0	1	NA	0	0.91	3
5	0.68	2	3	9	1	"2;1"	"id_078"	0	1	NA	0	0.91	3
6	0.752	1	25	9	26	"2;1"	"id_078"	0	1	NA	0	0.91	3
7	0.783	2	7	9	33	"2;1"	"id_078"	0	1	NA	0	0.91	3
8	0.608	2	7	9	40	"2;1"	"id_078"	0	1	NA	0	0.91	3
9	0.656	1	1	9	41	"2;1"	"id_078"	0	1	NA	0	0.91	3
10	0.644	1	14	9	55	"2;1"	"id_078"	0	1	NA	0	0.91	3
11	0.551	2	7	9	62	"2;1"	"id_078"	0	1	NA	0	0.91	3
12	0.551	2	4	9	66	"2;1"	"id_078"	0	1	NA	0	0.91	3
13	0.574	2	0	9	66	"2;1"	"id_078"	0	1	NA	0	0.91	3
14	0.728	2	4	9	70	"2;1"	"id_078"	0	1	NA	0	0.91	3
15	0.576	2	6	9	76	"2;1"	"id_078"	0	1	NA	0	0.91	3
16	0.576	2	7	9	83	"2;1"	"id_078"	0	1	NA	0	0.91	3
17	0.584	2	5	9	88	"2;1"	"id_078"	0	1	NA	0	0.91	3
18	0.576	2	5	9	93	"2;1"	"id_078"	0	1	NA	0	0.91	3
19	0.552	2	3	9	96	"2;1"	"id_078"	0	1	NA	0	0.91	3
20	0.576	2	1	9	97	"2;1"	"id_078"	0	1	NA	0	0.91	3
21	0.592	2	4	9	101	"2;1"	"id_078"	0	1	NA	0	0.91	3
22	0.584	2	4	9	105	"2;1"	"id_078"	0	1	NA	0	0.91	3
23	0.602	2	3	9	108	"2;1"	"id_078"	0	1	NA	0	0.91	3
24	0.582	2	3	9	111	"2;1"	"id_078"	0	1	NA	0	0.91	3
25	0.576	2	5	9	116	"2;1"	"id_078"	0	1	NA	0	0.91	3
1	0.7	1	1	10	1	"1;2"	"id_078"	0	1	NA	0	0.91	3
2	0.536	2	-12	10	-11	"1;2"	"id_078"	0	1	NA	0	0.91	3
3	0.912	1	1	10	-10	"1;2"	"id_078"	0	1	NA	0	0.91	3
4	0.561	1	0	10	-10	"1;2"	"id_078"	0	1	NA	0	0.91	3
5	0.558	1	6	10	-4	"1;2"	"id_078"	0	1	NA	0	0.91	3
6	0.569	1	6	10	2	"1;2"	"id_078"	0	1	NA	0	0.91	3
7	0.56	1	6	10	8	"1;2"	"id_078"	0	1	NA	0	0.91	3
8	0.552	1	7	10	15	"1;2"	"id_078"	0	1	NA	0	0.91	3
9	0.559	1	4	10	19	"1;2"	"id_078"	0	1	NA	0	0.91	3
10	0.585	1	2	10	21	"1;2"	"id_078"	0	1	NA	0	0.91	3
11	0.576	1	3	10	24	"1;2"	"id_078"	0	1	NA	0	0.91	3
12	0.56	1	2	10	26	"1;2"	"id_078"	0	1	NA	0	0.91	3
13	0.591	1	5	10	31	"1;2"	"id_078"	0	1	NA	0	0.91	3
14	0.784	2	6	10	37	"1;2"	"id_078"	0	1	NA	0	0.91	3
15	0.56	2	-3	10	34	"1;2"	"id_078"	0	1	NA	0	0.91	3
16	0.576	2	0	10	34	"1;2"	"id_078"	0	1	NA	0	0.91	3
17	0.601	2	13	10	47	"1;2"	"id_078"	0	1	NA	0	0.91	3
18	0.583	2	-5	10	42	"1;2"	"id_078"	0	1	NA	0	0.91	3
19	0.576	2	-6	10	36	"1;2"	"id_078"	0	1	NA	0	0.91	3
20	0.593	2	2	10	38	"1;2"	"id_078"	0	1	NA	0	0.91	3
21	0.591	2	-2	10	36	"1;2"	"id_078"	0	1	NA	0	0.91	3
22	0.608	2	-1	10	35	"1;2"	"id_078"	0	1	NA	0	0.91	3
23	0.624	2	5	10	40	"1;2"	"id_078"	0	1	NA	0	0.91	3
24	0.608	2	5	10	45	"1;2"	"id_078"	0	1	NA	0	0.91	3
25	0.624	2	-7	10	38	"1;2"	"id_078"	0	1	NA	0	0.91	3
1	0.585	1	-17	11	-17	"2;1"	"id_078"	0	1	NA	0	0.91	3
2	0.536	2	8	11	-9	"2;1"	"id_078"	0	1	NA	0	0.91	3
3	0.64	2	0	11	-9	"2;1"	"id_078"	0	1	NA	0	0.91	3
4	0.624	2	-3	11	-12	"2;1"	"id_078"	0	1	NA	0	0.91	3
5	0.584	2	2	11	-10	"2;1"	"id_078"	0	1	NA	0	0.91	3
6	0.632	2	6	11	-4	"2;1"	"id_078"	0	1	NA	0	0.91	3
7	0.6	2	5	11	1	"2;1"	"id_078"	0	1	NA	0	0.91	3
8	0.592	2	4	11	5	"2;1"	"id_078"	0	1	NA	0	0.91	3
9	0.608	1	-11	11	-6	"2;1"	"id_078"	0	1	NA	0	0.91	3
10	0.672	1	6	11	0	"2;1"	"id_078"	0	1	NA	0	0.91	3
11	0.576	1	-1	11	-1	"2;1"	"id_078"	0	1	NA	0	0.91	3
12	0.615	1	-19	11	-20	"2;1"	"id_078"	0	1	NA	0	0.91	3
13	0.585	2	6	11	-14	"2;1"	"id_078"	0	1	NA	0	0.91	3
14	0.607	2	3	11	-11	"2;1"	"id_078"	0	1	NA	0	0.91	3
15	0.624	2	0	11	-11	"2;1"	"id_078"	0	1	NA	0	0.91	3
16	0.616	2	4	11	-7	"2;1"	"id_078"	0	1	NA	0	0.91	3
17	0.617	2	8	11	1	"2;1"	"id_078"	0	1	NA	0	0.91	3
18	0.608	2	6	11	7	"2;1"	"id_078"	0	1	NA	0	0.91	3
19	0.599	2	4	11	11	"2;1"	"id_078"	0	1	NA	0	0.91	3
20	0.584	2	3	11	14	"2;1"	"id_078"	0	1	NA	0	0.91	3
21	0.512	2	3	11	17	"2;1"	"id_078"	0	1	NA	0	0.91	3
22	0.568	2	1	11	18	"2;1"	"id_078"	0	1	NA	0	0.91	3
23	0.6	2	5	11	23	"2;1"	"id_078"	0	1	NA	0	0.91	3
24	0.608	2	3	11	26	"2;1"	"id_078"	0	1	NA	0	0.91	3
25	0.568	2	5	11	31	"2;1"	"id_078"	0	1	NA	0	0.91	3
