"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
15	1.098	1	4	2	22	"1;2"	"id_414"	0	1	NA	0	1.28	1
16	1.186	1	3	2	25	"1;2"	"id_414"	0	1	NA	0	1.28	1
17	1.13	1	3	2	28	"1;2"	"id_414"	0	1	NA	0	1.28	1
18	0.878	1	4	2	32	"1;2"	"id_414"	0	1	NA	0	1.28	1
19	1.346	2	8	2	40	"1;2"	"id_414"	0	1	NA	0	1.28	1
20	3.238	1	2	2	42	"1;2"	"id_414"	0	1	NA	0	1.28	1
21	1.339	2	-10	2	32	"1;2"	"id_414"	0	1	NA	0	1.28	1
22	1.034	1	7	2	39	"1;2"	"id_414"	0	1	NA	0	1.28	1
23	1.343	1	8	2	47	"1;2"	"id_414"	0	1	NA	0	1.28	1
24	0.673	1	5	2	52	"1;2"	"id_414"	0	1	NA	0	1.28	1
25	0.818	1	0	2	52	"1;2"	"id_414"	0	1	NA	0	1.28	1
1	0.839	2	-3	3	-3	"1;2"	"id_414"	0	1	NA	0	1.28	1
2	1.017	1	7	3	4	"1;2"	"id_414"	0	1	NA	0	1.28	1
3	0.625	1	8	3	12	"1;2"	"id_414"	0	1	NA	0	1.28	1
4	0.59	1	4	3	16	"1;2"	"id_414"	0	1	NA	0	1.28	1
5	0.518	1	6	3	22	"1;2"	"id_414"	0	1	NA	0	1.28	1
6	0.981	1	5	3	27	"1;2"	"id_414"	0	1	NA	0	1.28	1
7	0.561	1	2	3	29	"1;2"	"id_414"	0	1	NA	0	1.28	1
8	0.673	1	5	3	34	"1;2"	"id_414"	0	1	NA	0	1.28	1
9	0.66	1	5	3	39	"1;2"	"id_414"	0	1	NA	0	1.28	1
10	0.682	1	3	3	42	"1;2"	"id_414"	0	1	NA	0	1.28	1
11	0.67	1	-2	3	40	"1;2"	"id_414"	0	1	NA	0	1.28	1
12	0.866	1	8	3	48	"1;2"	"id_414"	0	1	NA	0	1.28	1
13	0.661	1	3	3	51	"1;2"	"id_414"	0	1	NA	0	1.28	1
14	0.665	1	0	3	51	"1;2"	"id_414"	0	1	NA	0	1.28	1
15	4.986	1	3	3	54	"1;2"	"id_414"	0	1	NA	0	1.28	1
16	1.731	1	2	3	56	"1;2"	"id_414"	0	1	NA	0	1.28	1
17	0.561	1	3	3	59	"1;2"	"id_414"	0	1	NA	0	1.28	1
18	0.577	1	4	3	63	"1;2"	"id_414"	0	1	NA	0	1.28	1
19	0.553	1	2	3	65	"1;2"	"id_414"	0	1	NA	0	1.28	1
20	0.548	1	5	3	70	"1;2"	"id_414"	0	1	NA	0	1.28	1
21	0.634	1	2	3	72	"1;2"	"id_414"	0	1	NA	0	1.28	1
22	0.646	1	2	3	74	"1;2"	"id_414"	0	1	NA	0	1.28	1
23	0.633	1	2	3	76	"1;2"	"id_414"	0	1	NA	0	1.28	1
24	0.657	1	1	3	77	"1;2"	"id_414"	0	1	NA	0	1.28	1
25	0.67	1	4	3	81	"1;2"	"id_414"	0	1	NA	0	1.28	1
1	1.61	2	6	4	6	"2;1"	"id_414"	0	1	NA	0	1.28	1
2	0.641	2	4	4	10	"2;1"	"id_414"	0	1	NA	0	1.28	1
3	0.545	2	3	4	13	"2;1"	"id_414"	0	1	NA	0	1.28	1
4	0.842	2	3	4	16	"2;1"	"id_414"	0	1	NA	0	1.28	1
5	0.648	2	2	4	18	"2;1"	"id_414"	0	1	NA	0	1.28	1
6	1.075	2	4	4	22	"2;1"	"id_414"	0	1	NA	0	1.28	1
7	0.686	1	11	4	33	"2;1"	"id_414"	0	1	NA	0	1.28	1
8	0.953	2	1	4	34	"2;1"	"id_414"	0	1	NA	0	1.28	1
9	0.61	2	3	4	37	"2;1"	"id_414"	0	1	NA	0	1.28	1
10	0.713	2	5	4	42	"2;1"	"id_414"	0	1	NA	0	1.28	1
11	0.569	2	1	4	43	"2;1"	"id_414"	0	1	NA	0	1.28	1
12	0.536	2	7	4	50	"2;1"	"id_414"	0	1	NA	0	1.28	1
13	0.534	2	0	4	50	"2;1"	"id_414"	0	1	NA	0	1.28	1
14	0.553	2	4	4	54	"2;1"	"id_414"	0	1	NA	0	1.28	1
15	0.593	2	2	4	56	"2;1"	"id_414"	0	1	NA	0	1.28	1
16	0.689	2	3	4	59	"2;1"	"id_414"	0	1	NA	0	1.28	1
17	0.65	2	11	4	70	"2;1"	"id_414"	0	1	NA	0	1.28	1
18	0.617	2	7	4	77	"2;1"	"id_414"	0	1	NA	0	1.28	1
19	0.609	2	7	4	84	"2;1"	"id_414"	0	1	NA	0	1.28	1
20	0.614	2	5	4	89	"2;1"	"id_414"	0	1	NA	0	1.28	1
21	0.592	2	1	4	90	"2;1"	"id_414"	0	1	NA	0	1.28	1
22	0.602	2	4	4	94	"2;1"	"id_414"	0	1	NA	0	1.28	1
23	0.593	2	3	4	97	"2;1"	"id_414"	0	1	NA	0	1.28	1
24	0.625	2	0	4	97	"2;1"	"id_414"	0	1	NA	0	1.28	1
25	0.906	2	4	4	101	"2;1"	"id_414"	0	1	NA	0	1.28	1
1	0.885	1	3	5	3	"1;2"	"id_414"	0	1	NA	0	1.28	1
2	0.577	1	2	5	5	"1;2"	"id_414"	0	1	NA	0	1.28	1
3	1.094	2	-8	5	-3	"1;2"	"id_414"	0	1	NA	0	1.28	1
4	0.633	2	12	5	9	"1;2"	"id_414"	0	1	NA	0	1.28	1
5	1.299	1	4	5	13	"1;2"	"id_414"	0	1	NA	0	1.28	1
6	0.689	1	2	5	15	"1;2"	"id_414"	0	1	NA	0	1.28	1
7	0.537	1	4	5	19	"1;2"	"id_414"	0	1	NA	0	1.28	1
8	0.551	1	3	5	22	"1;2"	"id_414"	0	1	NA	0	1.28	1
9	0.663	1	6	5	28	"1;2"	"id_414"	0	1	NA	0	1.28	1
10	0.577	1	4	5	32	"1;2"	"id_414"	0	1	NA	0	1.28	1
11	0.562	1	9	5	41	"1;2"	"id_414"	0	1	NA	0	1.28	1
12	0.667	1	1	5	42	"1;2"	"id_414"	0	1	NA	0	1.28	1
13	0.623	1	5	5	47	"1;2"	"id_414"	0	1	NA	0	1.28	1
14	0.666	1	1	5	48	"1;2"	"id_414"	0	1	NA	0	1.28	1
15	0.677	1	2	5	50	"1;2"	"id_414"	0	1	NA	0	1.28	1
16	0.691	1	5	5	55	"1;2"	"id_414"	0	1	NA	0	1.28	1
17	0.711	1	6	5	61	"1;2"	"id_414"	0	1	NA	0	1.28	1
18	0.514	1	-1	5	60	"1;2"	"id_414"	0	1	NA	0	1.28	1
19	0.729	1	6	5	66	"1;2"	"id_414"	0	1	NA	0	1.28	1
20	0.638	1	3	5	69	"1;2"	"id_414"	0	1	NA	0	1.28	1
21	0.676	1	4	5	73	"1;2"	"id_414"	0	1	NA	0	1.28	1
22	0.736	1	8	5	81	"1;2"	"id_414"	0	1	NA	0	1.28	1
23	0.634	1	2	5	83	"1;2"	"id_414"	0	1	NA	0	1.28	1
24	0.563	1	3	5	86	"1;2"	"id_414"	0	1	NA	0	1.28	1
25	0.656	1	10	5	96	"1;2"	"id_414"	0	1	NA	0	1.28	1
1	1.716	1	-2	6	-2	"2;1"	"id_414"	0	1	NA	0	1.28	1
2	1.224	1	7	6	5	"2;1"	"id_414"	0	1	NA	0	1.28	1
3	0.65	1	-16	6	-11	"2;1"	"id_414"	0	1	NA	0	1.28	1
4	0.857	1	27	6	16	"2;1"	"id_414"	0	1	NA	0	1.28	1
5	0.657	1	21	6	37	"2;1"	"id_414"	0	1	NA	0	1.28	1
6	1.303	1	15	6	52	"2;1"	"id_414"	0	1	NA	0	1.28	1
7	1.058	1	19	6	71	"2;1"	"id_414"	0	1	NA	0	1.28	1
8	0.986	1	12	6	83	"2;1"	"id_414"	0	1	NA	0	1.28	1
9	0.793	1	-15	6	68	"2;1"	"id_414"	0	1	NA	0	1.28	1
10	0.698	1	25	6	93	"2;1"	"id_414"	0	1	NA	0	1.28	1
11	0.533	1	14	6	107	"2;1"	"id_414"	0	1	NA	0	1.28	1
12	0.833	1	-3	6	104	"2;1"	"id_414"	0	1	NA	0	1.28	1
13	0.834	1	8	6	112	"2;1"	"id_414"	0	1	NA	0	1.28	1
14	0.553	1	3	6	115	"2;1"	"id_414"	0	1	NA	0	1.28	1
15	0.644	1	-8	6	107	"2;1"	"id_414"	0	1	NA	0	1.28	1
16	0.995	1	-5	6	102	"2;1"	"id_414"	0	1	NA	0	1.28	1
17	1.17	1	15	6	117	"2;1"	"id_414"	0	1	NA	0	1.28	1
18	1.564	2	8	6	125	"2;1"	"id_414"	0	1	NA	0	1.28	1
19	0.577	2	4	6	129	"2;1"	"id_414"	0	1	NA	0	1.28	1
20	0.513	2	2	6	131	"2;1"	"id_414"	0	1	NA	0	1.28	1
21	0.621	2	4	6	135	"2;1"	"id_414"	0	1	NA	0	1.28	1
22	0.753	2	2	6	137	"2;1"	"id_414"	0	1	NA	0	1.28	1
23	0.956	2	3	6	140	"2;1"	"id_414"	0	1	NA	0	1.28	1
24	0.648	2	3	6	143	"2;1"	"id_414"	0	1	NA	0	1.28	1
25	0.65	2	-1	6	142	"2;1"	"id_414"	0	1	NA	0	1.28	1
1	0.927	1	9	7	9	"2;1"	"id_414"	0	1	NA	0	1.28	1
2	0.631	1	8	7	17	"2;1"	"id_414"	0	1	NA	0	1.28	1
3	0.532	1	1	7	18	"2;1"	"id_414"	0	1	NA	0	1.28	1
4	0.557	1	15	7	33	"2;1"	"id_414"	0	1	NA	0	1.28	1
5	0.937	1	9	7	42	"2;1"	"id_414"	0	1	NA	0	1.28	1
6	0.547	1	12	7	54	"2;1"	"id_414"	0	1	NA	0	1.28	1
7	0.583	1	24	7	78	"2;1"	"id_414"	0	1	NA	0	1.28	1
8	1.042	1	15	7	93	"2;1"	"id_414"	0	1	NA	0	1.28	1
9	3.351	1	-1	7	92	"2;1"	"id_414"	0	1	NA	0	1.28	1
10	0.898	2	4	7	96	"2;1"	"id_414"	0	1	NA	0	1.28	1
11	0.693	2	4	7	100	"2;1"	"id_414"	0	1	NA	0	1.28	1
12	0.745	2	2	7	102	"2;1"	"id_414"	0	1	NA	0	1.28	1
13	0.577	2	5	7	107	"2;1"	"id_414"	0	1	NA	0	1.28	1
14	0.594	2	5	7	112	"2;1"	"id_414"	0	1	NA	0	1.28	1
15	0.625	2	6	7	118	"2;1"	"id_414"	0	1	NA	0	1.28	1
16	0.649	2	6	7	124	"2;1"	"id_414"	0	1	NA	0	1.28	1
17	0.637	2	-1	7	123	"2;1"	"id_414"	0	1	NA	0	1.28	1
18	0.705	2	5	7	128	"2;1"	"id_414"	0	1	NA	0	1.28	1
19	0.69	2	7	7	135	"2;1"	"id_414"	0	1	NA	0	1.28	1
20	0.681	2	6	7	141	"2;1"	"id_414"	0	1	NA	0	1.28	1
21	0.714	2	5	7	146	"2;1"	"id_414"	0	1	NA	0	1.28	1
22	0.681	2	1	7	147	"2;1"	"id_414"	0	1	NA	0	1.28	1
23	0.661	2	4	7	151	"2;1"	"id_414"	0	1	NA	0	1.28	1
24	0.641	2	8	7	159	"2;1"	"id_414"	0	1	NA	0	1.28	1
25	0.714	2	7	7	166	"2;1"	"id_414"	0	1	NA	0	1.28	1
1	0.803	1	14	8	14	"2;1"	"id_414"	0	1	NA	0	1.28	1
2	2.05	1	0	8	14	"2;1"	"id_414"	0	1	NA	0	1.28	1
3	0.737	1	-19	8	-5	"2;1"	"id_414"	0	1	NA	0	1.28	1
4	0.529	1	13	8	8	"2;1"	"id_414"	0	1	NA	0	1.28	1
5	0.613	1	0	8	8	"2;1"	"id_414"	0	1	NA	0	1.28	1
6	0.537	1	15	8	23	"2;1"	"id_414"	0	1	NA	0	1.28	1
7	0.575	1	6	8	29	"2;1"	"id_414"	0	1	NA	0	1.28	1
8	0.636	1	17	8	46	"2;1"	"id_414"	0	1	NA	0	1.28	1
9	0.65	1	-8	8	38	"2;1"	"id_414"	0	1	NA	0	1.28	1
10	0.592	1	24	8	62	"2;1"	"id_414"	0	1	NA	0	1.28	1
11	0.657	1	6	8	68	"2;1"	"id_414"	0	1	NA	0	1.28	1
12	0.637	1	16	8	84	"2;1"	"id_414"	0	1	NA	0	1.28	1
13	1.491	1	13	8	97	"2;1"	"id_414"	0	1	NA	0	1.28	1
14	1.039	1	11	8	108	"2;1"	"id_414"	0	1	NA	0	1.28	1
15	1.574	1	-3	8	105	"2;1"	"id_414"	0	1	NA	0	1.28	1
16	1.382	1	20	8	125	"2;1"	"id_414"	0	1	NA	0	1.28	1
17	2.236	1	13	8	138	"2;1"	"id_414"	0	1	NA	0	1.28	1
18	0.918	1	-7	8	131	"2;1"	"id_414"	0	1	NA	0	1.28	1
19	0.85	1	2	8	133	"2;1"	"id_414"	0	1	NA	0	1.28	1
20	1.202	2	5	8	138	"2;1"	"id_414"	0	1	NA	0	1.28	1
21	0.539	2	4	8	142	"2;1"	"id_414"	0	1	NA	0	1.28	1
22	0.511	2	3	8	145	"2;1"	"id_414"	0	1	NA	0	1.28	1
23	0.958	2	1	8	146	"2;1"	"id_414"	0	1	NA	0	1.28	1
24	0.714	2	6	8	152	"2;1"	"id_414"	0	1	NA	0	1.28	1
25	1.085	2	4	8	156	"2;1"	"id_414"	0	1	NA	0	1.28	1
1	0.794	1	9	9	9	"2;1"	"id_414"	0	1	NA	0	1.28	1
2	0.616	1	9	9	18	"2;1"	"id_414"	0	1	NA	0	1.28	1
3	0.802	1	-5	9	13	"2;1"	"id_414"	0	1	NA	0	1.28	1
4	1.171	1	8	9	21	"2;1"	"id_414"	0	1	NA	0	1.28	1
5	0.523	1	3	9	24	"2;1"	"id_414"	0	1	NA	0	1.28	1
6	0.907	1	-14	9	10	"2;1"	"id_414"	0	1	NA	0	1.28	1
7	0.778	1	24	9	34	"2;1"	"id_414"	0	1	NA	0	1.28	1
8	0.626	1	7	9	41	"2;1"	"id_414"	0	1	NA	0	1.28	1
9	0.601	1	7	9	48	"2;1"	"id_414"	0	1	NA	0	1.28	1
10	0.585	1	15	9	63	"2;1"	"id_414"	0	1	NA	0	1.28	1
11	0.862	1	3	9	66	"2;1"	"id_414"	0	1	NA	0	1.28	1
12	0.929	1	13	9	79	"2;1"	"id_414"	0	1	NA	0	1.28	1
13	0.649	1	17	9	96	"2;1"	"id_414"	0	1	NA	0	1.28	1
14	0.657	1	-16	9	80	"2;1"	"id_414"	0	1	NA	0	1.28	1
15	0.602	1	-2	9	78	"2;1"	"id_414"	0	1	NA	0	1.28	1
16	0.596	1	1	9	79	"2;1"	"id_414"	0	1	NA	0	1.28	1
17	0.558	1	11	9	90	"2;1"	"id_414"	0	1	NA	0	1.28	1
18	0.542	1	-1	9	89	"2;1"	"id_414"	0	1	NA	0	1.28	1
19	0.52	1	19	9	108	"2;1"	"id_414"	0	1	NA	0	1.28	1
20	0.577	1	27	9	135	"2;1"	"id_414"	0	1	NA	0	1.28	1
21	0.602	1	13	9	148	"2;1"	"id_414"	0	1	NA	0	1.28	1
22	0.673	1	9	9	157	"2;1"	"id_414"	0	1	NA	0	1.28	1
23	0.617	1	25	9	182	"2;1"	"id_414"	0	1	NA	0	1.28	1
24	0.634	1	21	9	203	"2;1"	"id_414"	0	1	NA	0	1.28	1
25	0.605	1	6	9	209	"2;1"	"id_414"	0	1	NA	0	1.28	1
1	0.737	2	6	10	6	"2;1"	"id_414"	0	1	NA	0	1.28	1
2	0.954	2	3	10	9	"2;1"	"id_414"	0	1	NA	0	1.28	1
3	1.354	1	13	10	22	"2;1"	"id_414"	0	1	NA	0	1.28	1
4	0.541	1	29	10	51	"2;1"	"id_414"	0	1	NA	0	1.28	1
5	0.513	1	11	10	62	"2;1"	"id_414"	0	1	NA	0	1.28	1
6	0.778	1	5	10	67	"2;1"	"id_414"	0	1	NA	0	1.28	1
7	0.513	1	33	10	100	"2;1"	"id_414"	0	1	NA	0	1.28	1
8	0.626	1	-10	10	90	"2;1"	"id_414"	0	1	NA	0	1.28	1
9	1.194	1	-8	10	82	"2;1"	"id_414"	0	1	NA	0	1.28	1
10	0.581	1	1	10	83	"2;1"	"id_414"	0	1	NA	0	1.28	1
11	5.314	1	-13	10	70	"2;1"	"id_414"	0	1	NA	0	1.28	1
12	1.092	1	-10	10	60	"2;1"	"id_414"	0	1	NA	0	1.28	1
13	0.649	1	12	10	72	"2;1"	"id_414"	0	1	NA	0	1.28	1
14	0.634	1	11	10	83	"2;1"	"id_414"	0	1	NA	0	1.28	1
15	0.561	1	-5	10	78	"2;1"	"id_414"	0	1	NA	0	1.28	1
16	0.561	1	18	10	96	"2;1"	"id_414"	0	1	NA	0	1.28	1
17	0.581	1	-12	10	84	"2;1"	"id_414"	0	1	NA	0	1.28	1
18	0.553	1	-2	10	82	"2;1"	"id_414"	0	1	NA	0	1.28	1
19	0.58	1	24	10	106	"2;1"	"id_414"	0	1	NA	0	1.28	1
20	0.55	1	13	10	119	"2;1"	"id_414"	0	1	NA	0	1.28	1
21	0.586	1	10	10	129	"2;1"	"id_414"	0	1	NA	0	1.28	1
22	0.553	1	-6	10	123	"2;1"	"id_414"	0	1	NA	0	1.28	1
23	0.605	1	1	10	124	"2;1"	"id_414"	0	1	NA	0	1.28	1
24	0.593	1	14	10	138	"2;1"	"id_414"	0	1	NA	0	1.28	1
25	0.593	1	7	10	145	"2;1"	"id_414"	0	1	NA	0	1.28	1
1	1.069	2	-12	11	-12	"1;2"	"id_414"	0	1	NA	0	1.28	1
2	0.721	2	2	11	-10	"1;2"	"id_414"	0	1	NA	0	1.28	1
3	1.768	2	6	11	-4	"1;2"	"id_414"	0	1	NA	0	1.28	1
4	0.745	2	5	11	1	"1;2"	"id_414"	0	1	NA	0	1.28	1
5	0.65	2	14	11	15	"1;2"	"id_414"	0	1	NA	0	1.28	1
6	0.553	2	1	11	16	"1;2"	"id_414"	0	1	NA	0	1.28	1
7	0.553	2	4	11	20	"1;2"	"id_414"	0	1	NA	0	1.28	1
8	0.629	2	-4	11	16	"1;2"	"id_414"	0	1	NA	0	1.28	1
9	0.57	2	-12	11	4	"1;2"	"id_414"	0	1	NA	0	1.28	1
10	0.671	2	-8	11	-4	"1;2"	"id_414"	0	1	NA	0	1.28	1
11	0.595	2	2	11	-2	"1;2"	"id_414"	0	1	NA	0	1.28	1
12	0.537	2	7	11	5	"1;2"	"id_414"	0	1	NA	0	1.28	1
13	0.662	2	13	11	18	"1;2"	"id_414"	0	1	NA	0	1.28	1
14	0.596	2	-11	11	7	"1;2"	"id_414"	0	1	NA	0	1.28	1
15	0.614	2	-9	11	-2	"1;2"	"id_414"	0	1	NA	0	1.28	1
16	0.754	2	-5	11	-7	"1;2"	"id_414"	0	1	NA	0	1.28	1
17	0.669	2	-7	11	-14	"1;2"	"id_414"	0	1	NA	0	1.28	1
18	0.705	2	-3	11	-17	"1;2"	"id_414"	0	1	NA	0	1.28	1
19	0.658	2	-4	11	-21	"1;2"	"id_414"	0	1	NA	0	1.28	1
20	0.718	2	2	11	-19	"1;2"	"id_414"	0	1	NA	0	1.28	1
21	0.605	2	-5	11	-24	"1;2"	"id_414"	0	1	NA	0	1.28	1
22	0.735	2	33	11	9	"1;2"	"id_414"	0	1	NA	0	1.28	1
23	1.676	2	5	11	14	"1;2"	"id_414"	0	1	NA	0	1.28	1
24	1.43	2	15	11	29	"1;2"	"id_414"	0	1	NA	0	1.28	1
25	0.805	2	-2	11	27	"1;2"	"id_414"	0	1	NA	0	1.28	1
