"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
1	0.903	1	4	2	4	"1;2"	"id_258"	100	6	4	1	1	3
2	0.559	1	2	2	6	"1;2"	"id_258"	100	6	4	1	1	3
3	0.845	1	6	2	12	"1;2"	"id_258"	100	6	4	1	1	3
4	0.692	1	3	2	15	"1;2"	"id_258"	100	6	4	1	1	3
5	0.532	1	5	2	20	"1;2"	"id_258"	100	6	4	1	1	3
6	0.584	1	8	2	28	"1;2"	"id_258"	100	6	4	1	1	3
7	0.511	1	2	2	30	"1;2"	"id_258"	100	6	4	1	1	3
8	0.523	1	7	2	37	"1;2"	"id_258"	100	6	4	1	1	3
9	0.661	1	-1	2	36	"1;2"	"id_258"	100	6	4	1	1	3
10	0.966	2	-8	2	28	"1;2"	"id_258"	100	6	4	1	1	3
11	1.838	1	6	2	34	"1;2"	"id_258"	100	6	4	1	1	3
12	0.717	1	3	2	37	"1;2"	"id_258"	100	6	4	1	1	3
13	0.586	1	3	2	40	"1;2"	"id_258"	100	6	4	1	1	3
14	0.686	1	2	2	42	"1;2"	"id_258"	100	6	4	1	1	3
15	0.702	1	3	2	45	"1;2"	"id_258"	100	6	4	1	1	3
16	0.663	1	6	2	51	"1;2"	"id_258"	100	6	4	1	1	3
17	1.112	1	5	2	56	"1;2"	"id_258"	100	6	4	1	1	3
18	0.868	1	3	2	59	"1;2"	"id_258"	100	6	4	1	1	3
19	0.764	1	1	2	60	"1;2"	"id_258"	100	6	4	1	1	3
20	1.214	1	2	2	62	"1;2"	"id_258"	100	6	4	1	1	3
21	0.808	1	0	2	62	"1;2"	"id_258"	100	6	4	1	1	3
22	2.269	1	2	2	64	"1;2"	"id_258"	100	6	4	1	1	3
23	0.952	1	-4	2	60	"1;2"	"id_258"	100	6	4	1	1	3
24	0.952	1	4	2	64	"1;2"	"id_258"	100	6	4	1	1	3
25	0.66	1	2	2	66	"1;2"	"id_258"	100	6	4	1	1	3
1	0.923	2	-4	3	-4	"1;2"	"id_258"	100	6	4	1	1	3
2	0.81	2	1	3	-3	"1;2"	"id_258"	100	6	4	1	1	3
3	0.846	2	0	3	-3	"1;2"	"id_258"	100	6	4	1	1	3
4	0.776	2	0	3	-3	"1;2"	"id_258"	100	6	4	1	1	3
5	1.139	1	1	3	-2	"1;2"	"id_258"	100	6	4	1	1	3
6	0.681	1	3	3	1	"1;2"	"id_258"	100	6	4	1	1	3
7	0.531	1	1	3	2	"1;2"	"id_258"	100	6	4	1	1	3
8	0.502	1	3	3	5	"1;2"	"id_258"	100	6	4	1	1	3
9	0.952	1	-1	3	4	"1;2"	"id_258"	100	6	4	1	1	3
10	1.412	2	-15	3	-11	"1;2"	"id_258"	100	6	4	1	1	3
11	1.024	1	3	3	-8	"1;2"	"id_258"	100	6	4	1	1	3
12	1.677	2	17	3	9	"1;2"	"id_258"	100	6	4	1	1	3
13	1.105	1	1	3	10	"1;2"	"id_258"	100	6	4	1	1	3
14	1.55	2	-3	3	7	"1;2"	"id_258"	100	6	4	1	1	3
15	0.998	1	7	3	14	"1;2"	"id_258"	100	6	4	1	1	3
16	0.587	1	1	3	15	"1;2"	"id_258"	100	6	4	1	1	3
17	0.635	1	-1	3	14	"1;2"	"id_258"	100	6	4	1	1	3
18	1.174	1	-1	3	13	"1;2"	"id_258"	100	6	4	1	1	3
19	0.839	2	-3	3	10	"1;2"	"id_258"	100	6	4	1	1	3
20	0.948	2	2	3	12	"1;2"	"id_258"	100	6	4	1	1	3
21	0.624	2	20	3	32	"1;2"	"id_258"	100	6	4	1	1	3
22	0.597	2	7	3	39	"1;2"	"id_258"	100	6	4	1	1	3
23	0.845	2	16	3	55	"1;2"	"id_258"	100	6	4	1	1	3
24	0.836	2	19	3	74	"1;2"	"id_258"	100	6	4	1	1	3
25	0.927	2	11	3	85	"1;2"	"id_258"	100	6	4	1	1	3
1	1.23	1	6	4	6	"1;2"	"id_258"	100	6	4	1	1	3
2	0.641	1	3	4	9	"1;2"	"id_258"	100	6	4	1	1	3
3	0.533	1	0	4	9	"1;2"	"id_258"	100	6	4	1	1	3
4	0.949	1	1	4	10	"1;2"	"id_258"	100	6	4	1	1	3
5	1	1	1	4	11	"1;2"	"id_258"	100	6	4	1	1	3
6	0.691	1	7	4	18	"1;2"	"id_258"	100	6	4	1	1	3
7	0.683	1	1	4	19	"1;2"	"id_258"	100	6	4	1	1	3
8	0.667	1	4	4	23	"1;2"	"id_258"	100	6	4	1	1	3
9	0.929	1	4	4	27	"1;2"	"id_258"	100	6	4	1	1	3
10	0.81	1	3	4	30	"1;2"	"id_258"	100	6	4	1	1	3
11	0.704	1	3	4	33	"1;2"	"id_258"	100	6	4	1	1	3
12	0.661	1	4	4	37	"1;2"	"id_258"	100	6	4	1	1	3
13	0.656	1	2	4	39	"1;2"	"id_258"	100	6	4	1	1	3
14	0.561	1	6	4	45	"1;2"	"id_258"	100	6	4	1	1	3
15	0.603	1	1	4	46	"1;2"	"id_258"	100	6	4	1	1	3
16	0.56	1	2	4	48	"1;2"	"id_258"	100	6	4	1	1	3
17	1.219	2	13	4	61	"1;2"	"id_258"	100	6	4	1	1	3
18	0.635	2	2	4	63	"1;2"	"id_258"	100	6	4	1	1	3
19	0.634	2	7	4	70	"1;2"	"id_258"	100	6	4	1	1	3
20	0.684	2	-2	4	68	"1;2"	"id_258"	100	6	4	1	1	3
21	0.805	2	4	4	72	"1;2"	"id_258"	100	6	4	1	1	3
22	0.708	2	10	4	82	"1;2"	"id_258"	100	6	4	1	1	3
23	0.835	2	-2	4	80	"1;2"	"id_258"	100	6	4	1	1	3
24	1.31	1	7	4	87	"1;2"	"id_258"	100	6	4	1	1	3
25	0.941	1	0	4	87	"1;2"	"id_258"	100	6	4	1	1	3
1	1.141	1	24	5	24	"2;1"	"id_258"	100	6	4	1	1	3
2	0.704	1	9	5	33	"2;1"	"id_258"	100	6	4	1	1	3
3	0.776	1	9	5	42	"2;1"	"id_258"	100	6	4	1	1	3
4	0.754	1	-6	5	36	"2;1"	"id_258"	100	6	4	1	1	3
5	0.808	1	7	5	43	"2;1"	"id_258"	100	6	4	1	1	3
6	0.717	1	2	5	45	"2;1"	"id_258"	100	6	4	1	1	3
7	0.634	1	19	5	64	"2;1"	"id_258"	100	6	4	1	1	3
8	0.728	1	5	5	69	"2;1"	"id_258"	100	6	4	1	1	3
9	0.799	1	18	5	87	"2;1"	"id_258"	100	6	4	1	1	3
10	0.704	1	7	5	94	"2;1"	"id_258"	100	6	4	1	1	3
11	0.824	1	5	5	99	"2;1"	"id_258"	100	6	4	1	1	3
12	0.787	1	-14	5	85	"2;1"	"id_258"	100	6	4	1	1	3
13	0.943	1	-2	5	83	"2;1"	"id_258"	100	6	4	1	1	3
14	0.726	1	-10	5	73	"2;1"	"id_258"	100	6	4	1	1	3
15	1.095	2	3	5	76	"2;1"	"id_258"	100	6	4	1	1	3
16	0.835	2	1	5	77	"2;1"	"id_258"	100	6	4	1	1	3
17	0.68	2	7	5	84	"2;1"	"id_258"	100	6	4	1	1	3
18	0.683	2	4	5	88	"2;1"	"id_258"	100	6	4	1	1	3
19	0.647	2	0	5	88	"2;1"	"id_258"	100	6	4	1	1	3
20	0.696	2	4	5	92	"2;1"	"id_258"	100	6	4	1	1	3
21	0.712	2	2	5	94	"2;1"	"id_258"	100	6	4	1	1	3
22	0.651	2	4	5	98	"2;1"	"id_258"	100	6	4	1	1	3
23	0.646	2	0	5	98	"2;1"	"id_258"	100	6	4	1	1	3
24	0.787	2	3	5	101	"2;1"	"id_258"	100	6	4	1	1	3
25	1.89	2	1	5	102	"2;1"	"id_258"	100	6	4	1	1	3
1	1.058	1	0	6	0	"2;1"	"id_258"	100	6	4	1	1	3
2	1.631	1	12	6	12	"2;1"	"id_258"	100	6	4	1	1	3
3	1.352	1	-2	6	10	"2;1"	"id_258"	100	6	4	1	1	3
4	1.644	2	6	6	16	"2;1"	"id_258"	100	6	4	1	1	3
5	1.046	2	4	6	20	"2;1"	"id_258"	100	6	4	1	1	3
6	1.036	2	7	6	27	"2;1"	"id_258"	100	6	4	1	1	3
7	0.991	2	3	6	30	"2;1"	"id_258"	100	6	4	1	1	3
8	0.997	2	2	6	32	"2;1"	"id_258"	100	6	4	1	1	3
9	0.831	2	4	6	36	"2;1"	"id_258"	100	6	4	1	1	3
10	1.141	1	2	6	38	"2;1"	"id_258"	100	6	4	1	1	3
11	0.801	1	-14	6	24	"2;1"	"id_258"	100	6	4	1	1	3
12	1.209	2	3	6	27	"2;1"	"id_258"	100	6	4	1	1	3
13	0.846	2	1	6	28	"2;1"	"id_258"	100	6	4	1	1	3
14	0.636	2	0	6	28	"2;1"	"id_258"	100	6	4	1	1	3
15	0.861	2	5	6	33	"2;1"	"id_258"	100	6	4	1	1	3
16	0.974	2	1	6	34	"2;1"	"id_258"	100	6	4	1	1	3
17	0.581	2	4	6	38	"2;1"	"id_258"	100	6	4	1	1	3
18	0.535	2	6	6	44	"2;1"	"id_258"	100	6	4	1	1	3
19	1.106	1	-11	6	33	"2;1"	"id_258"	100	6	4	1	1	3
20	1.192	1	3	6	36	"2;1"	"id_258"	100	6	4	1	1	3
21	0.843	2	3	6	39	"2;1"	"id_258"	100	6	4	1	1	3
22	0.693	2	4	6	43	"2;1"	"id_258"	100	6	4	1	1	3
23	1.529	2	6	6	49	"2;1"	"id_258"	100	6	4	1	1	3
24	1.247	2	-2	6	47	"2;1"	"id_258"	100	6	4	1	1	3
25	0.823	2	5	6	52	"2;1"	"id_258"	100	6	4	1	1	3
1	0.795	1	2	7	2	"1;2"	"id_258"	100	6	4	1	1	3
2	0.785	1	1	7	3	"1;2"	"id_258"	100	6	4	1	1	3
3	0.609	1	8	7	11	"1;2"	"id_258"	100	6	4	1	1	3
4	0.658	1	6	7	17	"1;2"	"id_258"	100	6	4	1	1	3
5	0.587	1	1	7	18	"1;2"	"id_258"	100	6	4	1	1	3
6	0.905	1	4	7	22	"1;2"	"id_258"	100	6	4	1	1	3
7	0.674	1	0	7	22	"1;2"	"id_258"	100	6	4	1	1	3
8	0.607	1	3	7	25	"1;2"	"id_258"	100	6	4	1	1	3
9	0.577	1	2	7	27	"1;2"	"id_258"	100	6	4	1	1	3
10	0.587	1	7	7	34	"1;2"	"id_258"	100	6	4	1	1	3
11	0.567	1	4	7	38	"1;2"	"id_258"	100	6	4	1	1	3
12	0.62	1	0	7	38	"1;2"	"id_258"	100	6	4	1	1	3
13	0.587	1	3	7	41	"1;2"	"id_258"	100	6	4	1	1	3
14	0.669	1	4	7	45	"1;2"	"id_258"	100	6	4	1	1	3
15	0.623	1	5	7	50	"1;2"	"id_258"	100	6	4	1	1	3
16	0.599	1	-1	7	49	"1;2"	"id_258"	100	6	4	1	1	3
17	0.623	1	5	7	54	"1;2"	"id_258"	100	6	4	1	1	3
18	0.621	1	4	7	58	"1;2"	"id_258"	100	6	4	1	1	3
19	0.602	1	0	7	58	"1;2"	"id_258"	100	6	4	1	1	3
20	0.647	1	1	7	59	"1;2"	"id_258"	100	6	4	1	1	3
21	0.776	1	3	7	62	"1;2"	"id_258"	100	6	4	1	1	3
22	0.716	1	4	7	66	"1;2"	"id_258"	100	6	4	1	1	3
23	0.984	2	-5	7	61	"1;2"	"id_258"	100	6	4	1	1	3
24	0.802	2	10	7	71	"1;2"	"id_258"	100	6	4	1	1	3
25	0.939	2	-17	7	54	"1;2"	"id_258"	100	6	4	1	1	3
1	1.15	2	2	8	2	"2;1"	"id_258"	100	6	4	1	1	3
2	0.717	2	-1	8	1	"2;1"	"id_258"	100	6	4	1	1	3
3	0.704	2	2	8	3	"2;1"	"id_258"	100	6	4	1	1	3
4	0.612	2	5	8	8	"2;1"	"id_258"	100	6	4	1	1	3
5	0.786	2	2	8	10	"2;1"	"id_258"	100	6	4	1	1	3
6	0.707	2	2	8	12	"2;1"	"id_258"	100	6	4	1	1	3
7	0.731	2	0	8	12	"2;1"	"id_258"	100	6	4	1	1	3
8	0.651	2	0	8	12	"2;1"	"id_258"	100	6	4	1	1	3
9	0.674	2	2	8	14	"2;1"	"id_258"	100	6	4	1	1	3
10	0.589	2	2	8	16	"2;1"	"id_258"	100	6	4	1	1	3
11	0.683	2	5	8	21	"2;1"	"id_258"	100	6	4	1	1	3
12	0.669	2	6	8	27	"2;1"	"id_258"	100	6	4	1	1	3
13	0.67	2	4	8	31	"2;1"	"id_258"	100	6	4	1	1	3
14	0.651	2	8	8	39	"2;1"	"id_258"	100	6	4	1	1	3
15	0.643	2	3	8	42	"2;1"	"id_258"	100	6	4	1	1	3
16	0.647	2	2	8	44	"2;1"	"id_258"	100	6	4	1	1	3
17	0.662	2	6	8	50	"2;1"	"id_258"	100	6	4	1	1	3
18	0.516	2	1	8	51	"2;1"	"id_258"	100	6	4	1	1	3
19	0.55	2	8	8	59	"2;1"	"id_258"	100	6	4	1	1	3
20	0.534	2	3	8	62	"2;1"	"id_258"	100	6	4	1	1	3
21	0.501	2	4	8	66	"2;1"	"id_258"	100	6	4	1	1	3
22	0.59	2	1	8	67	"2;1"	"id_258"	100	6	4	1	1	3
23	0.715	2	3	8	70	"2;1"	"id_258"	100	6	4	1	1	3
24	1.152	1	2	8	72	"2;1"	"id_258"	100	6	4	1	1	3
25	0.765	1	0	8	72	"2;1"	"id_258"	100	6	4	1	1	3
1	1.236	1	3	9	3	"1;2"	"id_258"	100	6	4	1	1	3
2	0.682	1	4	9	7	"1;2"	"id_258"	100	6	4	1	1	3
3	0.657	1	-1	9	6	"1;2"	"id_258"	100	6	4	1	1	3
4	0.58	1	-1	9	5	"1;2"	"id_258"	100	6	4	1	1	3
5	0.576	1	1	9	6	"1;2"	"id_258"	100	6	4	1	1	3
6	0.542	1	5	9	11	"1;2"	"id_258"	100	6	4	1	1	3
7	0.577	1	5	9	16	"1;2"	"id_258"	100	6	4	1	1	3
8	0.623	1	0	9	16	"1;2"	"id_258"	100	6	4	1	1	3
9	0.519	1	3	9	19	"1;2"	"id_258"	100	6	4	1	1	3
10	0.516	1	3	9	22	"1;2"	"id_258"	100	6	4	1	1	3
11	1.062	1	2	9	24	"1;2"	"id_258"	100	6	4	1	1	3
12	0.577	1	6	9	30	"1;2"	"id_258"	100	6	4	1	1	3
13	1.305	1	6	9	36	"1;2"	"id_258"	100	6	4	1	1	3
14	0.647	1	6	9	42	"1;2"	"id_258"	100	6	4	1	1	3
15	0.584	1	6	9	48	"1;2"	"id_258"	100	6	4	1	1	3
16	0.727	1	3	9	51	"1;2"	"id_258"	100	6	4	1	1	3
17	0.866	1	6	9	57	"1;2"	"id_258"	100	6	4	1	1	3
18	0.696	1	2	9	59	"1;2"	"id_258"	100	6	4	1	1	3
19	0.671	1	2	9	61	"1;2"	"id_258"	100	6	4	1	1	3
20	0.647	1	4	9	65	"1;2"	"id_258"	100	6	4	1	1	3
21	0.624	1	-2	9	63	"1;2"	"id_258"	100	6	4	1	1	3
22	1.448	2	16	9	79	"1;2"	"id_258"	100	6	4	1	1	3
23	1.07	2	30	9	109	"1;2"	"id_258"	100	6	4	1	1	3
24	1.46	2	-12	9	97	"1;2"	"id_258"	100	6	4	1	1	3
25	1.333	1	3	9	100	"1;2"	"id_258"	100	6	4	1	1	3
1	1.301	1	4	10	4	"1;2"	"id_258"	100	6	4	1	1	3
2	1.083	1	5	10	9	"1;2"	"id_258"	100	6	4	1	1	3
3	0.627	1	5	10	14	"1;2"	"id_258"	100	6	4	1	1	3
4	1.025	1	2	10	16	"1;2"	"id_258"	100	6	4	1	1	3
5	0.738	1	1	10	17	"1;2"	"id_258"	100	6	4	1	1	3
6	0.565	1	3	10	20	"1;2"	"id_258"	100	6	4	1	1	3
7	0.554	1	8	10	28	"1;2"	"id_258"	100	6	4	1	1	3
8	0.531	1	6	10	34	"1;2"	"id_258"	100	6	4	1	1	3
9	0.567	1	6	10	40	"1;2"	"id_258"	100	6	4	1	1	3
10	0.598	1	5	10	45	"1;2"	"id_258"	100	6	4	1	1	3
11	0.566	1	0	10	45	"1;2"	"id_258"	100	6	4	1	1	3
12	0.61	1	1	10	46	"1;2"	"id_258"	100	6	4	1	1	3
13	0.636	1	0	10	46	"1;2"	"id_258"	100	6	4	1	1	3
14	0.635	1	4	10	50	"1;2"	"id_258"	100	6	4	1	1	3
15	0.686	1	8	10	58	"1;2"	"id_258"	100	6	4	1	1	3
16	0.587	1	1	10	59	"1;2"	"id_258"	100	6	4	1	1	3
17	0.693	1	3	10	62	"1;2"	"id_258"	100	6	4	1	1	3
18	1.188	1	2	10	64	"1;2"	"id_258"	100	6	4	1	1	3
19	1.061	2	1	10	65	"1;2"	"id_258"	100	6	4	1	1	3
20	0.696	2	-3	10	62	"1;2"	"id_258"	100	6	4	1	1	3
21	0.808	2	-6	10	56	"1;2"	"id_258"	100	6	4	1	1	3
22	0.718	2	18	10	74	"1;2"	"id_258"	100	6	4	1	1	3
23	0.823	2	5	10	79	"1;2"	"id_258"	100	6	4	1	1	3
24	0.864	2	2	10	81	"1;2"	"id_258"	100	6	4	1	1	3
25	1.139	2	28	10	109	"1;2"	"id_258"	100	6	4	1	1	3
1	0.972	1	3	11	3	"1;2"	"id_258"	100	6	4	1	1	3
2	0.587	1	4	11	7	"1;2"	"id_258"	100	6	4	1	1	3
3	0.518	1	4	11	11	"1;2"	"id_258"	100	6	4	1	1	3
4	0.544	1	3	11	14	"1;2"	"id_258"	100	6	4	1	1	3
5	0.539	1	2	11	16	"1;2"	"id_258"	100	6	4	1	1	3
6	0.546	1	5	11	21	"1;2"	"id_258"	100	6	4	1	1	3
7	0.668	1	-1	11	20	"1;2"	"id_258"	100	6	4	1	1	3
8	0.6	1	3	11	23	"1;2"	"id_258"	100	6	4	1	1	3
9	0.732	2	-14	11	9	"1;2"	"id_258"	100	6	4	1	1	3
10	0.528	2	0	11	9	"1;2"	"id_258"	100	6	4	1	1	3
11	0.576	2	-1	11	8	"1;2"	"id_258"	100	6	4	1	1	3
12	0.557	2	16	11	24	"1;2"	"id_258"	100	6	4	1	1	3
13	0.584	2	-11	11	13	"1;2"	"id_258"	100	6	4	1	1	3
14	0.552	2	0	11	13	"1;2"	"id_258"	100	6	4	1	1	3
15	0.589	2	-5	11	8	"1;2"	"id_258"	100	6	4	1	1	3
16	0.849	1	1	11	9	"1;2"	"id_258"	100	6	4	1	1	3
17	0.505	1	5	11	14	"1;2"	"id_258"	100	6	4	1	1	3
18	0.544	1	1	11	15	"1;2"	"id_258"	100	6	4	1	1	3
19	0.54	1	2	11	17	"1;2"	"id_258"	100	6	4	1	1	3
20	0.545	1	-2	11	15	"1;2"	"id_258"	100	6	4	1	1	3
21	0.56	1	6	11	21	"1;2"	"id_258"	100	6	4	1	1	3
22	0.534	1	4	11	25	"1;2"	"id_258"	100	6	4	1	1	3
23	0.561	1	-1	11	24	"1;2"	"id_258"	100	6	4	1	1	3
24	0.544	1	6	11	30	"1;2"	"id_258"	100	6	4	1	1	3
25	0.549	1	-1	11	29	"1;2"	"id_258"	100	6	4	1	1	3
