"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
13	0.863	2	1	2	149	"2;1"	"id_018"	0	2	NA	0	1.13	3
14	0.774	2	3	2	152	"2;1"	"id_018"	0	2	NA	0	1.13	3
15	0.824	2	1	2	153	"2;1"	"id_018"	0	2	NA	0	1.13	3
16	0.903	2	3	2	156	"2;1"	"id_018"	0	2	NA	0	1.13	3
17	0.71	2	7	2	163	"2;1"	"id_018"	0	2	NA	0	1.13	3
18	0.605	2	9	2	172	"2;1"	"id_018"	0	2	NA	0	1.13	3
19	0.54	2	4	2	176	"2;1"	"id_018"	0	2	NA	0	1.13	3
20	0.581	2	8	2	184	"2;1"	"id_018"	0	2	NA	0	1.13	3
21	0.597	2	5	2	189	"2;1"	"id_018"	0	2	NA	0	1.13	3
22	0.936	2	4	2	193	"2;1"	"id_018"	0	2	NA	0	1.13	3
23	0.589	2	2	2	195	"2;1"	"id_018"	0	2	NA	0	1.13	3
24	1.803	1	-7	2	188	"2;1"	"id_018"	0	2	NA	0	1.13	3
25	1.211	2	1	2	189	"2;1"	"id_018"	0	2	NA	0	1.13	3
1	0.952	1	6	3	6	"1;2"	"id_018"	0	2	NA	0	1.13	3
2	0.757	2	-8	3	-2	"1;2"	"id_018"	0	2	NA	0	1.13	3
3	0.944	1	7	3	5	"1;2"	"id_018"	0	2	NA	0	1.13	3
4	0.678	1	5	3	10	"1;2"	"id_018"	0	2	NA	0	1.13	3
5	0.629	1	0	3	10	"1;2"	"id_018"	0	2	NA	0	1.13	3
6	1.259	2	-7	3	3	"1;2"	"id_018"	0	2	NA	0	1.13	3
7	0.816	1	2	3	5	"1;2"	"id_018"	0	2	NA	0	1.13	3
8	0.6	1	1	3	6	"1;2"	"id_018"	0	2	NA	0	1.13	3
9	1.316	1	5	3	11	"1;2"	"id_018"	0	2	NA	0	1.13	3
10	0.563	1	4	3	15	"1;2"	"id_018"	0	2	NA	0	1.13	3
11	0.527	1	9	3	24	"1;2"	"id_018"	0	2	NA	0	1.13	3
12	0.538	1	1	3	25	"1;2"	"id_018"	0	2	NA	0	1.13	3
13	0.558	1	1	3	26	"1;2"	"id_018"	0	2	NA	0	1.13	3
14	0.923	1	7	3	33	"1;2"	"id_018"	0	2	NA	0	1.13	3
15	0.589	1	4	3	37	"1;2"	"id_018"	0	2	NA	0	1.13	3
16	0.597	1	1	3	38	"1;2"	"id_018"	0	2	NA	0	1.13	3
17	0.54	1	1	3	39	"1;2"	"id_018"	0	2	NA	0	1.13	3
18	0.687	1	2	3	41	"1;2"	"id_018"	0	2	NA	0	1.13	3
19	0.596	1	7	3	48	"1;2"	"id_018"	0	2	NA	0	1.13	3
20	1.07	1	7	3	55	"1;2"	"id_018"	0	2	NA	0	1.13	3
21	0.54	1	9	3	64	"1;2"	"id_018"	0	2	NA	0	1.13	3
22	0.517	1	4	3	68	"1;2"	"id_018"	0	2	NA	0	1.13	3
23	0.524	1	6	3	74	"1;2"	"id_018"	0	2	NA	0	1.13	3
24	0.959	1	10	3	84	"1;2"	"id_018"	0	2	NA	0	1.13	3
25	0.501	1	2	3	86	"1;2"	"id_018"	0	2	NA	0	1.13	3
1	1.186	1	24	4	24	"2;1"	"id_018"	0	2	NA	0	1.13	3
2	0.774	2	4	4	28	"2;1"	"id_018"	0	2	NA	0	1.13	3
3	1.009	1	-8	4	20	"2;1"	"id_018"	0	2	NA	0	1.13	3
4	0.976	2	1	4	21	"2;1"	"id_018"	0	2	NA	0	1.13	3
5	1.016	1	5	4	26	"2;1"	"id_018"	0	2	NA	0	1.13	3
6	0.758	2	7	4	33	"2;1"	"id_018"	0	2	NA	0	1.13	3
7	0.8	1	-7	4	26	"2;1"	"id_018"	0	2	NA	0	1.13	3
8	0.75	2	3	4	29	"2;1"	"id_018"	0	2	NA	0	1.13	3
9	0.584	2	6	4	35	"2;1"	"id_018"	0	2	NA	0	1.13	3
10	1.002	2	5	4	40	"2;1"	"id_018"	0	2	NA	0	1.13	3
11	0.977	2	1	4	41	"2;1"	"id_018"	0	2	NA	0	1.13	3
12	0.918	2	3	4	44	"2;1"	"id_018"	0	2	NA	0	1.13	3
13	0.907	2	5	4	49	"2;1"	"id_018"	0	2	NA	0	1.13	3
14	0.863	2	3	4	52	"2;1"	"id_018"	0	2	NA	0	1.13	3
15	0.525	2	8	4	60	"2;1"	"id_018"	0	2	NA	0	1.13	3
16	0.64	2	1	4	61	"2;1"	"id_018"	0	2	NA	0	1.13	3
17	0.635	2	3	4	64	"2;1"	"id_018"	0	2	NA	0	1.13	3
18	0.646	2	8	4	72	"2;1"	"id_018"	0	2	NA	0	1.13	3
19	0.64	2	4	4	76	"2;1"	"id_018"	0	2	NA	0	1.13	3
20	0.679	2	6	4	82	"2;1"	"id_018"	0	2	NA	0	1.13	3
21	0.669	2	4	4	86	"2;1"	"id_018"	0	2	NA	0	1.13	3
22	0.705	2	3	4	89	"2;1"	"id_018"	0	2	NA	0	1.13	3
23	0.65	2	5	4	94	"2;1"	"id_018"	0	2	NA	0	1.13	3
24	0.727	2	7	4	101	"2;1"	"id_018"	0	2	NA	0	1.13	3
25	0.898	2	7	4	108	"2;1"	"id_018"	0	2	NA	0	1.13	3
1	1.05	1	3	5	3	"1;2"	"id_018"	0	2	NA	0	1.13	3
2	0.677	2	11	5	14	"1;2"	"id_018"	0	2	NA	0	1.13	3
3	0.726	1	6	5	20	"1;2"	"id_018"	0	2	NA	0	1.13	3
4	0.686	2	2	5	22	"1;2"	"id_018"	0	2	NA	0	1.13	3
5	0.774	1	2	5	24	"1;2"	"id_018"	0	2	NA	0	1.13	3
6	0.686	2	12	5	36	"1;2"	"id_018"	0	2	NA	0	1.13	3
7	0.742	1	1	5	37	"1;2"	"id_018"	0	2	NA	0	1.13	3
8	0.661	2	24	5	61	"1;2"	"id_018"	0	2	NA	0	1.13	3
9	0.748	2	31	5	92	"1;2"	"id_018"	0	2	NA	0	1.13	3
10	0.531	2	7	5	99	"1;2"	"id_018"	0	2	NA	0	1.13	3
11	0.541	2	15	5	114	"1;2"	"id_018"	0	2	NA	0	1.13	3
12	0.516	2	-6	5	108	"1;2"	"id_018"	0	2	NA	0	1.13	3
13	1.114	1	-1	5	107	"1;2"	"id_018"	0	2	NA	0	1.13	3
14	0.999	2	-6	5	101	"1;2"	"id_018"	0	2	NA	0	1.13	3
15	0.825	1	4	5	105	"1;2"	"id_018"	0	2	NA	0	1.13	3
16	0.878	2	16	5	121	"1;2"	"id_018"	0	2	NA	0	1.13	3
17	0.944	2	0	5	121	"1;2"	"id_018"	0	2	NA	0	1.13	3
18	0.669	2	-2	5	119	"1;2"	"id_018"	0	2	NA	0	1.13	3
19	1.561	1	4	5	123	"1;2"	"id_018"	0	2	NA	0	1.13	3
20	0.808	1	3	5	126	"1;2"	"id_018"	0	2	NA	0	1.13	3
21	0.501	1	0	5	126	"1;2"	"id_018"	0	2	NA	0	1.13	3
22	0.967	1	3	5	129	"1;2"	"id_018"	0	2	NA	0	1.13	3
23	0.943	1	3	5	132	"1;2"	"id_018"	0	2	NA	0	1.13	3
24	0.506	1	6	5	138	"1;2"	"id_018"	0	2	NA	0	1.13	3
25	0.709	1	4	5	142	"1;2"	"id_018"	0	2	NA	0	1.13	3
1	0.907	1	3	6	3	"1;2"	"id_018"	0	2	NA	0	1.13	3
2	0.58	2	-20	6	-17	"1;2"	"id_018"	0	2	NA	0	1.13	3
3	0.718	1	6	6	-11	"1;2"	"id_018"	0	2	NA	0	1.13	3
4	0.606	1	3	6	-8	"1;2"	"id_018"	0	2	NA	0	1.13	3
5	1.186	1	2	6	-6	"1;2"	"id_018"	0	2	NA	0	1.13	3
6	0.718	1	2	6	-4	"1;2"	"id_018"	0	2	NA	0	1.13	3
7	0.678	2	-3	6	-7	"1;2"	"id_018"	0	2	NA	0	1.13	3
8	0.701	1	4	6	-3	"1;2"	"id_018"	0	2	NA	0	1.13	3
9	0.54	1	4	6	1	"1;2"	"id_018"	0	2	NA	0	1.13	3
10	0.517	1	3	6	4	"1;2"	"id_018"	0	2	NA	0	1.13	3
11	1.025	1	1	6	5	"1;2"	"id_018"	0	2	NA	0	1.13	3
12	0.782	1	6	6	11	"1;2"	"id_018"	0	2	NA	0	1.13	3
13	0.508	1	5	6	16	"1;2"	"id_018"	0	2	NA	0	1.13	3
14	1.024	1	7	6	23	"1;2"	"id_018"	0	2	NA	0	1.13	3
15	0.518	1	7	6	30	"1;2"	"id_018"	0	2	NA	0	1.13	3
16	0.507	1	9	6	39	"1;2"	"id_018"	0	2	NA	0	1.13	3
17	0.96	1	5	6	44	"1;2"	"id_018"	0	2	NA	0	1.13	3
18	0.936	1	5	6	49	"1;2"	"id_018"	0	2	NA	0	1.13	3
19	0.936	1	6	6	55	"1;2"	"id_018"	0	2	NA	0	1.13	3
20	0.573	1	4	6	59	"1;2"	"id_018"	0	2	NA	0	1.13	3
21	1.017	1	9	6	68	"1;2"	"id_018"	0	2	NA	0	1.13	3
22	0.536	1	5	6	73	"1;2"	"id_018"	0	2	NA	0	1.13	3
23	0.645	1	5	6	78	"1;2"	"id_018"	0	2	NA	0	1.13	3
24	0.662	1	7	6	85	"1;2"	"id_018"	0	2	NA	0	1.13	3
25	0.637	1	6	6	91	"1;2"	"id_018"	0	2	NA	0	1.13	3
1	1.074	1	1	7	1	"1;2"	"id_018"	0	2	NA	0	1.13	3
2	0.638	2	-2	7	-1	"1;2"	"id_018"	0	2	NA	0	1.13	3
3	0.742	1	0	7	-1	"1;2"	"id_018"	0	2	NA	0	1.13	3
4	1.428	2	-1	7	-2	"1;2"	"id_018"	0	2	NA	0	1.13	3
5	0.678	1	4	7	2	"1;2"	"id_018"	0	2	NA	0	1.13	3
6	0.798	2	2	7	4	"1;2"	"id_018"	0	2	NA	0	1.13	3
7	0.872	2	-20	7	-16	"1;2"	"id_018"	0	2	NA	0	1.13	3
8	1.158	1	1	7	-15	"1;2"	"id_018"	0	2	NA	0	1.13	3
9	1.032	1	2	7	-13	"1;2"	"id_018"	0	2	NA	0	1.13	3
10	0.581	1	2	7	-11	"1;2"	"id_018"	0	2	NA	0	1.13	3
11	0.824	1	6	7	-5	"1;2"	"id_018"	0	2	NA	0	1.13	3
12	0.565	1	8	7	3	"1;2"	"id_018"	0	2	NA	0	1.13	3
13	2.453	1	3	7	6	"1;2"	"id_018"	0	2	NA	0	1.13	3
14	0.597	1	-1	7	5	"1;2"	"id_018"	0	2	NA	0	1.13	3
15	0.976	1	10	7	15	"1;2"	"id_018"	0	2	NA	0	1.13	3
16	0.513	1	6	7	21	"1;2"	"id_018"	0	2	NA	0	1.13	3
17	0.54	1	3	7	24	"1;2"	"id_018"	0	2	NA	0	1.13	3
18	0.702	1	3	7	27	"1;2"	"id_018"	0	2	NA	0	1.13	3
19	0.904	1	5	7	32	"1;2"	"id_018"	0	2	NA	0	1.13	3
20	0.629	1	1	7	33	"1;2"	"id_018"	0	2	NA	0	1.13	3
21	0.59	1	5	7	38	"1;2"	"id_018"	0	2	NA	0	1.13	3
22	0.648	1	3	7	41	"1;2"	"id_018"	0	2	NA	0	1.13	3
23	0.606	1	7	7	48	"1;2"	"id_018"	0	2	NA	0	1.13	3
24	0.636	1	7	7	55	"1;2"	"id_018"	0	2	NA	0	1.13	3
25	0.615	1	4	7	59	"1;2"	"id_018"	0	2	NA	0	1.13	3
1	0.935	1	1	8	1	"1;2"	"id_018"	0	2	NA	0	1.13	3
2	0.564	2	6	8	7	"1;2"	"id_018"	0	2	NA	0	1.13	3
3	1.179	2	13	8	20	"1;2"	"id_018"	0	2	NA	0	1.13	3
4	0.693	2	4	8	24	"1;2"	"id_018"	0	2	NA	0	1.13	3
5	0.549	2	7	8	31	"1;2"	"id_018"	0	2	NA	0	1.13	3
6	0.576	2	18	8	49	"1;2"	"id_018"	0	2	NA	0	1.13	3
7	0.565	2	-2	8	47	"1;2"	"id_018"	0	2	NA	0	1.13	3
8	0.895	1	9	8	56	"1;2"	"id_018"	0	2	NA	0	1.13	3
9	0.574	1	1	8	57	"1;2"	"id_018"	0	2	NA	0	1.13	3
10	0.549	1	6	8	63	"1;2"	"id_018"	0	2	NA	0	1.13	3
11	0.556	1	3	8	66	"1;2"	"id_018"	0	2	NA	0	1.13	3
12	0.54	1	4	8	70	"1;2"	"id_018"	0	2	NA	0	1.13	3
13	0.516	1	8	8	78	"1;2"	"id_018"	0	2	NA	0	1.13	3
14	0.509	1	0	8	78	"1;2"	"id_018"	0	2	NA	0	1.13	3
15	0.73	1	8	8	86	"1;2"	"id_018"	0	2	NA	0	1.13	3
16	0.516	1	3	8	89	"1;2"	"id_018"	0	2	NA	0	1.13	3
17	0.581	1	3	8	92	"1;2"	"id_018"	0	2	NA	0	1.13	3
18	0.597	1	5	8	97	"1;2"	"id_018"	0	2	NA	0	1.13	3
19	0.589	1	2	8	99	"1;2"	"id_018"	0	2	NA	0	1.13	3
20	0.549	1	1	8	100	"1;2"	"id_018"	0	2	NA	0	1.13	3
21	0.548	1	5	8	105	"1;2"	"id_018"	0	2	NA	0	1.13	3
22	0.681	1	2	8	107	"1;2"	"id_018"	0	2	NA	0	1.13	3
23	0.557	1	8	8	115	"1;2"	"id_018"	0	2	NA	0	1.13	3
24	0.574	1	8	8	123	"1;2"	"id_018"	0	2	NA	0	1.13	3
25	0.62	1	2	8	125	"1;2"	"id_018"	0	2	NA	0	1.13	3
1	0.828	1	0	9	0	"1;2"	"id_018"	0	2	NA	0	1.13	3
2	0.581	2	-6	9	-6	"1;2"	"id_018"	0	2	NA	0	1.13	3
3	0.808	1	2	9	-4	"1;2"	"id_018"	0	2	NA	0	1.13	3
4	0.637	1	10	9	6	"1;2"	"id_018"	0	2	NA	0	1.13	3
5	0.524	1	2	9	8	"1;2"	"id_018"	0	2	NA	0	1.13	3
6	1.09	1	5	9	13	"1;2"	"id_018"	0	2	NA	0	1.13	3
7	0.628	1	2	9	15	"1;2"	"id_018"	0	2	NA	0	1.13	3
8	0.581	1	4	9	19	"1;2"	"id_018"	0	2	NA	0	1.13	3
9	0.589	1	5	9	24	"1;2"	"id_018"	0	2	NA	0	1.13	3
10	0.549	1	9	9	33	"1;2"	"id_018"	0	2	NA	0	1.13	3
11	0.556	1	-2	9	31	"1;2"	"id_018"	0	2	NA	0	1.13	3
12	0.509	1	4	9	35	"1;2"	"id_018"	0	2	NA	0	1.13	3
13	0.532	1	5	9	40	"1;2"	"id_018"	0	2	NA	0	1.13	3
14	0.532	1	5	9	45	"1;2"	"id_018"	0	2	NA	0	1.13	3
15	0.558	1	1	9	46	"1;2"	"id_018"	0	2	NA	0	1.13	3
16	1.024	1	5	9	51	"1;2"	"id_018"	0	2	NA	0	1.13	3
17	0.992	1	5	9	56	"1;2"	"id_018"	0	2	NA	0	1.13	3
18	0.992	1	8	9	64	"1;2"	"id_018"	0	2	NA	0	1.13	3
19	0.525	1	8	9	72	"1;2"	"id_018"	0	2	NA	0	1.13	3
20	0.565	1	2	9	74	"1;2"	"id_018"	0	2	NA	0	1.13	3
21	0.588	1	7	9	81	"1;2"	"id_018"	0	2	NA	0	1.13	3
22	0.573	1	4	9	85	"1;2"	"id_018"	0	2	NA	0	1.13	3
23	0.565	1	4	9	89	"1;2"	"id_018"	0	2	NA	0	1.13	3
24	0.613	1	4	9	93	"1;2"	"id_018"	0	2	NA	0	1.13	3
25	0.589	1	4	9	97	"1;2"	"id_018"	0	2	NA	0	1.13	3
1	0.872	1	5	10	5	"1;2"	"id_018"	0	2	NA	0	1.13	3
2	0.54	2	-23	10	-18	"1;2"	"id_018"	0	2	NA	0	1.13	3
3	0.669	1	3	10	-15	"1;2"	"id_018"	0	2	NA	0	1.13	3
4	0.54	1	6	10	-9	"1;2"	"id_018"	0	2	NA	0	1.13	3
5	1.049	1	5	10	-4	"1;2"	"id_018"	0	2	NA	0	1.13	3
6	0.96	1	4	10	0	"1;2"	"id_018"	0	2	NA	0	1.13	3
7	0.521	1	8	10	8	"1;2"	"id_018"	0	2	NA	0	1.13	3
8	0.911	1	1	10	9	"1;2"	"id_018"	0	2	NA	0	1.13	3
9	0.879	1	4	10	13	"1;2"	"id_018"	0	2	NA	0	1.13	3
10	0.88	1	3	10	16	"1;2"	"id_018"	0	2	NA	0	1.13	3
11	0.976	1	4	10	20	"1;2"	"id_018"	0	2	NA	0	1.13	3
12	0.561	1	5	10	25	"1;2"	"id_018"	0	2	NA	0	1.13	3
13	0.507	1	6	10	31	"1;2"	"id_018"	0	2	NA	0	1.13	3
14	0.55	1	2	10	33	"1;2"	"id_018"	0	2	NA	0	1.13	3
15	1.007	1	2	10	35	"1;2"	"id_018"	0	2	NA	0	1.13	3
16	0.564	1	3	10	38	"1;2"	"id_018"	0	2	NA	0	1.13	3
17	0.913	1	2	10	40	"1;2"	"id_018"	0	2	NA	0	1.13	3
18	0.972	1	4	10	44	"1;2"	"id_018"	0	2	NA	0	1.13	3
19	0.935	1	3	10	47	"1;2"	"id_018"	0	2	NA	0	1.13	3
20	0.977	1	7	10	54	"1;2"	"id_018"	0	2	NA	0	1.13	3
21	0.911	1	-5	10	49	"1;2"	"id_018"	0	2	NA	0	1.13	3
22	1.013	1	2	10	51	"1;2"	"id_018"	0	2	NA	0	1.13	3
23	0.532	1	4	10	55	"1;2"	"id_018"	0	2	NA	0	1.13	3
24	0.912	1	4	10	59	"1;2"	"id_018"	0	2	NA	0	1.13	3
25	1.428	1	3	10	62	"1;2"	"id_018"	0	2	NA	0	1.13	3
1	0.885	1	3	11	3	"2;1"	"id_018"	0	2	NA	0	1.13	3
2	0.564	2	4	11	7	"2;1"	"id_018"	0	2	NA	0	1.13	3
3	0.613	1	-18	11	-11	"2;1"	"id_018"	0	2	NA	0	1.13	3
4	0.702	2	6	11	-5	"2;1"	"id_018"	0	2	NA	0	1.13	3
5	0.509	2	6	11	1	"2;1"	"id_018"	0	2	NA	0	1.13	3
6	0.976	2	5	11	6	"2;1"	"id_018"	0	2	NA	0	1.13	3
7	0.915	2	2	11	8	"2;1"	"id_018"	0	2	NA	0	1.13	3
8	0.839	2	9	11	17	"2;1"	"id_018"	0	2	NA	0	1.13	3
9	0.702	2	3	11	20	"2;1"	"id_018"	0	2	NA	0	1.13	3
10	0.629	2	3	11	23	"2;1"	"id_018"	0	2	NA	0	1.13	3
11	0.775	2	4	11	27	"2;1"	"id_018"	0	2	NA	0	1.13	3
12	0.806	2	4	11	31	"2;1"	"id_018"	0	2	NA	0	1.13	3
13	0.764	2	2	11	33	"2;1"	"id_018"	0	2	NA	0	1.13	3
14	2.638	2	3	11	36	"2;1"	"id_018"	0	2	NA	0	1.13	3
15	1.222	2	10	11	46	"2;1"	"id_018"	0	2	NA	0	1.13	3
16	0.968	2	4	11	50	"2;1"	"id_018"	0	2	NA	0	1.13	3
17	0.903	2	2	11	52	"2;1"	"id_018"	0	2	NA	0	1.13	3
18	0.913	2	5	11	57	"2;1"	"id_018"	0	2	NA	0	1.13	3
19	0.547	2	2	11	59	"2;1"	"id_018"	0	2	NA	0	1.13	3
20	0.517	2	2	11	61	"2;1"	"id_018"	0	2	NA	0	1.13	3
21	0.605	2	1	11	62	"2;1"	"id_018"	0	2	NA	0	1.13	3
22	0.549	2	3	11	65	"2;1"	"id_018"	0	2	NA	0	1.13	3
23	0.55	2	2	11	67	"2;1"	"id_018"	0	2	NA	0	1.13	3
24	0.563	2	4	11	71	"2;1"	"id_018"	0	2	NA	0	1.13	3
25	0.758	2	6	11	77	"2;1"	"id_018"	0	2	NA	0	1.13	3
