"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
17	0.622	1	6	3	66	"1;2"	"id_001"	0	2	NA	0	1.03	1
18	1.018	2	-5	3	61	"1;2"	"id_001"	0	2	NA	0	1.03	1
19	1.082	1	5	3	66	"1;2"	"id_001"	0	2	NA	0	1.03	1
20	0.784	2	-8	3	58	"1;2"	"id_001"	0	2	NA	0	1.03	1
21	1.182	1	9	3	67	"1;2"	"id_001"	0	2	NA	0	1.03	1
22	1.174	1	4	3	71	"1;2"	"id_001"	0	2	NA	0	1.03	1
23	1.368	1	3	3	74	"1;2"	"id_001"	0	2	NA	0	1.03	1
24	1.548	1	5	3	79	"1;2"	"id_001"	0	2	NA	0	1.03	1
25	0.97	1	2	3	81	"1;2"	"id_001"	0	2	NA	0	1.03	1
1	1.58	1	12	4	12	"2;1"	"id_001"	0	2	NA	0	1.03	1
2	1.013	1	7	4	19	"2;1"	"id_001"	0	2	NA	0	1.03	1
3	0.963	1	13	4	32	"2;1"	"id_001"	0	2	NA	0	1.03	1
4	0.73	2	1	4	33	"2;1"	"id_001"	0	2	NA	0	1.03	1
5	0.522	2	-2	4	31	"2;1"	"id_001"	0	2	NA	0	1.03	1
6	0.878	1	4	4	35	"2;1"	"id_001"	0	2	NA	0	1.03	1
7	1.656	1	18	4	53	"2;1"	"id_001"	0	2	NA	0	1.03	1
8	1.36	1	16	4	69	"2;1"	"id_001"	0	2	NA	0	1.03	1
9	1.244	1	-7	4	62	"2;1"	"id_001"	0	2	NA	0	1.03	1
10	1.555	1	6	4	68	"2;1"	"id_001"	0	2	NA	0	1.03	1
11	1.463	1	-3	4	65	"2;1"	"id_001"	0	2	NA	0	1.03	1
12	0.9	2	3	4	68	"2;1"	"id_001"	0	2	NA	0	1.03	1
13	1.882	2	3	4	71	"2;1"	"id_001"	0	2	NA	0	1.03	1
14	1.618	2	3	4	74	"2;1"	"id_001"	0	2	NA	0	1.03	1
15	1.29	2	5	4	79	"2;1"	"id_001"	0	2	NA	0	1.03	1
16	0.693	2	2	4	81	"2;1"	"id_001"	0	2	NA	0	1.03	1
17	1.243	1	5	4	86	"2;1"	"id_001"	0	2	NA	0	1.03	1
18	2.253	1	7	4	93	"2;1"	"id_001"	0	2	NA	0	1.03	1
19	0.648	1	-6	4	87	"2;1"	"id_001"	0	2	NA	0	1.03	1
20	1	2	8	4	95	"2;1"	"id_001"	0	2	NA	0	1.03	1
21	1.355	2	4	4	99	"2;1"	"id_001"	0	2	NA	0	1.03	1
22	1.463	2	5	4	104	"2;1"	"id_001"	0	2	NA	0	1.03	1
23	1.739	2	2	4	106	"2;1"	"id_001"	0	2	NA	0	1.03	1
24	1.779	2	6	4	112	"2;1"	"id_001"	0	2	NA	0	1.03	1
25	1.268	2	9	4	121	"2;1"	"id_001"	0	2	NA	0	1.03	1
1	0.894	1	4	5	4	"1;2"	"id_001"	0	2	NA	0	1.03	1
2	1.283	2	14	5	18	"1;2"	"id_001"	0	2	NA	0	1.03	1
3	1.444	2	25	5	43	"1;2"	"id_001"	0	2	NA	0	1.03	1
4	1.432	2	-16	5	27	"1;2"	"id_001"	0	2	NA	0	1.03	1
5	0.878	1	4	5	31	"1;2"	"id_001"	0	2	NA	0	1.03	1
6	1.08	2	-8	5	23	"1;2"	"id_001"	0	2	NA	0	1.03	1
7	1.354	1	5	5	28	"1;2"	"id_001"	0	2	NA	0	1.03	1
8	1.096	1	4	5	32	"1;2"	"id_001"	0	2	NA	0	1.03	1
9	1.414	1	6	5	38	"1;2"	"id_001"	0	2	NA	0	1.03	1
10	1.706	1	2	5	40	"1;2"	"id_001"	0	2	NA	0	1.03	1
11	1.474	1	3	5	43	"1;2"	"id_001"	0	2	NA	0	1.03	1
12	0.926	2	0	5	43	"1;2"	"id_001"	0	2	NA	0	1.03	1
13	0.646	2	-12	5	31	"1;2"	"id_001"	0	2	NA	0	1.03	1
14	1.142	1	6	5	37	"1;2"	"id_001"	0	2	NA	0	1.03	1
15	1.554	1	2	5	39	"1;2"	"id_001"	0	2	NA	0	1.03	1
16	1.516	1	1	5	40	"1;2"	"id_001"	0	2	NA	0	1.03	1
17	1.214	1	10	5	50	"1;2"	"id_001"	0	2	NA	0	1.03	1
18	1.414	1	7	5	57	"1;2"	"id_001"	0	2	NA	0	1.03	1
19	1.216	1	4	5	61	"1;2"	"id_001"	0	2	NA	0	1.03	1
20	1.396	1	5	5	66	"1;2"	"id_001"	0	2	NA	0	1.03	1
21	1.416	1	3	5	69	"1;2"	"id_001"	0	2	NA	0	1.03	1
22	1.322	1	6	5	75	"1;2"	"id_001"	0	2	NA	0	1.03	1
23	1.262	1	8	5	83	"1;2"	"id_001"	0	2	NA	0	1.03	1
24	1.35	1	6	5	89	"1;2"	"id_001"	0	2	NA	0	1.03	1
25	1.128	1	5	5	94	"1;2"	"id_001"	0	2	NA	0	1.03	1
1	1.038	1	5	6	5	"1;2"	"id_001"	0	2	NA	0	1.03	1
2	1.508	2	1	6	6	"1;2"	"id_001"	0	2	NA	0	1.03	1
3	1.749	2	-5	6	1	"1;2"	"id_001"	0	2	NA	0	1.03	1
4	1.197	1	4	6	5	"1;2"	"id_001"	0	2	NA	0	1.03	1
5	1.43	1	2	6	7	"1;2"	"id_001"	0	2	NA	0	1.03	1
6	1.268	1	5	6	12	"1;2"	"id_001"	0	2	NA	0	1.03	1
7	1.125	2	5	6	17	"1;2"	"id_001"	0	2	NA	0	1.03	1
8	1.699	1	3	6	20	"1;2"	"id_001"	0	2	NA	0	1.03	1
9	1.592	1	4	6	24	"1;2"	"id_001"	0	2	NA	0	1.03	1
10	1.158	2	2	6	26	"1;2"	"id_001"	0	2	NA	0	1.03	1
11	1.212	1	1	6	27	"1;2"	"id_001"	0	2	NA	0	1.03	1
12	1.213	1	2	6	29	"1;2"	"id_001"	0	2	NA	0	1.03	1
13	0.724	1	-1	6	28	"1;2"	"id_001"	0	2	NA	0	1.03	1
14	0.79	2	8	6	36	"1;2"	"id_001"	0	2	NA	0	1.03	1
15	1.596	2	-1	6	35	"1;2"	"id_001"	0	2	NA	0	1.03	1
16	0.847	2	-5	6	30	"1;2"	"id_001"	0	2	NA	0	1.03	1
17	0.856	1	-1	6	29	"1;2"	"id_001"	0	2	NA	0	1.03	1
18	0.799	1	5	6	34	"1;2"	"id_001"	0	2	NA	0	1.03	1
19	1.385	1	4	6	38	"1;2"	"id_001"	0	2	NA	0	1.03	1
20	1.104	1	9	6	47	"1;2"	"id_001"	0	2	NA	0	1.03	1
21	1.236	1	4	6	51	"1;2"	"id_001"	0	2	NA	0	1.03	1
22	0.979	1	7	6	58	"1;2"	"id_001"	0	2	NA	0	1.03	1
23	1.121	1	4	6	62	"1;2"	"id_001"	0	2	NA	0	1.03	1
24	0.862	1	8	6	70	"1;2"	"id_001"	0	2	NA	0	1.03	1
25	3.888	1	4	6	74	"1;2"	"id_001"	0	2	NA	0	1.03	1
1	0.85	1	6	7	6	"2;1"	"id_001"	0	2	NA	0	1.03	1
2	1.557	2	-1	7	5	"2;1"	"id_001"	0	2	NA	0	1.03	1
3	0.692	2	5	7	10	"2;1"	"id_001"	0	2	NA	0	1.03	1
4	1.026	2	3	7	13	"2;1"	"id_001"	0	2	NA	0	1.03	1
5	1.072	1	-2	7	11	"2;1"	"id_001"	0	2	NA	0	1.03	1
6	0.715	1	0	7	11	"2;1"	"id_001"	0	2	NA	0	1.03	1
7	0.545	1	7	7	18	"2;1"	"id_001"	0	2	NA	0	1.03	1
8	0.622	1	0	7	18	"2;1"	"id_001"	0	2	NA	0	1.03	1
9	0.8	2	2	7	20	"2;1"	"id_001"	0	2	NA	0	1.03	1
10	0.84	2	2	7	22	"2;1"	"id_001"	0	2	NA	0	1.03	1
11	0.947	2	7	7	29	"2;1"	"id_001"	0	2	NA	0	1.03	1
12	1.276	2	4	7	33	"2;1"	"id_001"	0	2	NA	0	1.03	1
13	1.23	2	1	7	34	"2;1"	"id_001"	0	2	NA	0	1.03	1
14	0.838	2	4	7	38	"2;1"	"id_001"	0	2	NA	0	1.03	1
15	1.182	2	0	7	38	"2;1"	"id_001"	0	2	NA	0	1.03	1
16	1.197	1	-5	7	33	"2;1"	"id_001"	0	2	NA	0	1.03	1
17	0.608	1	9	7	42	"2;1"	"id_001"	0	2	NA	0	1.03	1
18	1.009	1	-20	7	22	"2;1"	"id_001"	0	2	NA	0	1.03	1
19	1.112	2	6	7	28	"2;1"	"id_001"	0	2	NA	0	1.03	1
20	0.917	2	6	7	34	"2;1"	"id_001"	0	2	NA	0	1.03	1
21	1.601	2	4	7	38	"2;1"	"id_001"	0	2	NA	0	1.03	1
22	1.422	2	7	7	45	"2;1"	"id_001"	0	2	NA	0	1.03	1
23	1.301	2	2	7	47	"2;1"	"id_001"	0	2	NA	0	1.03	1
24	1.273	2	6	7	53	"2;1"	"id_001"	0	2	NA	0	1.03	1
25	1.385	2	8	7	61	"2;1"	"id_001"	0	2	NA	0	1.03	1
1	1.179	1	4	8	4	"1;2"	"id_001"	0	2	NA	0	1.03	1
2	1.414	2	-10	8	-6	"1;2"	"id_001"	0	2	NA	0	1.03	1
3	1.346	2	-1	8	-7	"1;2"	"id_001"	0	2	NA	0	1.03	1
4	1.448	1	1	8	-6	"1;2"	"id_001"	0	2	NA	0	1.03	1
5	0.786	1	8	8	2	"1;2"	"id_001"	0	2	NA	0	1.03	1
6	0.634	1	1	8	3	"1;2"	"id_001"	0	2	NA	0	1.03	1
7	1.097	1	6	8	9	"1;2"	"id_001"	0	2	NA	0	1.03	1
8	0.887	1	6	8	15	"1;2"	"id_001"	0	2	NA	0	1.03	1
9	1.019	1	7	8	22	"1;2"	"id_001"	0	2	NA	0	1.03	1
10	1.025	1	-1	8	21	"1;2"	"id_001"	0	2	NA	0	1.03	1
11	1.112	1	5	8	26	"1;2"	"id_001"	0	2	NA	0	1.03	1
12	1.29	1	2	8	28	"1;2"	"id_001"	0	2	NA	0	1.03	1
13	0.996	1	8	8	36	"1;2"	"id_001"	0	2	NA	0	1.03	1
14	1.183	1	5	8	41	"1;2"	"id_001"	0	2	NA	0	1.03	1
15	1.009	1	1	8	42	"1;2"	"id_001"	0	2	NA	0	1.03	1
16	0.996	1	6	8	48	"1;2"	"id_001"	0	2	NA	0	1.03	1
17	1.048	1	9	8	57	"1;2"	"id_001"	0	2	NA	0	1.03	1
18	1.066	1	-3	8	54	"1;2"	"id_001"	0	2	NA	0	1.03	1
19	1.205	1	1	8	55	"1;2"	"id_001"	0	2	NA	0	1.03	1
20	1.221	1	6	8	61	"1;2"	"id_001"	0	2	NA	0	1.03	1
21	1.134	1	6	8	67	"1;2"	"id_001"	0	2	NA	0	1.03	1
22	1.252	1	4	8	71	"1;2"	"id_001"	0	2	NA	0	1.03	1
23	1.035	1	6	8	77	"1;2"	"id_001"	0	2	NA	0	1.03	1
24	0.987	1	6	8	83	"1;2"	"id_001"	0	2	NA	0	1.03	1
25	1.244	1	1	8	84	"1;2"	"id_001"	0	2	NA	0	1.03	1
1	0.948	1	8	9	8	"2;1"	"id_001"	0	2	NA	0	1.03	1
2	8.786	1	4	9	12	"2;1"	"id_001"	0	2	NA	0	1.03	1
3	1.398	1	27	9	39	"2;1"	"id_001"	0	2	NA	0	1.03	1
4	1.306	1	-17	9	22	"2;1"	"id_001"	0	2	NA	0	1.03	1
5	1.251	1	1	9	23	"2;1"	"id_001"	0	2	NA	0	1.03	1
6	0.669	1	-2	9	21	"2;1"	"id_001"	0	2	NA	0	1.03	1
7	0.81	2	5	9	26	"2;1"	"id_001"	0	2	NA	0	1.03	1
8	1.25	2	7	9	33	"2;1"	"id_001"	0	2	NA	0	1.03	1
9	0.942	2	8	9	41	"2;1"	"id_001"	0	2	NA	0	1.03	1
10	1.243	2	4	9	45	"2;1"	"id_001"	0	2	NA	0	1.03	1
11	0.956	2	6	9	51	"2;1"	"id_001"	0	2	NA	0	1.03	1
12	1.33	2	6	9	57	"2;1"	"id_001"	0	2	NA	0	1.03	1
13	1.368	2	2	9	59	"2;1"	"id_001"	0	2	NA	0	1.03	1
14	1.198	2	9	9	68	"2;1"	"id_001"	0	2	NA	0	1.03	1
15	1.328	2	4	9	72	"2;1"	"id_001"	0	2	NA	0	1.03	1
16	1.525	2	10	9	82	"2;1"	"id_001"	0	2	NA	0	1.03	1
17	1.499	2	5	9	87	"2;1"	"id_001"	0	2	NA	0	1.03	1
18	1.137	2	6	9	93	"2;1"	"id_001"	0	2	NA	0	1.03	1
19	1.188	2	7	9	100	"2;1"	"id_001"	0	2	NA	0	1.03	1
20	1.104	2	3	9	103	"2;1"	"id_001"	0	2	NA	0	1.03	1
21	1.103	2	5	9	108	"2;1"	"id_001"	0	2	NA	0	1.03	1
22	1.104	2	1	9	109	"2;1"	"id_001"	0	2	NA	0	1.03	1
23	1.446	2	3	9	112	"2;1"	"id_001"	0	2	NA	0	1.03	1
24	0.926	2	2	9	114	"2;1"	"id_001"	0	2	NA	0	1.03	1
25	0.994	2	6	9	120	"2;1"	"id_001"	0	2	NA	0	1.03	1
1	1.311	1	2	10	2	"2;1"	"id_001"	0	2	NA	0	1.03	1
2	1.008	2	5	10	7	"2;1"	"id_001"	0	2	NA	0	1.03	1
3	1.018	2	3	10	10	"2;1"	"id_001"	0	2	NA	0	1.03	1
4	1.302	2	5	10	15	"2;1"	"id_001"	0	2	NA	0	1.03	1
5	0.744	1	-1	10	14	"2;1"	"id_001"	0	2	NA	0	1.03	1
6	0.785	2	4	10	18	"2;1"	"id_001"	0	2	NA	0	1.03	1
7	0.942	2	4	10	22	"2;1"	"id_001"	0	2	NA	0	1.03	1
8	0.652	2	6	10	28	"2;1"	"id_001"	0	2	NA	0	1.03	1
9	1.332	2	5	10	33	"2;1"	"id_001"	0	2	NA	0	1.03	1
10	1.001	2	6	10	39	"2;1"	"id_001"	0	2	NA	0	1.03	1
11	0.839	2	3	10	42	"2;1"	"id_001"	0	2	NA	0	1.03	1
12	1.017	2	6	10	48	"2;1"	"id_001"	0	2	NA	0	1.03	1
13	1.47	2	2	10	50	"2;1"	"id_001"	0	2	NA	0	1.03	1
14	0.94	2	4	10	54	"2;1"	"id_001"	0	2	NA	0	1.03	1
15	1.136	2	2	10	56	"2;1"	"id_001"	0	2	NA	0	1.03	1
16	0.809	2	7	10	63	"2;1"	"id_001"	0	2	NA	0	1.03	1
17	1.243	2	2	10	65	"2;1"	"id_001"	0	2	NA	0	1.03	1
18	1.121	2	3	10	68	"2;1"	"id_001"	0	2	NA	0	1.03	1
19	1.112	2	3	10	71	"2;1"	"id_001"	0	2	NA	0	1.03	1
20	1.251	2	4	10	75	"2;1"	"id_001"	0	2	NA	0	1.03	1
21	1.088	2	-2	10	73	"2;1"	"id_001"	0	2	NA	0	1.03	1
22	1.134	2	4	10	77	"2;1"	"id_001"	0	2	NA	0	1.03	1
23	1.26	2	6	10	83	"2;1"	"id_001"	0	2	NA	0	1.03	1
24	1.136	2	3	10	86	"2;1"	"id_001"	0	2	NA	0	1.03	1
25	1.072	2	5	10	91	"2;1"	"id_001"	0	2	NA	0	1.03	1
1	1.697	1	12	11	12	"2;1"	"id_001"	0	2	NA	0	1.03	1
2	1.05	2	4	11	16	"2;1"	"id_001"	0	2	NA	0	1.03	1
3	1.026	1	-5	11	11	"2;1"	"id_001"	0	2	NA	0	1.03	1
4	0.808	2	1	11	12	"2;1"	"id_001"	0	2	NA	0	1.03	1
5	0.562	2	5	11	17	"2;1"	"id_001"	0	2	NA	0	1.03	1
6	0.588	2	1	11	18	"2;1"	"id_001"	0	2	NA	0	1.03	1
7	1.306	1	-1	11	17	"2;1"	"id_001"	0	2	NA	0	1.03	1
8	0.536	1	12	11	29	"2;1"	"id_001"	0	2	NA	0	1.03	1
9	1.129	1	7	11	36	"2;1"	"id_001"	0	2	NA	0	1.03	1
10	1.135	1	5	11	41	"2;1"	"id_001"	0	2	NA	0	1.03	1
11	1.398	1	-1	11	40	"2;1"	"id_001"	0	2	NA	0	1.03	1
12	0.84	1	2	11	42	"2;1"	"id_001"	0	2	NA	0	1.03	1
13	1.236	1	2	11	44	"2;1"	"id_001"	0	2	NA	0	1.03	1
14	0.948	1	1	11	45	"2;1"	"id_001"	0	2	NA	0	1.03	1
15	0.98	1	3	11	48	"2;1"	"id_001"	0	2	NA	0	1.03	1
16	0.584	1	14	11	62	"2;1"	"id_001"	0	2	NA	0	1.03	1
17	1.492	2	7	11	69	"2;1"	"id_001"	0	2	NA	0	1.03	1
18	1.013	2	0	11	69	"2;1"	"id_001"	0	2	NA	0	1.03	1
19	0.605	2	1	11	70	"2;1"	"id_001"	0	2	NA	0	1.03	1
20	0.932	2	4	11	74	"2;1"	"id_001"	0	2	NA	0	1.03	1
21	1.012	1	4	11	78	"2;1"	"id_001"	0	2	NA	0	1.03	1
22	1.189	1	6	11	84	"2;1"	"id_001"	0	2	NA	0	1.03	1
23	1.16	1	20	11	104	"2;1"	"id_001"	0	2	NA	0	1.03	1
24	1.165	1	10	11	114	"2;1"	"id_001"	0	2	NA	0	1.03	1
25	1.352	1	8	11	122	"2;1"	"id_001"	0	2	NA	0	1.03	1
