"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
14	0.83	2	-5	6	54	"1;2"	"id_331"	100	5	6	0	1.5	3
15	0.676	2	12	6	66	"1;2"	"id_331"	100	5	6	0	1.5	3
16	0.74	1	7	6	73	"1;2"	"id_331"	100	5	6	0	1.5	3
17	0.86	1	3	6	76	"1;2"	"id_331"	100	5	6	0	1.5	3
18	1.013	2	0	6	76	"1;2"	"id_331"	100	5	6	0	1.5	3
19	0.677	1	6	6	82	"1;2"	"id_331"	100	5	6	0	1.5	3
20	1.443	1	5	6	87	"1;2"	"id_331"	100	5	6	0	1.5	3
21	0.908	1	1	6	88	"1;2"	"id_331"	100	5	6	0	1.5	3
22	0.822	2	6	6	94	"1;2"	"id_331"	100	5	6	0	1.5	3
23	0.694	1	3	6	97	"1;2"	"id_331"	100	5	6	0	1.5	3
24	0.765	1	6	6	103	"1;2"	"id_331"	100	5	6	0	1.5	3
25	0.779	1	0	6	103	"1;2"	"id_331"	100	5	6	0	1.5	3
1	0.575	1	-1	7	-1	"1;2"	"id_331"	100	5	6	0	1.5	3
2	0.933	2	-7	7	-8	"1;2"	"id_331"	100	5	6	0	1.5	3
3	0.845	1	5	7	-3	"1;2"	"id_331"	100	5	6	0	1.5	3
4	0.508	1	5	7	2	"1;2"	"id_331"	100	5	6	0	1.5	3
5	0.508	1	0	7	2	"1;2"	"id_331"	100	5	6	0	1.5	3
6	0.822	2	-7	7	-5	"1;2"	"id_331"	100	5	6	0	1.5	3
7	0.541	1	4	7	-1	"1;2"	"id_331"	100	5	6	0	1.5	3
8	1.599	1	5	7	4	"1;2"	"id_331"	100	5	6	0	1.5	3
9	0.885	2	-5	7	-1	"1;2"	"id_331"	100	5	6	0	1.5	3
10	0.64	2	-1	7	-2	"1;2"	"id_331"	100	5	6	0	1.5	3
11	0.809	2	-3	7	-5	"1;2"	"id_331"	100	5	6	0	1.5	3
12	0.714	2	7	7	2	"1;2"	"id_331"	100	5	6	0	1.5	3
13	0.955	1	5	7	7	"1;2"	"id_331"	100	5	6	0	1.5	3
14	0.809	1	6	7	13	"1;2"	"id_331"	100	5	6	0	1.5	3
15	0.742	1	3	7	16	"1;2"	"id_331"	100	5	6	0	1.5	3
16	0.75	1	2	7	18	"1;2"	"id_331"	100	5	6	0	1.5	3
17	0.882	1	9	7	27	"1;2"	"id_331"	100	5	6	0	1.5	3
18	0.787	1	2	7	29	"1;2"	"id_331"	100	5	6	0	1.5	3
19	0.741	1	4	7	33	"1;2"	"id_331"	100	5	6	0	1.5	3
20	0.79	1	3	7	36	"1;2"	"id_331"	100	5	6	0	1.5	3
21	0.712	1	4	7	40	"1;2"	"id_331"	100	5	6	0	1.5	3
22	0.785	1	9	7	49	"1;2"	"id_331"	100	5	6	0	1.5	3
23	1.38	1	3	7	52	"1;2"	"id_331"	100	5	6	0	1.5	3
24	1.165	2	8	7	60	"1;2"	"id_331"	100	5	6	0	1.5	3
25	0.849	2	-17	7	43	"1;2"	"id_331"	100	5	6	0	1.5	3
1	0.663	1	31	8	31	"2;1"	"id_331"	100	5	6	0	1.5	3
2	1.076	1	6	8	37	"2;1"	"id_331"	100	5	6	0	1.5	3
3	0.664	2	2	8	39	"2;1"	"id_331"	100	5	6	0	1.5	3
4	0.595	2	3	8	42	"2;1"	"id_331"	100	5	6	0	1.5	3
5	0.749	2	1	8	43	"2;1"	"id_331"	100	5	6	0	1.5	3
6	1.103	2	8	8	51	"2;1"	"id_331"	100	5	6	0	1.5	3
7	0.632	2	6	8	57	"2;1"	"id_331"	100	5	6	0	1.5	3
8	0.873	2	3	8	60	"2;1"	"id_331"	100	5	6	0	1.5	3
9	0.808	2	5	8	65	"2;1"	"id_331"	100	5	6	0	1.5	3
10	0.614	2	3	8	68	"2;1"	"id_331"	100	5	6	0	1.5	3
11	1.094	2	0	8	68	"2;1"	"id_331"	100	5	6	0	1.5	3
12	0.906	2	-1	8	67	"2;1"	"id_331"	100	5	6	0	1.5	3
13	0.859	1	2	8	69	"2;1"	"id_331"	100	5	6	0	1.5	3
14	0.825	2	2	8	71	"2;1"	"id_331"	100	5	6	0	1.5	3
15	0.791	2	8	8	79	"2;1"	"id_331"	100	5	6	0	1.5	3
16	0.837	2	5	8	84	"2;1"	"id_331"	100	5	6	0	1.5	3
17	0.935	2	6	8	90	"2;1"	"id_331"	100	5	6	0	1.5	3
18	0.856	2	4	8	94	"2;1"	"id_331"	100	5	6	0	1.5	3
19	0.772	2	2	8	96	"2;1"	"id_331"	100	5	6	0	1.5	3
20	0.878	2	6	8	102	"2;1"	"id_331"	100	5	6	0	1.5	3
21	0.981	2	3	8	105	"2;1"	"id_331"	100	5	6	0	1.5	3
22	1.472	2	3	8	108	"2;1"	"id_331"	100	5	6	0	1.5	3
23	0.831	2	6	8	114	"2;1"	"id_331"	100	5	6	0	1.5	3
24	0.804	2	6	8	120	"2;1"	"id_331"	100	5	6	0	1.5	3
25	0.898	2	2	8	122	"2;1"	"id_331"	100	5	6	0	1.5	3
1	0.989	1	2	9	2	"2;1"	"id_331"	100	5	6	0	1.5	3
2	0.976	2	5	9	7	"2;1"	"id_331"	100	5	6	0	1.5	3
3	1.419	2	6	9	13	"2;1"	"id_331"	100	5	6	0	1.5	3
4	0.79	2	-1	9	12	"2;1"	"id_331"	100	5	6	0	1.5	3
5	0.757	1	13	9	25	"2;1"	"id_331"	100	5	6	0	1.5	3
6	0.932	1	-5	9	20	"2;1"	"id_331"	100	5	6	0	1.5	3
7	0.907	2	3	9	23	"2;1"	"id_331"	100	5	6	0	1.5	3
8	1.089	1	11	9	34	"2;1"	"id_331"	100	5	6	0	1.5	3
9	0.614	2	9	9	43	"2;1"	"id_331"	100	5	6	0	1.5	3
10	0.54	1	14	9	57	"2;1"	"id_331"	100	5	6	0	1.5	3
11	0.922	2	3	9	60	"2;1"	"id_331"	100	5	6	0	1.5	3
12	0.534	1	6	9	66	"2;1"	"id_331"	100	5	6	0	1.5	3
13	0.654	2	1	9	67	"2;1"	"id_331"	100	5	6	0	1.5	3
14	0.595	1	0	9	67	"2;1"	"id_331"	100	5	6	0	1.5	3
15	0.778	2	3	9	70	"2;1"	"id_331"	100	5	6	0	1.5	3
16	0.546	1	-29	9	41	"2;1"	"id_331"	100	5	6	0	1.5	3
17	0.761	2	2	9	43	"2;1"	"id_331"	100	5	6	0	1.5	3
18	0.921	1	-10	9	33	"2;1"	"id_331"	100	5	6	0	1.5	3
19	0.651	2	6	9	39	"2;1"	"id_331"	100	5	6	0	1.5	3
20	0.518	1	17	9	56	"2;1"	"id_331"	100	5	6	0	1.5	3
21	0.591	2	4	9	60	"2;1"	"id_331"	100	5	6	0	1.5	3
22	0.684	1	30	9	90	"2;1"	"id_331"	100	5	6	0	1.5	3
23	0.993	2	2	9	92	"2;1"	"id_331"	100	5	6	0	1.5	3
24	0.824	2	0	9	92	"2;1"	"id_331"	100	5	6	0	1.5	3
25	0.888	1	-15	9	77	"2;1"	"id_331"	100	5	6	0	1.5	3
1	0.527	1	-1	10	-1	"2;1"	"id_331"	100	5	6	0	1.5	3
2	0.789	1	9	10	8	"2;1"	"id_331"	100	5	6	0	1.5	3
3	0.714	1	-5	10	3	"2;1"	"id_331"	100	5	6	0	1.5	3
4	0.675	2	2	10	5	"2;1"	"id_331"	100	5	6	0	1.5	3
5	0.584	2	6	10	11	"2;1"	"id_331"	100	5	6	0	1.5	3
6	0.813	2	1	10	12	"2;1"	"id_331"	100	5	6	0	1.5	3
7	0.845	1	-17	10	-5	"2;1"	"id_331"	100	5	6	0	1.5	3
8	0.531	2	2	10	-3	"2;1"	"id_331"	100	5	6	0	1.5	3
9	0.815	1	-1	10	-4	"2;1"	"id_331"	100	5	6	0	1.5	3
10	0.593	2	3	10	-1	"2;1"	"id_331"	100	5	6	0	1.5	3
11	0.512	1	-6	10	-7	"2;1"	"id_331"	100	5	6	0	1.5	3
12	0.556	2	7	10	0	"2;1"	"id_331"	100	5	6	0	1.5	3
13	0.64	1	22	10	22	"2;1"	"id_331"	100	5	6	0	1.5	3
14	0.815	2	5	10	27	"2;1"	"id_331"	100	5	6	0	1.5	3
15	0.852	2	1	10	28	"2;1"	"id_331"	100	5	6	0	1.5	3
16	0.889	2	5	10	33	"2;1"	"id_331"	100	5	6	0	1.5	3
17	0.697	2	5	10	38	"2;1"	"id_331"	100	5	6	0	1.5	3
18	0.922	2	5	10	43	"2;1"	"id_331"	100	5	6	0	1.5	3
19	0.623	1	11	10	54	"2;1"	"id_331"	100	5	6	0	1.5	3
20	0.704	2	1	10	55	"2;1"	"id_331"	100	5	6	0	1.5	3
21	0.896	1	-18	10	37	"2;1"	"id_331"	100	5	6	0	1.5	3
22	0.604	2	6	10	43	"2;1"	"id_331"	100	5	6	0	1.5	3
23	0.901	1	-18	10	25	"2;1"	"id_331"	100	5	6	0	1.5	3
24	0.559	2	2	10	27	"2;1"	"id_331"	100	5	6	0	1.5	3
25	0.659	1	-1	10	26	"2;1"	"id_331"	100	5	6	0	1.5	3
1	0.737	1	2	11	2	"1;2"	"id_331"	100	5	6	0	1.5	3
2	0.821	1	8	11	10	"1;2"	"id_331"	100	5	6	0	1.5	3
3	0.826	1	2	11	12	"1;2"	"id_331"	100	5	6	0	1.5	3
4	1.504	2	12	11	24	"1;2"	"id_331"	100	5	6	0	1.5	3
5	0.825	1	8	11	32	"1;2"	"id_331"	100	5	6	0	1.5	3
6	0.739	1	2	11	34	"1;2"	"id_331"	100	5	6	0	1.5	3
7	0.74	1	0	11	34	"1;2"	"id_331"	100	5	6	0	1.5	3
8	0.692	2	-2	11	32	"1;2"	"id_331"	100	5	6	0	1.5	3
9	0.788	1	7	11	39	"1;2"	"id_331"	100	5	6	0	1.5	3
10	0.684	1	3	11	42	"1;2"	"id_331"	100	5	6	0	1.5	3
11	0.831	1	3	11	45	"1;2"	"id_331"	100	5	6	0	1.5	3
12	0.787	2	15	11	60	"1;2"	"id_331"	100	5	6	0	1.5	3
13	0.748	1	5	11	65	"1;2"	"id_331"	100	5	6	0	1.5	3
14	0.871	1	2	11	67	"1;2"	"id_331"	100	5	6	0	1.5	3
15	0.954	1	0	11	67	"1;2"	"id_331"	100	5	6	0	1.5	3
16	0.608	2	0	11	67	"1;2"	"id_331"	100	5	6	0	1.5	3
17	0.793	1	6	11	73	"1;2"	"id_331"	100	5	6	0	1.5	3
18	0.894	1	3	11	76	"1;2"	"id_331"	100	5	6	0	1.5	3
19	0.817	2	-5	11	71	"1;2"	"id_331"	100	5	6	0	1.5	3
20	1.085	2	12	11	83	"1;2"	"id_331"	100	5	6	0	1.5	3
21	0.968	1	2	11	85	"1;2"	"id_331"	100	5	6	0	1.5	3
22	0.986	1	4	11	89	"1;2"	"id_331"	100	5	6	0	1.5	3
23	1.714	1	7	11	96	"1;2"	"id_331"	100	5	6	0	1.5	3
24	1.238	1	3	11	99	"1;2"	"id_331"	100	5	6	0	1.5	3
25	0.922	1	4	11	103	"1;2"	"id_331"	100	5	6	0	1.5	3
