"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
3	2.165	1	2	2	8	"1;2"	"id_034"	0	2	NA	1	0.87	3
4	1.68	2	-5	2	3	"1;2"	"id_034"	0	2	NA	1	0.87	3
5	1.562	1	1	2	4	"1;2"	"id_034"	0	2	NA	1	0.87	3
6	1.761	2	8	2	12	"1;2"	"id_034"	0	2	NA	1	0.87	3
7	1.595	2	-10	2	2	"1;2"	"id_034"	0	2	NA	1	0.87	3
8	1.825	1	5	2	7	"1;2"	"id_034"	0	2	NA	1	0.87	3
9	1.473	2	13	2	20	"1;2"	"id_034"	0	2	NA	1	0.87	3
10	1.791	2	4	2	24	"1;2"	"id_034"	0	2	NA	1	0.87	3
11	1.564	2	-11	2	13	"1;2"	"id_034"	0	2	NA	1	0.87	3
12	2.386	2	-8	2	5	"1;2"	"id_034"	0	2	NA	1	0.87	3
13	1.836	2	-17	2	-12	"1;2"	"id_034"	0	2	NA	1	0.87	3
14	1.742	1	6	2	-6	"1;2"	"id_034"	0	2	NA	1	0.87	3
15	1.022	1	5	2	-1	"1;2"	"id_034"	0	2	NA	1	0.87	3
16	1.221	2	4	2	3	"1;2"	"id_034"	0	2	NA	1	0.87	3
17	1.221	1	6	2	9	"1;2"	"id_034"	0	2	NA	1	0.87	3
18	0.857	1	0	2	9	"1;2"	"id_034"	0	2	NA	1	0.87	3
19	1.978	2	12	2	21	"1;2"	"id_034"	0	2	NA	1	0.87	3
20	2.104	2	0	2	21	"1;2"	"id_034"	0	2	NA	1	0.87	3
21	2.732	2	0	2	21	"1;2"	"id_034"	0	2	NA	1	0.87	3
22	2.011	2	8	2	29	"1;2"	"id_034"	0	2	NA	1	0.87	3
23	2	2	-9	2	20	"1;2"	"id_034"	0	2	NA	1	0.87	3
24	2.387	2	10	2	30	"1;2"	"id_034"	0	2	NA	1	0.87	3
25	1.963	1	3	2	33	"1;2"	"id_034"	0	2	NA	1	0.87	3
1	1.22	1	6	3	6	"1;2"	"id_034"	0	2	NA	1	0.87	3
2	1.399	1	6	3	12	"1;2"	"id_034"	0	2	NA	1	0.87	3
3	1.389	1	6	3	18	"1;2"	"id_034"	0	2	NA	1	0.87	3
4	1.312	1	-2	3	16	"1;2"	"id_034"	0	2	NA	1	0.87	3
5	1.927	2	-12	3	4	"1;2"	"id_034"	0	2	NA	1	0.87	3
6	1.12	1	10	3	14	"1;2"	"id_034"	0	2	NA	1	0.87	3
7	1.215	1	6	3	20	"1;2"	"id_034"	0	2	NA	1	0.87	3
8	1.695	2	0	3	20	"1;2"	"id_034"	0	2	NA	1	0.87	3
9	1.315	1	-2	3	18	"1;2"	"id_034"	0	2	NA	1	0.87	3
10	1.342	2	-5	3	13	"1;2"	"id_034"	0	2	NA	1	0.87	3
11	1.541	1	2	3	15	"1;2"	"id_034"	0	2	NA	1	0.87	3
12	0.969	1	5	3	20	"1;2"	"id_034"	0	2	NA	1	0.87	3
13	0.829	1	5	3	25	"1;2"	"id_034"	0	2	NA	1	0.87	3
14	1.263	1	4	3	29	"1;2"	"id_034"	0	2	NA	1	0.87	3
15	1.574	1	9	3	38	"1;2"	"id_034"	0	2	NA	1	0.87	3
16	2.39	1	1	3	39	"1;2"	"id_034"	0	2	NA	1	0.87	3
17	1.145	2	10	3	49	"1;2"	"id_034"	0	2	NA	1	0.87	3
18	1.477	2	-15	3	34	"1;2"	"id_034"	0	2	NA	1	0.87	3
19	1.22	1	5	3	39	"1;2"	"id_034"	0	2	NA	1	0.87	3
20	0.962	1	3	3	42	"1;2"	"id_034"	0	2	NA	1	0.87	3
21	1.158	2	-24	3	18	"1;2"	"id_034"	0	2	NA	1	0.87	3
22	1.618	1	5	3	23	"1;2"	"id_034"	0	2	NA	1	0.87	3
23	1.045	1	-2	3	21	"1;2"	"id_034"	0	2	NA	1	0.87	3
24	2.354	2	-3	3	18	"1;2"	"id_034"	0	2	NA	1	0.87	3
25	1.15	1	2	3	20	"1;2"	"id_034"	0	2	NA	1	0.87	3
1	1.277	1	8	4	8	"1;2"	"id_034"	0	2	NA	1	0.87	3
2	2.083	2	1	4	9	"1;2"	"id_034"	0	2	NA	1	0.87	3
3	2.297	2	10	4	19	"1;2"	"id_034"	0	2	NA	1	0.87	3
4	1.527	1	2	4	21	"1;2"	"id_034"	0	2	NA	1	0.87	3
5	1.481	2	11	4	32	"1;2"	"id_034"	0	2	NA	1	0.87	3
6	1.701	2	13	4	45	"1;2"	"id_034"	0	2	NA	1	0.87	3
7	1.507	2	2	4	47	"1;2"	"id_034"	0	2	NA	1	0.87	3
8	2.367	2	-10	4	37	"1;2"	"id_034"	0	2	NA	1	0.87	3
9	1.679	2	-12	4	25	"1;2"	"id_034"	0	2	NA	1	0.87	3
10	1.913	1	4	4	29	"1;2"	"id_034"	0	2	NA	1	0.87	3
11	1.172	2	-2	4	27	"1;2"	"id_034"	0	2	NA	1	0.87	3
12	1.71	1	3	4	30	"1;2"	"id_034"	0	2	NA	1	0.87	3
13	1.7	2	-5	4	25	"1;2"	"id_034"	0	2	NA	1	0.87	3
14	1.17	1	3	4	28	"1;2"	"id_034"	0	2	NA	1	0.87	3
15	1.61	1	-1	4	27	"1;2"	"id_034"	0	2	NA	1	0.87	3
16	1.3	2	-5	4	22	"1;2"	"id_034"	0	2	NA	1	0.87	3
17	0.949	2	16	4	38	"1;2"	"id_034"	0	2	NA	1	0.87	3
18	2.217	2	-6	4	32	"1;2"	"id_034"	0	2	NA	1	0.87	3
19	1.208	2	5	4	37	"1;2"	"id_034"	0	2	NA	1	0.87	3
20	1.304	2	-3	4	34	"1;2"	"id_034"	0	2	NA	1	0.87	3
21	1.241	2	8	4	42	"1;2"	"id_034"	0	2	NA	1	0.87	3
22	1.237	2	4	4	46	"1;2"	"id_034"	0	2	NA	1	0.87	3
23	1.481	2	-3	4	43	"1;2"	"id_034"	0	2	NA	1	0.87	3
24	1.449	2	21	4	64	"1;2"	"id_034"	0	2	NA	1	0.87	3
25	2.577	2	-6	4	58	"1;2"	"id_034"	0	2	NA	1	0.87	3
1	2.069	2	9	5	9	"1;2"	"id_034"	0	2	NA	1	0.87	3
2	1.365	1	2	5	11	"1;2"	"id_034"	0	2	NA	1	0.87	3
3	1.091	1	0	5	11	"1;2"	"id_034"	0	2	NA	1	0.87	3
4	1.466	2	10	5	21	"1;2"	"id_034"	0	2	NA	1	0.87	3
5	2.11	2	2	5	23	"1;2"	"id_034"	0	2	NA	1	0.87	3
6	1.253	1	2	5	25	"1;2"	"id_034"	0	2	NA	1	0.87	3
7	1.377	2	-4	5	21	"1;2"	"id_034"	0	2	NA	1	0.87	3
8	1.097	1	7	5	28	"1;2"	"id_034"	0	2	NA	1	0.87	3
9	1.086	1	2	5	30	"1;2"	"id_034"	0	2	NA	1	0.87	3
10	1.367	2	-11	5	19	"1;2"	"id_034"	0	2	NA	1	0.87	3
11	1.292	1	5	5	24	"1;2"	"id_034"	0	2	NA	1	0.87	3
12	1.392	1	7	5	31	"1;2"	"id_034"	0	2	NA	1	0.87	3
13	1.365	1	3	5	34	"1;2"	"id_034"	0	2	NA	1	0.87	3
14	1.541	2	14	5	48	"1;2"	"id_034"	0	2	NA	1	0.87	3
15	1.64	1	1	5	49	"1;2"	"id_034"	0	2	NA	1	0.87	3
16	1.313	2	6	5	55	"1;2"	"id_034"	0	2	NA	1	0.87	3
17	1.608	1	3	5	58	"1;2"	"id_034"	0	2	NA	1	0.87	3
18	1.669	2	-4	5	54	"1;2"	"id_034"	0	2	NA	1	0.87	3
19	1.206	1	3	5	57	"1;2"	"id_034"	0	2	NA	1	0.87	3
20	1.008	1	2	5	59	"1;2"	"id_034"	0	2	NA	1	0.87	3
21	1.667	2	3	5	62	"1;2"	"id_034"	0	2	NA	1	0.87	3
22	1.181	2	-2	5	60	"1;2"	"id_034"	0	2	NA	1	0.87	3
23	1.775	1	2	5	62	"1;2"	"id_034"	0	2	NA	1	0.87	3
24	1.558	1	5	5	67	"1;2"	"id_034"	0	2	NA	1	0.87	3
25	2.122	1	0	5	67	"1;2"	"id_034"	0	2	NA	1	0.87	3
1	1.897	2	-17	6	-17	"1;2"	"id_034"	0	2	NA	1	0.87	3
2	1.144	1	2	6	-15	"1;2"	"id_034"	0	2	NA	1	0.87	3
3	0.859	1	5	6	-10	"1;2"	"id_034"	0	2	NA	1	0.87	3
4	0.762	1	3	6	-7	"1;2"	"id_034"	0	2	NA	1	0.87	3
5	0.888	1	7	6	0	"1;2"	"id_034"	0	2	NA	1	0.87	3
6	1.28	1	4	6	4	"1;2"	"id_034"	0	2	NA	1	0.87	3
7	0.865	1	3	6	7	"1;2"	"id_034"	0	2	NA	1	0.87	3
8	0.899	1	9	6	16	"1;2"	"id_034"	0	2	NA	1	0.87	3
9	0.934	1	4	6	20	"1;2"	"id_034"	0	2	NA	1	0.87	3
10	1.575	2	3	6	23	"1;2"	"id_034"	0	2	NA	1	0.87	3
11	0.683	2	-2	6	21	"1;2"	"id_034"	0	2	NA	1	0.87	3
12	1.122	1	6	6	27	"1;2"	"id_034"	0	2	NA	1	0.87	3
13	1.459	1	5	6	32	"1;2"	"id_034"	0	2	NA	1	0.87	3
14	1.793	1	4	6	36	"1;2"	"id_034"	0	2	NA	1	0.87	3
15	1.472	2	-23	6	13	"1;2"	"id_034"	0	2	NA	1	0.87	3
16	1.03	1	4	6	17	"1;2"	"id_034"	0	2	NA	1	0.87	3
17	0.663	1	6	6	23	"1;2"	"id_034"	0	2	NA	1	0.87	3
18	0.759	1	4	6	27	"1;2"	"id_034"	0	2	NA	1	0.87	3
19	0.748	1	4	6	31	"1;2"	"id_034"	0	2	NA	1	0.87	3
20	0.977	1	0	6	31	"1;2"	"id_034"	0	2	NA	1	0.87	3
21	2.378	2	-1	6	30	"1;2"	"id_034"	0	2	NA	1	0.87	3
22	1.681	1	9	6	39	"1;2"	"id_034"	0	2	NA	1	0.87	3
23	1.072	1	10	6	49	"1;2"	"id_034"	0	2	NA	1	0.87	3
24	2.786	1	7	6	56	"1;2"	"id_034"	0	2	NA	1	0.87	3
25	1.412	1	3	6	59	"1;2"	"id_034"	0	2	NA	1	0.87	3
1	1.94	2	3	7	3	"2;1"	"id_034"	0	2	NA	1	0.87	3
2	0.665	2	2	7	5	"2;1"	"id_034"	0	2	NA	1	0.87	3
3	0.605	2	0	7	5	"2;1"	"id_034"	0	2	NA	1	0.87	3
4	1.134	1	-2	7	3	"2;1"	"id_034"	0	2	NA	1	0.87	3
5	0.898	1	2	7	5	"2;1"	"id_034"	0	2	NA	1	0.87	3
6	0.827	1	-1	7	4	"2;1"	"id_034"	0	2	NA	1	0.87	3
7	0.849	1	-14	7	-10	"2;1"	"id_034"	0	2	NA	1	0.87	3
8	1.595	1	23	7	13	"2;1"	"id_034"	0	2	NA	1	0.87	3
9	0.909	1	-11	7	2	"2;1"	"id_034"	0	2	NA	1	0.87	3
10	0.821	1	16	7	18	"2;1"	"id_034"	0	2	NA	1	0.87	3
11	0.747	1	4	7	22	"2;1"	"id_034"	0	2	NA	1	0.87	3
12	0.719	1	4	7	26	"2;1"	"id_034"	0	2	NA	1	0.87	3
13	0.859	1	6	7	32	"2;1"	"id_034"	0	2	NA	1	0.87	3
14	0.789	1	-9	7	23	"2;1"	"id_034"	0	2	NA	1	0.87	3
15	0.732	1	-2	7	21	"2;1"	"id_034"	0	2	NA	1	0.87	3
16	0.792	1	2	7	23	"2;1"	"id_034"	0	2	NA	1	0.87	3
17	0.755	1	23	7	46	"2;1"	"id_034"	0	2	NA	1	0.87	3
18	0.955	1	-11	7	35	"2;1"	"id_034"	0	2	NA	1	0.87	3
19	0.911	1	9	7	44	"2;1"	"id_034"	0	2	NA	1	0.87	3
20	0.742	1	-7	7	37	"2;1"	"id_034"	0	2	NA	1	0.87	3
21	1.107	1	7	7	44	"2;1"	"id_034"	0	2	NA	1	0.87	3
22	0.694	1	1	7	45	"2;1"	"id_034"	0	2	NA	1	0.87	3
23	0.737	1	9	7	54	"2;1"	"id_034"	0	2	NA	1	0.87	3
24	0.939	1	-4	7	50	"2;1"	"id_034"	0	2	NA	1	0.87	3
25	0.956	1	26	7	76	"2;1"	"id_034"	0	2	NA	1	0.87	3
1	1.151	2	1	8	1	"1;2"	"id_034"	0	2	NA	1	0.87	3
2	1.081	2	19	8	20	"1;2"	"id_034"	0	2	NA	1	0.87	3
3	0.917	2	-4	8	16	"1;2"	"id_034"	0	2	NA	1	0.87	3
4	0.824	2	-5	8	11	"1;2"	"id_034"	0	2	NA	1	0.87	3
5	0.776	2	12	8	23	"1;2"	"id_034"	0	2	NA	1	0.87	3
6	1.144	2	-4	8	19	"1;2"	"id_034"	0	2	NA	1	0.87	3
7	0.868	2	8	8	27	"1;2"	"id_034"	0	2	NA	1	0.87	3
8	1.033	2	-5	8	22	"1;2"	"id_034"	0	2	NA	1	0.87	3
9	0.91	2	12	8	34	"1;2"	"id_034"	0	2	NA	1	0.87	3
10	1.132	2	10	8	44	"1;2"	"id_034"	0	2	NA	1	0.87	3
11	0.931	2	4	8	48	"1;2"	"id_034"	0	2	NA	1	0.87	3
12	1.208	2	3	8	51	"1;2"	"id_034"	0	2	NA	1	0.87	3
13	1.058	2	9	8	60	"1;2"	"id_034"	0	2	NA	1	0.87	3
14	1.061	2	17	8	77	"1;2"	"id_034"	0	2	NA	1	0.87	3
15	1.236	2	6	8	83	"1;2"	"id_034"	0	2	NA	1	0.87	3
16	1.092	2	-8	8	75	"1;2"	"id_034"	0	2	NA	1	0.87	3
17	1.198	2	7	8	82	"1;2"	"id_034"	0	2	NA	1	0.87	3
18	1.751	2	5	8	87	"1;2"	"id_034"	0	2	NA	1	0.87	3
19	1.068	2	4	8	91	"1;2"	"id_034"	0	2	NA	1	0.87	3
20	1.22	2	16	8	107	"1;2"	"id_034"	0	2	NA	1	0.87	3
21	1.223	2	0	8	107	"1;2"	"id_034"	0	2	NA	1	0.87	3
22	1.974	1	0	8	107	"1;2"	"id_034"	0	2	NA	1	0.87	3
23	1.376	2	-6	8	101	"1;2"	"id_034"	0	2	NA	1	0.87	3
24	0.942	1	6	8	107	"1;2"	"id_034"	0	2	NA	1	0.87	3
25	1.008	1	4	8	111	"1;2"	"id_034"	0	2	NA	1	0.87	3
1	1.354	1	3	9	3	"1;2"	"id_034"	0	2	NA	1	0.87	3
2	0.617	1	6	9	9	"1;2"	"id_034"	0	2	NA	1	0.87	3
3	0.601	1	9	9	18	"1;2"	"id_034"	0	2	NA	1	0.87	3
4	0.573	1	7	9	25	"1;2"	"id_034"	0	2	NA	1	0.87	3
5	0.893	1	3	9	28	"1;2"	"id_034"	0	2	NA	1	0.87	3
6	0.865	1	5	9	33	"1;2"	"id_034"	0	2	NA	1	0.87	3
7	0.903	1	3	9	36	"1;2"	"id_034"	0	2	NA	1	0.87	3
8	0.674	1	8	9	44	"1;2"	"id_034"	0	2	NA	1	0.87	3
9	0.748	1	4	9	48	"1;2"	"id_034"	0	2	NA	1	0.87	3
10	0.76	1	4	9	52	"1;2"	"id_034"	0	2	NA	1	0.87	3
11	1.158	1	5	9	57	"1;2"	"id_034"	0	2	NA	1	0.87	3
12	1.457	1	7	9	64	"1;2"	"id_034"	0	2	NA	1	0.87	3
13	1.336	1	2	9	66	"1;2"	"id_034"	0	2	NA	1	0.87	3
14	1.776	2	3	9	69	"1;2"	"id_034"	0	2	NA	1	0.87	3
15	0.661	2	3	9	72	"1;2"	"id_034"	0	2	NA	1	0.87	3
16	1.091	2	15	9	87	"1;2"	"id_034"	0	2	NA	1	0.87	3
17	1.051	2	6	9	93	"1;2"	"id_034"	0	2	NA	1	0.87	3
18	1.215	2	16	9	109	"1;2"	"id_034"	0	2	NA	1	0.87	3
19	1.278	2	-5	9	104	"1;2"	"id_034"	0	2	NA	1	0.87	3
20	11.858	2	6	9	110	"1;2"	"id_034"	0	2	NA	1	0.87	3
21	1.18	2	7	9	117	"1;2"	"id_034"	0	2	NA	1	0.87	3
22	1.491	2	5	9	122	"1;2"	"id_034"	0	2	NA	1	0.87	3
23	1.61	2	-4	9	118	"1;2"	"id_034"	0	2	NA	1	0.87	3
24	1.056	2	6	9	124	"1;2"	"id_034"	0	2	NA	1	0.87	3
25	1.57	2	-10	9	114	"1;2"	"id_034"	0	2	NA	1	0.87	3
1	1.906	1	5	10	5	"1;2"	"id_034"	0	2	NA	1	0.87	3
2	0.634	1	8	10	13	"1;2"	"id_034"	0	2	NA	1	0.87	3
3	0.555	1	5	10	18	"1;2"	"id_034"	0	2	NA	1	0.87	3
4	0.552	1	7	10	25	"1;2"	"id_034"	0	2	NA	1	0.87	3
5	0.661	1	6	10	31	"1;2"	"id_034"	0	2	NA	1	0.87	3
6	0.631	1	7	10	38	"1;2"	"id_034"	0	2	NA	1	0.87	3
7	0.656	1	3	10	41	"1;2"	"id_034"	0	2	NA	1	0.87	3
8	2.83	1	7	10	48	"1;2"	"id_034"	0	2	NA	1	0.87	3
9	1.01	1	4	10	52	"1;2"	"id_034"	0	2	NA	1	0.87	3
10	1.049	1	7	10	59	"1;2"	"id_034"	0	2	NA	1	0.87	3
11	1.115	1	0	10	59	"1;2"	"id_034"	0	2	NA	1	0.87	3
12	2.173	1	9	10	68	"1;2"	"id_034"	0	2	NA	1	0.87	3
13	1.026	1	4	10	72	"1;2"	"id_034"	0	2	NA	1	0.87	3
14	0.887	1	6	10	78	"1;2"	"id_034"	0	2	NA	1	0.87	3
15	0.994	1	8	10	86	"1;2"	"id_034"	0	2	NA	1	0.87	3
16	1.297	1	5	10	91	"1;2"	"id_034"	0	2	NA	1	0.87	3
17	1.257	1	7	10	98	"1;2"	"id_034"	0	2	NA	1	0.87	3
18	0.868	1	8	10	106	"1;2"	"id_034"	0	2	NA	1	0.87	3
19	0.926	1	1	10	107	"1;2"	"id_034"	0	2	NA	1	0.87	3
20	1.423	1	4	10	111	"1;2"	"id_034"	0	2	NA	1	0.87	3
21	0.983	1	7	10	118	"1;2"	"id_034"	0	2	NA	1	0.87	3
22	0.963	1	7	10	125	"1;2"	"id_034"	0	2	NA	1	0.87	3
23	1.566	1	3	10	128	"1;2"	"id_034"	0	2	NA	1	0.87	3
24	1.407	1	5	10	133	"1;2"	"id_034"	0	2	NA	1	0.87	3
25	1.303	1	5	10	138	"1;2"	"id_034"	0	2	NA	1	0.87	3
1	3.017	1	-2	11	-2	"1;2"	"id_034"	0	2	NA	1	0.87	3
2	1.752	1	4	11	2	"1;2"	"id_034"	0	2	NA	1	0.87	3
3	0.804	1	3	11	5	"1;2"	"id_034"	0	2	NA	1	0.87	3
4	0.647	1	3	11	8	"1;2"	"id_034"	0	2	NA	1	0.87	3
5	0.644	1	4	11	12	"1;2"	"id_034"	0	2	NA	1	0.87	3
6	0.615	1	4	11	16	"1;2"	"id_034"	0	2	NA	1	0.87	3
7	0.69	1	1	11	17	"1;2"	"id_034"	0	2	NA	1	0.87	3
8	0.692	1	2	11	19	"1;2"	"id_034"	0	2	NA	1	0.87	3
9	0.686	1	-1	11	18	"1;2"	"id_034"	0	2	NA	1	0.87	3
10	0.852	1	0	11	18	"1;2"	"id_034"	0	2	NA	1	0.87	3
11	0.672	1	8	11	26	"1;2"	"id_034"	0	2	NA	1	0.87	3
12	0.809	1	3	11	29	"1;2"	"id_034"	0	2	NA	1	0.87	3
13	0.79	1	3	11	32	"1;2"	"id_034"	0	2	NA	1	0.87	3
14	0.89	1	3	11	35	"1;2"	"id_034"	0	2	NA	1	0.87	3
15	0.934	1	0	11	35	"1;2"	"id_034"	0	2	NA	1	0.87	3
16	1.209	1	2	11	37	"1;2"	"id_034"	0	2	NA	1	0.87	3
17	0.852	1	2	11	39	"1;2"	"id_034"	0	2	NA	1	0.87	3
18	0.766	1	6	11	45	"1;2"	"id_034"	0	2	NA	1	0.87	3
19	1.146	1	6	11	51	"1;2"	"id_034"	0	2	NA	1	0.87	3
20	0.942	1	7	11	58	"1;2"	"id_034"	0	2	NA	1	0.87	3
21	0.825	1	3	11	61	"1;2"	"id_034"	0	2	NA	1	0.87	3
22	0.967	1	3	11	64	"1;2"	"id_034"	0	2	NA	1	0.87	3
23	0.902	1	4	11	68	"1;2"	"id_034"	0	2	NA	1	0.87	3
24	0.894	1	3	11	71	"1;2"	"id_034"	0	2	NA	1	0.87	3
25	1.022	1	7	11	78	"1;2"	"id_034"	0	2	NA	1	0.87	3
