"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
19	2.001	2	4	7	120	"1;2"	"id_005"	0	1	NA	1	1.17	1
20	1.504	1	5	7	125	"1;2"	"id_005"	0	1	NA	1	1.17	1
21	0.592	1	0	7	125	"1;2"	"id_005"	0	1	NA	1	1.17	1
22	0.847	2	6	7	131	"1;2"	"id_005"	0	1	NA	1	1.17	1
23	0.809	2	28	7	159	"1;2"	"id_005"	0	1	NA	1	1.17	1
24	0.704	2	-14	7	145	"1;2"	"id_005"	0	1	NA	1	1.17	1
25	2.792	1	1	7	146	"1;2"	"id_005"	0	1	NA	1	1.17	1
1	0.612	1	7	8	7	"1;2"	"id_005"	0	1	NA	1	1.17	1
2	1.272	1	2	8	9	"1;2"	"id_005"	0	1	NA	1	1.17	1
3	0.856	2	12	8	21	"1;2"	"id_005"	0	1	NA	1	1.17	1
4	0.96	1	0	8	21	"1;2"	"id_005"	0	1	NA	1	1.17	1
5	0.792	2	-4	8	17	"1;2"	"id_005"	0	1	NA	1	1.17	1
6	1.224	1	7	8	24	"1;2"	"id_005"	0	1	NA	1	1.17	1
7	0.504	2	10	8	34	"1;2"	"id_005"	0	1	NA	1	1.17	1
8	0.656	2	-15	8	19	"1;2"	"id_005"	0	1	NA	1	1.17	1
9	0.824	1	5	8	24	"1;2"	"id_005"	0	1	NA	1	1.17	1
10	0.888	1	1	8	25	"1;2"	"id_005"	0	1	NA	1	1.17	1
11	1.184	2	21	8	46	"1;2"	"id_005"	0	1	NA	1	1.17	1
12	0.96	1	6	8	52	"1;2"	"id_005"	0	1	NA	1	1.17	1
13	0.68	1	6	8	58	"1;2"	"id_005"	0	1	NA	1	1.17	1
14	0.504	1	5	8	63	"1;2"	"id_005"	0	1	NA	1	1.17	1
15	0.552	1	1	8	64	"1;2"	"id_005"	0	1	NA	1	1.17	1
16	0.704	1	6	8	70	"1;2"	"id_005"	0	1	NA	1	1.17	1
17	0.632	1	7	8	77	"1;2"	"id_005"	0	1	NA	1	1.17	1
18	0.648	1	5	8	82	"1;2"	"id_005"	0	1	NA	1	1.17	1
19	0.575	1	3	8	85	"1;2"	"id_005"	0	1	NA	1	1.17	1
20	1.025	2	8	8	93	"1;2"	"id_005"	0	1	NA	1	1.17	1
21	0.96	1	1	8	94	"1;2"	"id_005"	0	1	NA	1	1.17	1
22	0.616	1	-1	8	93	"1;2"	"id_005"	0	1	NA	1	1.17	1
23	0.879	2	-1	8	92	"1;2"	"id_005"	0	1	NA	1	1.17	1
24	0.897	1	2	8	94	"1;2"	"id_005"	0	1	NA	1	1.17	1
25	0.8	1	5	8	99	"1;2"	"id_005"	0	1	NA	1	1.17	1
1	1.132	2	1	9	1	"1;2"	"id_005"	0	1	NA	1	1.17	1
2	0.864	1	4	9	5	"1;2"	"id_005"	0	1	NA	1	1.17	1
3	0.992	1	6	9	11	"1;2"	"id_005"	0	1	NA	1	1.17	1
4	0.952	1	7	9	18	"1;2"	"id_005"	0	1	NA	1	1.17	1
5	0.568	2	-5	9	13	"1;2"	"id_005"	0	1	NA	1	1.17	1
6	0.712	1	3	9	16	"1;2"	"id_005"	0	1	NA	1	1.17	1
7	0.832	1	0	9	16	"1;2"	"id_005"	0	1	NA	1	1.17	1
8	0.992	2	-9	9	7	"1;2"	"id_005"	0	1	NA	1	1.17	1
9	0.592	1	7	9	14	"1;2"	"id_005"	0	1	NA	1	1.17	1
10	0.52	1	4	9	18	"1;2"	"id_005"	0	1	NA	1	1.17	1
11	0.512	1	6	9	24	"1;2"	"id_005"	0	1	NA	1	1.17	1
12	0.519	2	10	9	34	"1;2"	"id_005"	0	1	NA	1	1.17	1
13	0.537	1	5	9	39	"1;2"	"id_005"	0	1	NA	1	1.17	1
14	0.968	2	7	9	46	"1;2"	"id_005"	0	1	NA	1	1.17	1
15	0.544	1	3	9	49	"1;2"	"id_005"	0	1	NA	1	1.17	1
16	0.528	1	3	9	52	"1;2"	"id_005"	0	1	NA	1	1.17	1
17	0.928	1	-1	9	51	"1;2"	"id_005"	0	1	NA	1	1.17	1
18	0.728	2	-1	9	50	"1;2"	"id_005"	0	1	NA	1	1.17	1
19	1.08	2	7	9	57	"1;2"	"id_005"	0	1	NA	1	1.17	1
20	0.624	1	4	9	61	"1;2"	"id_005"	0	1	NA	1	1.17	1
21	0.528	2	8	9	69	"1;2"	"id_005"	0	1	NA	1	1.17	1
22	0.592	2	7	9	76	"1;2"	"id_005"	0	1	NA	1	1.17	1
23	0.848	2	19	9	95	"1;2"	"id_005"	0	1	NA	1	1.17	1
24	0.769	2	-10	9	85	"1;2"	"id_005"	0	1	NA	1	1.17	1
25	0.768	1	-2	9	83	"1;2"	"id_005"	0	1	NA	1	1.17	1
1	0.835	2	4	10	4	"2;1"	"id_005"	0	1	NA	1	1.17	1
2	0.889	2	4	10	8	"2;1"	"id_005"	0	1	NA	1	1.17	1
3	0.936	1	5	10	13	"2;1"	"id_005"	0	1	NA	1	1.17	1
4	0.896	1	-3	10	10	"2;1"	"id_005"	0	1	NA	1	1.17	1
5	1.311	2	3	10	13	"2;1"	"id_005"	0	1	NA	1	1.17	1
6	0.641	2	8	10	21	"2;1"	"id_005"	0	1	NA	1	1.17	1
7	1.032	2	7	10	28	"2;1"	"id_005"	0	1	NA	1	1.17	1
8	0.68	1	-14	10	14	"2;1"	"id_005"	0	1	NA	1	1.17	1
9	0.52	2	2	10	16	"2;1"	"id_005"	0	1	NA	1	1.17	1
10	0.839	2	2	10	18	"2;1"	"id_005"	0	1	NA	1	1.17	1
11	0.913	2	4	10	22	"2;1"	"id_005"	0	1	NA	1	1.17	1
12	0.776	1	14	10	36	"2;1"	"id_005"	0	1	NA	1	1.17	1
13	0.52	2	5	10	41	"2;1"	"id_005"	0	1	NA	1	1.17	1
14	1.049	1	2	10	43	"2;1"	"id_005"	0	1	NA	1	1.17	1
15	0.743	2	5	10	48	"2;1"	"id_005"	0	1	NA	1	1.17	1
16	0.52	2	5	10	53	"2;1"	"id_005"	0	1	NA	1	1.17	1
17	0.504	2	3	10	56	"2;1"	"id_005"	0	1	NA	1	1.17	1
18	0.944	1	-5	10	51	"2;1"	"id_005"	0	1	NA	1	1.17	1
19	0.824	2	5	10	56	"2;1"	"id_005"	0	1	NA	1	1.17	1
20	0.967	2	1	10	57	"2;1"	"id_005"	0	1	NA	1	1.17	1
21	0.841	2	2	10	59	"2;1"	"id_005"	0	1	NA	1	1.17	1
22	0.832	2	3	10	62	"2;1"	"id_005"	0	1	NA	1	1.17	1
23	0.649	1	-5	10	57	"2;1"	"id_005"	0	1	NA	1	1.17	1
24	0.719	2	7	10	64	"2;1"	"id_005"	0	1	NA	1	1.17	1
25	0.568	2	-2	10	62	"2;1"	"id_005"	0	1	NA	1	1.17	1
1	0.639	2	6	11	6	"2;1"	"id_005"	0	1	NA	1	1.17	1
2	1.072	1	-4	11	2	"2;1"	"id_005"	0	1	NA	1	1.17	1
3	0.84	2	4	11	6	"2;1"	"id_005"	0	1	NA	1	1.17	1
4	1.207	2	4	11	10	"2;1"	"id_005"	0	1	NA	1	1.17	1
5	0.521	2	6	11	16	"2;1"	"id_005"	0	1	NA	1	1.17	1
6	0.544	2	6	11	22	"2;1"	"id_005"	0	1	NA	1	1.17	1
7	0.839	2	4	11	26	"2;1"	"id_005"	0	1	NA	1	1.17	1
8	0.521	2	0	11	26	"2;1"	"id_005"	0	1	NA	1	1.17	1
9	0.56	1	21	11	47	"2;1"	"id_005"	0	1	NA	1	1.17	1
10	0.528	2	3	11	50	"2;1"	"id_005"	0	1	NA	1	1.17	1
11	0.528	2	8	11	58	"2;1"	"id_005"	0	1	NA	1	1.17	1
12	0.504	2	4	11	62	"2;1"	"id_005"	0	1	NA	1	1.17	1
13	0.552	2	2	11	64	"2;1"	"id_005"	0	1	NA	1	1.17	1
14	0.544	2	7	11	71	"2;1"	"id_005"	0	1	NA	1	1.17	1
15	1.208	1	-1	11	70	"2;1"	"id_005"	0	1	NA	1	1.17	1
16	0.647	2	6	11	76	"2;1"	"id_005"	0	1	NA	1	1.17	1
17	0.777	2	7	11	83	"2;1"	"id_005"	0	1	NA	1	1.17	1
18	0.632	2	4	11	87	"2;1"	"id_005"	0	1	NA	1	1.17	1
19	0.576	1	6	11	93	"2;1"	"id_005"	0	1	NA	1	1.17	1
20	0.528	2	3	11	96	"2;1"	"id_005"	0	1	NA	1	1.17	1
21	0.85	1	8	11	104	"2;1"	"id_005"	0	1	NA	1	1.17	1
22	0.558	2	5	11	109	"2;1"	"id_005"	0	1	NA	1	1.17	1
23	0.776	1	1	11	110	"2;1"	"id_005"	0	1	NA	1	1.17	1
24	0.76	2	4	11	114	"2;1"	"id_005"	0	1	NA	1	1.17	1
25	0.568	2	7	11	121	"2;1"	"id_005"	0	1	NA	1	1.17	1
