"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
17	0.512	2	15	3	85	"1;2"	"id_079"	0	1	NA	0	1.23	1
18	0.76	2	-4	3	81	"1;2"	"id_079"	0	1	NA	0	1.23	1
19	0.808	1	0	3	81	"1;2"	"id_079"	0	1	NA	0	1.23	1
20	0.656	1	9	3	90	"1;2"	"id_079"	0	1	NA	0	1.23	1
21	0.6	1	2	3	92	"1;2"	"id_079"	0	1	NA	0	1.23	1
22	0.512	1	-2	3	90	"1;2"	"id_079"	0	1	NA	0	1.23	1
23	0.864	2	12	3	102	"1;2"	"id_079"	0	1	NA	0	1.23	1
24	0.888	2	30	3	132	"1;2"	"id_079"	0	1	NA	0	1.23	1
25	0.552	2	11	3	143	"1;2"	"id_079"	0	1	NA	0	1.23	1
1	1.141	2	9	4	9	"1;2"	"id_079"	0	1	NA	0	1.23	1
2	0.592	2	2	4	11	"1;2"	"id_079"	0	1	NA	0	1.23	1
3	0.583	2	-12	4	-1	"1;2"	"id_079"	0	1	NA	0	1.23	1
4	0.809	1	6	4	5	"1;2"	"id_079"	0	1	NA	0	1.23	1
5	0.519	1	7	4	12	"1;2"	"id_079"	0	1	NA	0	1.23	1
6	0.537	1	9	4	21	"1;2"	"id_079"	0	1	NA	0	1.23	1
7	0.696	1	3	4	24	"1;2"	"id_079"	0	1	NA	0	1.23	1
8	0.568	1	4	4	28	"1;2"	"id_079"	0	1	NA	0	1.23	1
9	0.504	1	0	4	28	"1;2"	"id_079"	0	1	NA	0	1.23	1
10	0.944	1	4	4	32	"1;2"	"id_079"	0	1	NA	0	1.23	1
11	0.56	1	5	4	37	"1;2"	"id_079"	0	1	NA	0	1.23	1
12	0.544	1	2	4	39	"1;2"	"id_079"	0	1	NA	0	1.23	1
13	0.536	1	4	4	43	"1;2"	"id_079"	0	1	NA	0	1.23	1
14	0.568	1	6	4	49	"1;2"	"id_079"	0	1	NA	0	1.23	1
15	0.599	1	5	4	54	"1;2"	"id_079"	0	1	NA	0	1.23	1
16	0.728	1	1	4	55	"1;2"	"id_079"	0	1	NA	0	1.23	1
17	0.673	1	4	4	59	"1;2"	"id_079"	0	1	NA	0	1.23	1
18	0.703	2	-3	4	56	"1;2"	"id_079"	0	1	NA	0	1.23	1
19	0.672	1	1	4	57	"1;2"	"id_079"	0	1	NA	0	1.23	1
20	0.737	1	2	4	59	"1;2"	"id_079"	0	1	NA	0	1.23	1
21	0.535	1	6	4	65	"1;2"	"id_079"	0	1	NA	0	1.23	1
22	0.512	1	-1	4	64	"1;2"	"id_079"	0	1	NA	0	1.23	1
23	0.969	2	-4	4	60	"1;2"	"id_079"	0	1	NA	0	1.23	1
24	0.735	1	6	4	66	"1;2"	"id_079"	0	1	NA	0	1.23	1
25	0.592	1	4	4	70	"1;2"	"id_079"	0	1	NA	0	1.23	1
1	0.874	2	8	5	8	"1;2"	"id_079"	0	1	NA	0	1.23	1
2	0.712	2	31	5	39	"1;2"	"id_079"	0	1	NA	0	1.23	1
3	0.736	2	7	5	46	"1;2"	"id_079"	0	1	NA	0	1.23	1
4	0.568	2	-9	5	37	"1;2"	"id_079"	0	1	NA	0	1.23	1
5	0.808	1	0	5	37	"1;2"	"id_079"	0	1	NA	0	1.23	1
6	0.592	1	1	5	38	"1;2"	"id_079"	0	1	NA	0	1.23	1
7	0.52	1	2	5	40	"1;2"	"id_079"	0	1	NA	0	1.23	1
8	0.544	1	6	5	46	"1;2"	"id_079"	0	1	NA	0	1.23	1
9	0.56	1	3	5	49	"1;2"	"id_079"	0	1	NA	0	1.23	1
10	0.56	1	3	5	52	"1;2"	"id_079"	0	1	NA	0	1.23	1
11	0.704	1	6	5	58	"1;2"	"id_079"	0	1	NA	0	1.23	1
12	0.528	1	5	5	63	"1;2"	"id_079"	0	1	NA	0	1.23	1
13	0.528	1	2	5	65	"1;2"	"id_079"	0	1	NA	0	1.23	1
14	0.568	1	7	5	72	"1;2"	"id_079"	0	1	NA	0	1.23	1
15	0.52	1	3	5	75	"1;2"	"id_079"	0	1	NA	0	1.23	1
16	0.528	1	4	5	79	"1;2"	"id_079"	0	1	NA	0	1.23	1
17	0.535	1	5	5	84	"1;2"	"id_079"	0	1	NA	0	1.23	1
18	0.529	1	7	5	91	"1;2"	"id_079"	0	1	NA	0	1.23	1
19	0.512	1	0	5	91	"1;2"	"id_079"	0	1	NA	0	1.23	1
20	0.696	1	4	5	95	"1;2"	"id_079"	0	1	NA	0	1.23	1
21	0.504	1	3	5	98	"1;2"	"id_079"	0	1	NA	0	1.23	1
22	0.503	1	4	5	102	"1;2"	"id_079"	0	1	NA	0	1.23	1
23	0.921	1	3	5	105	"1;2"	"id_079"	0	1	NA	0	1.23	1
24	0.552	1	3	5	108	"1;2"	"id_079"	0	1	NA	0	1.23	1
25	0.768	1	6	5	114	"1;2"	"id_079"	0	1	NA	0	1.23	1
1	0.768	1	4	6	4	"1;2"	"id_079"	0	1	NA	0	1.23	1
2	0.592	1	3	6	7	"1;2"	"id_079"	0	1	NA	0	1.23	1
3	1.16	1	8	6	15	"1;2"	"id_079"	0	1	NA	0	1.23	1
4	0.592	1	6	6	21	"1;2"	"id_079"	0	1	NA	0	1.23	1
5	0.552	1	7	6	28	"1;2"	"id_079"	0	1	NA	0	1.23	1
6	0.552	1	7	6	35	"1;2"	"id_079"	0	1	NA	0	1.23	1
7	0.568	1	3	6	38	"1;2"	"id_079"	0	1	NA	0	1.23	1
8	0.528	1	4	6	42	"1;2"	"id_079"	0	1	NA	0	1.23	1
9	1.248	1	5	6	47	"1;2"	"id_079"	0	1	NA	0	1.23	1
10	0.544	1	8	6	55	"1;2"	"id_079"	0	1	NA	0	1.23	1
11	0.552	1	6	6	61	"1;2"	"id_079"	0	1	NA	0	1.23	1
12	0.56	1	9	6	70	"1;2"	"id_079"	0	1	NA	0	1.23	1
13	0.56	1	7	6	77	"1;2"	"id_079"	0	1	NA	0	1.23	1
14	0.536	1	6	6	83	"1;2"	"id_079"	0	1	NA	0	1.23	1
15	0.504	1	4	6	87	"1;2"	"id_079"	0	1	NA	0	1.23	1
16	0.552	1	5	6	92	"1;2"	"id_079"	0	1	NA	0	1.23	1
17	0.544	1	6	6	98	"1;2"	"id_079"	0	1	NA	0	1.23	1
18	0.528	1	9	6	107	"1;2"	"id_079"	0	1	NA	0	1.23	1
19	0.631	1	6	6	113	"1;2"	"id_079"	0	1	NA	0	1.23	1
20	0.505	1	0	6	113	"1;2"	"id_079"	0	1	NA	0	1.23	1
21	1.096	1	5	6	118	"1;2"	"id_079"	0	1	NA	0	1.23	1
22	0.583	1	3	6	121	"1;2"	"id_079"	0	1	NA	0	1.23	1
23	0.561	1	0	6	121	"1;2"	"id_079"	0	1	NA	0	1.23	1
24	0.56	1	6	6	127	"1;2"	"id_079"	0	1	NA	0	1.23	1
25	0.527	1	3	6	130	"1;2"	"id_079"	0	1	NA	0	1.23	1
1	0.936	1	4	7	4	"1;2"	"id_079"	0	1	NA	0	1.23	1
2	0.657	2	-5	7	-1	"1;2"	"id_079"	0	1	NA	0	1.23	1
3	0.591	1	7	7	6	"1;2"	"id_079"	0	1	NA	0	1.23	1
4	0.601	1	4	7	10	"1;2"	"id_079"	0	1	NA	0	1.23	1
5	0.56	1	4	7	14	"1;2"	"id_079"	0	1	NA	0	1.23	1
6	0.703	1	0	7	14	"1;2"	"id_079"	0	1	NA	0	1.23	1
7	0.665	1	4	7	18	"1;2"	"id_079"	0	1	NA	0	1.23	1
8	0.536	1	2	7	20	"1;2"	"id_079"	0	1	NA	0	1.23	1
9	0.56	1	4	7	24	"1;2"	"id_079"	0	1	NA	0	1.23	1
10	0.52	1	3	7	27	"1;2"	"id_079"	0	1	NA	0	1.23	1
11	0.719	2	-2	7	25	"1;2"	"id_079"	0	1	NA	0	1.23	1
12	0.56	1	3	7	28	"1;2"	"id_079"	0	1	NA	0	1.23	1
13	0.512	1	8	7	36	"1;2"	"id_079"	0	1	NA	0	1.23	1
14	1.024	1	7	7	43	"1;2"	"id_079"	0	1	NA	0	1.23	1
15	0.553	1	0	7	43	"1;2"	"id_079"	0	1	NA	0	1.23	1
16	0.617	1	0	7	43	"1;2"	"id_079"	0	1	NA	0	1.23	1
17	0.951	1	5	7	48	"1;2"	"id_079"	0	1	NA	0	1.23	1
18	0.552	1	7	7	55	"1;2"	"id_079"	0	1	NA	0	1.23	1
19	0.712	1	4	7	59	"1;2"	"id_079"	0	1	NA	0	1.23	1
20	0.648	1	4	7	63	"1;2"	"id_079"	0	1	NA	0	1.23	1
21	0.6	1	2	7	65	"1;2"	"id_079"	0	1	NA	0	1.23	1
22	0.592	1	2	7	67	"1;2"	"id_079"	0	1	NA	0	1.23	1
23	0.591	1	3	7	70	"1;2"	"id_079"	0	1	NA	0	1.23	1
24	0.569	1	4	7	74	"1;2"	"id_079"	0	1	NA	0	1.23	1
25	0.528	1	-2	7	72	"1;2"	"id_079"	0	1	NA	0	1.23	1
1	1.163	2	-3	8	-3	"1;2"	"id_079"	0	1	NA	0	1.23	1
2	0.807	1	4	8	1	"1;2"	"id_079"	0	1	NA	0	1.23	1
3	0.577	1	6	8	7	"1;2"	"id_079"	0	1	NA	0	1.23	1
4	0.504	1	6	8	13	"1;2"	"id_079"	0	1	NA	0	1.23	1
5	0.664	1	3	8	16	"1;2"	"id_079"	0	1	NA	0	1.23	1
6	0.856	1	1	8	17	"1;2"	"id_079"	0	1	NA	0	1.23	1
7	0.744	1	3	8	20	"1;2"	"id_079"	0	1	NA	0	1.23	1
8	0.976	1	7	8	27	"1;2"	"id_079"	0	1	NA	0	1.23	1
9	0.56	1	1	8	28	"1;2"	"id_079"	0	1	NA	0	1.23	1
10	0.519	1	5	8	33	"1;2"	"id_079"	0	1	NA	0	1.23	1
11	1.072	1	3	8	36	"1;2"	"id_079"	0	1	NA	0	1.23	1
12	0.937	1	5	8	41	"1;2"	"id_079"	0	1	NA	0	1.23	1
13	1.488	1	-1	8	40	"1;2"	"id_079"	0	1	NA	0	1.23	1
14	0.855	2	3	8	43	"1;2"	"id_079"	0	1	NA	0	1.23	1
15	0.6	2	-14	8	29	"1;2"	"id_079"	0	1	NA	0	1.23	1
16	0.752	1	4	8	33	"1;2"	"id_079"	0	1	NA	0	1.23	1
17	0.512	1	6	8	39	"1;2"	"id_079"	0	1	NA	0	1.23	1
18	0.688	1	2	8	41	"1;2"	"id_079"	0	1	NA	0	1.23	1
19	0.504	1	7	8	48	"1;2"	"id_079"	0	1	NA	0	1.23	1
20	0.56	1	5	8	53	"1;2"	"id_079"	0	1	NA	0	1.23	1
21	0.52	1	5	8	58	"1;2"	"id_079"	0	1	NA	0	1.23	1
22	0.528	1	4	8	62	"1;2"	"id_079"	0	1	NA	0	1.23	1
23	0.992	1	8	8	70	"1;2"	"id_079"	0	1	NA	0	1.23	1
24	0.648	1	2	8	72	"1;2"	"id_079"	0	1	NA	0	1.23	1
25	0.68	1	3	8	75	"1;2"	"id_079"	0	1	NA	0	1.23	1
1	0.699	1	4	9	4	"1;2"	"id_079"	0	1	NA	0	1.23	1
2	0.912	1	2	9	6	"1;2"	"id_079"	0	1	NA	0	1.23	1
3	0.64	1	7	9	13	"1;2"	"id_079"	0	1	NA	0	1.23	1
4	0.776	2	10	9	23	"1;2"	"id_079"	0	1	NA	0	1.23	1
5	0.968	2	-1	9	22	"1;2"	"id_079"	0	1	NA	0	1.23	1
6	1.08	2	-7	9	15	"1;2"	"id_079"	0	1	NA	0	1.23	1
7	0.936	1	6	9	21	"1;2"	"id_079"	0	1	NA	0	1.23	1
8	0.895	1	0	9	21	"1;2"	"id_079"	0	1	NA	0	1.23	1
9	0.872	1	3	9	24	"1;2"	"id_079"	0	1	NA	0	1.23	1
10	0.521	1	1	9	25	"1;2"	"id_079"	0	1	NA	0	1.23	1
11	0.544	1	2	9	27	"1;2"	"id_079"	0	1	NA	0	1.23	1
12	0.519	1	3	9	30	"1;2"	"id_079"	0	1	NA	0	1.23	1
13	0.512	1	1	9	31	"1;2"	"id_079"	0	1	NA	0	1.23	1
14	0.528	1	4	9	35	"1;2"	"id_079"	0	1	NA	0	1.23	1
15	1.024	1	6	9	41	"1;2"	"id_079"	0	1	NA	0	1.23	1
16	0.52	1	6	9	47	"1;2"	"id_079"	0	1	NA	0	1.23	1
17	0.512	1	1	9	48	"1;2"	"id_079"	0	1	NA	0	1.23	1
18	0.512	1	4	9	52	"1;2"	"id_079"	0	1	NA	0	1.23	1
19	0.528	1	1	9	53	"1;2"	"id_079"	0	1	NA	0	1.23	1
20	0.512	1	6	9	59	"1;2"	"id_079"	0	1	NA	0	1.23	1
21	0.512	1	5	9	64	"1;2"	"id_079"	0	1	NA	0	1.23	1
22	0.528	1	2	9	66	"1;2"	"id_079"	0	1	NA	0	1.23	1
23	0.832	1	7	9	73	"1;2"	"id_079"	0	1	NA	0	1.23	1
24	0.696	1	7	9	80	"1;2"	"id_079"	0	1	NA	0	1.23	1
25	0.736	1	0	9	80	"1;2"	"id_079"	0	1	NA	0	1.23	1
1	1.014	1	3	10	3	"1;2"	"id_079"	0	1	NA	0	1.23	1
2	0.816	1	8	10	11	"1;2"	"id_079"	0	1	NA	0	1.23	1
3	0.84	2	15	10	26	"1;2"	"id_079"	0	1	NA	0	1.23	1
4	0.768	2	3	10	29	"1;2"	"id_079"	0	1	NA	0	1.23	1
5	0.576	2	13	10	42	"1;2"	"id_079"	0	1	NA	0	1.23	1
6	0.608	2	12	10	54	"1;2"	"id_079"	0	1	NA	0	1.23	1
7	0.584	2	4	10	58	"1;2"	"id_079"	0	1	NA	0	1.23	1
8	0.599	2	5	10	63	"1;2"	"id_079"	0	1	NA	0	1.23	1
9	0.616	2	9	10	72	"1;2"	"id_079"	0	1	NA	0	1.23	1
10	0.656	2	5	10	77	"1;2"	"id_079"	0	1	NA	0	1.23	1
11	0.576	2	-3	10	74	"1;2"	"id_079"	0	1	NA	0	1.23	1
12	1.105	2	-2	10	72	"1;2"	"id_079"	0	1	NA	0	1.23	1
13	0.799	1	7	10	79	"1;2"	"id_079"	0	1	NA	0	1.23	1
14	0.608	1	3	10	82	"1;2"	"id_079"	0	1	NA	0	1.23	1
15	0.593	1	9	10	91	"1;2"	"id_079"	0	1	NA	0	1.23	1
16	0.671	1	7	10	98	"1;2"	"id_079"	0	1	NA	0	1.23	1
17	0.544	1	7	10	105	"1;2"	"id_079"	0	1	NA	0	1.23	1
18	0.688	1	5	10	110	"1;2"	"id_079"	0	1	NA	0	1.23	1
19	0.552	1	1	10	111	"1;2"	"id_079"	0	1	NA	0	1.23	1
20	0.712	2	3	10	114	"1;2"	"id_079"	0	1	NA	0	1.23	1
21	1.152	2	2	10	116	"1;2"	"id_079"	0	1	NA	0	1.23	1
22	0.672	2	9	10	125	"1;2"	"id_079"	0	1	NA	0	1.23	1
23	0.544	2	13	10	138	"1;2"	"id_079"	0	1	NA	0	1.23	1
24	0.664	2	-12	10	126	"1;2"	"id_079"	0	1	NA	0	1.23	1
25	1.576	1	2	10	128	"1;2"	"id_079"	0	1	NA	0	1.23	1
1	0.779	1	0	11	0	"2;1"	"id_079"	0	1	NA	0	1.23	1
2	0.592	2	6	11	6	"2;1"	"id_079"	0	1	NA	0	1.23	1
3	0.632	2	7	11	13	"2;1"	"id_079"	0	1	NA	0	1.23	1
4	0.536	2	6	11	19	"2;1"	"id_079"	0	1	NA	0	1.23	1
5	0.544	2	1	11	20	"2;1"	"id_079"	0	1	NA	0	1.23	1
6	0.952	2	3	11	23	"2;1"	"id_079"	0	1	NA	0	1.23	1
7	0.552	2	7	11	30	"2;1"	"id_079"	0	1	NA	0	1.23	1
8	0.592	2	8	11	38	"2;1"	"id_079"	0	1	NA	0	1.23	1
9	0.672	2	2	11	40	"2;1"	"id_079"	0	1	NA	0	1.23	1
10	0.568	2	5	11	45	"2;1"	"id_079"	0	1	NA	0	1.23	1
11	0.504	2	2	11	47	"2;1"	"id_079"	0	1	NA	0	1.23	1
12	0.552	2	1	11	48	"2;1"	"id_079"	0	1	NA	0	1.23	1
13	0.544	2	2	11	50	"2;1"	"id_079"	0	1	NA	0	1.23	1
14	0.552	2	5	11	55	"2;1"	"id_079"	0	1	NA	0	1.23	1
15	0.648	1	2	11	57	"2;1"	"id_079"	0	1	NA	0	1.23	1
16	0.527	1	7	11	64	"2;1"	"id_079"	0	1	NA	0	1.23	1
17	1.024	1	2	11	66	"2;1"	"id_079"	0	1	NA	0	1.23	1
18	0.593	1	6	11	72	"2;1"	"id_079"	0	1	NA	0	1.23	1
19	0.904	1	10	11	82	"2;1"	"id_079"	0	1	NA	0	1.23	1
20	0.672	1	19	11	101	"2;1"	"id_079"	0	1	NA	0	1.23	1
21	0.904	1	18	11	119	"2;1"	"id_079"	0	1	NA	0	1.23	1
22	0.76	1	7	11	126	"2;1"	"id_079"	0	1	NA	0	1.23	1
23	0.752	1	-8	11	118	"2;1"	"id_079"	0	1	NA	0	1.23	1
24	0.785	2	3	11	121	"2;1"	"id_079"	0	1	NA	0	1.23	1
25	0.591	2	5	11	126	"2;1"	"id_079"	0	1	NA	0	1.23	1
