"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
1	1.184	1	2	9	2	"2;1"	"id_482"	0	3	NA	1	0.97	2
2	1.296	1	-9	9	-7	"2;1"	"id_482"	0	3	NA	1	0.97	2
3	0.952	1	3	9	-4	"2;1"	"id_482"	0	3	NA	1	0.97	2
4	1.178	2	1	9	-3	"2;1"	"id_482"	0	3	NA	1	0.97	2
5	0.854	2	5	9	2	"2;1"	"id_482"	0	3	NA	1	0.97	2
6	0.832	1	8	9	10	"2;1"	"id_482"	0	3	NA	1	0.97	2
7	1.314	2	8	9	18	"2;1"	"id_482"	0	3	NA	1	0.97	2
8	1.095	1	-9	9	9	"2;1"	"id_482"	0	3	NA	1	0.97	2
9	0.984	1	12	9	21	"2;1"	"id_482"	0	3	NA	1	0.97	2
10	1.177	2	4	9	25	"2;1"	"id_482"	0	3	NA	1	0.97	2
11	1.44	2	2	9	27	"2;1"	"id_482"	0	3	NA	1	0.97	2
12	0.968	1	13	9	40	"2;1"	"id_482"	0	3	NA	1	0.97	2
13	1.272	1	0	9	40	"2;1"	"id_482"	0	3	NA	1	0.97	2
14	1.008	2	8	9	48	"2;1"	"id_482"	0	3	NA	1	0.97	2
15	0.992	1	-16	9	32	"2;1"	"id_482"	0	3	NA	1	0.97	2
16	0.656	1	11	9	43	"2;1"	"id_482"	0	3	NA	1	0.97	2
17	0.872	2	2	9	45	"2;1"	"id_482"	0	3	NA	1	0.97	2
18	0.665	2	6	9	51	"2;1"	"id_482"	0	3	NA	1	0.97	2
19	0.863	1	17	9	68	"2;1"	"id_482"	0	3	NA	1	0.97	2
20	1.369	2	-2	9	66	"2;1"	"id_482"	0	3	NA	1	0.97	2
21	0.68	2	2	9	68	"2;1"	"id_482"	0	3	NA	1	0.97	2
22	0.76	1	11	9	79	"2;1"	"id_482"	0	3	NA	1	0.97	2
23	0.88	1	10	9	89	"2;1"	"id_482"	0	3	NA	1	0.97	2
24	1.528	1	-4	9	85	"2;1"	"id_482"	0	3	NA	1	0.97	2
25	0.665	2	-1	9	84	"2;1"	"id_482"	0	3	NA	1	0.97	2
1	1.312	1	27	10	27	"2;1"	"id_482"	0	3	NA	1	0.97	2
2	3.216	2	4	10	31	"2;1"	"id_482"	0	3	NA	1	0.97	2
3	1.049	2	2	10	33	"2;1"	"id_482"	0	3	NA	1	0.97	2
4	0.864	2	1	10	34	"2;1"	"id_482"	0	3	NA	1	0.97	2
5	1.544	2	4	10	38	"2;1"	"id_482"	0	3	NA	1	0.97	2
6	0.984	2	1	10	39	"2;1"	"id_482"	0	3	NA	1	0.97	2
7	1.209	1	9	10	48	"2;1"	"id_482"	0	3	NA	1	0.97	2
8	1.223	1	0	10	48	"2;1"	"id_482"	0	3	NA	1	0.97	2
9	1.441	1	8	10	56	"2;1"	"id_482"	0	3	NA	1	0.97	2
10	0.92	1	17	10	73	"2;1"	"id_482"	0	3	NA	1	0.97	2
11	1.577	1	2	10	75	"2;1"	"id_482"	0	3	NA	1	0.97	2
12	1.487	1	11	10	86	"2;1"	"id_482"	0	3	NA	1	0.97	2
13	1.617	1	-3	10	83	"2;1"	"id_482"	0	3	NA	1	0.97	2
14	0.815	1	2	10	85	"2;1"	"id_482"	0	3	NA	1	0.97	2
15	1.209	2	4	10	89	"2;1"	"id_482"	0	3	NA	1	0.97	2
16	1.248	2	1	10	90	"2;1"	"id_482"	0	3	NA	1	0.97	2
17	0.881	2	7	10	97	"2;1"	"id_482"	0	3	NA	1	0.97	2
18	0.831	2	0	10	97	"2;1"	"id_482"	0	3	NA	1	0.97	2
19	0.977	2	4	10	101	"2;1"	"id_482"	0	3	NA	1	0.97	2
20	0.864	2	1	10	102	"2;1"	"id_482"	0	3	NA	1	0.97	2
21	0.912	2	4	10	106	"2;1"	"id_482"	0	3	NA	1	0.97	2
22	0.776	2	1	10	107	"2;1"	"id_482"	0	3	NA	1	0.97	2
23	0.68	2	4	10	111	"2;1"	"id_482"	0	3	NA	1	0.97	2
24	0.784	2	5	10	116	"2;1"	"id_482"	0	3	NA	1	0.97	2
25	1.401	2	-2	10	114	"2;1"	"id_482"	0	3	NA	1	0.97	2
1	1.596	1	6	11	6	"2;1"	"id_482"	0	3	NA	1	0.97	2
2	0.849	1	13	11	19	"2;1"	"id_482"	0	3	NA	1	0.97	2
3	1.079	1	9	11	28	"2;1"	"id_482"	0	3	NA	1	0.97	2
4	1.041	1	15	11	43	"2;1"	"id_482"	0	3	NA	1	0.97	2
5	1.752	1	10	11	53	"2;1"	"id_482"	0	3	NA	1	0.97	2
6	1.32	1	11	11	64	"2;1"	"id_482"	0	3	NA	1	0.97	2
7	1.193	1	-6	11	58	"2;1"	"id_482"	0	3	NA	1	0.97	2
8	0.848	1	-12	11	46	"2;1"	"id_482"	0	3	NA	1	0.97	2
9	1.048	2	1	11	47	"2;1"	"id_482"	0	3	NA	1	0.97	2
10	0.839	2	3	11	50	"2;1"	"id_482"	0	3	NA	1	0.97	2
11	0.617	2	3	11	53	"2;1"	"id_482"	0	3	NA	1	0.97	2
12	0.616	2	1	11	54	"2;1"	"id_482"	0	3	NA	1	0.97	2
13	0.656	2	5	11	59	"2;1"	"id_482"	0	3	NA	1	0.97	2
14	0.536	2	3	11	62	"2;1"	"id_482"	0	3	NA	1	0.97	2
15	0.912	2	7	11	69	"2;1"	"id_482"	0	3	NA	1	0.97	2
16	0.848	1	-4	11	65	"2;1"	"id_482"	0	3	NA	1	0.97	2
17	0.888	2	2	11	67	"2;1"	"id_482"	0	3	NA	1	0.97	2
18	0.592	2	8	11	75	"2;1"	"id_482"	0	3	NA	1	0.97	2
19	0.72	2	-1	11	74	"2;1"	"id_482"	0	3	NA	1	0.97	2
20	0.873	1	5	11	79	"2;1"	"id_482"	0	3	NA	1	0.97	2
21	0.568	1	0	11	79	"2;1"	"id_482"	0	3	NA	1	0.97	2
22	0.68	1	16	11	95	"2;1"	"id_482"	0	3	NA	1	0.97	2
23	1.552	1	-11	11	84	"2;1"	"id_482"	0	3	NA	1	0.97	2
24	1.144	1	14	11	98	"2;1"	"id_482"	0	3	NA	1	0.97	2
25	1.377	1	14	11	112	"2;1"	"id_482"	0	3	NA	1	0.97	2
