"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
6	1.306	2	1	3	16	"1;2"	"id_234"	100	4	7	0	1.75	2
7	0.587	2	7	3	23	"1;2"	"id_234"	100	4	7	0	1.75	2
8	0.732	2	9	3	32	"1;2"	"id_234"	100	4	7	0	1.75	2
9	1.246	1	3	3	35	"1;2"	"id_234"	100	4	7	0	1.75	2
10	0.709	1	2	3	37	"1;2"	"id_234"	100	4	7	0	1.75	2
11	0.675	1	4	3	41	"1;2"	"id_234"	100	4	7	0	1.75	2
12	0.613	1	-2	3	39	"1;2"	"id_234"	100	4	7	0	1.75	2
13	1.518	1	7	3	46	"1;2"	"id_234"	100	4	7	0	1.75	2
14	1.135	1	4	3	50	"1;2"	"id_234"	100	4	7	0	1.75	2
15	0.638	1	2	3	52	"1;2"	"id_234"	100	4	7	0	1.75	2
16	0.62	1	1	3	53	"1;2"	"id_234"	100	4	7	0	1.75	2
17	1.816	2	24	3	77	"1;2"	"id_234"	100	4	7	0	1.75	2
18	1.352	1	5	3	82	"1;2"	"id_234"	100	4	7	0	1.75	2
19	0.954	1	5	3	87	"1;2"	"id_234"	100	4	7	0	1.75	2
20	0.777	1	5	3	92	"1;2"	"id_234"	100	4	7	0	1.75	2
21	0.881	1	3	3	95	"1;2"	"id_234"	100	4	7	0	1.75	2
22	1.37	1	7	3	102	"1;2"	"id_234"	100	4	7	0	1.75	2
23	1.2	1	9	3	111	"1;2"	"id_234"	100	4	7	0	1.75	2
24	1.192	1	3	3	114	"1;2"	"id_234"	100	4	7	0	1.75	2
25	0.564	1	8	3	122	"1;2"	"id_234"	100	4	7	0	1.75	2
1	5.751	2	4	4	4	"2;1"	"id_234"	100	4	7	0	1.75	2
2	1.009	2	4	4	8	"2;1"	"id_234"	100	4	7	0	1.75	2
3	0.656	2	2	4	10	"2;1"	"id_234"	100	4	7	0	1.75	2
4	1.09	1	15	4	25	"2;1"	"id_234"	100	4	7	0	1.75	2
5	4.771	1	12	4	37	"2;1"	"id_234"	100	4	7	0	1.75	2
6	1.639	2	6	4	43	"2;1"	"id_234"	100	4	7	0	1.75	2
7	1.471	2	8	4	51	"2;1"	"id_234"	100	4	7	0	1.75	2
8	0.861	2	8	4	59	"2;1"	"id_234"	100	4	7	0	1.75	2
9	0.762	2	7	4	66	"2;1"	"id_234"	100	4	7	0	1.75	2
10	0.631	2	4	4	70	"2;1"	"id_234"	100	4	7	0	1.75	2
11	0.612	2	7	4	77	"2;1"	"id_234"	100	4	7	0	1.75	2
12	0.521	2	3	4	80	"2;1"	"id_234"	100	4	7	0	1.75	2
13	0.667	2	3	4	83	"2;1"	"id_234"	100	4	7	0	1.75	2
14	0.641	2	5	4	88	"2;1"	"id_234"	100	4	7	0	1.75	2
15	0.557	2	5	4	93	"2;1"	"id_234"	100	4	7	0	1.75	2
16	0.586	2	5	4	98	"2;1"	"id_234"	100	4	7	0	1.75	2
17	0.561	2	5	4	103	"2;1"	"id_234"	100	4	7	0	1.75	2
18	1.049	2	2	4	105	"2;1"	"id_234"	100	4	7	0	1.75	2
19	0.516	2	6	4	111	"2;1"	"id_234"	100	4	7	0	1.75	2
20	0.57	2	4	4	115	"2;1"	"id_234"	100	4	7	0	1.75	2
21	0.754	2	5	4	120	"2;1"	"id_234"	100	4	7	0	1.75	2
22	0.848	2	2	4	122	"2;1"	"id_234"	100	4	7	0	1.75	2
23	0.816	2	4	4	126	"2;1"	"id_234"	100	4	7	0	1.75	2
24	0.571	2	3	4	129	"2;1"	"id_234"	100	4	7	0	1.75	2
25	1.7	2	2	4	131	"2;1"	"id_234"	100	4	7	0	1.75	2
1	1.138	1	7	5	7	"1;2"	"id_234"	100	4	7	0	1.75	2
2	4.749	2	-2	5	5	"1;2"	"id_234"	100	4	7	0	1.75	2
3	1.883	2	7	5	12	"1;2"	"id_234"	100	4	7	0	1.75	2
4	1.138	2	4	5	16	"1;2"	"id_234"	100	4	7	0	1.75	2
5	0.548	2	11	5	27	"1;2"	"id_234"	100	4	7	0	1.75	2
6	0.565	2	17	5	44	"1;2"	"id_234"	100	4	7	0	1.75	2
7	0.515	2	-3	5	41	"1;2"	"id_234"	100	4	7	0	1.75	2
8	1.034	1	6	5	47	"1;2"	"id_234"	100	4	7	0	1.75	2
9	0.89	1	5	5	52	"1;2"	"id_234"	100	4	7	0	1.75	2
10	0.677	1	1	5	53	"1;2"	"id_234"	100	4	7	0	1.75	2
11	0.955	1	2	5	55	"1;2"	"id_234"	100	4	7	0	1.75	2
12	0.595	1	2	5	57	"1;2"	"id_234"	100	4	7	0	1.75	2
13	0.811	1	5	5	62	"1;2"	"id_234"	100	4	7	0	1.75	2
14	0.842	1	3	5	65	"1;2"	"id_234"	100	4	7	0	1.75	2
15	0.883	2	2	5	67	"1;2"	"id_234"	100	4	7	0	1.75	2
16	3.027	2	20	5	87	"1;2"	"id_234"	100	4	7	0	1.75	2
17	1.128	1	6	5	93	"1;2"	"id_234"	100	4	7	0	1.75	2
18	0.526	1	4	5	97	"1;2"	"id_234"	100	4	7	0	1.75	2
19	0.906	1	6	5	103	"1;2"	"id_234"	100	4	7	0	1.75	2
20	0.915	1	2	5	105	"1;2"	"id_234"	100	4	7	0	1.75	2
21	0.587	1	6	5	111	"1;2"	"id_234"	100	4	7	0	1.75	2
22	0.77	1	1	5	112	"1;2"	"id_234"	100	4	7	0	1.75	2
23	0.788	1	4	5	116	"1;2"	"id_234"	100	4	7	0	1.75	2
24	0.746	1	6	5	122	"1;2"	"id_234"	100	4	7	0	1.75	2
25	1.32	1	2	5	124	"1;2"	"id_234"	100	4	7	0	1.75	2
1	8.517	1	-21	6	-21	"2;1"	"id_234"	100	4	7	0	1.75	2
2	2.482	1	13	6	-8	"2;1"	"id_234"	100	4	7	0	1.75	2
3	0.999	1	12	6	4	"2;1"	"id_234"	100	4	7	0	1.75	2
4	0.605	1	3	6	7	"2;1"	"id_234"	100	4	7	0	1.75	2
5	0.667	1	9	6	16	"2;1"	"id_234"	100	4	7	0	1.75	2
6	1.138	1	-4	6	12	"2;1"	"id_234"	100	4	7	0	1.75	2
7	0.716	1	12	6	24	"2;1"	"id_234"	100	4	7	0	1.75	2
8	0.945	1	-8	6	16	"2;1"	"id_234"	100	4	7	0	1.75	2
9	0.592	1	13	6	29	"2;1"	"id_234"	100	4	7	0	1.75	2
10	1.048	1	4	6	33	"2;1"	"id_234"	100	4	7	0	1.75	2
11	0.689	1	35	6	68	"2;1"	"id_234"	100	4	7	0	1.75	2
12	1.56	2	2	6	70	"2;1"	"id_234"	100	4	7	0	1.75	2
13	0.604	2	1	6	71	"2;1"	"id_234"	100	4	7	0	1.75	2
14	0.938	2	2	6	73	"2;1"	"id_234"	100	4	7	0	1.75	2
15	0.848	2	3	6	76	"2;1"	"id_234"	100	4	7	0	1.75	2
16	0.837	2	6	6	82	"2;1"	"id_234"	100	4	7	0	1.75	2
17	1.261	2	3	6	85	"2;1"	"id_234"	100	4	7	0	1.75	2
18	0.598	2	2	6	87	"2;1"	"id_234"	100	4	7	0	1.75	2
19	0.691	2	8	6	95	"2;1"	"id_234"	100	4	7	0	1.75	2
20	0.811	2	2	6	97	"2;1"	"id_234"	100	4	7	0	1.75	2
21	0.73	2	3	6	100	"2;1"	"id_234"	100	4	7	0	1.75	2
22	0.834	2	6	6	106	"2;1"	"id_234"	100	4	7	0	1.75	2
23	0.857	2	6	6	112	"2;1"	"id_234"	100	4	7	0	1.75	2
24	0.843	2	6	6	118	"2;1"	"id_234"	100	4	7	0	1.75	2
25	0.688	2	9	6	127	"2;1"	"id_234"	100	4	7	0	1.75	2
1	0.929	1	5	7	5	"1;2"	"id_234"	100	4	7	0	1.75	2
2	1.166	1	4	7	9	"1;2"	"id_234"	100	4	7	0	1.75	2
3	2.06	1	8	7	17	"1;2"	"id_234"	100	4	7	0	1.75	2
4	1.42	1	7	7	24	"1;2"	"id_234"	100	4	7	0	1.75	2
5	2.494	1	1	7	25	"1;2"	"id_234"	100	4	7	0	1.75	2
6	0.655	1	4	7	29	"1;2"	"id_234"	100	4	7	0	1.75	2
7	0.517	1	-2	7	27	"1;2"	"id_234"	100	4	7	0	1.75	2
8	1.213	2	4	7	31	"1;2"	"id_234"	100	4	7	0	1.75	2
9	0.806	2	-1	7	30	"1;2"	"id_234"	100	4	7	0	1.75	2
10	0.905	2	15	7	45	"1;2"	"id_234"	100	4	7	0	1.75	2
11	1.28	2	3	7	48	"1;2"	"id_234"	100	4	7	0	1.75	2
12	1.962	2	18	7	66	"1;2"	"id_234"	100	4	7	0	1.75	2
13	1.209	1	5	7	71	"1;2"	"id_234"	100	4	7	0	1.75	2
14	0.587	1	3	7	74	"1;2"	"id_234"	100	4	7	0	1.75	2
15	0.538	1	6	7	80	"1;2"	"id_234"	100	4	7	0	1.75	2
16	0.859	1	10	7	90	"1;2"	"id_234"	100	4	7	0	1.75	2
17	1.065	1	4	7	94	"1;2"	"id_234"	100	4	7	0	1.75	2
18	0.795	1	2	7	96	"1;2"	"id_234"	100	4	7	0	1.75	2
19	0.635	1	4	7	100	"1;2"	"id_234"	100	4	7	0	1.75	2
20	1.5	1	2	7	102	"1;2"	"id_234"	100	4	7	0	1.75	2
21	0.792	1	2	7	104	"1;2"	"id_234"	100	4	7	0	1.75	2
22	0.694	1	4	7	108	"1;2"	"id_234"	100	4	7	0	1.75	2
23	0.665	1	5	7	113	"1;2"	"id_234"	100	4	7	0	1.75	2
24	1.151	1	-1	7	112	"1;2"	"id_234"	100	4	7	0	1.75	2
25	1.566	1	6	7	118	"1;2"	"id_234"	100	4	7	0	1.75	2
1	6.323	1	3	8	3	"1;2"	"id_234"	100	4	7	0	1.75	2
2	1.293	2	8	8	11	"1;2"	"id_234"	100	4	7	0	1.75	2
3	0.976	2	2	8	13	"1;2"	"id_234"	100	4	7	0	1.75	2
4	0.55	2	-6	8	7	"1;2"	"id_234"	100	4	7	0	1.75	2
5	0.636	2	-8	8	-1	"1;2"	"id_234"	100	4	7	0	1.75	2
6	1.054	2	15	8	14	"1;2"	"id_234"	100	4	7	0	1.75	2
7	0.836	2	-8	8	6	"1;2"	"id_234"	100	4	7	0	1.75	2
8	0.545	2	-13	8	-7	"1;2"	"id_234"	100	4	7	0	1.75	2
9	0.62	2	13	8	6	"1;2"	"id_234"	100	4	7	0	1.75	2
10	0.793	2	-8	8	-2	"1;2"	"id_234"	100	4	7	0	1.75	2
11	0.556	2	22	8	20	"1;2"	"id_234"	100	4	7	0	1.75	2
12	1.192	2	-17	8	3	"1;2"	"id_234"	100	4	7	0	1.75	2
13	0.834	2	-4	8	-1	"1;2"	"id_234"	100	4	7	0	1.75	2
14	0.548	2	13	8	12	"1;2"	"id_234"	100	4	7	0	1.75	2
15	0.864	2	-11	8	1	"1;2"	"id_234"	100	4	7	0	1.75	2
16	0.642	2	-2	8	-1	"1;2"	"id_234"	100	4	7	0	1.75	2
17	0.668	2	12	8	11	"1;2"	"id_234"	100	4	7	0	1.75	2
18	0.835	2	-2	8	9	"1;2"	"id_234"	100	4	7	0	1.75	2
19	0.545	2	-2	8	7	"1;2"	"id_234"	100	4	7	0	1.75	2
20	1.67	2	0	8	7	"1;2"	"id_234"	100	4	7	0	1.75	2
21	0.842	2	23	8	30	"1;2"	"id_234"	100	4	7	0	1.75	2
22	1.412	2	14	8	44	"1;2"	"id_234"	100	4	7	0	1.75	2
23	1.127	2	5	8	49	"1;2"	"id_234"	100	4	7	0	1.75	2
24	1.128	2	-3	8	46	"1;2"	"id_234"	100	4	7	0	1.75	2
25	0.803	2	-10	8	36	"1;2"	"id_234"	100	4	7	0	1.75	2
1	1.023	1	1	9	1	"1;2"	"id_234"	100	4	7	0	1.75	2
2	0.865	2	3	9	4	"1;2"	"id_234"	100	4	7	0	1.75	2
3	0.628	2	-19	9	-15	"1;2"	"id_234"	100	4	7	0	1.75	2
4	1.002	2	11	9	-4	"1;2"	"id_234"	100	4	7	0	1.75	2
5	0.54	2	-6	9	-10	"1;2"	"id_234"	100	4	7	0	1.75	2
6	0.571	2	8	9	-2	"1;2"	"id_234"	100	4	7	0	1.75	2
7	0.532	2	-3	9	-5	"1;2"	"id_234"	100	4	7	0	1.75	2
8	0.787	2	3	9	-2	"1;2"	"id_234"	100	4	7	0	1.75	2
9	1.479	2	-15	9	-17	"1;2"	"id_234"	100	4	7	0	1.75	2
10	1.327	1	3	9	-14	"1;2"	"id_234"	100	4	7	0	1.75	2
11	0.833	1	2	9	-12	"1;2"	"id_234"	100	4	7	0	1.75	2
12	0.692	1	-3	9	-15	"1;2"	"id_234"	100	4	7	0	1.75	2
13	1.169	2	-17	9	-32	"1;2"	"id_234"	100	4	7	0	1.75	2
14	1.05	2	6	9	-26	"1;2"	"id_234"	100	4	7	0	1.75	2
15	0.627	2	6	9	-20	"1;2"	"id_234"	100	4	7	0	1.75	2
16	0.565	2	4	9	-16	"1;2"	"id_234"	100	4	7	0	1.75	2
17	0.934	2	18	9	2	"1;2"	"id_234"	100	4	7	0	1.75	2
18	3.103	2	-2	9	0	"1;2"	"id_234"	100	4	7	0	1.75	2
19	0.77	2	2	9	2	"1;2"	"id_234"	100	4	7	0	1.75	2
20	1.077	2	4	9	6	"1;2"	"id_234"	100	4	7	0	1.75	2
21	0.605	2	6	9	12	"1;2"	"id_234"	100	4	7	0	1.75	2
22	0.533	2	10	9	22	"1;2"	"id_234"	100	4	7	0	1.75	2
23	0.582	2	15	9	37	"1;2"	"id_234"	100	4	7	0	1.75	2
24	0.524	2	6	9	43	"1;2"	"id_234"	100	4	7	0	1.75	2
25	0.992	2	0	9	43	"1;2"	"id_234"	100	4	7	0	1.75	2
1	0.616	1	3	10	3	"2;1"	"id_234"	100	4	7	0	1.75	2
2	1.065	2	2	10	5	"2;1"	"id_234"	100	4	7	0	1.75	2
3	1.773	1	11	10	16	"2;1"	"id_234"	100	4	7	0	1.75	2
4	1.364	1	-11	10	5	"2;1"	"id_234"	100	4	7	0	1.75	2
5	1.043	1	11	10	16	"2;1"	"id_234"	100	4	7	0	1.75	2
6	1.393	1	-12	10	4	"2;1"	"id_234"	100	4	7	0	1.75	2
7	0.946	1	-14	10	-10	"2;1"	"id_234"	100	4	7	0	1.75	2
8	0.581	1	22	10	12	"2;1"	"id_234"	100	4	7	0	1.75	2
9	1.313	2	3	10	15	"2;1"	"id_234"	100	4	7	0	1.75	2
10	0.758	2	4	10	19	"2;1"	"id_234"	100	4	7	0	1.75	2
11	1.081	1	-14	10	5	"2;1"	"id_234"	100	4	7	0	1.75	2
12	0.732	1	14	10	19	"2;1"	"id_234"	100	4	7	0	1.75	2
13	0.85	1	10	10	29	"2;1"	"id_234"	100	4	7	0	1.75	2
14	0.62	1	17	10	46	"2;1"	"id_234"	100	4	7	0	1.75	2
15	0.821	1	-13	10	33	"2;1"	"id_234"	100	4	7	0	1.75	2
16	0.723	2	3	10	36	"2;1"	"id_234"	100	4	7	0	1.75	2
17	0.885	1	24	10	60	"2;1"	"id_234"	100	4	7	0	1.75	2
18	2.15	1	1	10	61	"2;1"	"id_234"	100	4	7	0	1.75	2
19	1.138	2	8	10	69	"2;1"	"id_234"	100	4	7	0	1.75	2
20	1.649	1	-11	10	58	"2;1"	"id_234"	100	4	7	0	1.75	2
21	0.907	1	9	10	67	"2;1"	"id_234"	100	4	7	0	1.75	2
22	0.677	1	-17	10	50	"2;1"	"id_234"	100	4	7	0	1.75	2
23	0.515	1	-11	10	39	"2;1"	"id_234"	100	4	7	0	1.75	2
24	0.961	1	26	10	65	"2;1"	"id_234"	100	4	7	0	1.75	2
25	1.476	1	-7	10	58	"2;1"	"id_234"	100	4	7	0	1.75	2
1	0.636	1	0	11	0	"1;2"	"id_234"	100	4	7	0	1.75	2
2	1.181	1	7	11	7	"1;2"	"id_234"	100	4	7	0	1.75	2
3	0.666	1	0	11	7	"1;2"	"id_234"	100	4	7	0	1.75	2
4	0.581	1	3	11	10	"1;2"	"id_234"	100	4	7	0	1.75	2
5	1.258	2	-3	11	7	"1;2"	"id_234"	100	4	7	0	1.75	2
6	0.947	2	-2	11	5	"1;2"	"id_234"	100	4	7	0	1.75	2
7	0.604	2	21	11	26	"1;2"	"id_234"	100	4	7	0	1.75	2
8	1.268	1	3	11	29	"1;2"	"id_234"	100	4	7	0	1.75	2
9	0.543	1	5	11	34	"1;2"	"id_234"	100	4	7	0	1.75	2
10	0.764	1	6	11	40	"1;2"	"id_234"	100	4	7	0	1.75	2
11	0.636	1	5	11	45	"1;2"	"id_234"	100	4	7	0	1.75	2
12	0.55	1	3	11	48	"1;2"	"id_234"	100	4	7	0	1.75	2
13	0.668	1	4	11	52	"1;2"	"id_234"	100	4	7	0	1.75	2
14	1.01	1	9	11	61	"1;2"	"id_234"	100	4	7	0	1.75	2
15	0.859	1	4	11	65	"1;2"	"id_234"	100	4	7	0	1.75	2
16	2.767	2	13	11	78	"1;2"	"id_234"	100	4	7	0	1.75	2
17	0.913	1	4	11	82	"1;2"	"id_234"	100	4	7	0	1.75	2
18	0.789	1	9	11	91	"1;2"	"id_234"	100	4	7	0	1.75	2
19	0.747	1	1	11	92	"1;2"	"id_234"	100	4	7	0	1.75	2
20	1.594	1	5	11	97	"1;2"	"id_234"	100	4	7	0	1.75	2
21	0.708	1	8	11	105	"1;2"	"id_234"	100	4	7	0	1.75	2
22	0.678	1	7	11	112	"1;2"	"id_234"	100	4	7	0	1.75	2
23	0.932	1	5	11	117	"1;2"	"id_234"	100	4	7	0	1.75	2
24	0.803	1	6	11	123	"1;2"	"id_234"	100	4	7	0	1.75	2
25	0.583	1	2	11	125	"1;2"	"id_234"	100	4	7	0	1.75	2
