"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
21	1.177	1	-7	2	123	"2;1"	"id_283"	100	5	6	0	1.5	1
22	1.104	2	6	2	129	"2;1"	"id_283"	100	5	6	0	1.5	1
23	1.32	2	1	2	130	"2;1"	"id_283"	100	5	6	0	1.5	1
24	1.584	2	6	2	136	"2;1"	"id_283"	100	5	6	0	1.5	1
25	0.999	2	5	2	141	"2;1"	"id_283"	100	5	6	0	1.5	1
1	1.378	2	13	3	13	"1;2"	"id_283"	100	5	6	0	1.5	1
2	1.136	2	9	3	22	"1;2"	"id_283"	100	5	6	0	1.5	1
3	1.112	2	-5	3	17	"1;2"	"id_283"	100	5	6	0	1.5	1
4	1.36	1	7	3	24	"1;2"	"id_283"	100	5	6	0	1.5	1
5	1.192	1	1	3	25	"1;2"	"id_283"	100	5	6	0	1.5	1
6	1.128	1	3	3	28	"1;2"	"id_283"	100	5	6	0	1.5	1
7	1.12	2	-7	3	21	"1;2"	"id_283"	100	5	6	0	1.5	1
8	1.2	1	7	3	28	"1;2"	"id_283"	100	5	6	0	1.5	1
9	1.424	1	5	3	33	"1;2"	"id_283"	100	5	6	0	1.5	1
10	1.192	1	2	3	35	"1;2"	"id_283"	100	5	6	0	1.5	1
11	1.144	1	5	3	40	"1;2"	"id_283"	100	5	6	0	1.5	1
12	1.152	1	6	3	46	"1;2"	"id_283"	100	5	6	0	1.5	1
13	0.792	2	3	3	49	"1;2"	"id_283"	100	5	6	0	1.5	1
14	0.84	1	4	3	53	"1;2"	"id_283"	100	5	6	0	1.5	1
15	1.28	1	7	3	60	"1;2"	"id_283"	100	5	6	0	1.5	1
16	1	1	0	3	60	"1;2"	"id_283"	100	5	6	0	1.5	1
17	1.36	2	-5	3	55	"1;2"	"id_283"	100	5	6	0	1.5	1
18	0.928	1	3	3	58	"1;2"	"id_283"	100	5	6	0	1.5	1
19	0.895	1	3	3	61	"1;2"	"id_283"	100	5	6	0	1.5	1
20	1.249	1	6	3	67	"1;2"	"id_283"	100	5	6	0	1.5	1
21	1.576	1	4	3	71	"1;2"	"id_283"	100	5	6	0	1.5	1
22	0.759	1	5	3	76	"1;2"	"id_283"	100	5	6	0	1.5	1
23	0.728	2	-5	3	71	"1;2"	"id_283"	100	5	6	0	1.5	1
24	1.041	1	4	3	75	"1;2"	"id_283"	100	5	6	0	1.5	1
25	1.12	1	5	3	80	"1;2"	"id_283"	100	5	6	0	1.5	1
1	0.697	2	-12	4	-12	"1;2"	"id_283"	100	5	6	0	1.5	1
2	1	1	6	4	-6	"1;2"	"id_283"	100	5	6	0	1.5	1
3	0.903	1	7	4	1	"1;2"	"id_283"	100	5	6	0	1.5	1
4	0.56	2	-11	4	-10	"1;2"	"id_283"	100	5	6	0	1.5	1
5	1.249	1	4	4	-6	"1;2"	"id_283"	100	5	6	0	1.5	1
6	0.688	1	3	4	-3	"1;2"	"id_283"	100	5	6	0	1.5	1
7	0.552	1	2	4	-1	"1;2"	"id_283"	100	5	6	0	1.5	1
8	0.519	1	6	4	5	"1;2"	"id_283"	100	5	6	0	1.5	1
9	0.504	1	2	4	7	"1;2"	"id_283"	100	5	6	0	1.5	1
10	1.297	1	4	4	11	"1;2"	"id_283"	100	5	6	0	1.5	1
11	0.664	1	3	4	14	"1;2"	"id_283"	100	5	6	0	1.5	1
12	0.528	1	-1	4	13	"1;2"	"id_283"	100	5	6	0	1.5	1
13	0.815	1	-1	4	12	"1;2"	"id_283"	100	5	6	0	1.5	1
14	0.865	2	-7	4	5	"1;2"	"id_283"	100	5	6	0	1.5	1
15	0.896	1	0	4	5	"1;2"	"id_283"	100	5	6	0	1.5	1
16	0.807	1	0	4	5	"1;2"	"id_283"	100	5	6	0	1.5	1
17	0.801	1	2	4	7	"1;2"	"id_283"	100	5	6	0	1.5	1
18	0.625	2	-5	4	2	"1;2"	"id_283"	100	5	6	0	1.5	1
19	1.038	1	1	4	3	"1;2"	"id_283"	100	5	6	0	1.5	1
20	0.601	1	4	4	7	"1;2"	"id_283"	100	5	6	0	1.5	1
21	0.672	1	7	4	14	"1;2"	"id_283"	100	5	6	0	1.5	1
22	0.536	1	4	4	18	"1;2"	"id_283"	100	5	6	0	1.5	1
23	0.696	1	3	4	21	"1;2"	"id_283"	100	5	6	0	1.5	1
24	0.615	1	4	4	25	"1;2"	"id_283"	100	5	6	0	1.5	1
25	0.649	1	6	4	31	"1;2"	"id_283"	100	5	6	0	1.5	1
1	0.734	1	15	5	15	"2;1"	"id_283"	100	5	6	0	1.5	1
2	1.288	1	-2	5	13	"2;1"	"id_283"	100	5	6	0	1.5	1
3	0.976	2	6	5	19	"2;1"	"id_283"	100	5	6	0	1.5	1
4	0.816	2	6	5	25	"2;1"	"id_283"	100	5	6	0	1.5	1
5	1.344	2	0	5	25	"2;1"	"id_283"	100	5	6	0	1.5	1
6	1.256	1	6	5	31	"2;1"	"id_283"	100	5	6	0	1.5	1
7	0.839	2	6	5	37	"2;1"	"id_283"	100	5	6	0	1.5	1
8	0.857	1	9	5	46	"2;1"	"id_283"	100	5	6	0	1.5	1
9	0.832	1	-5	5	41	"2;1"	"id_283"	100	5	6	0	1.5	1
10	0.703	2	4	5	45	"2;1"	"id_283"	100	5	6	0	1.5	1
11	0.697	2	3	5	48	"2;1"	"id_283"	100	5	6	0	1.5	1
12	1.015	2	3	5	51	"2;1"	"id_283"	100	5	6	0	1.5	1
13	0.761	2	7	5	58	"2;1"	"id_283"	100	5	6	0	1.5	1
14	0.84	2	0	5	58	"2;1"	"id_283"	100	5	6	0	1.5	1
15	1.136	1	24	5	82	"2;1"	"id_283"	100	5	6	0	1.5	1
16	0.88	2	6	5	88	"2;1"	"id_283"	100	5	6	0	1.5	1
17	1.008	2	3	5	91	"2;1"	"id_283"	100	5	6	0	1.5	1
18	0.856	2	6	5	97	"2;1"	"id_283"	100	5	6	0	1.5	1
19	0.704	2	0	5	97	"2;1"	"id_283"	100	5	6	0	1.5	1
20	1.087	1	-5	5	92	"2;1"	"id_283"	100	5	6	0	1.5	1
21	1.081	2	3	5	95	"2;1"	"id_283"	100	5	6	0	1.5	1
22	1.04	2	4	5	99	"2;1"	"id_283"	100	5	6	0	1.5	1
23	0.824	2	2	5	101	"2;1"	"id_283"	100	5	6	0	1.5	1
24	1.08	2	3	5	104	"2;1"	"id_283"	100	5	6	0	1.5	1
25	0.935	2	5	5	109	"2;1"	"id_283"	100	5	6	0	1.5	1
1	3.28	1	4	6	4	"1;2"	"id_283"	100	5	6	0	1.5	1
2	0.751	1	6	6	10	"1;2"	"id_283"	100	5	6	0	1.5	1
3	1.208	1	4	6	14	"1;2"	"id_283"	100	5	6	0	1.5	1
4	0.519	1	6	6	20	"1;2"	"id_283"	100	5	6	0	1.5	1
5	0.56	1	6	6	26	"1;2"	"id_283"	100	5	6	0	1.5	1
6	0.88	1	1	6	27	"1;2"	"id_283"	100	5	6	0	1.5	1
7	0.681	1	4	6	31	"1;2"	"id_283"	100	5	6	0	1.5	1
8	1.224	2	13	6	44	"1;2"	"id_283"	100	5	6	0	1.5	1
9	0.823	1	8	6	52	"1;2"	"id_283"	100	5	6	0	1.5	1
10	0.905	1	3	6	55	"1;2"	"id_283"	100	5	6	0	1.5	1
11	0.536	1	-1	6	54	"1;2"	"id_283"	100	5	6	0	1.5	1
12	0.88	2	7	6	61	"1;2"	"id_283"	100	5	6	0	1.5	1
13	0.848	1	4	6	65	"1;2"	"id_283"	100	5	6	0	1.5	1
14	0.696	1	6	6	71	"1;2"	"id_283"	100	5	6	0	1.5	1
15	0.688	1	3	6	74	"1;2"	"id_283"	100	5	6	0	1.5	1
16	0.744	2	-13	6	61	"1;2"	"id_283"	100	5	6	0	1.5	1
17	0.904	1	8	6	69	"1;2"	"id_283"	100	5	6	0	1.5	1
18	0.615	1	4	6	73	"1;2"	"id_283"	100	5	6	0	1.5	1
19	0.985	1	3	6	76	"1;2"	"id_283"	100	5	6	0	1.5	1
20	0.759	1	6	6	82	"1;2"	"id_283"	100	5	6	0	1.5	1
21	0.617	2	12	6	94	"1;2"	"id_283"	100	5	6	0	1.5	1
22	0.96	1	5	6	99	"1;2"	"id_283"	100	5	6	0	1.5	1
23	0.991	1	1	6	100	"1;2"	"id_283"	100	5	6	0	1.5	1
24	1.145	1	2	6	102	"1;2"	"id_283"	100	5	6	0	1.5	1
25	1.071	1	8	6	110	"1;2"	"id_283"	100	5	6	0	1.5	1
1	0.718	2	10	7	10	"1;2"	"id_283"	100	5	6	0	1.5	1
2	0.847	2	-7	7	3	"1;2"	"id_283"	100	5	6	0	1.5	1
3	1.297	2	13	7	16	"1;2"	"id_283"	100	5	6	0	1.5	1
4	0.687	2	-1	7	15	"1;2"	"id_283"	100	5	6	0	1.5	1
5	0.889	2	21	7	36	"1;2"	"id_283"	100	5	6	0	1.5	1
6	0.92	2	-5	7	31	"1;2"	"id_283"	100	5	6	0	1.5	1
7	0.719	2	9	7	40	"1;2"	"id_283"	100	5	6	0	1.5	1
8	0.897	2	1	7	41	"1;2"	"id_283"	100	5	6	0	1.5	1
9	0.656	2	-22	7	19	"1;2"	"id_283"	100	5	6	0	1.5	1
10	0.92	2	17	7	36	"1;2"	"id_283"	100	5	6	0	1.5	1
11	1.016	2	22	7	58	"1;2"	"id_283"	100	5	6	0	1.5	1
12	1.28	1	3	7	61	"1;2"	"id_283"	100	5	6	0	1.5	1
13	0.711	1	2	7	63	"1;2"	"id_283"	100	5	6	0	1.5	1
14	0.625	1	4	7	67	"1;2"	"id_283"	100	5	6	0	1.5	1
15	0.736	1	5	7	72	"1;2"	"id_283"	100	5	6	0	1.5	1
16	0.807	1	10	7	82	"1;2"	"id_283"	100	5	6	0	1.5	1
17	0.937	1	4	7	86	"1;2"	"id_283"	100	5	6	0	1.5	1
18	0.751	1	6	7	92	"1;2"	"id_283"	100	5	6	0	1.5	1
19	0.729	1	2	7	94	"1;2"	"id_283"	100	5	6	0	1.5	1
20	0.744	1	5	7	99	"1;2"	"id_283"	100	5	6	0	1.5	1
21	0.712	1	7	7	106	"1;2"	"id_283"	100	5	6	0	1.5	1
22	0.712	1	1	7	107	"1;2"	"id_283"	100	5	6	0	1.5	1
23	0.888	1	3	7	110	"1;2"	"id_283"	100	5	6	0	1.5	1
24	0.72	1	1	7	111	"1;2"	"id_283"	100	5	6	0	1.5	1
25	0.647	1	8	7	119	"1;2"	"id_283"	100	5	6	0	1.5	1
1	1.013	2	2	8	2	"2;1"	"id_283"	100	5	6	0	1.5	1
2	0.72	2	8	8	10	"2;1"	"id_283"	100	5	6	0	1.5	1
3	0.727	2	3	8	13	"2;1"	"id_283"	100	5	6	0	1.5	1
4	0.769	2	9	8	22	"2;1"	"id_283"	100	5	6	0	1.5	1
5	0.735	2	7	8	29	"2;1"	"id_283"	100	5	6	0	1.5	1
6	1.337	2	3	8	32	"2;1"	"id_283"	100	5	6	0	1.5	1
7	0.567	2	8	8	40	"2;1"	"id_283"	100	5	6	0	1.5	1
8	0.504	2	6	8	46	"2;1"	"id_283"	100	5	6	0	1.5	1
9	0.657	2	6	8	52	"2;1"	"id_283"	100	5	6	0	1.5	1
10	0.616	2	1	8	53	"2;1"	"id_283"	100	5	6	0	1.5	1
11	0.743	2	5	8	58	"2;1"	"id_283"	100	5	6	0	1.5	1
12	0.856	2	7	8	65	"2;1"	"id_283"	100	5	6	0	1.5	1
13	0.609	2	11	8	76	"2;1"	"id_283"	100	5	6	0	1.5	1
14	1.192	2	2	8	78	"2;1"	"id_283"	100	5	6	0	1.5	1
15	0.672	2	2	8	80	"2;1"	"id_283"	100	5	6	0	1.5	1
16	0.64	2	5	8	85	"2;1"	"id_283"	100	5	6	0	1.5	1
17	1.072	2	4	8	89	"2;1"	"id_283"	100	5	6	0	1.5	1
18	0.872	2	9	8	98	"2;1"	"id_283"	100	5	6	0	1.5	1
19	0.815	2	5	8	103	"2;1"	"id_283"	100	5	6	0	1.5	1
20	0.657	2	6	8	109	"2;1"	"id_283"	100	5	6	0	1.5	1
21	0.648	2	4	8	113	"2;1"	"id_283"	100	5	6	0	1.5	1
22	0.599	2	1	8	114	"2;1"	"id_283"	100	5	6	0	1.5	1
23	1.081	2	5	8	119	"2;1"	"id_283"	100	5	6	0	1.5	1
24	1.328	2	5	8	124	"2;1"	"id_283"	100	5	6	0	1.5	1
25	1.071	2	6	8	130	"2;1"	"id_283"	100	5	6	0	1.5	1
1	0.578	1	-4	9	-4	"1;2"	"id_283"	100	5	6	0	1.5	1
2	0.8	2	8	9	4	"1;2"	"id_283"	100	5	6	0	1.5	1
3	0.68	2	-15	9	-11	"1;2"	"id_283"	100	5	6	0	1.5	1
4	1.168	2	-6	9	-17	"1;2"	"id_283"	100	5	6	0	1.5	1
5	0.608	2	0	9	-17	"1;2"	"id_283"	100	5	6	0	1.5	1
6	0.543	2	4	9	-13	"1;2"	"id_283"	100	5	6	0	1.5	1
7	0.536	2	7	9	-6	"1;2"	"id_283"	100	5	6	0	1.5	1
8	0.712	2	1	9	-5	"1;2"	"id_283"	100	5	6	0	1.5	1
9	1.001	1	7	9	2	"1;2"	"id_283"	100	5	6	0	1.5	1
10	0.784	1	8	9	10	"1;2"	"id_283"	100	5	6	0	1.5	1
11	0.623	1	10	9	20	"1;2"	"id_283"	100	5	6	0	1.5	1
12	0.641	1	2	9	22	"1;2"	"id_283"	100	5	6	0	1.5	1
13	0.528	1	3	9	25	"1;2"	"id_283"	100	5	6	0	1.5	1
14	1.039	1	5	9	30	"1;2"	"id_283"	100	5	6	0	1.5	1
15	1.089	1	6	9	36	"1;2"	"id_283"	100	5	6	0	1.5	1
16	1.096	1	7	9	43	"1;2"	"id_283"	100	5	6	0	1.5	1
17	0.551	1	11	9	54	"1;2"	"id_283"	100	5	6	0	1.5	1
18	0.777	1	6	9	60	"1;2"	"id_283"	100	5	6	0	1.5	1
19	0.904	1	7	9	67	"1;2"	"id_283"	100	5	6	0	1.5	1
20	0.599	1	3	9	70	"1;2"	"id_283"	100	5	6	0	1.5	1
21	0.673	1	6	9	76	"1;2"	"id_283"	100	5	6	0	1.5	1
22	0.647	1	4	9	80	"1;2"	"id_283"	100	5	6	0	1.5	1
23	0.705	1	4	9	84	"1;2"	"id_283"	100	5	6	0	1.5	1
24	0.903	1	4	9	88	"1;2"	"id_283"	100	5	6	0	1.5	1
25	1.097	2	11	9	99	"1;2"	"id_283"	100	5	6	0	1.5	1
1	0.696	2	0	10	0	"1;2"	"id_283"	100	5	6	0	1.5	1
2	0.848	1	4	10	4	"1;2"	"id_283"	100	5	6	0	1.5	1
3	0.92	1	1	10	5	"1;2"	"id_283"	100	5	6	0	1.5	1
4	0.895	1	1	10	6	"1;2"	"id_283"	100	5	6	0	1.5	1
5	0.536	1	5	10	11	"1;2"	"id_283"	100	5	6	0	1.5	1
6	0.569	1	1	10	12	"1;2"	"id_283"	100	5	6	0	1.5	1
7	0.64	1	1	10	13	"1;2"	"id_283"	100	5	6	0	1.5	1
8	0.888	1	9	10	22	"1;2"	"id_283"	100	5	6	0	1.5	1
9	0.943	1	5	10	27	"1;2"	"id_283"	100	5	6	0	1.5	1
10	0.577	2	3	10	30	"1;2"	"id_283"	100	5	6	0	1.5	1
11	0.896	2	8	10	38	"1;2"	"id_283"	100	5	6	0	1.5	1
12	0.831	2	-6	10	32	"1;2"	"id_283"	100	5	6	0	1.5	1
13	0.969	2	3	10	35	"1;2"	"id_283"	100	5	6	0	1.5	1
14	0.927	2	-13	10	22	"1;2"	"id_283"	100	5	6	0	1.5	1
15	0.665	2	1	10	23	"1;2"	"id_283"	100	5	6	0	1.5	1
16	0.728	1	8	10	31	"1;2"	"id_283"	100	5	6	0	1.5	1
17	0.775	1	5	10	36	"1;2"	"id_283"	100	5	6	0	1.5	1
18	0.625	1	4	10	40	"1;2"	"id_283"	100	5	6	0	1.5	1
19	0.575	1	7	10	47	"1;2"	"id_283"	100	5	6	0	1.5	1
20	1.097	1	4	10	51	"1;2"	"id_283"	100	5	6	0	1.5	1
21	0.664	1	3	10	54	"1;2"	"id_283"	100	5	6	0	1.5	1
22	0.568	1	2	10	56	"1;2"	"id_283"	100	5	6	0	1.5	1
23	0.52	1	10	10	66	"1;2"	"id_283"	100	5	6	0	1.5	1
24	0.759	1	6	10	72	"1;2"	"id_283"	100	5	6	0	1.5	1
25	1.241	2	-9	10	63	"1;2"	"id_283"	100	5	6	0	1.5	1
1	1.256	2	24	11	24	"1;2"	"id_283"	100	5	6	0	1.5	1
2	0.944	2	6	11	30	"1;2"	"id_283"	100	5	6	0	1.5	1
3	0.815	2	20	11	50	"1;2"	"id_283"	100	5	6	0	1.5	1
4	0.729	2	21	11	71	"1;2"	"id_283"	100	5	6	0	1.5	1
5	0.664	2	8	11	79	"1;2"	"id_283"	100	5	6	0	1.5	1
6	0.672	2	3	11	82	"1;2"	"id_283"	100	5	6	0	1.5	1
7	0.904	2	5	11	87	"1;2"	"id_283"	100	5	6	0	1.5	1
8	0.568	2	-6	11	81	"1;2"	"id_283"	100	5	6	0	1.5	1
9	0.904	2	25	11	106	"1;2"	"id_283"	100	5	6	0	1.5	1
10	0.8	2	9	11	115	"1;2"	"id_283"	100	5	6	0	1.5	1
11	0.744	2	-14	11	101	"1;2"	"id_283"	100	5	6	0	1.5	1
12	0.92	2	-12	11	89	"1;2"	"id_283"	100	5	6	0	1.5	1
13	0.983	2	4	11	93	"1;2"	"id_283"	100	5	6	0	1.5	1
14	0.585	2	4	11	97	"1;2"	"id_283"	100	5	6	0	1.5	1
15	0.567	2	-1	11	96	"1;2"	"id_283"	100	5	6	0	1.5	1
16	0.753	2	20	11	116	"1;2"	"id_283"	100	5	6	0	1.5	1
17	0.936	1	10	11	126	"1;2"	"id_283"	100	5	6	0	1.5	1
18	0.871	1	4	11	130	"1;2"	"id_283"	100	5	6	0	1.5	1
19	0.858	1	5	11	135	"1;2"	"id_283"	100	5	6	0	1.5	1
20	0.582	1	3	11	138	"1;2"	"id_283"	100	5	6	0	1.5	1
21	0.544	1	8	11	146	"1;2"	"id_283"	100	5	6	0	1.5	1
22	0.704	1	1	11	147	"1;2"	"id_283"	100	5	6	0	1.5	1
23	0.593	1	9	11	156	"1;2"	"id_283"	100	5	6	0	1.5	1
24	0.727	1	4	11	160	"1;2"	"id_283"	100	5	6	0	1.5	1
25	0.641	1	3	11	163	"1;2"	"id_283"	100	5	6	0	1.5	1
