"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
4	0.621	2	0	3	2	"2;1"	"id_494"	100	6	4	0	1	1
5	0.79	1	14	3	16	"2;1"	"id_494"	100	6	4	0	1	1
6	1.028	1	-11	3	5	"2;1"	"id_494"	100	6	4	0	1	1
7	0.642	2	3	3	8	"2;1"	"id_494"	100	6	4	0	1	1
8	0.535	1	-22	3	-14	"2;1"	"id_494"	100	6	4	0	1	1
9	0.549	2	0	3	-14	"2;1"	"id_494"	100	6	4	0	1	1
10	1.342	2	2	3	-12	"2;1"	"id_494"	100	6	4	0	1	1
11	0.776	2	4	3	-8	"2;1"	"id_494"	100	6	4	0	1	1
12	0.989	2	0	3	-8	"2;1"	"id_494"	100	6	4	0	1	1
13	1.184	2	1	3	-7	"2;1"	"id_494"	100	6	4	0	1	1
14	0.609	1	6	3	-1	"2;1"	"id_494"	100	6	4	0	1	1
15	0.515	2	2	3	1	"2;1"	"id_494"	100	6	4	0	1	1
16	0.665	1	11	3	12	"2;1"	"id_494"	100	6	4	0	1	1
17	0.546	2	-3	3	9	"2;1"	"id_494"	100	6	4	0	1	1
18	0.535	1	4	3	13	"2;1"	"id_494"	100	6	4	0	1	1
19	0.573	2	3	3	16	"2;1"	"id_494"	100	6	4	0	1	1
20	0.611	1	9	3	25	"2;1"	"id_494"	100	6	4	0	1	1
21	0.648	1	11	3	36	"2;1"	"id_494"	100	6	4	0	1	1
22	1.343	1	16	3	52	"2;1"	"id_494"	100	6	4	0	1	1
23	0.625	1	6	3	58	"2;1"	"id_494"	100	6	4	0	1	1
24	0.582	1	6	3	64	"2;1"	"id_494"	100	6	4	0	1	1
25	1.852	1	9	3	73	"2;1"	"id_494"	100	6	4	0	1	1
1	0.9	2	-4	4	-4	"1;2"	"id_494"	100	6	4	0	1	1
2	0.851	2	-1	4	-5	"1;2"	"id_494"	100	6	4	0	1	1
3	0.873	2	3	4	-2	"1;2"	"id_494"	100	6	4	0	1	1
4	0.679	1	3	4	1	"1;2"	"id_494"	100	6	4	0	1	1
5	0.603	2	5	4	6	"1;2"	"id_494"	100	6	4	0	1	1
6	0.607	1	3	4	9	"1;2"	"id_494"	100	6	4	0	1	1
7	0.592	2	-10	4	-1	"1;2"	"id_494"	100	6	4	0	1	1
8	0.757	1	-1	4	-2	"1;2"	"id_494"	100	6	4	0	1	1
9	0.876	2	5	4	3	"1;2"	"id_494"	100	6	4	0	1	1
10	0.55	1	1	4	4	"1;2"	"id_494"	100	6	4	0	1	1
11	0.545	2	6	4	10	"1;2"	"id_494"	100	6	4	0	1	1
12	1.267	2	6	4	16	"1;2"	"id_494"	100	6	4	0	1	1
13	0.972	2	-10	4	6	"1;2"	"id_494"	100	6	4	0	1	1
14	0.756	2	-7	4	-1	"1;2"	"id_494"	100	6	4	0	1	1
15	0.731	2	4	4	3	"1;2"	"id_494"	100	6	4	0	1	1
16	0.644	1	0	4	3	"1;2"	"id_494"	100	6	4	0	1	1
17	1.118	1	1	4	4	"1;2"	"id_494"	100	6	4	0	1	1
18	0.63	1	3	4	7	"1;2"	"id_494"	100	6	4	0	1	1
19	0.618	1	1	4	8	"1;2"	"id_494"	100	6	4	0	1	1
20	0.554	1	1	4	9	"1;2"	"id_494"	100	6	4	0	1	1
21	0.512	2	5	4	14	"1;2"	"id_494"	100	6	4	0	1	1
22	0.668	1	1	4	15	"1;2"	"id_494"	100	6	4	0	1	1
23	0.66	2	8	4	23	"1;2"	"id_494"	100	6	4	0	1	1
24	0.578	1	5	4	28	"1;2"	"id_494"	100	6	4	0	1	1
25	0.648	2	5	4	33	"1;2"	"id_494"	100	6	4	0	1	1
1	0.808	1	3	5	3	"2;1"	"id_494"	100	6	4	0	1	1
2	1.044	2	2	5	5	"2;1"	"id_494"	100	6	4	0	1	1
3	0.913	1	-13	5	-8	"2;1"	"id_494"	100	6	4	0	1	1
4	0.842	2	5	5	-3	"2;1"	"id_494"	100	6	4	0	1	1
5	1.057	2	6	5	3	"2;1"	"id_494"	100	6	4	0	1	1
6	0.917	2	5	5	8	"2;1"	"id_494"	100	6	4	0	1	1
7	0.87	2	5	5	13	"2;1"	"id_494"	100	6	4	0	1	1
8	0.895	2	1	5	14	"2;1"	"id_494"	100	6	4	0	1	1
9	0.858	2	4	5	18	"2;1"	"id_494"	100	6	4	0	1	1
10	0.854	2	6	5	24	"2;1"	"id_494"	100	6	4	0	1	1
11	0.826	2	4	5	28	"2;1"	"id_494"	100	6	4	0	1	1
12	0.779	2	5	5	33	"2;1"	"id_494"	100	6	4	0	1	1
13	0.726	2	1	5	34	"2;1"	"id_494"	100	6	4	0	1	1
14	0.543	2	-1	5	33	"2;1"	"id_494"	100	6	4	0	1	1
15	0.613	2	6	5	39	"2;1"	"id_494"	100	6	4	0	1	1
16	0.645	1	12	5	51	"2;1"	"id_494"	100	6	4	0	1	1
17	0.619	2	8	5	59	"2;1"	"id_494"	100	6	4	0	1	1
18	0.549	1	0	5	59	"2;1"	"id_494"	100	6	4	0	1	1
19	0.558	2	5	5	64	"2;1"	"id_494"	100	6	4	0	1	1
20	0.576	1	3	5	67	"2;1"	"id_494"	100	6	4	0	1	1
21	0.808	2	2	5	69	"2;1"	"id_494"	100	6	4	0	1	1
22	1.054	1	11	5	80	"2;1"	"id_494"	100	6	4	0	1	1
23	0.646	1	-5	5	75	"2;1"	"id_494"	100	6	4	0	1	1
24	1.238	1	-5	5	70	"2;1"	"id_494"	100	6	4	0	1	1
25	22.271	1	5	5	75	"2;1"	"id_494"	100	6	4	0	1	1
1	0.386	2	5	6	5	"1;2"	"id_494"	100	6	4	0	1	1
2	0.591	1	5	6	10	"1;2"	"id_494"	100	6	4	0	1	1
3	0.565	2	13	6	23	"1;2"	"id_494"	100	6	4	0	1	1
4	0.917	2	-11	6	12	"1;2"	"id_494"	100	6	4	0	1	1
5	0.787	2	5	6	17	"1;2"	"id_494"	100	6	4	0	1	1
6	0.564	1	3	6	20	"1;2"	"id_494"	100	6	4	0	1	1
7	0.744	2	27	6	47	"1;2"	"id_494"	100	6	4	0	1	1
8	1.481	2	0	6	47	"1;2"	"id_494"	100	6	4	0	1	1
9	0.743	2	4	6	51	"1;2"	"id_494"	100	6	4	0	1	1
10	0.633	2	-3	6	48	"1;2"	"id_494"	100	6	4	0	1	1
11	0.555	2	12	6	60	"1;2"	"id_494"	100	6	4	0	1	1
12	0.602	2	8	6	68	"1;2"	"id_494"	100	6	4	0	1	1
13	0.564	2	-3	6	65	"1;2"	"id_494"	100	6	4	0	1	1
14	0.578	2	8	6	73	"1;2"	"id_494"	100	6	4	0	1	1
15	0.611	2	4	6	77	"1;2"	"id_494"	100	6	4	0	1	1
16	0.656	2	5	6	82	"1;2"	"id_494"	100	6	4	0	1	1
17	0.607	2	-7	6	75	"1;2"	"id_494"	100	6	4	0	1	1
18	0.58	2	-15	6	60	"1;2"	"id_494"	100	6	4	0	1	1
19	0.664	2	9	6	69	"1;2"	"id_494"	100	6	4	0	1	1
20	0.69	2	14	6	83	"1;2"	"id_494"	100	6	4	0	1	1
21	0.631	2	2	6	85	"1;2"	"id_494"	100	6	4	0	1	1
22	0.665	2	-6	6	79	"1;2"	"id_494"	100	6	4	0	1	1
23	0.64	2	31	6	110	"1;2"	"id_494"	100	6	4	0	1	1
24	1.405	1	3	6	113	"1;2"	"id_494"	100	6	4	0	1	1
25	0.595	1	-1	6	112	"1;2"	"id_494"	100	6	4	0	1	1
1	0.507	1	12	7	12	"2;1"	"id_494"	100	6	4	0	1	1
2	0.556	1	4	7	16	"2;1"	"id_494"	100	6	4	0	1	1
3	0.925	1	4	7	20	"2;1"	"id_494"	100	6	4	0	1	1
4	0.625	1	1	7	21	"2;1"	"id_494"	100	6	4	0	1	1
5	0.522	1	17	7	38	"2;1"	"id_494"	100	6	4	0	1	1
6	0.673	1	-2	7	36	"2;1"	"id_494"	100	6	4	0	1	1
7	0.672	1	-4	7	32	"2;1"	"id_494"	100	6	4	0	1	1
8	0.506	1	-2	7	30	"2;1"	"id_494"	100	6	4	0	1	1
9	1.074	1	5	7	35	"2;1"	"id_494"	100	6	4	0	1	1
10	0.618	1	13	7	48	"2;1"	"id_494"	100	6	4	0	1	1
11	0.692	1	20	7	68	"2;1"	"id_494"	100	6	4	0	1	1
12	0.713	1	21	7	89	"2;1"	"id_494"	100	6	4	0	1	1
13	0.831	1	-5	7	84	"2;1"	"id_494"	100	6	4	0	1	1
14	0.807	1	23	7	107	"2;1"	"id_494"	100	6	4	0	1	1
15	14.962	2	6	7	113	"2;1"	"id_494"	100	6	4	0	1	1
16	2.827	2	2	7	115	"2;1"	"id_494"	100	6	4	0	1	1
17	0.815	2	3	7	118	"2;1"	"id_494"	100	6	4	0	1	1
18	0.508	2	7	7	125	"2;1"	"id_494"	100	6	4	0	1	1
19	0.597	2	4	7	129	"2;1"	"id_494"	100	6	4	0	1	1
20	0.562	2	1	7	130	"2;1"	"id_494"	100	6	4	0	1	1
21	0.558	2	0	7	130	"2;1"	"id_494"	100	6	4	0	1	1
22	0.528	2	1	7	131	"2;1"	"id_494"	100	6	4	0	1	1
23	0.582	2	2	7	133	"2;1"	"id_494"	100	6	4	0	1	1
24	0.543	2	7	7	140	"2;1"	"id_494"	100	6	4	0	1	1
25	0.565	2	1	7	141	"2;1"	"id_494"	100	6	4	0	1	1
1	0.559	1	8	8	8	"2;1"	"id_494"	100	6	4	0	1	1
2	0.858	1	3	8	11	"2;1"	"id_494"	100	6	4	0	1	1
3	0.705	2	-1	8	10	"2;1"	"id_494"	100	6	4	0	1	1
4	0.835	2	7	8	17	"2;1"	"id_494"	100	6	4	0	1	1
5	0.635	2	3	8	20	"2;1"	"id_494"	100	6	4	0	1	1
6	0.792	2	2	8	22	"2;1"	"id_494"	100	6	4	0	1	1
7	0.66	1	14	8	36	"2;1"	"id_494"	100	6	4	0	1	1
8	0.884	1	-9	8	27	"2;1"	"id_494"	100	6	4	0	1	1
9	0.754	1	7	8	34	"2;1"	"id_494"	100	6	4	0	1	1
10	0.739	1	12	8	46	"2;1"	"id_494"	100	6	4	0	1	1
11	0.723	1	-1	8	45	"2;1"	"id_494"	100	6	4	0	1	1
12	0.733	1	14	8	59	"2;1"	"id_494"	100	6	4	0	1	1
13	0.736	1	31	8	90	"2;1"	"id_494"	100	6	4	0	1	1
14	0.752	1	9	8	99	"2;1"	"id_494"	100	6	4	0	1	1
15	0.725	1	14	8	113	"2;1"	"id_494"	100	6	4	0	1	1
16	0.759	1	7	8	120	"2;1"	"id_494"	100	6	4	0	1	1
17	0.735	2	1	8	121	"2;1"	"id_494"	100	6	4	0	1	1
18	0.508	2	4	8	125	"2;1"	"id_494"	100	6	4	0	1	1
19	0.555	2	4	8	129	"2;1"	"id_494"	100	6	4	0	1	1
20	0.541	2	1	8	130	"2;1"	"id_494"	100	6	4	0	1	1
21	0.657	2	1	8	131	"2;1"	"id_494"	100	6	4	0	1	1
22	0.644	2	4	8	135	"2;1"	"id_494"	100	6	4	0	1	1
23	0.629	2	3	8	138	"2;1"	"id_494"	100	6	4	0	1	1
24	0.575	2	0	8	138	"2;1"	"id_494"	100	6	4	0	1	1
25	0.576	2	0	8	138	"2;1"	"id_494"	100	6	4	0	1	1
1	0.538	1	1	9	1	"1;2"	"id_494"	100	6	4	0	1	1
2	0.523	2	-2	9	-1	"1;2"	"id_494"	100	6	4	0	1	1
3	0.766	2	10	9	9	"1;2"	"id_494"	100	6	4	0	1	1
4	0.662	2	-1	9	8	"1;2"	"id_494"	100	6	4	0	1	1
5	0.686	2	3	9	11	"1;2"	"id_494"	100	6	4	0	1	1
6	0.68	2	2	9	13	"1;2"	"id_494"	100	6	4	0	1	1
7	0.703	2	-5	9	8	"1;2"	"id_494"	100	6	4	0	1	1
8	0.676	2	0	9	8	"1;2"	"id_494"	100	6	4	0	1	1
9	0.669	2	13	9	21	"1;2"	"id_494"	100	6	4	0	1	1
10	0.695	2	-3	9	18	"1;2"	"id_494"	100	6	4	0	1	1
11	0.675	2	1	9	19	"1;2"	"id_494"	100	6	4	0	1	1
12	0.689	2	6	9	25	"1;2"	"id_494"	100	6	4	0	1	1
13	0.714	2	-3	9	22	"1;2"	"id_494"	100	6	4	0	1	1
14	0.633	2	2	9	24	"1;2"	"id_494"	100	6	4	0	1	1
15	0.668	2	1	9	25	"1;2"	"id_494"	100	6	4	0	1	1
16	0.632	1	2	9	27	"1;2"	"id_494"	100	6	4	0	1	1
17	0.596	1	9	9	36	"1;2"	"id_494"	100	6	4	0	1	1
18	0.635	1	-1	9	35	"1;2"	"id_494"	100	6	4	0	1	1
19	0.624	1	3	9	38	"1;2"	"id_494"	100	6	4	0	1	1
20	0.683	1	1	9	39	"1;2"	"id_494"	100	6	4	0	1	1
21	0.728	1	8	9	47	"1;2"	"id_494"	100	6	4	0	1	1
22	0.703	1	6	9	53	"1;2"	"id_494"	100	6	4	0	1	1
23	0.793	2	11	9	64	"1;2"	"id_494"	100	6	4	0	1	1
24	0.703	2	11	9	75	"1;2"	"id_494"	100	6	4	0	1	1
25	0.69	2	14	9	89	"1;2"	"id_494"	100	6	4	0	1	1
1	0.465	2	1	10	1	"2;1"	"id_494"	100	6	4	0	1	1
2	0.607	1	-5	10	-4	"2;1"	"id_494"	100	6	4	0	1	1
3	0.624	1	2	10	-2	"2;1"	"id_494"	100	6	4	0	1	1
4	0.585	1	12	10	10	"2;1"	"id_494"	100	6	4	0	1	1
5	0.592	1	-17	10	-7	"2;1"	"id_494"	100	6	4	0	1	1
6	0.593	1	-1	10	-8	"2;1"	"id_494"	100	6	4	0	1	1
7	0.608	1	-9	10	-17	"2;1"	"id_494"	100	6	4	0	1	1
8	0.633	1	25	10	8	"2;1"	"id_494"	100	6	4	0	1	1
9	0.698	1	0	10	8	"2;1"	"id_494"	100	6	4	0	1	1
10	0.6	1	-3	10	5	"2;1"	"id_494"	100	6	4	0	1	1
11	0.677	1	15	10	20	"2;1"	"id_494"	100	6	4	0	1	1
12	0.642	1	1	10	21	"2;1"	"id_494"	100	6	4	0	1	1
13	0.573	1	-3	10	18	"2;1"	"id_494"	100	6	4	0	1	1
14	0.567	1	-19	10	-1	"2;1"	"id_494"	100	6	4	0	1	1
15	0.575	1	16	10	15	"2;1"	"id_494"	100	6	4	0	1	1
16	0.595	1	12	10	27	"2;1"	"id_494"	100	6	4	0	1	1
17	1.133	2	3	10	30	"2;1"	"id_494"	100	6	4	0	1	1
18	0.575	1	2	10	32	"2;1"	"id_494"	100	6	4	0	1	1
19	0.644	2	5	10	37	"2;1"	"id_494"	100	6	4	0	1	1
20	0.502	1	32	10	69	"2;1"	"id_494"	100	6	4	0	1	1
21	0.726	1	5	10	74	"2;1"	"id_494"	100	6	4	0	1	1
22	0.661	1	1	10	75	"2;1"	"id_494"	100	6	4	0	1	1
23	0.64	1	2	10	77	"2;1"	"id_494"	100	6	4	0	1	1
24	0.6	1	-13	10	64	"2;1"	"id_494"	100	6	4	0	1	1
25	0.601	1	9	10	73	"2;1"	"id_494"	100	6	4	0	1	1
1	0.35	1	0	11	0	"1;2"	"id_494"	100	6	4	0	1	1
2	0.541	2	16	11	16	"1;2"	"id_494"	100	6	4	0	1	1
3	0.702	2	-20	11	-4	"1;2"	"id_494"	100	6	4	0	1	1
4	0.615	2	3	11	-1	"1;2"	"id_494"	100	6	4	0	1	1
5	0.554	2	-9	11	-10	"1;2"	"id_494"	100	6	4	0	1	1
6	0.615	2	-6	11	-16	"1;2"	"id_494"	100	6	4	0	1	1
7	0.732	1	1	11	-15	"1;2"	"id_494"	100	6	4	0	1	1
8	0.511	2	3	11	-12	"1;2"	"id_494"	100	6	4	0	1	1
9	0.708	2	3	11	-9	"1;2"	"id_494"	100	6	4	0	1	1
10	0.748	2	-5	11	-14	"1;2"	"id_494"	100	6	4	0	1	1
11	0.568	2	10	11	-4	"1;2"	"id_494"	100	6	4	0	1	1
12	0.626	2	13	11	9	"1;2"	"id_494"	100	6	4	0	1	1
13	0.667	2	0	11	9	"1;2"	"id_494"	100	6	4	0	1	1
14	0.549	2	15	11	24	"1;2"	"id_494"	100	6	4	0	1	1
15	0.777	1	2	11	26	"1;2"	"id_494"	100	6	4	0	1	1
16	1.069	2	-2	11	24	"1;2"	"id_494"	100	6	4	0	1	1
17	0.755	2	1	11	25	"1;2"	"id_494"	100	6	4	0	1	1
18	0.688	2	20	11	45	"1;2"	"id_494"	100	6	4	0	1	1
19	0.707	2	1	11	46	"1;2"	"id_494"	100	6	4	0	1	1
20	0.743	2	5	11	51	"1;2"	"id_494"	100	6	4	0	1	1
21	0.778	2	5	11	56	"1;2"	"id_494"	100	6	4	0	1	1
22	1.004	2	-7	11	49	"1;2"	"id_494"	100	6	4	0	1	1
23	0.822	2	13	11	62	"1;2"	"id_494"	100	6	4	0	1	1
24	0.765	2	4	11	66	"1;2"	"id_494"	100	6	4	0	1	1
25	0.805	2	10	11	76	"1;2"	"id_494"	100	6	4	0	1	1
