"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
2	1.076	2	0	4	-15	"2;1"	"id_308"	0	1	NA	0	1.01	1
3	0.552	2	0	4	-15	"2;1"	"id_308"	0	1	NA	0	1.01	1
4	0.52	2	10	4	-5	"2;1"	"id_308"	0	1	NA	0	1.01	1
5	0.6	2	5	4	0	"2;1"	"id_308"	0	1	NA	0	1.01	1
6	0.862	2	2	4	2	"2;1"	"id_308"	0	1	NA	0	1.01	1
7	0.849	2	4	4	6	"2;1"	"id_308"	0	1	NA	0	1.01	1
8	0.686	2	3	4	9	"2;1"	"id_308"	0	1	NA	0	1.01	1
9	0.871	2	1	4	10	"2;1"	"id_308"	0	1	NA	0	1.01	1
10	0.514	2	4	4	14	"2;1"	"id_308"	0	1	NA	0	1.01	1
11	0.562	2	4	4	18	"2;1"	"id_308"	0	1	NA	0	1.01	1
12	0.951	2	3	4	21	"2;1"	"id_308"	0	1	NA	0	1.01	1
13	0.508	2	4	4	25	"2;1"	"id_308"	0	1	NA	0	1.01	1
14	0.815	1	1	4	26	"2;1"	"id_308"	0	1	NA	0	1.01	1
15	0.975	1	-6	4	20	"2;1"	"id_308"	0	1	NA	0	1.01	1
16	1.159	1	7	4	27	"2;1"	"id_308"	0	1	NA	0	1.01	1
17	0.811	1	3	4	30	"2;1"	"id_308"	0	1	NA	0	1.01	1
18	0.666	1	5	4	35	"2;1"	"id_308"	0	1	NA	0	1.01	1
19	0.585	1	18	4	53	"2;1"	"id_308"	0	1	NA	0	1.01	1
20	1.67	2	5	4	58	"2;1"	"id_308"	0	1	NA	0	1.01	1
21	0.618	2	5	4	63	"2;1"	"id_308"	0	1	NA	0	1.01	1
22	0.797	2	6	4	69	"2;1"	"id_308"	0	1	NA	0	1.01	1
23	0.745	2	4	4	73	"2;1"	"id_308"	0	1	NA	0	1.01	1
24	0.587	2	3	4	76	"2;1"	"id_308"	0	1	NA	0	1.01	1
25	0.784	2	3	4	79	"2;1"	"id_308"	0	1	NA	0	1.01	1
1	2.165	1	-9	5	-9	"2;1"	"id_308"	0	1	NA	0	1.01	1
2	0.859	2	3	5	-6	"2;1"	"id_308"	0	1	NA	0	1.01	1
3	0.552	2	3	5	-3	"2;1"	"id_308"	0	1	NA	0	1.01	1
4	0.588	2	6	5	3	"2;1"	"id_308"	0	1	NA	0	1.01	1
5	0.572	2	5	5	8	"2;1"	"id_308"	0	1	NA	0	1.01	1
6	0.888	2	7	5	15	"2;1"	"id_308"	0	1	NA	0	1.01	1
7	0.528	2	5	5	20	"2;1"	"id_308"	0	1	NA	0	1.01	1
8	0.921	2	5	5	25	"2;1"	"id_308"	0	1	NA	0	1.01	1
9	1.078	2	5	5	30	"2;1"	"id_308"	0	1	NA	0	1.01	1
10	0.929	2	4	5	34	"2;1"	"id_308"	0	1	NA	0	1.01	1
11	0.938	2	0	5	34	"2;1"	"id_308"	0	1	NA	0	1.01	1
12	0.562	2	7	5	41	"2;1"	"id_308"	0	1	NA	0	1.01	1
13	0.973	2	3	5	44	"2;1"	"id_308"	0	1	NA	0	1.01	1
14	0.682	2	3	5	47	"2;1"	"id_308"	0	1	NA	0	1.01	1
15	0.565	2	2	5	49	"2;1"	"id_308"	0	1	NA	0	1.01	1
16	0.896	2	4	5	53	"2;1"	"id_308"	0	1	NA	0	1.01	1
17	0.649	2	2	5	55	"2;1"	"id_308"	0	1	NA	0	1.01	1
18	0.956	2	7	5	62	"2;1"	"id_308"	0	1	NA	0	1.01	1
19	0.934	2	4	5	66	"2;1"	"id_308"	0	1	NA	0	1.01	1
20	1.013	2	7	5	73	"2;1"	"id_308"	0	1	NA	0	1.01	1
21	0.675	2	3	5	76	"2;1"	"id_308"	0	1	NA	0	1.01	1
22	0.557	2	4	5	80	"2;1"	"id_308"	0	1	NA	0	1.01	1
23	0.58	2	1	5	81	"2;1"	"id_308"	0	1	NA	0	1.01	1
24	0.567	2	5	5	86	"2;1"	"id_308"	0	1	NA	0	1.01	1
25	0.586	2	4	5	90	"2;1"	"id_308"	0	1	NA	0	1.01	1
1	0.609	2	3	6	3	"2;1"	"id_308"	0	1	NA	0	1.01	1
2	0.741	2	5	6	8	"2;1"	"id_308"	0	1	NA	0	1.01	1
3	0.913	2	4	6	12	"2;1"	"id_308"	0	1	NA	0	1.01	1
4	0.642	2	4	6	16	"2;1"	"id_308"	0	1	NA	0	1.01	1
5	0.562	2	7	6	23	"2;1"	"id_308"	0	1	NA	0	1.01	1
6	0.966	2	1	6	24	"2;1"	"id_308"	0	1	NA	0	1.01	1
7	0.518	2	6	6	30	"2;1"	"id_308"	0	1	NA	0	1.01	1
8	0.588	2	4	6	34	"2;1"	"id_308"	0	1	NA	0	1.01	1
9	0.926	2	4	6	38	"2;1"	"id_308"	0	1	NA	0	1.01	1
10	0.774	2	2	6	40	"2;1"	"id_308"	0	1	NA	0	1.01	1
11	0.588	2	4	6	44	"2;1"	"id_308"	0	1	NA	0	1.01	1
12	0.552	2	5	6	49	"2;1"	"id_308"	0	1	NA	0	1.01	1
13	0.568	2	4	6	53	"2;1"	"id_308"	0	1	NA	0	1.01	1
14	0.596	2	3	6	56	"2;1"	"id_308"	0	1	NA	0	1.01	1
15	0.599	2	2	6	58	"2;1"	"id_308"	0	1	NA	0	1.01	1
16	0.589	2	10	6	68	"2;1"	"id_308"	0	1	NA	0	1.01	1
17	0.604	2	2	6	70	"2;1"	"id_308"	0	1	NA	0	1.01	1
18	0.74	2	3	6	73	"2;1"	"id_308"	0	1	NA	0	1.01	1
19	1.004	2	6	6	79	"2;1"	"id_308"	0	1	NA	0	1.01	1
20	0.512	2	6	6	85	"2;1"	"id_308"	0	1	NA	0	1.01	1
21	0.94	2	7	6	92	"2;1"	"id_308"	0	1	NA	0	1.01	1
22	0.948	2	5	6	97	"2;1"	"id_308"	0	1	NA	0	1.01	1
23	0.906	2	7	6	104	"2;1"	"id_308"	0	1	NA	0	1.01	1
24	0.974	2	5	6	109	"2;1"	"id_308"	0	1	NA	0	1.01	1
25	0.932	2	7	6	116	"2;1"	"id_308"	0	1	NA	0	1.01	1
1	0.761	2	18	7	18	"1;2"	"id_308"	0	1	NA	0	1.01	1
2	0.828	2	7	7	25	"1;2"	"id_308"	0	1	NA	0	1.01	1
3	0.898	2	2	7	27	"1;2"	"id_308"	0	1	NA	0	1.01	1
4	0.809	2	-10	7	17	"1;2"	"id_308"	0	1	NA	0	1.01	1
5	0.933	1	2	7	19	"1;2"	"id_308"	0	1	NA	0	1.01	1
6	0.506	1	6	7	25	"1;2"	"id_308"	0	1	NA	0	1.01	1
7	1.054	1	0	7	25	"1;2"	"id_308"	0	1	NA	0	1.01	1
8	0.937	1	1	7	26	"1;2"	"id_308"	0	1	NA	0	1.01	1
9	0.971	1	2	7	28	"1;2"	"id_308"	0	1	NA	0	1.01	1
10	1.02	1	7	7	35	"1;2"	"id_308"	0	1	NA	0	1.01	1
11	0.556	1	4	7	39	"1;2"	"id_308"	0	1	NA	0	1.01	1
12	0.956	1	3	7	42	"1;2"	"id_308"	0	1	NA	0	1.01	1
13	0.569	1	2	7	44	"1;2"	"id_308"	0	1	NA	0	1.01	1
14	0.515	1	2	7	46	"1;2"	"id_308"	0	1	NA	0	1.01	1
15	0.972	1	0	7	46	"1;2"	"id_308"	0	1	NA	0	1.01	1
16	0.926	1	2	7	48	"1;2"	"id_308"	0	1	NA	0	1.01	1
17	0.953	1	4	7	52	"1;2"	"id_308"	0	1	NA	0	1.01	1
18	0.563	1	4	7	56	"1;2"	"id_308"	0	1	NA	0	1.01	1
19	1.01	1	8	7	64	"1;2"	"id_308"	0	1	NA	0	1.01	1
20	0.512	1	4	7	68	"1;2"	"id_308"	0	1	NA	0	1.01	1
21	1.001	1	6	7	74	"1;2"	"id_308"	0	1	NA	0	1.01	1
22	3.582	1	8	7	82	"1;2"	"id_308"	0	1	NA	0	1.01	1
23	0.515	1	5	7	87	"1;2"	"id_308"	0	1	NA	0	1.01	1
24	0.994	1	1	7	88	"1;2"	"id_308"	0	1	NA	0	1.01	1
25	0.748	1	1	7	89	"1;2"	"id_308"	0	1	NA	0	1.01	1
1	0.465	1	7	8	7	"1;2"	"id_308"	0	1	NA	0	1.01	1
2	0.872	1	5	8	12	"1;2"	"id_308"	0	1	NA	0	1.01	1
3	0.992	1	4	8	16	"1;2"	"id_308"	0	1	NA	0	1.01	1
4	0.618	1	7	8	23	"1;2"	"id_308"	0	1	NA	0	1.01	1
5	0.734	1	2	8	25	"1;2"	"id_308"	0	1	NA	0	1.01	1
6	0.677	1	4	8	29	"1;2"	"id_308"	0	1	NA	0	1.01	1
7	0.673	1	6	8	35	"1;2"	"id_308"	0	1	NA	0	1.01	1
8	0.65	1	4	8	39	"1;2"	"id_308"	0	1	NA	0	1.01	1
9	0.668	1	8	8	47	"1;2"	"id_308"	0	1	NA	0	1.01	1
10	0.591	1	1	8	48	"1;2"	"id_308"	0	1	NA	0	1.01	1
11	0.561	1	4	8	52	"1;2"	"id_308"	0	1	NA	0	1.01	1
12	0.504	1	2	8	54	"1;2"	"id_308"	0	1	NA	0	1.01	1
13	0.532	1	5	8	59	"1;2"	"id_308"	0	1	NA	0	1.01	1
14	0.932	1	6	8	65	"1;2"	"id_308"	0	1	NA	0	1.01	1
15	0.504	1	3	8	68	"1;2"	"id_308"	0	1	NA	0	1.01	1
16	0.92	1	3	8	71	"1;2"	"id_308"	0	1	NA	0	1.01	1
17	0.548	1	3	8	74	"1;2"	"id_308"	0	1	NA	0	1.01	1
18	0.987	1	6	8	80	"1;2"	"id_308"	0	1	NA	0	1.01	1
19	0.621	1	1	8	81	"1;2"	"id_308"	0	1	NA	0	1.01	1
20	0.504	1	6	8	87	"1;2"	"id_308"	0	1	NA	0	1.01	1
21	0.52	1	6	8	93	"1;2"	"id_308"	0	1	NA	0	1.01	1
22	0.523	1	5	8	98	"1;2"	"id_308"	0	1	NA	0	1.01	1
23	0.52	1	4	8	102	"1;2"	"id_308"	0	1	NA	0	1.01	1
24	0.542	1	7	8	109	"1;2"	"id_308"	0	1	NA	0	1.01	1
25	0.572	1	1	8	110	"1;2"	"id_308"	0	1	NA	0	1.01	1
1	0.91	2	10	9	10	"1;2"	"id_308"	0	1	NA	0	1.01	1
2	1.038	2	-16	9	-6	"1;2"	"id_308"	0	1	NA	0	1.01	1
3	0.782	1	4	9	-2	"1;2"	"id_308"	0	1	NA	0	1.01	1
4	0.549	1	4	9	2	"1;2"	"id_308"	0	1	NA	0	1.01	1
5	0.863	1	9	9	11	"1;2"	"id_308"	0	1	NA	0	1.01	1
6	0.928	2	9	9	20	"1;2"	"id_308"	0	1	NA	0	1.01	1
7	0.92	2	14	9	34	"1;2"	"id_308"	0	1	NA	0	1.01	1
8	0.806	2	7	9	41	"1;2"	"id_308"	0	1	NA	0	1.01	1
9	0.69	2	15	9	56	"1;2"	"id_308"	0	1	NA	0	1.01	1
10	0.72	1	4	9	60	"1;2"	"id_308"	0	1	NA	0	1.01	1
11	0.888	1	2	9	62	"1;2"	"id_308"	0	1	NA	0	1.01	1
12	0.846	1	2	9	64	"1;2"	"id_308"	0	1	NA	0	1.01	1
13	1.033	1	1	9	65	"1;2"	"id_308"	0	1	NA	0	1.01	1
14	0.661	1	4	9	69	"1;2"	"id_308"	0	1	NA	0	1.01	1
15	0.504	1	-2	9	67	"1;2"	"id_308"	0	1	NA	0	1.01	1
16	0.948	1	3	9	70	"1;2"	"id_308"	0	1	NA	0	1.01	1
17	1.014	1	4	9	74	"1;2"	"id_308"	0	1	NA	0	1.01	1
18	0.958	1	1	9	75	"1;2"	"id_308"	0	1	NA	0	1.01	1
19	0.585	1	7	9	82	"1;2"	"id_308"	0	1	NA	0	1.01	1
20	0.644	1	0	9	82	"1;2"	"id_308"	0	1	NA	0	1.01	1
21	0.568	1	-2	9	80	"1;2"	"id_308"	0	1	NA	0	1.01	1
22	1.017	2	3	9	83	"1;2"	"id_308"	0	1	NA	0	1.01	1
23	1.131	1	4	9	87	"1;2"	"id_308"	0	1	NA	0	1.01	1
24	0.568	1	6	9	93	"1;2"	"id_308"	0	1	NA	0	1.01	1
25	0.924	1	9	9	102	"1;2"	"id_308"	0	1	NA	0	1.01	1
1	0.824	2	7	10	7	"1;2"	"id_308"	0	1	NA	0	1.01	1
2	0.977	2	16	10	23	"1;2"	"id_308"	0	1	NA	0	1.01	1
3	0.719	2	14	10	37	"1;2"	"id_308"	0	1	NA	0	1.01	1
4	0.598	2	4	10	41	"1;2"	"id_308"	0	1	NA	0	1.01	1
5	0.638	2	1	10	42	"1;2"	"id_308"	0	1	NA	0	1.01	1
6	0.504	2	-1	10	41	"1;2"	"id_308"	0	1	NA	0	1.01	1
7	0.632	2	17	10	58	"1;2"	"id_308"	0	1	NA	0	1.01	1
8	1.184	1	7	10	65	"1;2"	"id_308"	0	1	NA	0	1.01	1
9	0.524	1	3	10	68	"1;2"	"id_308"	0	1	NA	0	1.01	1
10	1	1	-1	10	67	"1;2"	"id_308"	0	1	NA	0	1.01	1
11	0.89	2	12	10	79	"1;2"	"id_308"	0	1	NA	0	1.01	1
12	0.814	1	4	10	83	"1;2"	"id_308"	0	1	NA	0	1.01	1
13	0.692	1	7	10	90	"1;2"	"id_308"	0	1	NA	0	1.01	1
14	0.732	1	1	10	91	"1;2"	"id_308"	0	1	NA	0	1.01	1
15	1.129	1	9	10	100	"1;2"	"id_308"	0	1	NA	0	1.01	1
16	0.646	1	1	10	101	"1;2"	"id_308"	0	1	NA	0	1.01	1
17	0.668	1	3	10	104	"1;2"	"id_308"	0	1	NA	0	1.01	1
18	0.589	1	4	10	108	"1;2"	"id_308"	0	1	NA	0	1.01	1
19	0.629	1	7	10	115	"1;2"	"id_308"	0	1	NA	0	1.01	1
20	1.231	1	2	10	117	"1;2"	"id_308"	0	1	NA	0	1.01	1
21	0.715	1	6	10	123	"1;2"	"id_308"	0	1	NA	0	1.01	1
22	0.605	1	0	10	123	"1;2"	"id_308"	0	1	NA	0	1.01	1
23	0.589	1	4	10	127	"1;2"	"id_308"	0	1	NA	0	1.01	1
24	0.559	1	5	10	132	"1;2"	"id_308"	0	1	NA	0	1.01	1
25	0.576	1	0	10	132	"1;2"	"id_308"	0	1	NA	0	1.01	1
1	16.517	2	4	11	4	"2;1"	"id_308"	0	1	NA	0	1.01	1
2	0.959	2	6	11	10	"2;1"	"id_308"	0	1	NA	0	1.01	1
3	0.512	2	3	11	13	"2;1"	"id_308"	0	1	NA	0	1.01	1
4	0.661	1	14	11	27	"2;1"	"id_308"	0	1	NA	0	1.01	1
5	0.603	1	3	11	30	"2;1"	"id_308"	0	1	NA	0	1.01	1
6	0.528	1	14	11	44	"2;1"	"id_308"	0	1	NA	0	1.01	1
7	0.508	1	-12	11	32	"2;1"	"id_308"	0	1	NA	0	1.01	1
8	0.835	1	-8	11	24	"2;1"	"id_308"	0	1	NA	0	1.01	1
9	0.517	1	-10	11	14	"2;1"	"id_308"	0	1	NA	0	1.01	1
10	0.568	1	-2	11	12	"2;1"	"id_308"	0	1	NA	0	1.01	1
11	0.589	1	-10	11	2	"2;1"	"id_308"	0	1	NA	0	1.01	1
12	0.767	1	6	11	8	"2;1"	"id_308"	0	1	NA	0	1.01	1
13	0.617	1	-4	11	4	"2;1"	"id_308"	0	1	NA	0	1.01	1
14	0.724	1	-10	11	-6	"2;1"	"id_308"	0	1	NA	0	1.01	1
15	0.787	1	3	11	-3	"2;1"	"id_308"	0	1	NA	0	1.01	1
16	0.557	1	7	11	4	"2;1"	"id_308"	0	1	NA	0	1.01	1
17	0.699	2	6	11	10	"2;1"	"id_308"	0	1	NA	0	1.01	1
18	0.772	2	5	11	15	"2;1"	"id_308"	0	1	NA	0	1.01	1
19	0.532	2	6	11	21	"2;1"	"id_308"	0	1	NA	0	1.01	1
20	0.561	2	5	11	26	"2;1"	"id_308"	0	1	NA	0	1.01	1
21	0.526	2	3	11	29	"2;1"	"id_308"	0	1	NA	0	1.01	1
22	0.513	2	7	11	36	"2;1"	"id_308"	0	1	NA	0	1.01	1
23	0.512	2	8	11	44	"2;1"	"id_308"	0	1	NA	0	1.01	1
24	1.061	2	5	11	49	"2;1"	"id_308"	0	1	NA	0	1.01	1
25	0.523	2	3	11	52	"2;1"	"id_308"	0	1	NA	0	1.01	1
