"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
24	4.041	1	4	1	107	"1;2"	"id_320"	100	6	5	0	1.25	1
25	1.498	1	2	1	109	"1;2"	"id_320"	100	6	5	0	1.25	1
1	2.125	1	-3	2	-3	"1;2"	"id_320"	100	6	5	0	1.25	1
2	1.36	2	-2	2	-5	"1;2"	"id_320"	100	6	5	0	1.25	1
3	1.166	2	-5	2	-10	"1;2"	"id_320"	100	6	5	0	1.25	1
4	1.505	2	-7	2	-17	"1;2"	"id_320"	100	6	5	0	1.25	1
5	1.707	1	4	2	-13	"1;2"	"id_320"	100	6	5	0	1.25	1
6	0.735	1	4	2	-9	"1;2"	"id_320"	100	6	5	0	1.25	1
7	0.696	1	3	2	-6	"1;2"	"id_320"	100	6	5	0	1.25	1
8	0.696	1	4	2	-2	"1;2"	"id_320"	100	6	5	0	1.25	1
9	1.862	2	6	2	4	"1;2"	"id_320"	100	6	5	0	1.25	1
10	1.219	2	13	2	17	"1;2"	"id_320"	100	6	5	0	1.25	1
11	0.649	2	11	2	28	"1;2"	"id_320"	100	6	5	0	1.25	1
12	0.519	2	0	2	28	"1;2"	"id_320"	100	6	5	0	1.25	1
13	1.151	1	3	2	31	"1;2"	"id_320"	100	6	5	0	1.25	1
14	1.114	2	11	2	42	"1;2"	"id_320"	100	6	5	0	1.25	1
15	1.221	1	1	2	43	"1;2"	"id_320"	100	6	5	0	1.25	1
16	1.097	2	0	2	43	"1;2"	"id_320"	100	6	5	0	1.25	1
17	0.957	1	2	2	45	"1;2"	"id_320"	100	6	5	0	1.25	1
18	1.977	1	0	2	45	"1;2"	"id_320"	100	6	5	0	1.25	1
19	1.021	2	2	2	47	"1;2"	"id_320"	100	6	5	0	1.25	1
20	1.244	2	1	2	48	"1;2"	"id_320"	100	6	5	0	1.25	1
21	1.22	1	7	2	55	"1;2"	"id_320"	100	6	5	0	1.25	1
22	1.003	1	2	2	57	"1;2"	"id_320"	100	6	5	0	1.25	1
23	1.128	1	3	2	60	"1;2"	"id_320"	100	6	5	0	1.25	1
24	1.213	1	2	2	62	"1;2"	"id_320"	100	6	5	0	1.25	1
25	1.283	1	2	2	64	"1;2"	"id_320"	100	6	5	0	1.25	1
1	1.525	2	9	3	9	"1;2"	"id_320"	100	6	5	0	1.25	1
2	0.926	2	-2	3	7	"1;2"	"id_320"	100	6	5	0	1.25	1
3	0.951	1	5	3	12	"1;2"	"id_320"	100	6	5	0	1.25	1
4	1.134	2	-7	3	5	"1;2"	"id_320"	100	6	5	0	1.25	1
5	1.077	1	1	3	6	"1;2"	"id_320"	100	6	5	0	1.25	1
6	0.855	1	4	3	10	"1;2"	"id_320"	100	6	5	0	1.25	1
7	0.888	2	11	3	21	"1;2"	"id_320"	100	6	5	0	1.25	1
8	1.414	2	-16	3	5	"1;2"	"id_320"	100	6	5	0	1.25	1
9	1.035	1	2	3	7	"1;2"	"id_320"	100	6	5	0	1.25	1
10	0.704	1	6	3	13	"1;2"	"id_320"	100	6	5	0	1.25	1
11	0.68	1	-2	3	11	"1;2"	"id_320"	100	6	5	0	1.25	1
12	0.941	2	16	3	27	"1;2"	"id_320"	100	6	5	0	1.25	1
13	1.847	1	3	3	30	"1;2"	"id_320"	100	6	5	0	1.25	1
14	2.65	1	2	3	32	"1;2"	"id_320"	100	6	5	0	1.25	1
15	0.742	2	17	3	49	"1;2"	"id_320"	100	6	5	0	1.25	1
16	2.01	2	34	3	83	"1;2"	"id_320"	100	6	5	0	1.25	1
17	1.746	2	-5	3	78	"1;2"	"id_320"	100	6	5	0	1.25	1
18	1.05	1	4	3	82	"1;2"	"id_320"	100	6	5	0	1.25	1
19	0.941	1	2	3	84	"1;2"	"id_320"	100	6	5	0	1.25	1
20	1.778	2	11	3	95	"1;2"	"id_320"	100	6	5	0	1.25	1
21	1.724	1	4	3	99	"1;2"	"id_320"	100	6	5	0	1.25	1
22	2.55	1	4	3	103	"1;2"	"id_320"	100	6	5	0	1.25	1
23	2.239	1	4	3	107	"1;2"	"id_320"	100	6	5	0	1.25	1
24	4.097	1	8	3	115	"1;2"	"id_320"	100	6	5	0	1.25	1
25	1.783	2	-17	3	98	"1;2"	"id_320"	100	6	5	0	1.25	1
1	0.971	2	2	4	2	"2;1"	"id_320"	100	6	5	0	1.25	1
2	0.53	2	1	4	3	"2;1"	"id_320"	100	6	5	0	1.25	1
3	1.12	2	0	4	3	"2;1"	"id_320"	100	6	5	0	1.25	1
4	0.926	1	9	4	12	"2;1"	"id_320"	100	6	5	0	1.25	1
5	0.741	1	1	4	13	"2;1"	"id_320"	100	6	5	0	1.25	1
6	0.534	1	-10	4	3	"2;1"	"id_320"	100	6	5	0	1.25	1
7	0.773	2	3	4	6	"2;1"	"id_320"	100	6	5	0	1.25	1
8	0.828	2	-1	4	5	"2;1"	"id_320"	100	6	5	0	1.25	1
9	1.104	1	2	4	7	"2;1"	"id_320"	100	6	5	0	1.25	1
10	0.758	1	-18	4	-11	"2;1"	"id_320"	100	6	5	0	1.25	1
11	1.066	1	7	4	-4	"2;1"	"id_320"	100	6	5	0	1.25	1
12	0.804	1	6	4	2	"2;1"	"id_320"	100	6	5	0	1.25	1
13	0.502	1	-8	4	-6	"2;1"	"id_320"	100	6	5	0	1.25	1
14	1.575	2	0	4	-6	"2;1"	"id_320"	100	6	5	0	1.25	1
15	0.556	2	9	4	3	"2;1"	"id_320"	100	6	5	0	1.25	1
16	0.568	2	3	4	6	"2;1"	"id_320"	100	6	5	0	1.25	1
17	0.538	2	5	4	11	"2;1"	"id_320"	100	6	5	0	1.25	1
18	0.702	2	9	4	20	"2;1"	"id_320"	100	6	5	0	1.25	1
19	0.882	2	5	4	25	"2;1"	"id_320"	100	6	5	0	1.25	1
20	0.51	2	-1	4	24	"2;1"	"id_320"	100	6	5	0	1.25	1
21	0.926	1	-9	4	15	"2;1"	"id_320"	100	6	5	0	1.25	1
22	0.725	2	0	4	15	"2;1"	"id_320"	100	6	5	0	1.25	1
23	0.558	2	3	4	18	"2;1"	"id_320"	100	6	5	0	1.25	1
24	0.54	2	6	4	24	"2;1"	"id_320"	100	6	5	0	1.25	1
25	0.548	2	6	4	30	"2;1"	"id_320"	100	6	5	0	1.25	1
1	0.642	1	5	5	5	"2;1"	"id_320"	100	6	5	0	1.25	1
2	1.081	1	14	5	19	"2;1"	"id_320"	100	6	5	0	1.25	1
3	2.286	2	-1	5	18	"2;1"	"id_320"	100	6	5	0	1.25	1
4	0.88	1	5	5	23	"2;1"	"id_320"	100	6	5	0	1.25	1
5	0.788	2	4	5	27	"2;1"	"id_320"	100	6	5	0	1.25	1
6	0.912	2	2	5	29	"2;1"	"id_320"	100	6	5	0	1.25	1
7	0.695	2	2	5	31	"2;1"	"id_320"	100	6	5	0	1.25	1
8	1.128	1	11	5	42	"2;1"	"id_320"	100	6	5	0	1.25	1
9	0.912	1	-4	5	38	"2;1"	"id_320"	100	6	5	0	1.25	1
10	1.282	1	-3	5	35	"2;1"	"id_320"	100	6	5	0	1.25	1
11	0.58	1	9	5	44	"2;1"	"id_320"	100	6	5	0	1.25	1
12	0.639	1	10	5	54	"2;1"	"id_320"	100	6	5	0	1.25	1
13	0.503	1	-7	5	47	"2;1"	"id_320"	100	6	5	0	1.25	1
14	0.667	1	-12	5	35	"2;1"	"id_320"	100	6	5	0	1.25	1
15	0.924	1	6	5	41	"2;1"	"id_320"	100	6	5	0	1.25	1
16	0.696	1	11	5	52	"2;1"	"id_320"	100	6	5	0	1.25	1
17	1.422	1	-3	5	49	"2;1"	"id_320"	100	6	5	0	1.25	1
18	1.483	2	0	5	49	"2;1"	"id_320"	100	6	5	0	1.25	1
19	1.074	1	-8	5	41	"2;1"	"id_320"	100	6	5	0	1.25	1
20	0.965	2	-1	5	40	"2;1"	"id_320"	100	6	5	0	1.25	1
21	0.502	2	2	5	42	"2;1"	"id_320"	100	6	5	0	1.25	1
22	0.897	1	9	5	51	"2;1"	"id_320"	100	6	5	0	1.25	1
23	0.587	1	12	5	63	"2;1"	"id_320"	100	6	5	0	1.25	1
24	0.734	1	5	5	68	"2;1"	"id_320"	100	6	5	0	1.25	1
25	0.866	1	9	5	77	"2;1"	"id_320"	100	6	5	0	1.25	1
1	0.646	1	10	6	10	"2;1"	"id_320"	100	6	5	0	1.25	1
2	1.135	2	1	6	11	"2;1"	"id_320"	100	6	5	0	1.25	1
3	0.935	1	8	6	19	"2;1"	"id_320"	100	6	5	0	1.25	1
4	0.78	1	7	6	26	"2;1"	"id_320"	100	6	5	0	1.25	1
5	0.734	1	19	6	45	"2;1"	"id_320"	100	6	5	0	1.25	1
6	1.09	1	21	6	66	"2;1"	"id_320"	100	6	5	0	1.25	1
7	0.964	1	8	6	74	"2;1"	"id_320"	100	6	5	0	1.25	1
8	0.634	1	4	6	78	"2;1"	"id_320"	100	6	5	0	1.25	1
9	0.666	1	3	6	81	"2;1"	"id_320"	100	6	5	0	1.25	1
10	1.034	1	12	6	93	"2;1"	"id_320"	100	6	5	0	1.25	1
11	0.841	1	12	6	105	"2;1"	"id_320"	100	6	5	0	1.25	1
12	0.719	1	2	6	107	"2;1"	"id_320"	100	6	5	0	1.25	1
13	0.734	1	-15	6	92	"2;1"	"id_320"	100	6	5	0	1.25	1
14	1.723	2	3	6	95	"2;1"	"id_320"	100	6	5	0	1.25	1
15	0.704	1	2	6	97	"2;1"	"id_320"	100	6	5	0	1.25	1
16	1.938	1	5	6	102	"2;1"	"id_320"	100	6	5	0	1.25	1
17	0.61	1	-16	6	86	"2;1"	"id_320"	100	6	5	0	1.25	1
18	1.012	2	6	6	92	"2;1"	"id_320"	100	6	5	0	1.25	1
19	0.892	2	1	6	93	"2;1"	"id_320"	100	6	5	0	1.25	1
20	0.522	2	0	6	93	"2;1"	"id_320"	100	6	5	0	1.25	1
21	1.305	1	10	6	103	"2;1"	"id_320"	100	6	5	0	1.25	1
22	2.704	2	6	6	109	"2;1"	"id_320"	100	6	5	0	1.25	1
23	1.066	2	2	6	111	"2;1"	"id_320"	100	6	5	0	1.25	1
24	1.097	2	-4	6	107	"2;1"	"id_320"	100	6	5	0	1.25	1
25	2.958	2	-2	6	105	"2;1"	"id_320"	100	6	5	0	1.25	1
1	0.632	2	3	7	3	"2;1"	"id_320"	100	6	5	0	1.25	1
2	0.888	2	1	7	4	"2;1"	"id_320"	100	6	5	0	1.25	1
3	0.696	2	2	7	6	"2;1"	"id_320"	100	6	5	0	1.25	1
4	0.827	1	11	7	17	"2;1"	"id_320"	100	6	5	0	1.25	1
5	0.504	1	6	7	23	"2;1"	"id_320"	100	6	5	0	1.25	1
6	0.917	1	7	7	30	"2;1"	"id_320"	100	6	5	0	1.25	1
7	1.506	1	-13	7	17	"2;1"	"id_320"	100	6	5	0	1.25	1
8	0.836	1	4	7	21	"2;1"	"id_320"	100	6	5	0	1.25	1
9	0.648	1	-12	7	9	"2;1"	"id_320"	100	6	5	0	1.25	1
10	0.642	1	-6	7	3	"2;1"	"id_320"	100	6	5	0	1.25	1
11	1.25	2	3	7	6	"2;1"	"id_320"	100	6	5	0	1.25	1
12	0.936	2	5	7	11	"2;1"	"id_320"	100	6	5	0	1.25	1
13	1.066	2	0	7	11	"2;1"	"id_320"	100	6	5	0	1.25	1
14	0.518	2	1	7	12	"2;1"	"id_320"	100	6	5	0	1.25	1
15	0.556	2	3	7	15	"2;1"	"id_320"	100	6	5	0	1.25	1
16	0.995	2	0	7	15	"2;1"	"id_320"	100	6	5	0	1.25	1
17	0.502	2	5	7	20	"2;1"	"id_320"	100	6	5	0	1.25	1
18	0.542	2	1	7	21	"2;1"	"id_320"	100	6	5	0	1.25	1
19	0.532	2	4	7	25	"2;1"	"id_320"	100	6	5	0	1.25	1
20	0.588	2	0	7	25	"2;1"	"id_320"	100	6	5	0	1.25	1
21	1.428	1	7	7	32	"2;1"	"id_320"	100	6	5	0	1.25	1
22	0.742	1	14	7	46	"2;1"	"id_320"	100	6	5	0	1.25	1
23	1.923	1	9	7	55	"2;1"	"id_320"	100	6	5	0	1.25	1
24	0.631	1	15	7	70	"2;1"	"id_320"	100	6	5	0	1.25	1
25	1.71	1	8	7	78	"2;1"	"id_320"	100	6	5	0	1.25	1
1	0.537	1	3	8	3	"1;2"	"id_320"	100	6	5	0	1.25	1
2	0.942	2	4	8	7	"1;2"	"id_320"	100	6	5	0	1.25	1
3	0.942	1	4	8	11	"1;2"	"id_320"	100	6	5	0	1.25	1
4	0.802	2	-9	8	2	"1;2"	"id_320"	100	6	5	0	1.25	1
5	0.812	1	4	8	6	"1;2"	"id_320"	100	6	5	0	1.25	1
6	0.774	2	-6	8	0	"1;2"	"id_320"	100	6	5	0	1.25	1
7	0.547	2	4	8	4	"1;2"	"id_320"	100	6	5	0	1.25	1
8	0.556	2	15	8	19	"1;2"	"id_320"	100	6	5	0	1.25	1
9	1.428	2	14	8	33	"1;2"	"id_320"	100	6	5	0	1.25	1
10	0.58	2	5	8	38	"1;2"	"id_320"	100	6	5	0	1.25	1
11	0.547	2	-11	8	27	"1;2"	"id_320"	100	6	5	0	1.25	1
12	0.689	2	3	8	30	"1;2"	"id_320"	100	6	5	0	1.25	1
13	1.668	2	-4	8	26	"1;2"	"id_320"	100	6	5	0	1.25	1
14	0.572	2	14	8	40	"1;2"	"id_320"	100	6	5	0	1.25	1
15	1.263	2	3	8	43	"1;2"	"id_320"	100	6	5	0	1.25	1
16	0.677	2	1	8	44	"1;2"	"id_320"	100	6	5	0	1.25	1
17	0.532	2	4	8	48	"1;2"	"id_320"	100	6	5	0	1.25	1
18	0.534	2	-12	8	36	"1;2"	"id_320"	100	6	5	0	1.25	1
19	1.112	1	2	8	38	"1;2"	"id_320"	100	6	5	0	1.25	1
20	0.772	2	1	8	39	"1;2"	"id_320"	100	6	5	0	1.25	1
21	0.556	2	-3	8	36	"1;2"	"id_320"	100	6	5	0	1.25	1
22	0.571	2	3	8	39	"1;2"	"id_320"	100	6	5	0	1.25	1
23	0.556	2	-6	8	33	"1;2"	"id_320"	100	6	5	0	1.25	1
24	0.665	2	-6	8	27	"1;2"	"id_320"	100	6	5	0	1.25	1
25	0.811	2	3	8	30	"1;2"	"id_320"	100	6	5	0	1.25	1
1	0.695	1	3	9	3	"2;1"	"id_320"	100	6	5	0	1.25	1
2	0.576	2	3	9	6	"2;1"	"id_320"	100	6	5	0	1.25	1
3	0.688	1	-13	9	-7	"2;1"	"id_320"	100	6	5	0	1.25	1
4	0.758	2	1	9	-6	"2;1"	"id_320"	100	6	5	0	1.25	1
5	1.283	1	7	9	1	"2;1"	"id_320"	100	6	5	0	1.25	1
6	0.95	1	23	9	24	"2;1"	"id_320"	100	6	5	0	1.25	1
7	1.388	1	16	9	40	"2;1"	"id_320"	100	6	5	0	1.25	1
8	0.735	1	14	9	54	"2;1"	"id_320"	100	6	5	0	1.25	1
9	0.68	1	6	9	60	"2;1"	"id_320"	100	6	5	0	1.25	1
10	0.742	1	20	9	80	"2;1"	"id_320"	100	6	5	0	1.25	1
11	0.95	1	7	9	87	"2;1"	"id_320"	100	6	5	0	1.25	1
12	0.748	1	13	9	100	"2;1"	"id_320"	100	6	5	0	1.25	1
13	0.928	1	27	9	127	"2;1"	"id_320"	100	6	5	0	1.25	1
14	0.864	1	13	9	140	"2;1"	"id_320"	100	6	5	0	1.25	1
15	0.758	1	13	9	153	"2;1"	"id_320"	100	6	5	0	1.25	1
16	0.957	1	16	9	169	"2;1"	"id_320"	100	6	5	0	1.25	1
17	0.888	1	6	9	175	"2;1"	"id_320"	100	6	5	0	1.25	1
18	0.788	1	0	9	175	"2;1"	"id_320"	100	6	5	0	1.25	1
19	1.329	1	-2	9	173	"2;1"	"id_320"	100	6	5	0	1.25	1
20	1.229	1	-5	9	168	"2;1"	"id_320"	100	6	5	0	1.25	1
21	0.578	1	-3	9	165	"2;1"	"id_320"	100	6	5	0	1.25	1
22	0.82	1	14	9	179	"2;1"	"id_320"	100	6	5	0	1.25	1
23	1.15	1	7	9	186	"2;1"	"id_320"	100	6	5	0	1.25	1
24	0.696	1	-4	9	182	"2;1"	"id_320"	100	6	5	0	1.25	1
25	1.044	1	5	9	187	"2;1"	"id_320"	100	6	5	0	1.25	1
1	1.023	1	3	10	3	"1;2"	"id_320"	100	6	5	0	1.25	1
2	0.768	2	-6	10	-3	"1;2"	"id_320"	100	6	5	0	1.25	1
3	1.402	2	-10	10	-13	"1;2"	"id_320"	100	6	5	0	1.25	1
4	0.586	2	11	10	-2	"1;2"	"id_320"	100	6	5	0	1.25	1
5	0.534	2	16	10	14	"1;2"	"id_320"	100	6	5	0	1.25	1
6	1.891	2	4	10	18	"1;2"	"id_320"	100	6	5	0	1.25	1
7	0.534	2	7	10	25	"1;2"	"id_320"	100	6	5	0	1.25	1
8	0.542	2	13	10	38	"1;2"	"id_320"	100	6	5	0	1.25	1
9	0.556	2	-1	10	37	"1;2"	"id_320"	100	6	5	0	1.25	1
10	0.556	2	3	10	40	"1;2"	"id_320"	100	6	5	0	1.25	1
11	0.59	2	9	10	49	"1;2"	"id_320"	100	6	5	0	1.25	1
12	0.522	2	3	10	52	"1;2"	"id_320"	100	6	5	0	1.25	1
13	0.589	2	18	10	70	"1;2"	"id_320"	100	6	5	0	1.25	1
14	0.601	2	-6	10	64	"1;2"	"id_320"	100	6	5	0	1.25	1
15	0.535	2	-2	10	62	"1;2"	"id_320"	100	6	5	0	1.25	1
16	0.61	2	-8	10	54	"1;2"	"id_320"	100	6	5	0	1.25	1
17	1.497	2	7	10	61	"1;2"	"id_320"	100	6	5	0	1.25	1
18	0.556	2	9	10	70	"1;2"	"id_320"	100	6	5	0	1.25	1
19	0.534	2	14	10	84	"1;2"	"id_320"	100	6	5	0	1.25	1
20	0.726	2	15	10	99	"1;2"	"id_320"	100	6	5	0	1.25	1
21	0.904	2	5	10	104	"1;2"	"id_320"	100	6	5	0	1.25	1
22	1.33	2	2	10	106	"1;2"	"id_320"	100	6	5	0	1.25	1
23	0.88	2	-11	10	95	"1;2"	"id_320"	100	6	5	0	1.25	1
24	1.073	2	7	10	102	"1;2"	"id_320"	100	6	5	0	1.25	1
25	1.244	2	5	10	107	"1;2"	"id_320"	100	6	5	0	1.25	1
1	0.793	1	-12	11	-12	"2;1"	"id_320"	100	6	5	0	1.25	1
2	1.207	1	11	11	-1	"2;1"	"id_320"	100	6	5	0	1.25	1
3	0.51	1	0	11	-1	"2;1"	"id_320"	100	6	5	0	1.25	1
4	1.074	1	-20	11	-21	"2;1"	"id_320"	100	6	5	0	1.25	1
5	0.602	1	11	11	-10	"2;1"	"id_320"	100	6	5	0	1.25	1
6	0.54	1	0	11	-10	"2;1"	"id_320"	100	6	5	0	1.25	1
7	0.504	1	0	11	-10	"2;1"	"id_320"	100	6	5	0	1.25	1
8	0.57	1	22	11	12	"2;1"	"id_320"	100	6	5	0	1.25	1
9	1.097	1	-2	11	10	"2;1"	"id_320"	100	6	5	0	1.25	1
10	0.548	1	13	11	23	"2;1"	"id_320"	100	6	5	0	1.25	1
11	0.526	1	4	11	27	"2;1"	"id_320"	100	6	5	0	1.25	1
12	0.51	1	9	11	36	"2;1"	"id_320"	100	6	5	0	1.25	1
13	0.996	1	13	11	49	"2;1"	"id_320"	100	6	5	0	1.25	1
14	0.808	1	-8	11	41	"2;1"	"id_320"	100	6	5	0	1.25	1
15	0.568	1	4	11	45	"2;1"	"id_320"	100	6	5	0	1.25	1
16	0.664	1	13	11	58	"2;1"	"id_320"	100	6	5	0	1.25	1
17	0.672	1	1	11	59	"2;1"	"id_320"	100	6	5	0	1.25	1
18	0.571	1	3	11	62	"2;1"	"id_320"	100	6	5	0	1.25	1
19	0.548	1	20	11	82	"2;1"	"id_320"	100	6	5	0	1.25	1
20	0.548	1	-7	11	75	"2;1"	"id_320"	100	6	5	0	1.25	1
21	0.65	1	16	11	91	"2;1"	"id_320"	100	6	5	0	1.25	1
22	0.656	1	-9	11	82	"2;1"	"id_320"	100	6	5	0	1.25	1
23	0.556	1	8	11	90	"2;1"	"id_320"	100	6	5	0	1.25	1
24	0.593	1	21	11	111	"2;1"	"id_320"	100	6	5	0	1.25	1
25	0.867	1	13	11	124	"2;1"	"id_320"	100	6	5	0	1.25	1
