"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
12	0.752	1	21	2	159	"2;1"	"id_462"	0	1	NA	0	1.19	2
13	0.624	1	20	2	179	"2;1"	"id_462"	0	1	NA	0	1.19	2
14	0.608	1	5	2	184	"2;1"	"id_462"	0	1	NA	0	1.19	2
15	0.512	1	5	2	189	"2;1"	"id_462"	0	1	NA	0	1.19	2
16	0.584	1	-3	2	186	"2;1"	"id_462"	0	1	NA	0	1.19	2
17	6.848	2	0	2	186	"2;1"	"id_462"	0	1	NA	0	1.19	2
18	0.624	2	3	2	189	"2;1"	"id_462"	0	1	NA	0	1.19	2
19	0.696	2	4	2	193	"2;1"	"id_462"	0	1	NA	0	1.19	2
20	0.576	2	-1	2	192	"2;1"	"id_462"	0	1	NA	0	1.19	2
21	0.624	2	10	2	202	"2;1"	"id_462"	0	1	NA	0	1.19	2
22	0.768	1	7	2	209	"2;1"	"id_462"	0	1	NA	0	1.19	2
23	0.632	2	2	2	211	"2;1"	"id_462"	0	1	NA	0	1.19	2
24	1.064	1	-13	2	198	"2;1"	"id_462"	0	1	NA	0	1.19	2
25	0.984	2	6	2	204	"2;1"	"id_462"	0	1	NA	0	1.19	2
1	0.717	2	-5	3	-5	"2;1"	"id_462"	0	1	NA	0	1.19	2
2	0.528	1	-13	3	-18	"2;1"	"id_462"	0	1	NA	0	1.19	2
3	0.624	2	-3	3	-21	"2;1"	"id_462"	0	1	NA	0	1.19	2
4	0.568	1	10	3	-11	"2;1"	"id_462"	0	1	NA	0	1.19	2
5	0.576	1	-17	3	-28	"2;1"	"id_462"	0	1	NA	0	1.19	2
6	0.705	2	8	3	-20	"2;1"	"id_462"	0	1	NA	0	1.19	2
7	0.568	1	4	3	-16	"2;1"	"id_462"	0	1	NA	0	1.19	2
8	0.711	2	0	3	-16	"2;1"	"id_462"	0	1	NA	0	1.19	2
9	0.648	1	8	3	-8	"2;1"	"id_462"	0	1	NA	0	1.19	2
10	0.6	1	7	3	-1	"2;1"	"id_462"	0	1	NA	0	1.19	2
11	0.656	1	12	3	11	"2;1"	"id_462"	0	1	NA	0	1.19	2
12	0.664	1	10	3	21	"2;1"	"id_462"	0	1	NA	0	1.19	2
13	0.544	1	-12	3	9	"2;1"	"id_462"	0	1	NA	0	1.19	2
14	0.704	2	5	3	14	"2;1"	"id_462"	0	1	NA	0	1.19	2
15	0.576	2	2	3	16	"2;1"	"id_462"	0	1	NA	0	1.19	2
16	0.64	2	6	3	22	"2;1"	"id_462"	0	1	NA	0	1.19	2
17	0.56	2	5	3	27	"2;1"	"id_462"	0	1	NA	0	1.19	2
18	0.536	2	5	3	32	"2;1"	"id_462"	0	1	NA	0	1.19	2
19	0.584	2	5	3	37	"2;1"	"id_462"	0	1	NA	0	1.19	2
20	0.648	2	0	3	37	"2;1"	"id_462"	0	1	NA	0	1.19	2
21	1.055	2	8	3	45	"2;1"	"id_462"	0	1	NA	0	1.19	2
22	0.697	2	8	3	53	"2;1"	"id_462"	0	1	NA	0	1.19	2
23	0.664	2	3	3	56	"2;1"	"id_462"	0	1	NA	0	1.19	2
24	0.632	2	9	3	65	"2;1"	"id_462"	0	1	NA	0	1.19	2
25	0.624	2	-1	3	64	"2;1"	"id_462"	0	1	NA	0	1.19	2
1	0.909	2	3	4	3	"2;1"	"id_462"	0	1	NA	0	1.19	2
2	0.611	1	4	4	7	"2;1"	"id_462"	0	1	NA	0	1.19	2
3	0.728	2	2	4	9	"2;1"	"id_462"	0	1	NA	0	1.19	2
4	1.127	1	1	4	10	"2;1"	"id_462"	0	1	NA	0	1.19	2
5	0.601	2	8	4	18	"2;1"	"id_462"	0	1	NA	0	1.19	2
6	0.528	1	4	4	22	"2;1"	"id_462"	0	1	NA	0	1.19	2
7	0.56	2	5	4	27	"2;1"	"id_462"	0	1	NA	0	1.19	2
8	0.984	2	4	4	31	"2;1"	"id_462"	0	1	NA	0	1.19	2
9	0.784	1	-17	4	14	"2;1"	"id_462"	0	1	NA	0	1.19	2
10	0.704	2	3	4	17	"2;1"	"id_462"	0	1	NA	0	1.19	2
11	0.775	2	2	4	19	"2;1"	"id_462"	0	1	NA	0	1.19	2
12	0.617	2	-2	4	17	"2;1"	"id_462"	0	1	NA	0	1.19	2
13	0.759	1	2	4	19	"2;1"	"id_462"	0	1	NA	0	1.19	2
14	0.601	1	-5	4	14	"2;1"	"id_462"	0	1	NA	0	1.19	2
15	0.959	2	3	4	17	"2;1"	"id_462"	0	1	NA	0	1.19	2
16	0.545	2	3	4	20	"2;1"	"id_462"	0	1	NA	0	1.19	2
17	0.655	2	5	4	25	"2;1"	"id_462"	0	1	NA	0	1.19	2
18	0.688	2	5	4	30	"2;1"	"id_462"	0	1	NA	0	1.19	2
19	0.633	2	4	4	34	"2;1"	"id_462"	0	1	NA	0	1.19	2
20	0.647	2	2	4	36	"2;1"	"id_462"	0	1	NA	0	1.19	2
21	0.608	2	5	4	41	"2;1"	"id_462"	0	1	NA	0	1.19	2
22	0.676	2	4	4	45	"2;1"	"id_462"	0	1	NA	0	1.19	2
23	0.749	2	2	4	47	"2;1"	"id_462"	0	1	NA	0	1.19	2
24	0.743	2	2	4	49	"2;1"	"id_462"	0	1	NA	0	1.19	2
25	0.512	2	5	4	54	"2;1"	"id_462"	0	1	NA	0	1.19	2
1	0.822	1	20	5	20	"2;1"	"id_462"	0	1	NA	0	1.19	2
2	0.592	2	5	5	25	"2;1"	"id_462"	0	1	NA	0	1.19	2
3	0.559	1	-36	5	-11	"2;1"	"id_462"	0	1	NA	0	1.19	2
4	0.729	2	1	5	-10	"2;1"	"id_462"	0	1	NA	0	1.19	2
5	0.703	2	3	5	-7	"2;1"	"id_462"	0	1	NA	0	1.19	2
6	0.672	2	1	5	-6	"2;1"	"id_462"	0	1	NA	0	1.19	2
7	0.648	2	5	5	-1	"2;1"	"id_462"	0	1	NA	0	1.19	2
8	0.624	2	6	5	5	"2;1"	"id_462"	0	1	NA	0	1.19	2
9	0.632	2	5	5	10	"2;1"	"id_462"	0	1	NA	0	1.19	2
10	0.585	2	7	5	17	"2;1"	"id_462"	0	1	NA	0	1.19	2
11	0.575	2	4	5	21	"2;1"	"id_462"	0	1	NA	0	1.19	2
12	0.808	1	-5	5	16	"2;1"	"id_462"	0	1	NA	0	1.19	2
13	0.552	2	-1	5	15	"2;1"	"id_462"	0	1	NA	0	1.19	2
14	1.136	1	-5	5	10	"2;1"	"id_462"	0	1	NA	0	1.19	2
15	0.648	1	5	5	15	"2;1"	"id_462"	0	1	NA	0	1.19	2
16	0.664	1	3	5	18	"2;1"	"id_462"	0	1	NA	0	1.19	2
17	0.608	1	1	5	19	"2;1"	"id_462"	0	1	NA	0	1.19	2
18	0.64	1	24	5	43	"2;1"	"id_462"	0	1	NA	0	1.19	2
19	0.704	1	0	5	43	"2;1"	"id_462"	0	1	NA	0	1.19	2
20	0.641	1	10	5	53	"2;1"	"id_462"	0	1	NA	0	1.19	2
21	0.631	1	3	5	56	"2;1"	"id_462"	0	1	NA	0	1.19	2
22	0.616	1	8	5	64	"2;1"	"id_462"	0	1	NA	0	1.19	2
23	0.608	1	20	5	84	"2;1"	"id_462"	0	1	NA	0	1.19	2
24	0.656	1	-3	5	81	"2;1"	"id_462"	0	1	NA	0	1.19	2
25	0.688	1	19	5	100	"2;1"	"id_462"	0	1	NA	0	1.19	2
1	0.676	1	4	6	4	"1;2"	"id_462"	0	1	NA	0	1.19	2
2	0.615	1	2	6	6	"1;2"	"id_462"	0	1	NA	0	1.19	2
3	0.632	1	10	6	16	"1;2"	"id_462"	0	1	NA	0	1.19	2
4	0.624	1	3	6	19	"1;2"	"id_462"	0	1	NA	0	1.19	2
5	0.712	1	9	6	28	"1;2"	"id_462"	0	1	NA	0	1.19	2
6	0.624	1	1	6	29	"1;2"	"id_462"	0	1	NA	0	1.19	2
7	0.608	1	3	6	32	"1;2"	"id_462"	0	1	NA	0	1.19	2
8	0.568	1	3	6	35	"1;2"	"id_462"	0	1	NA	0	1.19	2
9	0.616	1	10	6	45	"1;2"	"id_462"	0	1	NA	0	1.19	2
10	0.584	1	9	6	54	"1;2"	"id_462"	0	1	NA	0	1.19	2
11	0.624	1	2	6	56	"1;2"	"id_462"	0	1	NA	0	1.19	2
12	0.648	1	4	6	60	"1;2"	"id_462"	0	1	NA	0	1.19	2
13	0.616	1	5	6	65	"1;2"	"id_462"	0	1	NA	0	1.19	2
14	0.624	1	3	6	68	"1;2"	"id_462"	0	1	NA	0	1.19	2
15	0.672	1	1	6	69	"1;2"	"id_462"	0	1	NA	0	1.19	2
16	0.576	1	9	6	78	"1;2"	"id_462"	0	1	NA	0	1.19	2
17	0.596	1	4	6	82	"1;2"	"id_462"	0	1	NA	0	1.19	2
18	0.628	1	9	6	91	"1;2"	"id_462"	0	1	NA	0	1.19	2
19	0.608	1	1	6	92	"1;2"	"id_462"	0	1	NA	0	1.19	2
20	0.6	1	6	6	98	"1;2"	"id_462"	0	1	NA	0	1.19	2
21	0.656	1	2	6	100	"1;2"	"id_462"	0	1	NA	0	1.19	2
22	0.608	1	6	6	106	"1;2"	"id_462"	0	1	NA	0	1.19	2
23	0.587	1	3	6	109	"1;2"	"id_462"	0	1	NA	0	1.19	2
24	0.845	1	2	6	111	"1;2"	"id_462"	0	1	NA	0	1.19	2
25	0.728	1	5	6	116	"1;2"	"id_462"	0	1	NA	0	1.19	2
1	0.603	1	3	7	3	"1;2"	"id_462"	0	1	NA	0	1.19	2
2	0.528	1	3	7	6	"1;2"	"id_462"	0	1	NA	0	1.19	2
3	0.64	1	5	7	11	"1;2"	"id_462"	0	1	NA	0	1.19	2
4	0.648	1	-1	7	10	"1;2"	"id_462"	0	1	NA	0	1.19	2
5	0.664	1	1	7	11	"1;2"	"id_462"	0	1	NA	0	1.19	2
6	0.656	1	5	7	16	"1;2"	"id_462"	0	1	NA	0	1.19	2
7	0.632	1	6	7	22	"1;2"	"id_462"	0	1	NA	0	1.19	2
8	0.784	2	27	7	49	"1;2"	"id_462"	0	1	NA	0	1.19	2
9	1.209	1	1	7	50	"1;2"	"id_462"	0	1	NA	0	1.19	2
10	0.671	2	9	7	59	"1;2"	"id_462"	0	1	NA	0	1.19	2
11	1.088	1	3	7	62	"1;2"	"id_462"	0	1	NA	0	1.19	2
12	0.848	2	-10	7	52	"1;2"	"id_462"	0	1	NA	0	1.19	2
13	0.672	1	2	7	54	"1;2"	"id_462"	0	1	NA	0	1.19	2
14	1.552	2	14	7	68	"1;2"	"id_462"	0	1	NA	0	1.19	2
15	0.648	1	6	7	74	"1;2"	"id_462"	0	1	NA	0	1.19	2
16	0.832	2	8	7	82	"1;2"	"id_462"	0	1	NA	0	1.19	2
17	0.6	1	3	7	85	"1;2"	"id_462"	0	1	NA	0	1.19	2
18	0.528	2	2	7	87	"1;2"	"id_462"	0	1	NA	0	1.19	2
19	1.057	2	10	7	97	"1;2"	"id_462"	0	1	NA	0	1.19	2
20	0.576	1	6	7	103	"1;2"	"id_462"	0	1	NA	0	1.19	2
21	0.535	2	12	7	115	"1;2"	"id_462"	0	1	NA	0	1.19	2
22	0.56	2	-4	7	111	"1;2"	"id_462"	0	1	NA	0	1.19	2
23	0.608	1	8	7	119	"1;2"	"id_462"	0	1	NA	0	1.19	2
24	0.584	2	7	7	126	"1;2"	"id_462"	0	1	NA	0	1.19	2
25	0.888	1	9	7	135	"1;2"	"id_462"	0	1	NA	0	1.19	2
1	4.393	1	3	8	3	"1;2"	"id_462"	0	1	NA	0	1.19	2
2	0.624	2	-4	8	-1	"1;2"	"id_462"	0	1	NA	0	1.19	2
3	0.648	1	6	8	5	"1;2"	"id_462"	0	1	NA	0	1.19	2
4	0.576	1	3	8	8	"1;2"	"id_462"	0	1	NA	0	1.19	2
5	0.64	1	4	8	12	"1;2"	"id_462"	0	1	NA	0	1.19	2
6	0.704	1	4	8	16	"1;2"	"id_462"	0	1	NA	0	1.19	2
7	0.664	2	-4	8	12	"1;2"	"id_462"	0	1	NA	0	1.19	2
8	0.648	2	9	8	21	"1;2"	"id_462"	0	1	NA	0	1.19	2
9	0.512	1	11	8	32	"1;2"	"id_462"	0	1	NA	0	1.19	2
10	0.808	2	-2	8	30	"1;2"	"id_462"	0	1	NA	0	1.19	2
11	0.688	1	1	8	31	"1;2"	"id_462"	0	1	NA	0	1.19	2
12	4.408	1	3	8	34	"1;2"	"id_462"	0	1	NA	0	1.19	2
13	0.536	2	11	8	45	"1;2"	"id_462"	0	1	NA	0	1.19	2
14	0.888	1	1	8	46	"1;2"	"id_462"	0	1	NA	0	1.19	2
15	0.576	2	18	8	64	"1;2"	"id_462"	0	1	NA	0	1.19	2
16	0.616	1	7	8	71	"1;2"	"id_462"	0	1	NA	0	1.19	2
17	0.68	2	1	8	72	"1;2"	"id_462"	0	1	NA	0	1.19	2
18	0.504	1	2	8	74	"1;2"	"id_462"	0	1	NA	0	1.19	2
19	0.632	2	8	8	82	"1;2"	"id_462"	0	1	NA	0	1.19	2
20	0.592	1	10	8	92	"1;2"	"id_462"	0	1	NA	0	1.19	2
21	0.504	2	-8	8	84	"1;2"	"id_462"	0	1	NA	0	1.19	2
22	0.904	1	6	8	90	"1;2"	"id_462"	0	1	NA	0	1.19	2
23	0.52	1	6	8	96	"1;2"	"id_462"	0	1	NA	0	1.19	2
24	0.864	2	-5	8	91	"1;2"	"id_462"	0	1	NA	0	1.19	2
25	0.808	1	7	8	98	"1;2"	"id_462"	0	1	NA	0	1.19	2
1	0.739	1	3	9	3	"1;2"	"id_462"	0	1	NA	0	1.19	2
2	1.041	1	1	9	4	"1;2"	"id_462"	0	1	NA	0	1.19	2
3	0.607	1	8	9	12	"1;2"	"id_462"	0	1	NA	0	1.19	2
4	0.728	2	11	9	23	"1;2"	"id_462"	0	1	NA	0	1.19	2
5	0.56	1	1	9	24	"1;2"	"id_462"	0	1	NA	0	1.19	2
6	0.592	2	-12	9	12	"1;2"	"id_462"	0	1	NA	0	1.19	2
7	0.664	1	5	9	17	"1;2"	"id_462"	0	1	NA	0	1.19	2
8	0.6	1	3	9	20	"1;2"	"id_462"	0	1	NA	0	1.19	2
9	0.544	1	7	9	27	"1;2"	"id_462"	0	1	NA	0	1.19	2
10	0.576	1	4	9	31	"1;2"	"id_462"	0	1	NA	0	1.19	2
11	0.752	1	8	9	39	"1;2"	"id_462"	0	1	NA	0	1.19	2
12	0.64	1	4	9	43	"1;2"	"id_462"	0	1	NA	0	1.19	2
13	0.584	1	12	9	55	"1;2"	"id_462"	0	1	NA	0	1.19	2
14	0.64	1	4	9	59	"1;2"	"id_462"	0	1	NA	0	1.19	2
15	0.664	1	6	9	65	"1;2"	"id_462"	0	1	NA	0	1.19	2
16	0.648	1	4	9	69	"1;2"	"id_462"	0	1	NA	0	1.19	2
17	0.608	1	4	9	73	"1;2"	"id_462"	0	1	NA	0	1.19	2
18	0.584	1	5	9	78	"1;2"	"id_462"	0	1	NA	0	1.19	2
19	0.656	2	0	9	78	"1;2"	"id_462"	0	1	NA	0	1.19	2
20	0.576	2	5	9	83	"1;2"	"id_462"	0	1	NA	0	1.19	2
21	0.648	2	-4	9	79	"1;2"	"id_462"	0	1	NA	0	1.19	2
22	0.664	2	-1	9	78	"1;2"	"id_462"	0	1	NA	0	1.19	2
23	0.6	2	7	9	85	"1;2"	"id_462"	0	1	NA	0	1.19	2
24	0.64	2	6	9	91	"1;2"	"id_462"	0	1	NA	0	1.19	2
25	0.664	2	12	9	103	"1;2"	"id_462"	0	1	NA	0	1.19	2
1	0.668	1	8	10	8	"2;1"	"id_462"	0	1	NA	0	1.19	2
2	0.504	2	8	10	16	"2;1"	"id_462"	0	1	NA	0	1.19	2
3	0.567	1	5	10	21	"2;1"	"id_462"	0	1	NA	0	1.19	2
4	1.129	2	4	10	25	"2;1"	"id_462"	0	1	NA	0	1.19	2
5	0.568	1	-5	10	20	"2;1"	"id_462"	0	1	NA	0	1.19	2
6	0.56	2	2	10	22	"2;1"	"id_462"	0	1	NA	0	1.19	2
7	0.535	1	0	10	22	"2;1"	"id_462"	0	1	NA	0	1.19	2
8	0.538	2	6	10	28	"2;1"	"id_462"	0	1	NA	0	1.19	2
9	0.503	1	3	10	31	"2;1"	"id_462"	0	1	NA	0	1.19	2
10	0.551	2	6	10	37	"2;1"	"id_462"	0	1	NA	0	1.19	2
11	0.512	1	6	10	43	"2;1"	"id_462"	0	1	NA	0	1.19	2
12	1.384	2	6	10	49	"2;1"	"id_462"	0	1	NA	0	1.19	2
13	1.049	1	-2	10	47	"2;1"	"id_462"	0	1	NA	0	1.19	2
14	0.543	2	4	10	51	"2;1"	"id_462"	0	1	NA	0	1.19	2
15	0.56	1	3	10	54	"2;1"	"id_462"	0	1	NA	0	1.19	2
16	0.52	2	5	10	59	"2;1"	"id_462"	0	1	NA	0	1.19	2
17	0.52	1	24	10	83	"2;1"	"id_462"	0	1	NA	0	1.19	2
18	1.089	2	-2	10	81	"2;1"	"id_462"	0	1	NA	0	1.19	2
19	0.559	1	11	10	92	"2;1"	"id_462"	0	1	NA	0	1.19	2
20	0.512	2	5	10	97	"2;1"	"id_462"	0	1	NA	0	1.19	2
21	0.568	1	14	10	111	"2;1"	"id_462"	0	1	NA	0	1.19	2
22	0.616	2	7	10	118	"2;1"	"id_462"	0	1	NA	0	1.19	2
23	0.584	1	-8	10	110	"2;1"	"id_462"	0	1	NA	0	1.19	2
24	0.552	2	7	10	117	"2;1"	"id_462"	0	1	NA	0	1.19	2
25	0.68	1	2	10	119	"2;1"	"id_462"	0	1	NA	0	1.19	2
1	0.638	1	-5	11	-5	"2;1"	"id_462"	0	1	NA	0	1.19	2
2	1.111	2	5	11	0	"2;1"	"id_462"	0	1	NA	0	1.19	2
3	1.04	1	18	11	18	"2;1"	"id_462"	0	1	NA	0	1.19	2
4	1.04	2	-1	11	17	"2;1"	"id_462"	0	1	NA	0	1.19	2
5	0.969	1	-13	11	4	"2;1"	"id_462"	0	1	NA	0	1.19	2
6	0.591	2	0	11	4	"2;1"	"id_462"	0	1	NA	0	1.19	2
7	0.592	1	10	11	14	"2;1"	"id_462"	0	1	NA	0	1.19	2
8	0.584	2	0	11	14	"2;1"	"id_462"	0	1	NA	0	1.19	2
9	0.537	1	36	11	50	"2;1"	"id_462"	0	1	NA	0	1.19	2
10	0.639	2	3	11	53	"2;1"	"id_462"	0	1	NA	0	1.19	2
11	0.544	1	4	11	57	"2;1"	"id_462"	0	1	NA	0	1.19	2
12	0.592	2	7	11	64	"2;1"	"id_462"	0	1	NA	0	1.19	2
13	0.576	1	22	11	86	"2;1"	"id_462"	0	1	NA	0	1.19	2
14	0.67	2	5	11	91	"2;1"	"id_462"	0	1	NA	0	1.19	2
15	0.586	1	-26	11	65	"2;1"	"id_462"	0	1	NA	0	1.19	2
16	0.672	2	4	11	69	"2;1"	"id_462"	0	1	NA	0	1.19	2
17	0.536	1	12	11	81	"2;1"	"id_462"	0	1	NA	0	1.19	2
18	0.6	2	4	11	85	"2;1"	"id_462"	0	1	NA	0	1.19	2
19	1.08	1	10	11	95	"2;1"	"id_462"	0	1	NA	0	1.19	2
20	0.656	2	3	11	98	"2;1"	"id_462"	0	1	NA	0	1.19	2
21	0.52	1	-6	11	92	"2;1"	"id_462"	0	1	NA	0	1.19	2
22	0.778	2	1	11	93	"2;1"	"id_462"	0	1	NA	0	1.19	2
23	0.83	1	-4	11	89	"2;1"	"id_462"	0	1	NA	0	1.19	2
24	0.576	2	-2	11	87	"2;1"	"id_462"	0	1	NA	0	1.19	2
25	1.04	1	6	11	93	"2;1"	"id_462"	0	1	NA	0	1.19	2
