"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
6	1.13	1	6	2	5	"1;2"	"id_361"	0	1	NA	1	0.96	1
7	1.017	1	1	2	6	"1;2"	"id_361"	0	1	NA	1	0.96	1
8	0.86	1	2	2	8	"1;2"	"id_361"	0	1	NA	1	0.96	1
9	1.007	1	4	2	12	"1;2"	"id_361"	0	1	NA	1	0.96	1
10	1.469	1	4	2	16	"1;2"	"id_361"	0	1	NA	1	0.96	1
11	0.873	1	0	2	16	"1;2"	"id_361"	0	1	NA	1	0.96	1
12	0.931	1	7	2	23	"1;2"	"id_361"	0	1	NA	1	0.96	1
13	0.964	1	4	2	27	"1;2"	"id_361"	0	1	NA	1	0.96	1
14	0.919	1	3	2	30	"1;2"	"id_361"	0	1	NA	1	0.96	1
15	1.089	1	4	2	34	"1;2"	"id_361"	0	1	NA	1	0.96	1
16	0.959	1	6	2	40	"1;2"	"id_361"	0	1	NA	1	0.96	1
17	0.966	1	1	2	41	"1;2"	"id_361"	0	1	NA	1	0.96	1
18	0.981	1	1	2	42	"1;2"	"id_361"	0	1	NA	1	0.96	1
19	1	1	6	2	48	"1;2"	"id_361"	0	1	NA	1	0.96	1
20	1.014	1	0	2	48	"1;2"	"id_361"	0	1	NA	1	0.96	1
21	1.002	1	5	2	53	"1;2"	"id_361"	0	1	NA	1	0.96	1
22	1.017	1	0	2	53	"1;2"	"id_361"	0	1	NA	1	0.96	1
23	1.894	1	4	2	57	"1;2"	"id_361"	0	1	NA	1	0.96	1
24	2.048	1	5	2	62	"1;2"	"id_361"	0	1	NA	1	0.96	1
25	1.35	1	1	2	63	"1;2"	"id_361"	0	1	NA	1	0.96	1
1	1.389	2	8	3	8	"2;1"	"id_361"	0	1	NA	1	0.96	1
2	2.661	2	1	3	9	"2;1"	"id_361"	0	1	NA	1	0.96	1
3	1.197	2	4	3	13	"2;1"	"id_361"	0	1	NA	1	0.96	1
4	1.436	2	6	3	19	"2;1"	"id_361"	0	1	NA	1	0.96	1
5	1.231	2	1	3	20	"2;1"	"id_361"	0	1	NA	1	0.96	1
6	1.581	1	1	3	21	"2;1"	"id_361"	0	1	NA	1	0.96	1
7	0.873	1	12	3	33	"2;1"	"id_361"	0	1	NA	1	0.96	1
8	1.118	1	9	3	42	"2;1"	"id_361"	0	1	NA	1	0.96	1
9	0.976	1	9	3	51	"2;1"	"id_361"	0	1	NA	1	0.96	1
10	0.842	1	1	3	52	"2;1"	"id_361"	0	1	NA	1	0.96	1
11	0.944	1	23	3	75	"2;1"	"id_361"	0	1	NA	1	0.96	1
12	1.028	1	23	3	98	"2;1"	"id_361"	0	1	NA	1	0.96	1
13	1.033	1	-7	3	91	"2;1"	"id_361"	0	1	NA	1	0.96	1
14	1.485	1	9	3	100	"2;1"	"id_361"	0	1	NA	1	0.96	1
15	1.092	1	20	3	120	"2;1"	"id_361"	0	1	NA	1	0.96	1
16	0.884	1	1	3	121	"2;1"	"id_361"	0	1	NA	1	0.96	1
17	0.882	1	2	3	123	"2;1"	"id_361"	0	1	NA	1	0.96	1
18	0.867	1	1	3	124	"2;1"	"id_361"	0	1	NA	1	0.96	1
19	1.319	1	14	3	138	"2;1"	"id_361"	0	1	NA	1	0.96	1
20	1.429	1	-13	3	125	"2;1"	"id_361"	0	1	NA	1	0.96	1
21	1.213	1	8	3	133	"2;1"	"id_361"	0	1	NA	1	0.96	1
22	1.121	1	3	3	136	"2;1"	"id_361"	0	1	NA	1	0.96	1
23	0.774	1	-5	3	131	"2;1"	"id_361"	0	1	NA	1	0.96	1
24	0.922	1	29	3	160	"2;1"	"id_361"	0	1	NA	1	0.96	1
25	1.433	1	2	3	162	"2;1"	"id_361"	0	1	NA	1	0.96	1
1	1.374	2	2	4	2	"1;2"	"id_361"	0	1	NA	1	0.96	1
2	0.857	2	-13	4	-11	"1;2"	"id_361"	0	1	NA	1	0.96	1
3	0.834	2	-10	4	-21	"1;2"	"id_361"	0	1	NA	1	0.96	1
4	0.897	2	9	4	-12	"1;2"	"id_361"	0	1	NA	1	0.96	1
5	1.226	2	-5	4	-17	"1;2"	"id_361"	0	1	NA	1	0.96	1
6	0.811	2	13	4	-4	"1;2"	"id_361"	0	1	NA	1	0.96	1
7	1.453	1	0	4	-4	"1;2"	"id_361"	0	1	NA	1	0.96	1
8	0.657	1	4	4	0	"1;2"	"id_361"	0	1	NA	1	0.96	1
9	1.043	1	4	4	4	"1;2"	"id_361"	0	1	NA	1	0.96	1
10	0.658	1	3	4	7	"1;2"	"id_361"	0	1	NA	1	0.96	1
11	0.604	1	6	4	13	"1;2"	"id_361"	0	1	NA	1	0.96	1
12	0.789	1	9	4	22	"1;2"	"id_361"	0	1	NA	1	0.96	1
13	0.61	1	7	4	29	"1;2"	"id_361"	0	1	NA	1	0.96	1
14	0.601	1	7	4	36	"1;2"	"id_361"	0	1	NA	1	0.96	1
15	0.708	1	5	4	41	"1;2"	"id_361"	0	1	NA	1	0.96	1
16	0.639	1	4	4	45	"1;2"	"id_361"	0	1	NA	1	0.96	1
17	0.555	1	5	4	50	"1;2"	"id_361"	0	1	NA	1	0.96	1
18	0.535	1	3	4	53	"1;2"	"id_361"	0	1	NA	1	0.96	1
19	0.581	1	7	4	60	"1;2"	"id_361"	0	1	NA	1	0.96	1
20	0.582	1	5	4	65	"1;2"	"id_361"	0	1	NA	1	0.96	1
21	0.553	1	6	4	71	"1;2"	"id_361"	0	1	NA	1	0.96	1
22	0.534	1	3	4	74	"1;2"	"id_361"	0	1	NA	1	0.96	1
23	1.595	1	3	4	77	"1;2"	"id_361"	0	1	NA	1	0.96	1
24	2.208	1	2	4	79	"1;2"	"id_361"	0	1	NA	1	0.96	1
25	0.827	1	6	4	85	"1;2"	"id_361"	0	1	NA	1	0.96	1
1	1.074	2	7	5	7	"2;1"	"id_361"	0	1	NA	1	0.96	1
2	0.985	2	4	5	11	"2;1"	"id_361"	0	1	NA	1	0.96	1
3	0.842	2	3	5	14	"2;1"	"id_361"	0	1	NA	1	0.96	1
4	0.756	2	5	5	19	"2;1"	"id_361"	0	1	NA	1	0.96	1
5	0.828	2	2	5	21	"2;1"	"id_361"	0	1	NA	1	0.96	1
6	0.771	2	8	5	29	"2;1"	"id_361"	0	1	NA	1	0.96	1
7	0.891	2	7	5	36	"2;1"	"id_361"	0	1	NA	1	0.96	1
8	0.987	1	13	5	49	"2;1"	"id_361"	0	1	NA	1	0.96	1
9	0.992	1	2	5	51	"2;1"	"id_361"	0	1	NA	1	0.96	1
10	0.781	1	25	5	76	"2;1"	"id_361"	0	1	NA	1	0.96	1
11	0.984	1	8	5	84	"2;1"	"id_361"	0	1	NA	1	0.96	1
12	0.848	1	10	5	94	"2;1"	"id_361"	0	1	NA	1	0.96	1
13	0.86	1	16	5	110	"2;1"	"id_361"	0	1	NA	1	0.96	1
14	0.96	1	-28	5	82	"2;1"	"id_361"	0	1	NA	1	0.96	1
15	0.919	1	3	5	85	"2;1"	"id_361"	0	1	NA	1	0.96	1
16	0.854	1	6	5	91	"2;1"	"id_361"	0	1	NA	1	0.96	1
17	1.773	1	-16	5	75	"2;1"	"id_361"	0	1	NA	1	0.96	1
18	0.799	1	8	5	83	"2;1"	"id_361"	0	1	NA	1	0.96	1
19	0.924	1	14	5	97	"2;1"	"id_361"	0	1	NA	1	0.96	1
20	1.177	2	5	5	102	"2;1"	"id_361"	0	1	NA	1	0.96	1
21	0.876	2	3	5	105	"2;1"	"id_361"	0	1	NA	1	0.96	1
22	0.696	2	3	5	108	"2;1"	"id_361"	0	1	NA	1	0.96	1
23	1.184	2	3	5	111	"2;1"	"id_361"	0	1	NA	1	0.96	1
24	1.167	2	8	5	119	"2;1"	"id_361"	0	1	NA	1	0.96	1
25	2.989	1	-6	5	113	"2;1"	"id_361"	0	1	NA	1	0.96	1
1	1.295	2	1	6	1	"1;2"	"id_361"	0	1	NA	1	0.96	1
2	0.915	2	5	6	6	"1;2"	"id_361"	0	1	NA	1	0.96	1
3	0.714	2	-3	6	3	"1;2"	"id_361"	0	1	NA	1	0.96	1
4	1.56	2	15	6	18	"1;2"	"id_361"	0	1	NA	1	0.96	1
5	1.289	1	-1	6	17	"1;2"	"id_361"	0	1	NA	1	0.96	1
6	0.685	1	1	6	18	"1;2"	"id_361"	0	1	NA	1	0.96	1
7	0.89	1	5	6	23	"1;2"	"id_361"	0	1	NA	1	0.96	1
8	0.85	1	3	6	26	"1;2"	"id_361"	0	1	NA	1	0.96	1
9	0.928	1	8	6	34	"1;2"	"id_361"	0	1	NA	1	0.96	1
10	1.495	1	6	6	40	"1;2"	"id_361"	0	1	NA	1	0.96	1
11	1.044	2	-2	6	38	"1;2"	"id_361"	0	1	NA	1	0.96	1
12	0.74	2	6	6	44	"1;2"	"id_361"	0	1	NA	1	0.96	1
13	1.06	2	1	6	45	"1;2"	"id_361"	0	1	NA	1	0.96	1
14	0.802	2	-2	6	43	"1;2"	"id_361"	0	1	NA	1	0.96	1
15	0.925	2	-5	6	38	"1;2"	"id_361"	0	1	NA	1	0.96	1
16	1.526	2	15	6	53	"1;2"	"id_361"	0	1	NA	1	0.96	1
17	1.049	2	-18	6	35	"1;2"	"id_361"	0	1	NA	1	0.96	1
18	0.784	2	0	6	35	"1;2"	"id_361"	0	1	NA	1	0.96	1
19	0.752	2	13	6	48	"1;2"	"id_361"	0	1	NA	1	0.96	1
20	1.015	2	-2	6	46	"1;2"	"id_361"	0	1	NA	1	0.96	1
21	0.705	2	-8	6	38	"1;2"	"id_361"	0	1	NA	1	0.96	1
22	0.701	2	-1	6	37	"1;2"	"id_361"	0	1	NA	1	0.96	1
23	0.904	2	22	6	59	"1;2"	"id_361"	0	1	NA	1	0.96	1
24	1.369	1	5	6	64	"1;2"	"id_361"	0	1	NA	1	0.96	1
25	1.577	1	5	6	69	"1;2"	"id_361"	0	1	NA	1	0.96	1
1	1.629	2	-9	7	-9	"1;2"	"id_361"	0	1	NA	1	0.96	1
2	0.731	2	8	7	-1	"1;2"	"id_361"	0	1	NA	1	0.96	1
3	0.949	2	-11	7	-12	"1;2"	"id_361"	0	1	NA	1	0.96	1
4	0.671	2	-3	7	-15	"1;2"	"id_361"	0	1	NA	1	0.96	1
5	1.119	1	0	7	-15	"1;2"	"id_361"	0	1	NA	1	0.96	1
6	0.679	1	2	7	-13	"1;2"	"id_361"	0	1	NA	1	0.96	1
7	1.434	1	7	7	-6	"1;2"	"id_361"	0	1	NA	1	0.96	1
8	1.119	1	10	7	4	"1;2"	"id_361"	0	1	NA	1	0.96	1
9	3.052	1	4	7	8	"1;2"	"id_361"	0	1	NA	1	0.96	1
10	0.616	1	4	7	12	"1;2"	"id_361"	0	1	NA	1	0.96	1
11	0.631	1	4	7	16	"1;2"	"id_361"	0	1	NA	1	0.96	1
12	1.087	1	7	7	23	"1;2"	"id_361"	0	1	NA	1	0.96	1
13	0.818	1	4	7	27	"1;2"	"id_361"	0	1	NA	1	0.96	1
14	1.377	1	0	7	27	"1;2"	"id_361"	0	1	NA	1	0.96	1
15	1.447	1	4	7	31	"1;2"	"id_361"	0	1	NA	1	0.96	1
16	1.153	1	4	7	35	"1;2"	"id_361"	0	1	NA	1	0.96	1
17	0.573	1	5	7	40	"1;2"	"id_361"	0	1	NA	1	0.96	1
18	0.706	1	8	7	48	"1;2"	"id_361"	0	1	NA	1	0.96	1
19	0.779	1	4	7	52	"1;2"	"id_361"	0	1	NA	1	0.96	1
20	1.004	1	3	7	55	"1;2"	"id_361"	0	1	NA	1	0.96	1
21	0.608	1	1	7	56	"1;2"	"id_361"	0	1	NA	1	0.96	1
22	0.928	1	4	7	60	"1;2"	"id_361"	0	1	NA	1	0.96	1
23	0.949	1	2	7	62	"1;2"	"id_361"	0	1	NA	1	0.96	1
24	0.59	1	3	7	65	"1;2"	"id_361"	0	1	NA	1	0.96	1
25	0.819	1	2	7	67	"1;2"	"id_361"	0	1	NA	1	0.96	1
1	1.96	2	14	8	14	"1;2"	"id_361"	0	1	NA	1	0.96	1
2	1.067	2	0	8	14	"1;2"	"id_361"	0	1	NA	1	0.96	1
3	0.802	2	20	8	34	"1;2"	"id_361"	0	1	NA	1	0.96	1
4	0.972	2	2	8	36	"1;2"	"id_361"	0	1	NA	1	0.96	1
5	0.966	2	7	8	43	"1;2"	"id_361"	0	1	NA	1	0.96	1
6	1.215	2	-11	8	32	"1;2"	"id_361"	0	1	NA	1	0.96	1
7	0.812	2	3	8	35	"1;2"	"id_361"	0	1	NA	1	0.96	1
8	0.894	2	-13	8	22	"1;2"	"id_361"	0	1	NA	1	0.96	1
9	0.726	2	13	8	35	"1;2"	"id_361"	0	1	NA	1	0.96	1
10	1.092	2	-1	8	34	"1;2"	"id_361"	0	1	NA	1	0.96	1
11	0.727	2	-5	8	29	"1;2"	"id_361"	0	1	NA	1	0.96	1
12	0.608	2	-6	8	23	"1;2"	"id_361"	0	1	NA	1	0.96	1
13	0.883	2	-10	8	13	"1;2"	"id_361"	0	1	NA	1	0.96	1
14	0.617	2	2	8	15	"1;2"	"id_361"	0	1	NA	1	0.96	1
15	0.834	2	9	8	24	"1;2"	"id_361"	0	1	NA	1	0.96	1
16	0.63	2	-12	8	12	"1;2"	"id_361"	0	1	NA	1	0.96	1
17	0.759	2	5	8	17	"1;2"	"id_361"	0	1	NA	1	0.96	1
18	1.201	2	-11	8	6	"1;2"	"id_361"	0	1	NA	1	0.96	1
19	0.75	2	3	8	9	"1;2"	"id_361"	0	1	NA	1	0.96	1
20	1.171	2	8	8	17	"1;2"	"id_361"	0	1	NA	1	0.96	1
21	0.622	2	-18	8	-1	"1;2"	"id_361"	0	1	NA	1	0.96	1
22	0.741	2	1	8	0	"1;2"	"id_361"	0	1	NA	1	0.96	1
23	0.781	2	-2	8	-2	"1;2"	"id_361"	0	1	NA	1	0.96	1
24	1.049	1	3	8	1	"1;2"	"id_361"	0	1	NA	1	0.96	1
25	0.86	1	0	8	1	"1;2"	"id_361"	0	1	NA	1	0.96	1
1	0.822	2	-2	9	-2	"2;1"	"id_361"	0	1	NA	1	0.96	1
2	0.75	2	10	9	8	"2;1"	"id_361"	0	1	NA	1	0.96	1
3	0.966	2	5	9	13	"2;1"	"id_361"	0	1	NA	1	0.96	1
4	0.888	2	2	9	15	"2;1"	"id_361"	0	1	NA	1	0.96	1
5	1.198	2	3	9	18	"2;1"	"id_361"	0	1	NA	1	0.96	1
6	0.839	2	1	9	19	"2;1"	"id_361"	0	1	NA	1	0.96	1
7	1.125	1	20	9	39	"2;1"	"id_361"	0	1	NA	1	0.96	1
8	1.089	1	11	9	50	"2;1"	"id_361"	0	1	NA	1	0.96	1
9	0.931	1	1	9	51	"2;1"	"id_361"	0	1	NA	1	0.96	1
10	0.807	1	14	9	65	"2;1"	"id_361"	0	1	NA	1	0.96	1
11	0.894	1	1	9	66	"2;1"	"id_361"	0	1	NA	1	0.96	1
12	0.996	1	10	9	76	"2;1"	"id_361"	0	1	NA	1	0.96	1
13	0.84	1	-6	9	70	"2;1"	"id_361"	0	1	NA	1	0.96	1
14	1.111	2	4	9	74	"2;1"	"id_361"	0	1	NA	1	0.96	1
15	0.794	2	6	9	80	"2;1"	"id_361"	0	1	NA	1	0.96	1
16	1.202	2	7	9	87	"2;1"	"id_361"	0	1	NA	1	0.96	1
17	0.781	2	5	9	92	"2;1"	"id_361"	0	1	NA	1	0.96	1
18	1.017	2	5	9	97	"2;1"	"id_361"	0	1	NA	1	0.96	1
19	0.938	2	3	9	100	"2;1"	"id_361"	0	1	NA	1	0.96	1
20	0.966	2	1	9	101	"2;1"	"id_361"	0	1	NA	1	0.96	1
21	1.044	2	4	9	105	"2;1"	"id_361"	0	1	NA	1	0.96	1
22	1.168	1	15	9	120	"2;1"	"id_361"	0	1	NA	1	0.96	1
23	1.116	2	3	9	123	"2;1"	"id_361"	0	1	NA	1	0.96	1
24	0.924	2	3	9	126	"2;1"	"id_361"	0	1	NA	1	0.96	1
25	0.792	2	5	9	131	"2;1"	"id_361"	0	1	NA	1	0.96	1
1	1.425	2	17	10	17	"1;2"	"id_361"	0	1	NA	1	0.96	1
2	1.262	2	-12	10	5	"1;2"	"id_361"	0	1	NA	1	0.96	1
3	1.402	2	14	10	19	"1;2"	"id_361"	0	1	NA	1	0.96	1
4	1.061	1	0	10	19	"1;2"	"id_361"	0	1	NA	1	0.96	1
5	0.63	1	6	10	25	"1;2"	"id_361"	0	1	NA	1	0.96	1
6	1.335	1	6	10	31	"1;2"	"id_361"	0	1	NA	1	0.96	1
7	0.912	1	6	10	37	"1;2"	"id_361"	0	1	NA	1	0.96	1
8	1.214	1	7	10	44	"1;2"	"id_361"	0	1	NA	1	0.96	1
9	0.779	1	4	10	48	"1;2"	"id_361"	0	1	NA	1	0.96	1
10	0.736	1	2	10	50	"1;2"	"id_361"	0	1	NA	1	0.96	1
11	0.922	1	3	10	53	"1;2"	"id_361"	0	1	NA	1	0.96	1
12	0.636	1	2	10	55	"1;2"	"id_361"	0	1	NA	1	0.96	1
13	0.679	1	5	10	60	"1;2"	"id_361"	0	1	NA	1	0.96	1
14	1.12	1	2	10	62	"1;2"	"id_361"	0	1	NA	1	0.96	1
15	0.602	1	7	10	69	"1;2"	"id_361"	0	1	NA	1	0.96	1
16	0.993	1	7	10	76	"1;2"	"id_361"	0	1	NA	1	0.96	1
17	0.999	1	3	10	79	"1;2"	"id_361"	0	1	NA	1	0.96	1
18	0.607	1	5	10	84	"1;2"	"id_361"	0	1	NA	1	0.96	1
19	0.871	2	-6	10	78	"1;2"	"id_361"	0	1	NA	1	0.96	1
20	1.86	2	2	10	80	"1;2"	"id_361"	0	1	NA	1	0.96	1
21	1.009	2	-2	10	78	"1;2"	"id_361"	0	1	NA	1	0.96	1
22	0.64	2	-1	10	77	"1;2"	"id_361"	0	1	NA	1	0.96	1
23	0.682	2	5	10	82	"1;2"	"id_361"	0	1	NA	1	0.96	1
24	1.044	2	5	10	87	"1;2"	"id_361"	0	1	NA	1	0.96	1
25	1.766	1	6	10	93	"1;2"	"id_361"	0	1	NA	1	0.96	1
1	1.124	2	4	11	4	"2;1"	"id_361"	0	1	NA	1	0.96	1
2	0.843	2	8	11	12	"2;1"	"id_361"	0	1	NA	1	0.96	1
3	0.819	2	0	11	12	"2;1"	"id_361"	0	1	NA	1	0.96	1
4	0.784	2	-3	11	9	"2;1"	"id_361"	0	1	NA	1	0.96	1
5	0.675	2	2	11	11	"2;1"	"id_361"	0	1	NA	1	0.96	1
6	1.012	2	6	11	17	"2;1"	"id_361"	0	1	NA	1	0.96	1
7	1.16	1	8	11	25	"2;1"	"id_361"	0	1	NA	1	0.96	1
8	0.909	1	11	11	36	"2;1"	"id_361"	0	1	NA	1	0.96	1
9	1.245	1	-11	11	25	"2;1"	"id_361"	0	1	NA	1	0.96	1
10	0.89	1	6	11	31	"2;1"	"id_361"	0	1	NA	1	0.96	1
11	0.806	1	-1	11	30	"2;1"	"id_361"	0	1	NA	1	0.96	1
12	0.847	1	-19	11	11	"2;1"	"id_361"	0	1	NA	1	0.96	1
13	0.772	1	0	11	11	"2;1"	"id_361"	0	1	NA	1	0.96	1
14	1.904	1	-4	11	7	"2;1"	"id_361"	0	1	NA	1	0.96	1
15	0.638	1	17	11	24	"2;1"	"id_361"	0	1	NA	1	0.96	1
16	1.001	2	4	11	28	"2;1"	"id_361"	0	1	NA	1	0.96	1
17	0.914	2	8	11	36	"2;1"	"id_361"	0	1	NA	1	0.96	1
18	0.577	2	6	11	42	"2;1"	"id_361"	0	1	NA	1	0.96	1
19	0.828	2	4	11	46	"2;1"	"id_361"	0	1	NA	1	0.96	1
20	0.599	2	3	11	49	"2;1"	"id_361"	0	1	NA	1	0.96	1
21	0.883	2	3	11	52	"2;1"	"id_361"	0	1	NA	1	0.96	1
22	0.757	2	1	11	53	"2;1"	"id_361"	0	1	NA	1	0.96	1
23	0.703	2	5	11	58	"2;1"	"id_361"	0	1	NA	1	0.96	1
24	0.694	1	10	11	68	"2;1"	"id_361"	0	1	NA	1	0.96	1
25	1.21	2	5	11	73	"2;1"	"id_361"	0	1	NA	1	0.96	1
