"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
6	0.799	1	21	2	34	"2;1"	"id_116"	100	6	5	1	1.25	2
7	1.531	1	4	2	38	"2;1"	"id_116"	100	6	5	1	1.25	2
8	1.098	1	0	2	38	"2;1"	"id_116"	100	6	5	1	1.25	2
9	1.046	2	2	2	40	"2;1"	"id_116"	100	6	5	1	1.25	2
10	0.748	2	5	2	45	"2;1"	"id_116"	100	6	5	1	1.25	2
11	0.79	2	5	2	50	"2;1"	"id_116"	100	6	5	1	1.25	2
12	1.055	1	18	2	68	"2;1"	"id_116"	100	6	5	1	1.25	2
13	1.625	1	1	2	69	"2;1"	"id_116"	100	6	5	1	1.25	2
14	0.801	2	-1	2	68	"2;1"	"id_116"	100	6	5	1	1.25	2
15	0.935	1	7	2	75	"2;1"	"id_116"	100	6	5	1	1.25	2
16	0.638	1	7	2	82	"2;1"	"id_116"	100	6	5	1	1.25	2
17	1.584	1	3	2	85	"2;1"	"id_116"	100	6	5	1	1.25	2
18	1.042	1	15	2	100	"2;1"	"id_116"	100	6	5	1	1.25	2
19	1.364	1	-10	2	90	"2;1"	"id_116"	100	6	5	1	1.25	2
20	1.028	2	2	2	92	"2;1"	"id_116"	100	6	5	1	1.25	2
21	0.706	2	7	2	99	"2;1"	"id_116"	100	6	5	1	1.25	2
22	0.925	2	2	2	101	"2;1"	"id_116"	100	6	5	1	1.25	2
23	1.507	2	1	2	102	"2;1"	"id_116"	100	6	5	1	1.25	2
24	1.338	2	4	2	106	"2;1"	"id_116"	100	6	5	1	1.25	2
25	1.372	2	2	2	108	"2;1"	"id_116"	100	6	5	1	1.25	2
1	1.078	1	0	3	0	"1;2"	"id_116"	100	6	5	1	1.25	2
2	1.556	1	2	3	2	"1;2"	"id_116"	100	6	5	1	1.25	2
3	1.902	2	12	3	14	"1;2"	"id_116"	100	6	5	1	1.25	2
4	1.039	2	0	3	14	"1;2"	"id_116"	100	6	5	1	1.25	2
5	1.072	1	1	3	15	"1;2"	"id_116"	100	6	5	1	1.25	2
6	0.816	1	0	3	15	"1;2"	"id_116"	100	6	5	1	1.25	2
7	0.893	2	-1	3	14	"1;2"	"id_116"	100	6	5	1	1.25	2
8	1.003	1	1	3	15	"1;2"	"id_116"	100	6	5	1	1.25	2
9	0.722	1	-3	3	12	"1;2"	"id_116"	100	6	5	1	1.25	2
10	0.962	2	26	3	38	"1;2"	"id_116"	100	6	5	1	1.25	2
11	1.353	2	6	3	44	"1;2"	"id_116"	100	6	5	1	1.25	2
12	0.994	2	25	3	69	"1;2"	"id_116"	100	6	5	1	1.25	2
13	1.137	2	0	3	69	"1;2"	"id_116"	100	6	5	1	1.25	2
14	1.012	1	5	3	74	"1;2"	"id_116"	100	6	5	1	1.25	2
15	2.092	2	5	3	79	"1;2"	"id_116"	100	6	5	1	1.25	2
16	0.979	2	1	3	80	"1;2"	"id_116"	100	6	5	1	1.25	2
17	1.214	2	10	3	90	"1;2"	"id_116"	100	6	5	1	1.25	2
18	1.073	1	4	3	94	"1;2"	"id_116"	100	6	5	1	1.25	2
19	0.791	2	9	3	103	"1;2"	"id_116"	100	6	5	1	1.25	2
20	1.071	2	42	3	145	"1;2"	"id_116"	100	6	5	1	1.25	2
21	1.148	2	0	3	145	"1;2"	"id_116"	100	6	5	1	1.25	2
22	1.667	1	3	3	148	"1;2"	"id_116"	100	6	5	1	1.25	2
23	0.977	1	2	3	150	"1;2"	"id_116"	100	6	5	1	1.25	2
24	1.682	1	6	3	156	"1;2"	"id_116"	100	6	5	1	1.25	2
25	0.793	2	-11	3	145	"1;2"	"id_116"	100	6	5	1	1.25	2
1	0.986	1	13	4	13	"2;1"	"id_116"	100	6	5	1	1.25	2
2	0.875	1	12	4	25	"2;1"	"id_116"	100	6	5	1	1.25	2
3	0.978	1	7	4	32	"2;1"	"id_116"	100	6	5	1	1.25	2
4	3.028	2	1	4	33	"2;1"	"id_116"	100	6	5	1	1.25	2
5	0.961	2	2	4	35	"2;1"	"id_116"	100	6	5	1	1.25	2
6	0.926	2	-1	4	34	"2;1"	"id_116"	100	6	5	1	1.25	2
7	0.92	1	-12	4	22	"2;1"	"id_116"	100	6	5	1	1.25	2
8	1.471	2	3	4	25	"2;1"	"id_116"	100	6	5	1	1.25	2
9	0.756	2	-3	4	22	"2;1"	"id_116"	100	6	5	1	1.25	2
10	1.198	1	13	4	35	"2;1"	"id_116"	100	6	5	1	1.25	2
11	1.089	1	-18	4	17	"2;1"	"id_116"	100	6	5	1	1.25	2
12	1.037	2	2	4	19	"2;1"	"id_116"	100	6	5	1	1.25	2
13	0.987	2	5	4	24	"2;1"	"id_116"	100	6	5	1	1.25	2
14	0.977	2	7	4	31	"2;1"	"id_116"	100	6	5	1	1.25	2
15	0.815	2	5	4	36	"2;1"	"id_116"	100	6	5	1	1.25	2
16	0.824	2	4	4	40	"2;1"	"id_116"	100	6	5	1	1.25	2
17	0.742	2	-5	4	35	"2;1"	"id_116"	100	6	5	1	1.25	2
18	1.115	1	23	4	58	"2;1"	"id_116"	100	6	5	1	1.25	2
19	1.376	2	0	4	58	"2;1"	"id_116"	100	6	5	1	1.25	2
20	0.903	1	-4	4	54	"2;1"	"id_116"	100	6	5	1	1.25	2
21	0.874	2	2	4	56	"2;1"	"id_116"	100	6	5	1	1.25	2
22	0.697	2	4	4	60	"2;1"	"id_116"	100	6	5	1	1.25	2
23	0.876	2	3	4	63	"2;1"	"id_116"	100	6	5	1	1.25	2
24	1.011	2	2	4	65	"2;1"	"id_116"	100	6	5	1	1.25	2
25	1.005	1	3	4	68	"2;1"	"id_116"	100	6	5	1	1.25	2
1	0.909	1	-2	5	-2	"2;1"	"id_116"	100	6	5	1	1.25	2
2	0.927	2	3	5	1	"2;1"	"id_116"	100	6	5	1	1.25	2
3	0.893	2	4	5	5	"2;1"	"id_116"	100	6	5	1	1.25	2
4	3.054	2	2	5	7	"2;1"	"id_116"	100	6	5	1	1.25	2
5	2.048	2	0	5	7	"2;1"	"id_116"	100	6	5	1	1.25	2
6	1.592	1	12	5	19	"2;1"	"id_116"	100	6	5	1	1.25	2
7	1.06	1	16	5	35	"2;1"	"id_116"	100	6	5	1	1.25	2
8	1.055	1	20	5	55	"2;1"	"id_116"	100	6	5	1	1.25	2
9	0.936	1	-2	5	53	"2;1"	"id_116"	100	6	5	1	1.25	2
10	0.944	2	3	5	56	"2;1"	"id_116"	100	6	5	1	1.25	2
11	0.722	2	0	5	56	"2;1"	"id_116"	100	6	5	1	1.25	2
12	0.86	1	9	5	65	"2;1"	"id_116"	100	6	5	1	1.25	2
13	0.833	1	3	5	68	"2;1"	"id_116"	100	6	5	1	1.25	2
14	0.842	1	-2	5	66	"2;1"	"id_116"	100	6	5	1	1.25	2
15	0.927	2	2	5	68	"2;1"	"id_116"	100	6	5	1	1.25	2
16	0.826	2	2	5	70	"2;1"	"id_116"	100	6	5	1	1.25	2
17	0.867	2	2	5	72	"2;1"	"id_116"	100	6	5	1	1.25	2
18	0.968	2	1	5	73	"2;1"	"id_116"	100	6	5	1	1.25	2
19	1.019	2	6	5	79	"2;1"	"id_116"	100	6	5	1	1.25	2
20	1.089	2	4	5	83	"2;1"	"id_116"	100	6	5	1	1.25	2
21	0.808	2	5	5	88	"2;1"	"id_116"	100	6	5	1	1.25	2
22	0.782	2	2	5	90	"2;1"	"id_116"	100	6	5	1	1.25	2
23	0.858	2	2	5	92	"2;1"	"id_116"	100	6	5	1	1.25	2
24	1.607	2	5	5	97	"2;1"	"id_116"	100	6	5	1	1.25	2
25	1.003	2	-1	5	96	"2;1"	"id_116"	100	6	5	1	1.25	2
1	0.789	1	2	6	2	"1;2"	"id_116"	100	6	5	1	1.25	2
2	0.821	1	6	6	8	"1;2"	"id_116"	100	6	5	1	1.25	2
3	0.752	1	-1	6	7	"1;2"	"id_116"	100	6	5	1	1.25	2
4	0.893	2	16	6	23	"1;2"	"id_116"	100	6	5	1	1.25	2
5	0.825	2	-24	6	-1	"1;2"	"id_116"	100	6	5	1	1.25	2
6	1.021	1	5	6	4	"1;2"	"id_116"	100	6	5	1	1.25	2
7	0.654	1	4	6	8	"1;2"	"id_116"	100	6	5	1	1.25	2
8	0.691	1	-1	6	7	"1;2"	"id_116"	100	6	5	1	1.25	2
9	0.96	2	10	6	17	"1;2"	"id_116"	100	6	5	1	1.25	2
10	0.858	2	-11	6	6	"1;2"	"id_116"	100	6	5	1	1.25	2
11	0.995	1	2	6	8	"1;2"	"id_116"	100	6	5	1	1.25	2
12	0.627	1	2	6	10	"1;2"	"id_116"	100	6	5	1	1.25	2
13	0.698	1	2	6	12	"1;2"	"id_116"	100	6	5	1	1.25	2
14	0.647	1	6	6	18	"1;2"	"id_116"	100	6	5	1	1.25	2
15	0.639	1	3	6	21	"1;2"	"id_116"	100	6	5	1	1.25	2
16	0.723	1	3	6	24	"1;2"	"id_116"	100	6	5	1	1.25	2
17	0.901	1	3	6	27	"1;2"	"id_116"	100	6	5	1	1.25	2
18	0.681	1	4	6	31	"1;2"	"id_116"	100	6	5	1	1.25	2
19	0.69	1	-1	6	30	"1;2"	"id_116"	100	6	5	1	1.25	2
20	0.968	2	32	6	62	"1;2"	"id_116"	100	6	5	1	1.25	2
21	0.91	2	9	6	71	"1;2"	"id_116"	100	6	5	1	1.25	2
22	0.97	2	-3	6	68	"1;2"	"id_116"	100	6	5	1	1.25	2
23	1.335	1	8	6	76	"1;2"	"id_116"	100	6	5	1	1.25	2
24	0.808	2	-9	6	67	"1;2"	"id_116"	100	6	5	1	1.25	2
25	1.011	1	3	6	70	"1;2"	"id_116"	100	6	5	1	1.25	2
1	4.995	1	3	7	3	"1;2"	"id_116"	100	6	5	1	1.25	2
2	0.681	1	3	7	6	"1;2"	"id_116"	100	6	5	1	1.25	2
3	0.621	2	16	7	22	"1;2"	"id_116"	100	6	5	1	1.25	2
4	0.697	1	1	7	23	"1;2"	"id_116"	100	6	5	1	1.25	2
5	0.763	2	3	7	26	"1;2"	"id_116"	100	6	5	1	1.25	2
6	0.672	1	5	7	31	"1;2"	"id_116"	100	6	5	1	1.25	2
7	1.777	2	37	7	68	"1;2"	"id_116"	100	6	5	1	1.25	2
8	0.91	2	12	7	80	"1;2"	"id_116"	100	6	5	1	1.25	2
9	0.936	2	7	7	87	"1;2"	"id_116"	100	6	5	1	1.25	2
10	0.885	2	24	7	111	"1;2"	"id_116"	100	6	5	1	1.25	2
11	1.139	2	25	7	136	"1;2"	"id_116"	100	6	5	1	1.25	2
12	0.969	1	5	7	141	"1;2"	"id_116"	100	6	5	1	1.25	2
13	0.741	2	23	7	164	"1;2"	"id_116"	100	6	5	1	1.25	2
14	1.018	2	-19	7	145	"1;2"	"id_116"	100	6	5	1	1.25	2
15	0.963	1	0	7	145	"1;2"	"id_116"	100	6	5	1	1.25	2
16	0.773	2	24	7	169	"1;2"	"id_116"	100	6	5	1	1.25	2
17	0.9	2	4	7	173	"1;2"	"id_116"	100	6	5	1	1.25	2
18	0.901	2	9	7	182	"1;2"	"id_116"	100	6	5	1	1.25	2
19	1.046	2	11	7	193	"1;2"	"id_116"	100	6	5	1	1.25	2
20	1.251	2	17	7	210	"1;2"	"id_116"	100	6	5	1	1.25	2
21	1.615	2	0	7	210	"1;2"	"id_116"	100	6	5	1	1.25	2
22	1.167	1	3	7	213	"1;2"	"id_116"	100	6	5	1	1.25	2
23	0.832	2	9	7	222	"1;2"	"id_116"	100	6	5	1	1.25	2
24	0.942	2	-3	7	219	"1;2"	"id_116"	100	6	5	1	1.25	2
25	1.218	1	0	7	219	"1;2"	"id_116"	100	6	5	1	1.25	2
1	1.463	1	-8	8	-8	"2;1"	"id_116"	100	6	5	1	1.25	2
2	0.9	2	-1	8	-9	"2;1"	"id_116"	100	6	5	1	1.25	2
3	0.637	2	4	8	-5	"2;1"	"id_116"	100	6	5	1	1.25	2
4	0.73	2	4	8	-1	"2;1"	"id_116"	100	6	5	1	1.25	2
5	0.571	2	3	8	2	"2;1"	"id_116"	100	6	5	1	1.25	2
6	0.671	2	1	8	3	"2;1"	"id_116"	100	6	5	1	1.25	2
7	0.596	2	-3	8	0	"2;1"	"id_116"	100	6	5	1	1.25	2
8	0.875	1	15	8	15	"2;1"	"id_116"	100	6	5	1	1.25	2
9	0.613	1	7	8	22	"2;1"	"id_116"	100	6	5	1	1.25	2
10	0.621	1	10	8	32	"2;1"	"id_116"	100	6	5	1	1.25	2
11	0.807	1	14	8	46	"2;1"	"id_116"	100	6	5	1	1.25	2
12	0.63	1	-9	8	37	"2;1"	"id_116"	100	6	5	1	1.25	2
13	0.774	2	6	8	43	"2;1"	"id_116"	100	6	5	1	1.25	2
14	0.535	2	2	8	45	"2;1"	"id_116"	100	6	5	1	1.25	2
15	0.595	2	11	8	56	"2;1"	"id_116"	100	6	5	1	1.25	2
16	0.571	2	0	8	56	"2;1"	"id_116"	100	6	5	1	1.25	2
17	1.097	2	6	8	62	"2;1"	"id_116"	100	6	5	1	1.25	2
18	0.928	2	4	8	66	"2;1"	"id_116"	100	6	5	1	1.25	2
19	0.654	2	0	8	66	"2;1"	"id_116"	100	6	5	1	1.25	2
20	0.654	2	0	8	66	"2;1"	"id_116"	100	6	5	1	1.25	2
21	0.8	1	10	8	76	"2;1"	"id_116"	100	6	5	1	1.25	2
22	0.857	2	6	8	82	"2;1"	"id_116"	100	6	5	1	1.25	2
23	0.74	1	15	8	97	"2;1"	"id_116"	100	6	5	1	1.25	2
24	0.792	1	19	8	116	"2;1"	"id_116"	100	6	5	1	1.25	2
25	1.163	1	1	8	117	"2;1"	"id_116"	100	6	5	1	1.25	2
1	0.667	1	0	9	0	"1;2"	"id_116"	100	6	5	1	1.25	2
2	0.833	2	5	9	5	"1;2"	"id_116"	100	6	5	1	1.25	2
3	0.629	2	-12	9	-7	"1;2"	"id_116"	100	6	5	1	1.25	2
4	0.782	1	0	9	-7	"1;2"	"id_116"	100	6	5	1	1.25	2
5	0.518	1	2	9	-5	"1;2"	"id_116"	100	6	5	1	1.25	2
6	0.826	1	3	9	-2	"1;2"	"id_116"	100	6	5	1	1.25	2
7	0.876	1	1	9	-1	"1;2"	"id_116"	100	6	5	1	1.25	2
8	0.978	1	1	9	0	"1;2"	"id_116"	100	6	5	1	1.25	2
9	0.631	1	1	9	1	"1;2"	"id_116"	100	6	5	1	1.25	2
10	0.746	1	2	9	3	"1;2"	"id_116"	100	6	5	1	1.25	2
11	0.759	2	-10	9	-7	"1;2"	"id_116"	100	6	5	1	1.25	2
12	0.638	1	2	9	-5	"1;2"	"id_116"	100	6	5	1	1.25	2
13	0.62	1	2	9	-3	"1;2"	"id_116"	100	6	5	1	1.25	2
14	0.528	2	7	9	4	"1;2"	"id_116"	100	6	5	1	1.25	2
15	0.553	2	2	9	6	"1;2"	"id_116"	100	6	5	1	1.25	2
16	0.518	2	3	9	9	"1;2"	"id_116"	100	6	5	1	1.25	2
17	0.528	2	11	9	20	"1;2"	"id_116"	100	6	5	1	1.25	2
18	0.51	2	-7	9	13	"1;2"	"id_116"	100	6	5	1	1.25	2
19	0.562	1	2	9	15	"1;2"	"id_116"	100	6	5	1	1.25	2
20	0.655	2	-6	9	9	"1;2"	"id_116"	100	6	5	1	1.25	2
21	0.713	2	-9	9	0	"1;2"	"id_116"	100	6	5	1	1.25	2
22	0.842	1	3	9	3	"1;2"	"id_116"	100	6	5	1	1.25	2
23	0.594	1	0	9	3	"1;2"	"id_116"	100	6	5	1	1.25	2
24	0.544	1	0	9	3	"1;2"	"id_116"	100	6	5	1	1.25	2
25	0.589	1	4	9	7	"1;2"	"id_116"	100	6	5	1	1.25	2
1	1.041	1	4	10	4	"1;2"	"id_116"	100	6	5	1	1.25	2
2	0.628	1	0	10	4	"1;2"	"id_116"	100	6	5	1	1.25	2
3	0.868	2	-10	10	-6	"1;2"	"id_116"	100	6	5	1	1.25	2
4	0.85	1	1	10	-5	"1;2"	"id_116"	100	6	5	1	1.25	2
5	0.959	1	6	10	1	"1;2"	"id_116"	100	6	5	1	1.25	2
6	0.58	1	4	10	5	"1;2"	"id_116"	100	6	5	1	1.25	2
7	0.518	1	-1	10	4	"1;2"	"id_116"	100	6	5	1	1.25	2
8	0.528	2	9	10	13	"1;2"	"id_116"	100	6	5	1	1.25	2
9	0.527	2	-1	10	12	"1;2"	"id_116"	100	6	5	1	1.25	2
10	0.545	2	5	10	17	"1;2"	"id_116"	100	6	5	1	1.25	2
11	1.207	2	2	10	19	"1;2"	"id_116"	100	6	5	1	1.25	2
12	0.552	2	15	10	34	"1;2"	"id_116"	100	6	5	1	1.25	2
13	0.511	2	-4	10	30	"1;2"	"id_116"	100	6	5	1	1.25	2
14	0.833	1	7	10	37	"1;2"	"id_116"	100	6	5	1	1.25	2
15	0.612	1	1	10	38	"1;2"	"id_116"	100	6	5	1	1.25	2
16	0.655	1	0	10	38	"1;2"	"id_116"	100	6	5	1	1.25	2
17	0.545	2	-22	10	16	"1;2"	"id_116"	100	6	5	1	1.25	2
18	0.711	2	-10	10	6	"1;2"	"id_116"	100	6	5	1	1.25	2
19	0.562	2	21	10	27	"1;2"	"id_116"	100	6	5	1	1.25	2
20	0.655	2	1	10	28	"1;2"	"id_116"	100	6	5	1	1.25	2
21	0.553	2	11	10	39	"1;2"	"id_116"	100	6	5	1	1.25	2
22	0.537	2	8	10	47	"1;2"	"id_116"	100	6	5	1	1.25	2
23	0.526	2	-2	10	45	"1;2"	"id_116"	100	6	5	1	1.25	2
24	0.977	2	0	10	45	"1;2"	"id_116"	100	6	5	1	1.25	2
25	0.537	1	4	10	49	"1;2"	"id_116"	100	6	5	1	1.25	2
1	0.786	1	3	11	3	"1;2"	"id_116"	100	6	5	1	1.25	2
2	0.604	2	13	11	16	"1;2"	"id_116"	100	6	5	1	1.25	2
3	0.57	1	0	11	16	"1;2"	"id_116"	100	6	5	1	1.25	2
4	0.561	1	-1	11	15	"1;2"	"id_116"	100	6	5	1	1.25	2
5	0.656	2	1	11	16	"1;2"	"id_116"	100	6	5	1	1.25	2
6	0.509	2	-7	11	9	"1;2"	"id_116"	100	6	5	1	1.25	2
7	0.656	1	3	11	12	"1;2"	"id_116"	100	6	5	1	1.25	2
8	0.586	1	2	11	14	"1;2"	"id_116"	100	6	5	1	1.25	2
9	0.52	1	3	11	17	"1;2"	"id_116"	100	6	5	1	1.25	2
10	0.535	2	29	11	46	"1;2"	"id_116"	100	6	5	1	1.25	2
11	0.619	1	5	11	51	"1;2"	"id_116"	100	6	5	1	1.25	2
12	0.622	2	4	11	55	"1;2"	"id_116"	100	6	5	1	1.25	2
13	0.733	1	3	11	58	"1;2"	"id_116"	100	6	5	1	1.25	2
14	0.67	2	2	11	60	"1;2"	"id_116"	100	6	5	1	1.25	2
15	0.86	2	16	11	76	"1;2"	"id_116"	100	6	5	1	1.25	2
16	0.697	1	3	11	79	"1;2"	"id_116"	100	6	5	1	1.25	2
17	0.69	2	12	11	91	"1;2"	"id_116"	100	6	5	1	1.25	2
18	0.788	2	-8	11	83	"1;2"	"id_116"	100	6	5	1	1.25	2
19	1.091	1	1	11	84	"1;2"	"id_116"	100	6	5	1	1.25	2
20	0.774	2	10	11	94	"1;2"	"id_116"	100	6	5	1	1.25	2
21	0.824	2	3	11	97	"1;2"	"id_116"	100	6	5	1	1.25	2
22	0.808	2	-26	11	71	"1;2"	"id_116"	100	6	5	1	1.25	2
23	1.113	1	-4	11	67	"1;2"	"id_116"	100	6	5	1	1.25	2
24	0.775	2	3	11	70	"1;2"	"id_116"	100	6	5	1	1.25	2
25	0.654	2	5	11	75	"1;2"	"id_116"	100	6	5	1	1.25	2
