"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
25	0.592	1	5	1	91	"1;2"	"id_370"	100	4	9	0	2.25	1
1	0.897	1	3	2	3	"1;2"	"id_370"	100	4	9	0	2.25	1
2	1.032	2	18	2	21	"1;2"	"id_370"	100	4	9	0	2.25	1
3	1.974	1	7	2	28	"1;2"	"id_370"	100	4	9	0	2.25	1
4	1.24	2	13	2	41	"1;2"	"id_370"	100	4	9	0	2.25	1
5	1.888	1	10	2	51	"1;2"	"id_370"	100	4	9	0	2.25	1
6	0.672	2	24	2	75	"1;2"	"id_370"	100	4	9	0	2.25	1
7	1.72	1	4	2	79	"1;2"	"id_370"	100	4	9	0	2.25	1
8	0.64	2	-11	2	68	"1;2"	"id_370"	100	4	9	0	2.25	1
9	1.216	1	3	2	71	"1;2"	"id_370"	100	4	9	0	2.25	1
10	1.511	2	-7	2	64	"1;2"	"id_370"	100	4	9	0	2.25	1
11	0.752	1	2	2	66	"1;2"	"id_370"	100	4	9	0	2.25	1
12	0.535	1	4	2	70	"1;2"	"id_370"	100	4	9	0	2.25	1
13	0.753	1	1	2	71	"1;2"	"id_370"	100	4	9	0	2.25	1
14	0.736	1	2	2	73	"1;2"	"id_370"	100	4	9	0	2.25	1
15	1.343	1	3	2	76	"1;2"	"id_370"	100	4	9	0	2.25	1
16	0.817	1	2	2	78	"1;2"	"id_370"	100	4	9	0	2.25	1
17	2.504	2	10	2	88	"1;2"	"id_370"	100	4	9	0	2.25	1
18	1.287	1	4	2	92	"1;2"	"id_370"	100	4	9	0	2.25	1
19	2.391	1	4	2	96	"1;2"	"id_370"	100	4	9	0	2.25	1
20	1.465	1	0	2	96	"1;2"	"id_370"	100	4	9	0	2.25	1
21	2.241	1	4	2	100	"1;2"	"id_370"	100	4	9	0	2.25	1
22	1.718	1	6	2	106	"1;2"	"id_370"	100	4	9	0	2.25	1
23	1.752	1	7	2	113	"1;2"	"id_370"	100	4	9	0	2.25	1
24	2.536	1	2	2	115	"1;2"	"id_370"	100	4	9	0	2.25	1
25	0.81	1	2	2	117	"1;2"	"id_370"	100	4	9	0	2.25	1
1	0.926	1	3	3	3	"1;2"	"id_370"	100	4	9	0	2.25	1
2	1.29	2	0	3	3	"1;2"	"id_370"	100	4	9	0	2.25	1
3	0.846	1	2	3	5	"1;2"	"id_370"	100	4	9	0	2.25	1
4	0.76	2	13	3	18	"1;2"	"id_370"	100	4	9	0	2.25	1
5	1.224	2	15	3	33	"1;2"	"id_370"	100	4	9	0	2.25	1
6	0.839	1	5	3	38	"1;2"	"id_370"	100	4	9	0	2.25	1
7	0.848	2	9	3	47	"1;2"	"id_370"	100	4	9	0	2.25	1
8	0.712	1	3	3	50	"1;2"	"id_370"	100	4	9	0	2.25	1
9	0.952	2	21	3	71	"1;2"	"id_370"	100	4	9	0	2.25	1
10	0.953	1	5	3	76	"1;2"	"id_370"	100	4	9	0	2.25	1
11	1.894	2	-10	3	66	"1;2"	"id_370"	100	4	9	0	2.25	1
12	0.921	1	5	3	71	"1;2"	"id_370"	100	4	9	0	2.25	1
13	0.567	1	6	3	77	"1;2"	"id_370"	100	4	9	0	2.25	1
14	0.529	1	5	3	82	"1;2"	"id_370"	100	4	9	0	2.25	1
15	2.768	2	-6	3	76	"1;2"	"id_370"	100	4	9	0	2.25	1
16	0.903	1	4	3	80	"1;2"	"id_370"	100	4	9	0	2.25	1
17	0.536	1	1	3	81	"1;2"	"id_370"	100	4	9	0	2.25	1
18	1.639	1	4	3	85	"1;2"	"id_370"	100	4	9	0	2.25	1
19	1.976	1	3	3	88	"1;2"	"id_370"	100	4	9	0	2.25	1
20	0.665	1	3	3	91	"1;2"	"id_370"	100	4	9	0	2.25	1
21	1.111	1	1	3	92	"1;2"	"id_370"	100	4	9	0	2.25	1
22	1.352	1	7	3	99	"1;2"	"id_370"	100	4	9	0	2.25	1
23	1.48	1	0	3	99	"1;2"	"id_370"	100	4	9	0	2.25	1
24	0.895	1	7	3	106	"1;2"	"id_370"	100	4	9	0	2.25	1
25	1.289	1	8	3	114	"1;2"	"id_370"	100	4	9	0	2.25	1
1	1.077	2	3	4	3	"2;1"	"id_370"	100	4	9	0	2.25	1
2	1.022	1	16	4	19	"2;1"	"id_370"	100	4	9	0	2.25	1
3	1.679	1	16	4	35	"2;1"	"id_370"	100	4	9	0	2.25	1
4	1.913	2	5	4	40	"2;1"	"id_370"	100	4	9	0	2.25	1
5	0.767	1	-4	4	36	"2;1"	"id_370"	100	4	9	0	2.25	1
6	0.952	2	3	4	39	"2;1"	"id_370"	100	4	9	0	2.25	1
7	0.687	2	4	4	43	"2;1"	"id_370"	100	4	9	0	2.25	1
8	0.64	2	4	4	47	"2;1"	"id_370"	100	4	9	0	2.25	1
9	1.297	2	3	4	50	"2;1"	"id_370"	100	4	9	0	2.25	1
10	0.623	2	2	4	52	"2;1"	"id_370"	100	4	9	0	2.25	1
11	1.409	2	5	4	57	"2;1"	"id_370"	100	4	9	0	2.25	1
12	0.575	2	3	4	60	"2;1"	"id_370"	100	4	9	0	2.25	1
13	1.048	2	0	4	60	"2;1"	"id_370"	100	4	9	0	2.25	1
14	0.808	2	5	4	65	"2;1"	"id_370"	100	4	9	0	2.25	1
15	1.48	1	14	4	79	"2;1"	"id_370"	100	4	9	0	2.25	1
16	1.176	2	4	4	83	"2;1"	"id_370"	100	4	9	0	2.25	1
17	0.632	2	7	4	90	"2;1"	"id_370"	100	4	9	0	2.25	1
18	1.511	2	1	4	91	"2;1"	"id_370"	100	4	9	0	2.25	1
19	0.639	2	1	4	92	"2;1"	"id_370"	100	4	9	0	2.25	1
20	1.153	2	3	4	95	"2;1"	"id_370"	100	4	9	0	2.25	1
21	1.36	2	4	4	99	"2;1"	"id_370"	100	4	9	0	2.25	1
22	0.841	2	-1	4	98	"2;1"	"id_370"	100	4	9	0	2.25	1
23	1.51	2	6	4	104	"2;1"	"id_370"	100	4	9	0	2.25	1
24	5.671	2	4	4	108	"2;1"	"id_370"	100	4	9	0	2.25	1
25	1.225	2	0	4	108	"2;1"	"id_370"	100	4	9	0	2.25	1
1	0.848	2	3	5	3	"2;1"	"id_370"	100	4	9	0	2.25	1
2	0.616	2	4	5	7	"2;1"	"id_370"	100	4	9	0	2.25	1
3	0.777	2	0	5	7	"2;1"	"id_370"	100	4	9	0	2.25	1
4	0.751	1	-6	5	1	"2;1"	"id_370"	100	4	9	0	2.25	1
5	0.968	2	6	5	7	"2;1"	"id_370"	100	4	9	0	2.25	1
6	0.512	2	5	5	12	"2;1"	"id_370"	100	4	9	0	2.25	1
7	0.791	1	-1	5	11	"2;1"	"id_370"	100	4	9	0	2.25	1
8	0.845	2	3	5	14	"2;1"	"id_370"	100	4	9	0	2.25	1
9	0.66	2	5	5	19	"2;1"	"id_370"	100	4	9	0	2.25	1
10	0.559	2	3	5	22	"2;1"	"id_370"	100	4	9	0	2.25	1
11	0.656	1	-1	5	21	"2;1"	"id_370"	100	4	9	0	2.25	1
12	0.843	2	5	5	26	"2;1"	"id_370"	100	4	9	0	2.25	1
13	0.59	2	2	5	28	"2;1"	"id_370"	100	4	9	0	2.25	1
14	0.528	2	9	5	37	"2;1"	"id_370"	100	4	9	0	2.25	1
15	0.911	2	0	5	37	"2;1"	"id_370"	100	4	9	0	2.25	1
16	0.664	1	7	5	44	"2;1"	"id_370"	100	4	9	0	2.25	1
17	1.408	1	-2	5	42	"2;1"	"id_370"	100	4	9	0	2.25	1
18	1.367	2	7	5	49	"2;1"	"id_370"	100	4	9	0	2.25	1
19	0.577	2	7	5	56	"2;1"	"id_370"	100	4	9	0	2.25	1
20	0.671	2	2	5	58	"2;1"	"id_370"	100	4	9	0	2.25	1
21	0.768	2	7	5	65	"2;1"	"id_370"	100	4	9	0	2.25	1
22	1.679	2	3	5	68	"2;1"	"id_370"	100	4	9	0	2.25	1
23	1.345	1	17	5	85	"2;1"	"id_370"	100	4	9	0	2.25	1
24	2.079	2	2	5	87	"2;1"	"id_370"	100	4	9	0	2.25	1
25	2.849	1	13	5	100	"2;1"	"id_370"	100	4	9	0	2.25	1
1	1.023	1	0	6	0	"2;1"	"id_370"	100	4	9	0	2.25	1
2	1.168	1	12	6	12	"2;1"	"id_370"	100	4	9	0	2.25	1
3	1.391	1	-17	6	-5	"2;1"	"id_370"	100	4	9	0	2.25	1
4	1.593	2	1	6	-4	"2;1"	"id_370"	100	4	9	0	2.25	1
5	0.511	2	4	6	0	"2;1"	"id_370"	100	4	9	0	2.25	1
6	0.848	2	7	6	7	"2;1"	"id_370"	100	4	9	0	2.25	1
7	1.104	2	6	6	13	"2;1"	"id_370"	100	4	9	0	2.25	1
8	0.712	2	5	6	18	"2;1"	"id_370"	100	4	9	0	2.25	1
9	0.824	1	14	6	32	"2;1"	"id_370"	100	4	9	0	2.25	1
10	1.088	2	7	6	39	"2;1"	"id_370"	100	4	9	0	2.25	1
11	0.831	1	8	6	47	"2;1"	"id_370"	100	4	9	0	2.25	1
12	0.776	2	3	6	50	"2;1"	"id_370"	100	4	9	0	2.25	1
13	0.96	2	10	6	60	"2;1"	"id_370"	100	4	9	0	2.25	1
14	1.528	1	-8	6	52	"2;1"	"id_370"	100	4	9	0	2.25	1
15	1.152	2	2	6	54	"2;1"	"id_370"	100	4	9	0	2.25	1
16	0.584	2	2	6	56	"2;1"	"id_370"	100	4	9	0	2.25	1
17	0.572	2	3	6	59	"2;1"	"id_370"	100	4	9	0	2.25	1
18	0.564	2	3	6	62	"2;1"	"id_370"	100	4	9	0	2.25	1
19	0.588	2	6	6	68	"2;1"	"id_370"	100	4	9	0	2.25	1
20	1.436	2	1	6	69	"2;1"	"id_370"	100	4	9	0	2.25	1
21	1.207	2	3	6	72	"2;1"	"id_370"	100	4	9	0	2.25	1
22	1.175	1	9	6	81	"2;1"	"id_370"	100	4	9	0	2.25	1
23	1.912	1	14	6	95	"2;1"	"id_370"	100	4	9	0	2.25	1
24	2.737	1	15	6	110	"2;1"	"id_370"	100	4	9	0	2.25	1
25	2.504	2	7	6	117	"2;1"	"id_370"	100	4	9	0	2.25	1
1	0.909	1	6	7	6	"2;1"	"id_370"	100	4	9	0	2.25	1
2	0.944	2	2	7	8	"2;1"	"id_370"	100	4	9	0	2.25	1
3	0.839	1	13	7	21	"2;1"	"id_370"	100	4	9	0	2.25	1
4	1.08	2	2	7	23	"2;1"	"id_370"	100	4	9	0	2.25	1
5	0.904	1	29	7	52	"2;1"	"id_370"	100	4	9	0	2.25	1
6	1.544	2	7	7	59	"2;1"	"id_370"	100	4	9	0	2.25	1
7	0.911	1	7	7	66	"2;1"	"id_370"	100	4	9	0	2.25	1
8	0.792	2	5	7	71	"2;1"	"id_370"	100	4	9	0	2.25	1
9	1	1	34	7	105	"2;1"	"id_370"	100	4	9	0	2.25	1
10	1.992	2	7	7	112	"2;1"	"id_370"	100	4	9	0	2.25	1
11	1.016	2	-1	7	111	"2;1"	"id_370"	100	4	9	0	2.25	1
12	1.744	2	5	7	116	"2;1"	"id_370"	100	4	9	0	2.25	1
13	1.296	2	4	7	120	"2;1"	"id_370"	100	4	9	0	2.25	1
14	0.665	2	3	7	123	"2;1"	"id_370"	100	4	9	0	2.25	1
15	0.766	2	7	7	130	"2;1"	"id_370"	100	4	9	0	2.25	1
16	0.752	2	3	7	133	"2;1"	"id_370"	100	4	9	0	2.25	1
17	1.018	2	3	7	136	"2;1"	"id_370"	100	4	9	0	2.25	1
18	0.87	2	5	7	141	"2;1"	"id_370"	100	4	9	0	2.25	1
19	0.504	2	4	7	145	"2;1"	"id_370"	100	4	9	0	2.25	1
20	0.538	2	4	7	149	"2;1"	"id_370"	100	4	9	0	2.25	1
21	0.511	2	-4	7	145	"2;1"	"id_370"	100	4	9	0	2.25	1
22	1.175	2	9	7	154	"2;1"	"id_370"	100	4	9	0	2.25	1
23	0.624	2	3	7	157	"2;1"	"id_370"	100	4	9	0	2.25	1
24	1.047	2	6	7	163	"2;1"	"id_370"	100	4	9	0	2.25	1
25	0.528	2	8	7	171	"2;1"	"id_370"	100	4	9	0	2.25	1
1	0.85	1	6	8	6	"1;2"	"id_370"	100	4	9	0	2.25	1
2	0.689	1	8	8	14	"1;2"	"id_370"	100	4	9	0	2.25	1
3	0.887	1	-1	8	13	"1;2"	"id_370"	100	4	9	0	2.25	1
4	0.904	2	10	8	23	"1;2"	"id_370"	100	4	9	0	2.25	1
5	0.609	2	11	8	34	"1;2"	"id_370"	100	4	9	0	2.25	1
6	0.575	2	22	8	56	"1;2"	"id_370"	100	4	9	0	2.25	1
7	0.656	2	5	8	61	"1;2"	"id_370"	100	4	9	0	2.25	1
8	0.633	2	6	8	67	"1;2"	"id_370"	100	4	9	0	2.25	1
9	1.823	2	3	8	70	"1;2"	"id_370"	100	4	9	0	2.25	1
10	0.568	2	0	8	70	"1;2"	"id_370"	100	4	9	0	2.25	1
11	0.92	2	16	8	86	"1;2"	"id_370"	100	4	9	0	2.25	1
12	0.8	2	4	8	90	"1;2"	"id_370"	100	4	9	0	2.25	1
13	1.627	2	-7	8	83	"1;2"	"id_370"	100	4	9	0	2.25	1
14	0.924	2	14	8	97	"1;2"	"id_370"	100	4	9	0	2.25	1
15	1.441	2	-24	8	73	"1;2"	"id_370"	100	4	9	0	2.25	1
16	1.319	1	4	8	77	"1;2"	"id_370"	100	4	9	0	2.25	1
17	1.104	1	2	8	79	"1;2"	"id_370"	100	4	9	0	2.25	1
18	1.008	2	5	8	84	"1;2"	"id_370"	100	4	9	0	2.25	1
19	0.792	1	3	8	87	"1;2"	"id_370"	100	4	9	0	2.25	1
20	1.319	2	0	8	87	"1;2"	"id_370"	100	4	9	0	2.25	1
21	1.161	2	7	8	94	"1;2"	"id_370"	100	4	9	0	2.25	1
22	0.831	1	4	8	98	"1;2"	"id_370"	100	4	9	0	2.25	1
23	2.08	2	12	8	110	"1;2"	"id_370"	100	4	9	0	2.25	1
24	1.847	1	4	8	114	"1;2"	"id_370"	100	4	9	0	2.25	1
25	1.641	1	6	8	120	"1;2"	"id_370"	100	4	9	0	2.25	1
1	0.968	1	3	9	3	"1;2"	"id_370"	100	4	9	0	2.25	1
2	0.944	2	26	9	29	"1;2"	"id_370"	100	4	9	0	2.25	1
3	1.135	1	5	9	34	"1;2"	"id_370"	100	4	9	0	2.25	1
4	0.896	1	3	9	37	"1;2"	"id_370"	100	4	9	0	2.25	1
5	0.92	2	-10	9	27	"1;2"	"id_370"	100	4	9	0	2.25	1
6	0.743	1	3	9	30	"1;2"	"id_370"	100	4	9	0	2.25	1
7	0.57	1	4	9	34	"1;2"	"id_370"	100	4	9	0	2.25	1
8	0.655	1	6	9	40	"1;2"	"id_370"	100	4	9	0	2.25	1
9	0.744	2	-3	9	37	"1;2"	"id_370"	100	4	9	0	2.25	1
10	0.791	1	6	9	43	"1;2"	"id_370"	100	4	9	0	2.25	1
11	0.544	2	11	9	54	"1;2"	"id_370"	100	4	9	0	2.25	1
12	0.96	1	4	9	58	"1;2"	"id_370"	100	4	9	0	2.25	1
13	0.608	1	0	9	58	"1;2"	"id_370"	100	4	9	0	2.25	1
14	1.144	2	0	9	58	"1;2"	"id_370"	100	4	9	0	2.25	1
15	0.632	1	3	9	61	"1;2"	"id_370"	100	4	9	0	2.25	1
16	0.703	1	5	9	66	"1;2"	"id_370"	100	4	9	0	2.25	1
17	1.793	2	10	9	76	"1;2"	"id_370"	100	4	9	0	2.25	1
18	0.751	1	1	9	77	"1;2"	"id_370"	100	4	9	0	2.25	1
19	0.793	1	-1	9	76	"1;2"	"id_370"	100	4	9	0	2.25	1
20	1.287	2	7	9	83	"1;2"	"id_370"	100	4	9	0	2.25	1
21	1.104	2	-12	9	71	"1;2"	"id_370"	100	4	9	0	2.25	1
22	1.071	2	10	9	81	"1;2"	"id_370"	100	4	9	0	2.25	1
23	1.184	1	5	9	86	"1;2"	"id_370"	100	4	9	0	2.25	1
24	0.792	1	5	9	91	"1;2"	"id_370"	100	4	9	0	2.25	1
25	2.096	2	15	9	106	"1;2"	"id_370"	100	4	9	0	2.25	1
1	0.913	1	12	10	12	"2;1"	"id_370"	100	4	9	0	2.25	1
2	1.208	2	6	10	18	"2;1"	"id_370"	100	4	9	0	2.25	1
3	0.768	1	5	10	23	"2;1"	"id_370"	100	4	9	0	2.25	1
4	0.736	2	1	10	24	"2;1"	"id_370"	100	4	9	0	2.25	1
5	0.776	2	2	10	26	"2;1"	"id_370"	100	4	9	0	2.25	1
6	1.127	1	6	10	32	"2;1"	"id_370"	100	4	9	0	2.25	1
7	0.624	2	1	10	33	"2;1"	"id_370"	100	4	9	0	2.25	1
8	0.761	1	5	10	38	"2;1"	"id_370"	100	4	9	0	2.25	1
9	0.648	2	3	10	41	"2;1"	"id_370"	100	4	9	0	2.25	1
10	0.671	1	3	10	44	"2;1"	"id_370"	100	4	9	0	2.25	1
11	0.704	2	5	10	49	"2;1"	"id_370"	100	4	9	0	2.25	1
12	0.64	1	13	10	62	"2;1"	"id_370"	100	4	9	0	2.25	1
13	0.704	2	9	10	71	"2;1"	"id_370"	100	4	9	0	2.25	1
14	0.576	1	-5	10	66	"2;1"	"id_370"	100	4	9	0	2.25	1
15	0.864	2	2	10	68	"2;1"	"id_370"	100	4	9	0	2.25	1
16	0.859	1	5	10	73	"2;1"	"id_370"	100	4	9	0	2.25	1
17	0.541	2	2	10	75	"2;1"	"id_370"	100	4	9	0	2.25	1
18	0.688	1	-17	10	58	"2;1"	"id_370"	100	4	9	0	2.25	1
19	0.679	2	5	10	63	"2;1"	"id_370"	100	4	9	0	2.25	1
20	0.576	2	7	10	70	"2;1"	"id_370"	100	4	9	0	2.25	1
21	0.721	2	3	10	73	"2;1"	"id_370"	100	4	9	0	2.25	1
22	0.519	2	1	10	74	"2;1"	"id_370"	100	4	9	0	2.25	1
23	0.528	2	0	10	74	"2;1"	"id_370"	100	4	9	0	2.25	1
24	1.401	1	-17	10	57	"2;1"	"id_370"	100	4	9	0	2.25	1
25	0.919	2	4	10	61	"2;1"	"id_370"	100	4	9	0	2.25	1
1	1.002	1	8	11	8	"1;2"	"id_370"	100	4	9	0	2.25	1
2	0.584	1	0	11	8	"1;2"	"id_370"	100	4	9	0	2.25	1
3	0.621	2	18	11	26	"1;2"	"id_370"	100	4	9	0	2.25	1
4	0.955	1	5	11	31	"1;2"	"id_370"	100	4	9	0	2.25	1
5	0.591	2	-1	11	30	"1;2"	"id_370"	100	4	9	0	2.25	1
6	0.678	1	5	11	35	"1;2"	"id_370"	100	4	9	0	2.25	1
7	0.594	2	-9	11	26	"1;2"	"id_370"	100	4	9	0	2.25	1
8	0.568	1	4	11	30	"1;2"	"id_370"	100	4	9	0	2.25	1
9	0.744	2	11	11	41	"1;2"	"id_370"	100	4	9	0	2.25	1
10	0.561	1	4	11	45	"1;2"	"id_370"	100	4	9	0	2.25	1
11	0.566	1	2	11	47	"1;2"	"id_370"	100	4	9	0	2.25	1
12	0.738	2	28	11	75	"1;2"	"id_370"	100	4	9	0	2.25	1
13	0.799	1	5	11	80	"1;2"	"id_370"	100	4	9	0	2.25	1
14	0.519	1	5	11	85	"1;2"	"id_370"	100	4	9	0	2.25	1
15	1.011	1	7	11	92	"1;2"	"id_370"	100	4	9	0	2.25	1
16	1.069	1	5	11	97	"1;2"	"id_370"	100	4	9	0	2.25	1
17	0.617	1	7	11	104	"1;2"	"id_370"	100	4	9	0	2.25	1
18	0.952	1	8	11	112	"1;2"	"id_370"	100	4	9	0	2.25	1
19	0.543	1	5	11	117	"1;2"	"id_370"	100	4	9	0	2.25	1
20	0.976	1	5	11	122	"1;2"	"id_370"	100	4	9	0	2.25	1
21	0.592	1	5	11	127	"1;2"	"id_370"	100	4	9	0	2.25	1
22	0.511	1	6	11	133	"1;2"	"id_370"	100	4	9	0	2.25	1
23	0.833	1	5	11	138	"1;2"	"id_370"	100	4	9	0	2.25	1
24	0.624	1	1	11	139	"1;2"	"id_370"	100	4	9	0	2.25	1
25	0.744	1	3	11	142	"1;2"	"id_370"	100	4	9	0	2.25	1
