"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
21	1.2	2	0	2	32	"2;1"	"id_046"	100	4	4	0	1	2
22	0.565	2	2	2	34	"2;1"	"id_046"	100	4	4	0	1	2
23	0.543	2	5	2	39	"2;1"	"id_046"	100	4	4	0	1	2
24	1.028	2	4	2	43	"2;1"	"id_046"	100	4	4	0	1	2
25	0.512	2	2	2	45	"2;1"	"id_046"	100	4	4	0	1	2
1	1.031	1	-8	3	-8	"2;1"	"id_046"	100	4	4	0	1	2
2	0.796	1	9	3	1	"2;1"	"id_046"	100	4	4	0	1	2
3	0.821	1	18	3	19	"2;1"	"id_046"	100	4	4	0	1	2
4	0.606	1	12	3	31	"2;1"	"id_046"	100	4	4	0	1	2
5	0.51	1	2	3	33	"2;1"	"id_046"	100	4	4	0	1	2
6	0.519	1	14	3	47	"2;1"	"id_046"	100	4	4	0	1	2
7	0.976	1	4	3	51	"2;1"	"id_046"	100	4	4	0	1	2
8	0.726	2	5	3	56	"2;1"	"id_046"	100	4	4	0	1	2
9	0.662	2	-1	3	55	"2;1"	"id_046"	100	4	4	0	1	2
10	0.916	1	-12	3	43	"2;1"	"id_046"	100	4	4	0	1	2
11	0.941	1	-3	3	40	"2;1"	"id_046"	100	4	4	0	1	2
12	0.632	1	-8	3	32	"2;1"	"id_046"	100	4	4	0	1	2
13	0.62	1	7	3	39	"2;1"	"id_046"	100	4	4	0	1	2
14	0.517	1	25	3	64	"2;1"	"id_046"	100	4	4	0	1	2
15	1.132	1	-15	3	49	"2;1"	"id_046"	100	4	4	0	1	2
16	1.064	1	-7	3	42	"2;1"	"id_046"	100	4	4	0	1	2
17	0.511	1	-31	3	11	"2;1"	"id_046"	100	4	4	0	1	2
18	0.71	1	-3	3	8	"2;1"	"id_046"	100	4	4	0	1	2
19	0.621	2	1	3	9	"2;1"	"id_046"	100	4	4	0	1	2
20	1.004	2	4	3	13	"2;1"	"id_046"	100	4	4	0	1	2
21	0.969	2	8	3	21	"2;1"	"id_046"	100	4	4	0	1	2
22	0.821	2	2	3	23	"2;1"	"id_046"	100	4	4	0	1	2
23	0.797	2	7	3	30	"2;1"	"id_046"	100	4	4	0	1	2
24	0.686	2	6	3	36	"2;1"	"id_046"	100	4	4	0	1	2
25	1.011	2	5	3	41	"2;1"	"id_046"	100	4	4	0	1	2
1	0.868	1	0	4	0	"2;1"	"id_046"	100	4	4	0	1	2
2	1.028	1	5	4	5	"2;1"	"id_046"	100	4	4	0	1	2
3	0.781	1	4	4	9	"2;1"	"id_046"	100	4	4	0	1	2
4	0.634	1	28	4	37	"2;1"	"id_046"	100	4	4	0	1	2
5	0.773	1	17	4	54	"2;1"	"id_046"	100	4	4	0	1	2
6	0.718	1	6	4	60	"2;1"	"id_046"	100	4	4	0	1	2
7	0.852	1	1	4	61	"2;1"	"id_046"	100	4	4	0	1	2
8	1.467	2	2	4	63	"2;1"	"id_046"	100	4	4	0	1	2
9	0.773	2	3	4	66	"2;1"	"id_046"	100	4	4	0	1	2
10	0.713	2	2	4	68	"2;1"	"id_046"	100	4	4	0	1	2
11	0.694	2	1	4	69	"2;1"	"id_046"	100	4	4	0	1	2
12	0.614	1	3	4	72	"2;1"	"id_046"	100	4	4	0	1	2
13	0.75	1	2	4	74	"2;1"	"id_046"	100	4	4	0	1	2
14	0.804	1	9	4	83	"2;1"	"id_046"	100	4	4	0	1	2
15	0.702	1	-11	4	72	"2;1"	"id_046"	100	4	4	0	1	2
16	0.896	1	-4	4	68	"2;1"	"id_046"	100	4	4	0	1	2
17	0.791	1	7	4	75	"2;1"	"id_046"	100	4	4	0	1	2
18	0.66	1	-1	4	74	"2;1"	"id_046"	100	4	4	0	1	2
19	0.718	1	-6	4	68	"2;1"	"id_046"	100	4	4	0	1	2
20	0.607	1	9	4	77	"2;1"	"id_046"	100	4	4	0	1	2
21	0.621	1	10	4	87	"2;1"	"id_046"	100	4	4	0	1	2
22	0.565	1	-26	4	61	"2;1"	"id_046"	100	4	4	0	1	2
23	0.989	1	16	4	77	"2;1"	"id_046"	100	4	4	0	1	2
24	1.06	1	4	4	81	"2;1"	"id_046"	100	4	4	0	1	2
25	0.901	1	-6	4	75	"2;1"	"id_046"	100	4	4	0	1	2
1	0.803	1	4	5	4	"2;1"	"id_046"	100	4	4	0	1	2
2	0.63	2	7	5	11	"2;1"	"id_046"	100	4	4	0	1	2
3	0.535	2	4	5	15	"2;1"	"id_046"	100	4	4	0	1	2
4	0.533	2	10	5	25	"2;1"	"id_046"	100	4	4	0	1	2
5	0.526	2	1	5	26	"2;1"	"id_046"	100	4	4	0	1	2
6	1.044	2	0	5	26	"2;1"	"id_046"	100	4	4	0	1	2
7	0.913	1	17	5	43	"2;1"	"id_046"	100	4	4	0	1	2
8	0.509	1	7	5	50	"2;1"	"id_046"	100	4	4	0	1	2
9	1.022	1	6	5	56	"2;1"	"id_046"	100	4	4	0	1	2
10	0.653	1	16	5	72	"2;1"	"id_046"	100	4	4	0	1	2
11	0.733	1	-5	5	67	"2;1"	"id_046"	100	4	4	0	1	2
12	0.989	2	5	5	72	"2;1"	"id_046"	100	4	4	0	1	2
13	0.526	2	1	5	73	"2;1"	"id_046"	100	4	4	0	1	2
14	0.686	2	7	5	80	"2;1"	"id_046"	100	4	4	0	1	2
15	0.709	2	6	5	86	"2;1"	"id_046"	100	4	4	0	1	2
16	0.825	2	9	5	95	"2;1"	"id_046"	100	4	4	0	1	2
17	0.741	2	4	5	99	"2;1"	"id_046"	100	4	4	0	1	2
18	0.901	2	3	5	102	"2;1"	"id_046"	100	4	4	0	1	2
19	2.439	2	3	5	105	"2;1"	"id_046"	100	4	4	0	1	2
20	1.16	2	6	5	111	"2;1"	"id_046"	100	4	4	0	1	2
21	0.63	2	1	5	112	"2;1"	"id_046"	100	4	4	0	1	2
22	0.518	2	2	5	114	"2;1"	"id_046"	100	4	4	0	1	2
23	0.509	2	1	5	115	"2;1"	"id_046"	100	4	4	0	1	2
24	1.436	2	4	5	119	"2;1"	"id_046"	100	4	4	0	1	2
25	0.73	2	5	5	124	"2;1"	"id_046"	100	4	4	0	1	2
1	0.959	1	17	6	17	"2;1"	"id_046"	100	4	4	0	1	2
2	0.764	1	10	6	27	"2;1"	"id_046"	100	4	4	0	1	2
3	0.542	1	5	6	32	"2;1"	"id_046"	100	4	4	0	1	2
4	0.789	1	-9	6	23	"2;1"	"id_046"	100	4	4	0	1	2
5	0.778	2	-1	6	22	"2;1"	"id_046"	100	4	4	0	1	2
6	0.66	2	6	6	28	"2;1"	"id_046"	100	4	4	0	1	2
7	0.551	2	2	6	30	"2;1"	"id_046"	100	4	4	0	1	2
8	1.084	2	5	6	35	"2;1"	"id_046"	100	4	4	0	1	2
9	0.724	2	10	6	45	"2;1"	"id_046"	100	4	4	0	1	2
10	0.787	2	5	6	50	"2;1"	"id_046"	100	4	4	0	1	2
11	0.7	2	3	6	53	"2;1"	"id_046"	100	4	4	0	1	2
12	0.726	2	6	6	59	"2;1"	"id_046"	100	4	4	0	1	2
13	0.949	2	7	6	66	"2;1"	"id_046"	100	4	4	0	1	2
14	0.661	2	0	6	66	"2;1"	"id_046"	100	4	4	0	1	2
15	0.685	2	5	6	71	"2;1"	"id_046"	100	4	4	0	1	2
16	0.662	2	6	6	77	"2;1"	"id_046"	100	4	4	0	1	2
17	0.607	2	1	6	78	"2;1"	"id_046"	100	4	4	0	1	2
18	0.7	2	5	6	83	"2;1"	"id_046"	100	4	4	0	1	2
19	0.654	2	2	6	85	"2;1"	"id_046"	100	4	4	0	1	2
20	0.598	2	3	6	88	"2;1"	"id_046"	100	4	4	0	1	2
21	0.614	2	0	6	88	"2;1"	"id_046"	100	4	4	0	1	2
22	0.701	2	1	6	89	"2;1"	"id_046"	100	4	4	0	1	2
23	0.686	2	1	6	90	"2;1"	"id_046"	100	4	4	0	1	2
24	1.052	2	5	6	95	"2;1"	"id_046"	100	4	4	0	1	2
25	1.726	2	5	6	100	"2;1"	"id_046"	100	4	4	0	1	2
1	1.12	1	4	7	4	"1;2"	"id_046"	100	4	4	0	1	2
2	1.347	1	5	7	9	"1;2"	"id_046"	100	4	4	0	1	2
3	0.618	1	8	7	17	"1;2"	"id_046"	100	4	4	0	1	2
4	1.036	1	4	7	21	"1;2"	"id_046"	100	4	4	0	1	2
5	1.044	2	-1	7	20	"1;2"	"id_046"	100	4	4	0	1	2
6	0.837	1	5	7	25	"1;2"	"id_046"	100	4	4	0	1	2
7	1.012	1	2	7	27	"1;2"	"id_046"	100	4	4	0	1	2
8	0.727	1	5	7	32	"1;2"	"id_046"	100	4	4	0	1	2
9	0.597	1	4	7	36	"1;2"	"id_046"	100	4	4	0	1	2
10	0.534	1	3	7	39	"1;2"	"id_046"	100	4	4	0	1	2
11	0.517	1	7	7	46	"1;2"	"id_046"	100	4	4	0	1	2
12	0.639	1	7	7	53	"1;2"	"id_046"	100	4	4	0	1	2
13	0.589	1	4	7	57	"1;2"	"id_046"	100	4	4	0	1	2
14	0.51	1	4	7	61	"1;2"	"id_046"	100	4	4	0	1	2
15	0.535	1	2	7	63	"1;2"	"id_046"	100	4	4	0	1	2
16	0.525	1	1	7	64	"1;2"	"id_046"	100	4	4	0	1	2
17	0.997	1	6	7	70	"1;2"	"id_046"	100	4	4	0	1	2
18	0.562	1	6	7	76	"1;2"	"id_046"	100	4	4	0	1	2
19	0.558	1	0	7	76	"1;2"	"id_046"	100	4	4	0	1	2
20	0.558	1	1	7	77	"1;2"	"id_046"	100	4	4	0	1	2
21	0.605	1	8	7	85	"1;2"	"id_046"	100	4	4	0	1	2
22	0.622	1	8	7	93	"1;2"	"id_046"	100	4	4	0	1	2
23	0.542	1	7	7	100	"1;2"	"id_046"	100	4	4	0	1	2
24	0.518	1	6	7	106	"1;2"	"id_046"	100	4	4	0	1	2
25	1.076	1	7	7	113	"1;2"	"id_046"	100	4	4	0	1	2
1	1.04	1	-29	8	-29	"2;1"	"id_046"	100	4	4	0	1	2
2	0.67	1	9	8	-20	"2;1"	"id_046"	100	4	4	0	1	2
3	0.709	1	-2	8	-22	"2;1"	"id_046"	100	4	4	0	1	2
4	0.559	2	3	8	-19	"2;1"	"id_046"	100	4	4	0	1	2
5	0.971	2	0	8	-19	"2;1"	"id_046"	100	4	4	0	1	2
6	0.526	2	8	8	-11	"2;1"	"id_046"	100	4	4	0	1	2
7	0.957	2	5	8	-6	"2;1"	"id_046"	100	4	4	0	1	2
8	0.963	2	3	8	-3	"2;1"	"id_046"	100	4	4	0	1	2
9	0.572	2	-3	8	-6	"2;1"	"id_046"	100	4	4	0	1	2
10	0.51	2	6	8	0	"2;1"	"id_046"	100	4	4	0	1	2
11	0.925	2	3	8	3	"2;1"	"id_046"	100	4	4	0	1	2
12	0.518	2	5	8	8	"2;1"	"id_046"	100	4	4	0	1	2
13	0.517	2	1	8	9	"2;1"	"id_046"	100	4	4	0	1	2
14	0.997	2	2	8	11	"2;1"	"id_046"	100	4	4	0	1	2
15	0.773	2	4	8	15	"2;1"	"id_046"	100	4	4	0	1	2
16	1.399	1	19	8	34	"2;1"	"id_046"	100	4	4	0	1	2
17	1.053	1	0	8	34	"2;1"	"id_046"	100	4	4	0	1	2
18	0.517	1	-12	8	22	"2;1"	"id_046"	100	4	4	0	1	2
19	0.941	2	4	8	26	"2;1"	"id_046"	100	4	4	0	1	2
20	0.519	2	0	8	26	"2;1"	"id_046"	100	4	4	0	1	2
21	1.354	1	7	8	33	"2;1"	"id_046"	100	4	4	0	1	2
22	0.984	1	20	8	53	"2;1"	"id_046"	100	4	4	0	1	2
23	0.555	1	7	8	60	"2;1"	"id_046"	100	4	4	0	1	2
24	0.517	1	7	8	67	"2;1"	"id_046"	100	4	4	0	1	2
25	1.094	1	11	8	78	"2;1"	"id_046"	100	4	4	0	1	2
1	0.602	1	10	9	10	"1;2"	"id_046"	100	4	4	0	1	2
2	0.725	1	0	9	10	"1;2"	"id_046"	100	4	4	0	1	2
3	0.555	1	4	9	14	"1;2"	"id_046"	100	4	4	0	1	2
4	0.51	1	6	9	20	"1;2"	"id_046"	100	4	4	0	1	2
5	0.964	1	1	9	21	"1;2"	"id_046"	100	4	4	0	1	2
6	1.02	1	7	9	28	"1;2"	"id_046"	100	4	4	0	1	2
7	0.605	2	7	9	35	"1;2"	"id_046"	100	4	4	0	1	2
8	0.638	2	-5	9	30	"1;2"	"id_046"	100	4	4	0	1	2
9	0.869	1	3	9	33	"1;2"	"id_046"	100	4	4	0	1	2
10	0.575	1	3	9	36	"1;2"	"id_046"	100	4	4	0	1	2
11	0.881	1	3	9	39	"1;2"	"id_046"	100	4	4	0	1	2
12	0.518	1	2	9	41	"1;2"	"id_046"	100	4	4	0	1	2
13	0.566	1	5	9	46	"1;2"	"id_046"	100	4	4	0	1	2
14	0.645	2	3	9	49	"1;2"	"id_046"	100	4	4	0	1	2
15	0.741	2	-8	9	41	"1;2"	"id_046"	100	4	4	0	1	2
16	0.845	1	6	9	47	"1;2"	"id_046"	100	4	4	0	1	2
17	0.618	1	0	9	47	"1;2"	"id_046"	100	4	4	0	1	2
18	0.972	1	1	9	48	"1;2"	"id_046"	100	4	4	0	1	2
19	0.581	1	4	9	52	"1;2"	"id_046"	100	4	4	0	1	2
20	0.631	1	3	9	55	"1;2"	"id_046"	100	4	4	0	1	2
21	0.582	1	3	9	58	"1;2"	"id_046"	100	4	4	0	1	2
22	0.558	1	6	9	64	"1;2"	"id_046"	100	4	4	0	1	2
23	0.606	1	7	9	71	"1;2"	"id_046"	100	4	4	0	1	2
24	0.614	1	5	9	76	"1;2"	"id_046"	100	4	4	0	1	2
25	0.613	1	2	9	78	"1;2"	"id_046"	100	4	4	0	1	2
1	0.706	1	3	10	3	"1;2"	"id_046"	100	4	4	0	1	2
2	0.924	1	4	10	7	"1;2"	"id_046"	100	4	4	0	1	2
3	0.77	1	5	10	12	"1;2"	"id_046"	100	4	4	0	1	2
4	0.725	1	4	10	16	"1;2"	"id_046"	100	4	4	0	1	2
5	1.204	2	-3	10	13	"1;2"	"id_046"	100	4	4	0	1	2
6	1.147	2	-11	10	2	"1;2"	"id_046"	100	4	4	0	1	2
7	0.805	1	4	10	6	"1;2"	"id_046"	100	4	4	0	1	2
8	0.798	1	1	10	7	"1;2"	"id_046"	100	4	4	0	1	2
9	0.638	1	12	10	19	"1;2"	"id_046"	100	4	4	0	1	2
10	0.637	1	7	10	26	"1;2"	"id_046"	100	4	4	0	1	2
11	0.607	1	-1	10	25	"1;2"	"id_046"	100	4	4	0	1	2
12	1.043	2	25	10	50	"1;2"	"id_046"	100	4	4	0	1	2
13	0.876	2	-7	10	43	"1;2"	"id_046"	100	4	4	0	1	2
14	0.941	2	-5	10	38	"1;2"	"id_046"	100	4	4	0	1	2
15	0.63	2	-3	10	35	"1;2"	"id_046"	100	4	4	0	1	2
16	0.613	2	-8	10	27	"1;2"	"id_046"	100	4	4	0	1	2
17	0.654	2	7	10	34	"1;2"	"id_046"	100	4	4	0	1	2
18	0.661	2	18	10	52	"1;2"	"id_046"	100	4	4	0	1	2
19	0.638	2	15	10	67	"1;2"	"id_046"	100	4	4	0	1	2
20	0.679	2	-14	10	53	"1;2"	"id_046"	100	4	4	0	1	2
21	1.61	2	-16	10	37	"1;2"	"id_046"	100	4	4	0	1	2
22	0.669	2	2	10	39	"1;2"	"id_046"	100	4	4	0	1	2
23	0.653	2	5	10	44	"1;2"	"id_046"	100	4	4	0	1	2
24	0.614	2	-17	10	27	"1;2"	"id_046"	100	4	4	0	1	2
25	0.694	2	1	10	28	"1;2"	"id_046"	100	4	4	0	1	2
1	0.605	1	6	11	6	"1;2"	"id_046"	100	4	4	0	1	2
2	0.765	1	4	11	10	"1;2"	"id_046"	100	4	4	0	1	2
3	0.69	1	9	11	19	"1;2"	"id_046"	100	4	4	0	1	2
4	0.654	1	1	11	20	"1;2"	"id_046"	100	4	4	0	1	2
5	0.606	1	3	11	23	"1;2"	"id_046"	100	4	4	0	1	2
6	0.669	1	2	11	25	"1;2"	"id_046"	100	4	4	0	1	2
7	0.948	2	10	11	35	"1;2"	"id_046"	100	4	4	0	1	2
8	0.67	2	11	11	46	"1;2"	"id_046"	100	4	4	0	1	2
9	0.63	2	0	11	46	"1;2"	"id_046"	100	4	4	0	1	2
10	0.845	1	1	11	47	"1;2"	"id_046"	100	4	4	0	1	2
11	0.583	1	6	11	53	"1;2"	"id_046"	100	4	4	0	1	2
12	0.541	1	8	11	61	"1;2"	"id_046"	100	4	4	0	1	2
13	0.558	1	8	11	69	"1;2"	"id_046"	100	4	4	0	1	2
14	0.546	1	8	11	77	"1;2"	"id_046"	100	4	4	0	1	2
15	0.653	1	3	11	80	"1;2"	"id_046"	100	4	4	0	1	2
16	0.574	1	5	11	85	"1;2"	"id_046"	100	4	4	0	1	2
17	0.535	1	0	11	85	"1;2"	"id_046"	100	4	4	0	1	2
18	0.566	1	8	11	93	"1;2"	"id_046"	100	4	4	0	1	2
19	0.558	1	4	11	97	"1;2"	"id_046"	100	4	4	0	1	2
20	0.964	1	3	11	100	"1;2"	"id_046"	100	4	4	0	1	2
21	0.55	1	6	11	106	"1;2"	"id_046"	100	4	4	0	1	2
22	0.566	1	7	11	113	"1;2"	"id_046"	100	4	4	0	1	2
23	0.566	1	4	11	117	"1;2"	"id_046"	100	4	4	0	1	2
24	0.574	1	9	11	126	"1;2"	"id_046"	100	4	4	0	1	2
25	0.637	1	3	11	129	"1;2"	"id_046"	100	4	4	0	1	2
