"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
9	1.001	1	6	3	27	"1;2"	"id_354"	0	2	NA	0	1.09	1
10	0.977	1	3	3	30	"1;2"	"id_354"	0	2	NA	0	1.09	1
11	0.917	1	5	3	35	"1;2"	"id_354"	0	2	NA	0	1.09	1
12	0.889	1	5	3	40	"1;2"	"id_354"	0	2	NA	0	1.09	1
13	0.932	1	2	3	42	"1;2"	"id_354"	0	2	NA	0	1.09	1
14	0.788	1	5	3	47	"1;2"	"id_354"	0	2	NA	0	1.09	1
15	0.854	1	2	3	49	"1;2"	"id_354"	0	2	NA	0	1.09	1
16	0.747	1	5	3	54	"1;2"	"id_354"	0	2	NA	0	1.09	1
17	0.753	1	1	3	55	"1;2"	"id_354"	0	2	NA	0	1.09	1
18	0.7	1	3	3	58	"1;2"	"id_354"	0	2	NA	0	1.09	1
19	1.173	2	-7	3	51	"1;2"	"id_354"	0	2	NA	0	1.09	1
20	0.736	1	7	3	58	"1;2"	"id_354"	0	2	NA	0	1.09	1
21	0.503	1	9	3	67	"1;2"	"id_354"	0	2	NA	0	1.09	1
22	0.6	1	2	3	69	"1;2"	"id_354"	0	2	NA	0	1.09	1
23	0.688	1	4	3	73	"1;2"	"id_354"	0	2	NA	0	1.09	1
24	0.916	1	3	3	76	"1;2"	"id_354"	0	2	NA	0	1.09	1
25	0.829	1	5	3	81	"1;2"	"id_354"	0	2	NA	0	1.09	1
1	1.72	2	18	4	18	"1;2"	"id_354"	0	2	NA	0	1.09	1
2	2.25	2	23	4	41	"1;2"	"id_354"	0	2	NA	0	1.09	1
3	2.485	2	-3	4	38	"1;2"	"id_354"	0	2	NA	0	1.09	1
4	4.156	1	-2	4	36	"1;2"	"id_354"	0	2	NA	0	1.09	1
5	1.396	2	20	4	56	"1;2"	"id_354"	0	2	NA	0	1.09	1
6	2.325	2	-6	4	50	"1;2"	"id_354"	0	2	NA	0	1.09	1
7	1.926	2	-11	4	39	"1;2"	"id_354"	0	2	NA	0	1.09	1
8	1.808	2	21	4	60	"1;2"	"id_354"	0	2	NA	0	1.09	1
9	1.873	2	12	4	72	"1;2"	"id_354"	0	2	NA	0	1.09	1
10	1.596	2	0	4	72	"1;2"	"id_354"	0	2	NA	0	1.09	1
11	1.832	2	16	4	88	"1;2"	"id_354"	0	2	NA	0	1.09	1
12	1.505	2	10	4	98	"1;2"	"id_354"	0	2	NA	0	1.09	1
13	1.674	2	10	4	108	"1;2"	"id_354"	0	2	NA	0	1.09	1
14	1.398	2	15	4	123	"1;2"	"id_354"	0	2	NA	0	1.09	1
15	1.518	2	9	4	132	"1;2"	"id_354"	0	2	NA	0	1.09	1
16	1.716	2	2	4	134	"1;2"	"id_354"	0	2	NA	0	1.09	1
17	1.89	2	10	4	144	"1;2"	"id_354"	0	2	NA	0	1.09	1
18	1.585	2	29	4	173	"1;2"	"id_354"	0	2	NA	0	1.09	1
19	1.689	2	1	4	174	"1;2"	"id_354"	0	2	NA	0	1.09	1
20	1.36	2	-11	4	163	"1;2"	"id_354"	0	2	NA	0	1.09	1
21	1.377	2	25	4	188	"1;2"	"id_354"	0	2	NA	0	1.09	1
22	1.301	2	7	4	195	"1;2"	"id_354"	0	2	NA	0	1.09	1
23	1.326	2	-8	4	187	"1;2"	"id_354"	0	2	NA	0	1.09	1
24	1.451	2	17	4	204	"1;2"	"id_354"	0	2	NA	0	1.09	1
25	1.338	2	-6	4	198	"1;2"	"id_354"	0	2	NA	0	1.09	1
1	1.194	2	-5	5	-5	"1;2"	"id_354"	0	2	NA	0	1.09	1
2	1.33	2	-5	5	-10	"1;2"	"id_354"	0	2	NA	0	1.09	1
3	1.162	2	27	5	17	"1;2"	"id_354"	0	2	NA	0	1.09	1
4	1.252	2	7	5	24	"1;2"	"id_354"	0	2	NA	0	1.09	1
5	1.118	2	-2	5	22	"1;2"	"id_354"	0	2	NA	0	1.09	1
6	1.273	2	4	5	26	"1;2"	"id_354"	0	2	NA	0	1.09	1
7	0.849	2	-1	5	25	"1;2"	"id_354"	0	2	NA	0	1.09	1
8	0.691	2	0	5	25	"1;2"	"id_354"	0	2	NA	0	1.09	1
9	0.584	2	7	5	32	"1;2"	"id_354"	0	2	NA	0	1.09	1
10	0.579	2	-8	5	24	"1;2"	"id_354"	0	2	NA	0	1.09	1
11	0.572	2	6	5	30	"1;2"	"id_354"	0	2	NA	0	1.09	1
12	1.159	1	5	5	35	"1;2"	"id_354"	0	2	NA	0	1.09	1
13	0.721	1	4	5	39	"1;2"	"id_354"	0	2	NA	0	1.09	1
14	0.604	1	-1	5	38	"1;2"	"id_354"	0	2	NA	0	1.09	1
15	0.673	1	1	5	39	"1;2"	"id_354"	0	2	NA	0	1.09	1
16	0.533	1	10	5	49	"1;2"	"id_354"	0	2	NA	0	1.09	1
17	0.96	1	2	5	51	"1;2"	"id_354"	0	2	NA	0	1.09	1
18	0.567	1	7	5	58	"1;2"	"id_354"	0	2	NA	0	1.09	1
19	0.598	1	6	5	64	"1;2"	"id_354"	0	2	NA	0	1.09	1
20	0.601	1	7	5	71	"1;2"	"id_354"	0	2	NA	0	1.09	1
21	1.267	2	15	5	86	"1;2"	"id_354"	0	2	NA	0	1.09	1
22	0.926	2	25	5	111	"1;2"	"id_354"	0	2	NA	0	1.09	1
23	1.088	2	2	5	113	"1;2"	"id_354"	0	2	NA	0	1.09	1
24	0.818	2	24	5	137	"1;2"	"id_354"	0	2	NA	0	1.09	1
25	0.849	2	12	5	149	"1;2"	"id_354"	0	2	NA	0	1.09	1
1	1.009	2	-2	6	-2	"1;2"	"id_354"	0	2	NA	0	1.09	1
2	0.931	2	-13	6	-15	"1;2"	"id_354"	0	2	NA	0	1.09	1
3	0.835	2	-9	6	-24	"1;2"	"id_354"	0	2	NA	0	1.09	1
4	0.648	2	11	6	-13	"1;2"	"id_354"	0	2	NA	0	1.09	1
5	0.703	2	9	6	-4	"1;2"	"id_354"	0	2	NA	0	1.09	1
6	0.597	2	3	6	-1	"1;2"	"id_354"	0	2	NA	0	1.09	1
7	0.552	2	-6	6	-7	"1;2"	"id_354"	0	2	NA	0	1.09	1
8	0.861	1	-2	6	-9	"1;2"	"id_354"	0	2	NA	0	1.09	1
9	0.643	2	4	6	-5	"1;2"	"id_354"	0	2	NA	0	1.09	1
10	0.633	2	4	6	-1	"1;2"	"id_354"	0	2	NA	0	1.09	1
11	0.565	2	-2	6	-3	"1;2"	"id_354"	0	2	NA	0	1.09	1
12	0.629	2	19	6	16	"1;2"	"id_354"	0	2	NA	0	1.09	1
13	0.647	2	18	6	34	"1;2"	"id_354"	0	2	NA	0	1.09	1
14	0.556	2	-3	6	31	"1;2"	"id_354"	0	2	NA	0	1.09	1
15	0.556	2	-5	6	26	"1;2"	"id_354"	0	2	NA	0	1.09	1
16	1.471	2	23	6	49	"1;2"	"id_354"	0	2	NA	0	1.09	1
17	0.918	2	13	6	62	"1;2"	"id_354"	0	2	NA	0	1.09	1
18	0.655	2	6	6	68	"1;2"	"id_354"	0	2	NA	0	1.09	1
19	0.631	2	11	6	79	"1;2"	"id_354"	0	2	NA	0	1.09	1
20	0.718	2	9	6	88	"1;2"	"id_354"	0	2	NA	0	1.09	1
21	0.63	2	-3	6	85	"1;2"	"id_354"	0	2	NA	0	1.09	1
22	0.773	2	-9	6	76	"1;2"	"id_354"	0	2	NA	0	1.09	1
23	0.723	2	5	6	81	"1;2"	"id_354"	0	2	NA	0	1.09	1
24	0.612	2	9	6	90	"1;2"	"id_354"	0	2	NA	0	1.09	1
25	1.185	2	-19	6	71	"1;2"	"id_354"	0	2	NA	0	1.09	1
1	0.877	2	14	7	14	"1;2"	"id_354"	0	2	NA	0	1.09	1
2	0.707	2	-10	7	4	"1;2"	"id_354"	0	2	NA	0	1.09	1
3	0.634	2	9	7	13	"1;2"	"id_354"	0	2	NA	0	1.09	1
4	0.594	2	-17	7	-4	"1;2"	"id_354"	0	2	NA	0	1.09	1
5	0.647	2	14	7	10	"1;2"	"id_354"	0	2	NA	0	1.09	1
6	0.685	2	11	7	21	"1;2"	"id_354"	0	2	NA	0	1.09	1
7	0.629	2	4	7	25	"1;2"	"id_354"	0	2	NA	0	1.09	1
8	0.639	2	0	7	25	"1;2"	"id_354"	0	2	NA	0	1.09	1
9	0.656	2	23	7	48	"1;2"	"id_354"	0	2	NA	0	1.09	1
10	0.959	1	2	7	50	"1;2"	"id_354"	0	2	NA	0	1.09	1
11	0.624	1	4	7	54	"1;2"	"id_354"	0	2	NA	0	1.09	1
12	0.56	1	4	7	58	"1;2"	"id_354"	0	2	NA	0	1.09	1
13	0.622	1	5	7	63	"1;2"	"id_354"	0	2	NA	0	1.09	1
14	0.693	2	4	7	67	"1;2"	"id_354"	0	2	NA	0	1.09	1
15	0.583	2	2	7	69	"1;2"	"id_354"	0	2	NA	0	1.09	1
16	0.581	2	-7	7	62	"1;2"	"id_354"	0	2	NA	0	1.09	1
17	0.822	1	0	7	62	"1;2"	"id_354"	0	2	NA	0	1.09	1
18	0.585	2	-19	7	43	"1;2"	"id_354"	0	2	NA	0	1.09	1
19	0.953	2	16	7	59	"1;2"	"id_354"	0	2	NA	0	1.09	1
20	0.618	2	3	7	62	"1;2"	"id_354"	0	2	NA	0	1.09	1
21	0.548	2	34	7	96	"1;2"	"id_354"	0	2	NA	0	1.09	1
22	1.591	2	4	7	100	"1;2"	"id_354"	0	2	NA	0	1.09	1
23	0.903	2	6	7	106	"1;2"	"id_354"	0	2	NA	0	1.09	1
24	0.614	2	7	7	113	"1;2"	"id_354"	0	2	NA	0	1.09	1
25	0.694	2	8	7	121	"1;2"	"id_354"	0	2	NA	0	1.09	1
1	2.311	1	7	8	7	"1;2"	"id_354"	0	2	NA	0	1.09	1
2	1.208	1	7	8	14	"1;2"	"id_354"	0	2	NA	0	1.09	1
3	0.77	1	8	8	22	"1;2"	"id_354"	0	2	NA	0	1.09	1
4	0.601	1	4	8	26	"1;2"	"id_354"	0	2	NA	0	1.09	1
5	0.563	1	4	8	30	"1;2"	"id_354"	0	2	NA	0	1.09	1
6	0.738	1	2	8	32	"1;2"	"id_354"	0	2	NA	0	1.09	1
7	0.524	1	7	8	39	"1;2"	"id_354"	0	2	NA	0	1.09	1
8	0.685	2	11	8	50	"1;2"	"id_354"	0	2	NA	0	1.09	1
9	0.747	2	-4	8	46	"1;2"	"id_354"	0	2	NA	0	1.09	1
10	0.673	2	3	8	49	"1;2"	"id_354"	0	2	NA	0	1.09	1
11	0.584	2	21	8	70	"1;2"	"id_354"	0	2	NA	0	1.09	1
12	0.635	2	1	8	71	"1;2"	"id_354"	0	2	NA	0	1.09	1
13	0.649	2	8	8	79	"1;2"	"id_354"	0	2	NA	0	1.09	1
14	0.585	2	-4	8	75	"1;2"	"id_354"	0	2	NA	0	1.09	1
15	0.801	1	5	8	80	"1;2"	"id_354"	0	2	NA	0	1.09	1
16	0.571	2	11	8	91	"1;2"	"id_354"	0	2	NA	0	1.09	1
17	0.712	2	1	8	92	"1;2"	"id_354"	0	2	NA	0	1.09	1
18	0.612	2	8	8	100	"1;2"	"id_354"	0	2	NA	0	1.09	1
19	0.618	2	-26	8	74	"1;2"	"id_354"	0	2	NA	0	1.09	1
20	0.856	1	6	8	80	"1;2"	"id_354"	0	2	NA	0	1.09	1
21	0.623	2	16	8	96	"1;2"	"id_354"	0	2	NA	0	1.09	1
22	0.548	2	12	8	108	"1;2"	"id_354"	0	2	NA	0	1.09	1
23	0.574	2	1	8	109	"1;2"	"id_354"	0	2	NA	0	1.09	1
24	0.638	2	-14	8	95	"1;2"	"id_354"	0	2	NA	0	1.09	1
25	0.874	1	5	8	100	"1;2"	"id_354"	0	2	NA	0	1.09	1
1	1.029	2	5	9	5	"2;1"	"id_354"	0	2	NA	0	1.09	1
2	1.162	1	-13	9	-8	"2;1"	"id_354"	0	2	NA	0	1.09	1
3	0.734	2	6	9	-2	"2;1"	"id_354"	0	2	NA	0	1.09	1
4	0.585	1	-1	9	-3	"2;1"	"id_354"	0	2	NA	0	1.09	1
5	0.616	1	-6	9	-9	"2;1"	"id_354"	0	2	NA	0	1.09	1
6	0.507	1	7	9	-2	"2;1"	"id_354"	0	2	NA	0	1.09	1
7	0.583	1	1	9	-1	"2;1"	"id_354"	0	2	NA	0	1.09	1
8	0.503	1	-14	9	-15	"2;1"	"id_354"	0	2	NA	0	1.09	1
9	0.574	1	3	9	-12	"2;1"	"id_354"	0	2	NA	0	1.09	1
10	0.527	1	-3	9	-15	"2;1"	"id_354"	0	2	NA	0	1.09	1
11	0.527	1	6	9	-9	"2;1"	"id_354"	0	2	NA	0	1.09	1
12	0.561	1	-10	9	-19	"2;1"	"id_354"	0	2	NA	0	1.09	1
13	0.537	1	-3	9	-22	"2;1"	"id_354"	0	2	NA	0	1.09	1
14	0.839	2	7	9	-15	"2;1"	"id_354"	0	2	NA	0	1.09	1
15	0.508	2	9	9	-6	"2;1"	"id_354"	0	2	NA	0	1.09	1
16	0.569	2	9	9	3	"2;1"	"id_354"	0	2	NA	0	1.09	1
17	0.559	2	3	9	6	"2;1"	"id_354"	0	2	NA	0	1.09	1
18	0.534	2	2	9	8	"2;1"	"id_354"	0	2	NA	0	1.09	1
19	0.532	2	5	9	13	"2;1"	"id_354"	0	2	NA	0	1.09	1
20	0.516	2	2	9	15	"2;1"	"id_354"	0	2	NA	0	1.09	1
21	1.078	2	1	9	16	"2;1"	"id_354"	0	2	NA	0	1.09	1
22	0.758	1	4	9	20	"2;1"	"id_354"	0	2	NA	0	1.09	1
23	0.627	1	9	9	29	"2;1"	"id_354"	0	2	NA	0	1.09	1
24	0.585	1	27	9	56	"2;1"	"id_354"	0	2	NA	0	1.09	1
25	0.749	1	38	9	94	"2;1"	"id_354"	0	2	NA	0	1.09	1
1	1.062	2	-10	10	-10	"1;2"	"id_354"	0	2	NA	0	1.09	1
2	0.893	2	4	10	-6	"1;2"	"id_354"	0	2	NA	0	1.09	1
3	1.082	2	-7	10	-13	"1;2"	"id_354"	0	2	NA	0	1.09	1
4	1.021	2	4	10	-9	"1;2"	"id_354"	0	2	NA	0	1.09	1
5	1.038	2	8	10	-1	"1;2"	"id_354"	0	2	NA	0	1.09	1
6	0.584	2	-2	10	-3	"1;2"	"id_354"	0	2	NA	0	1.09	1
7	0.547	2	-2	10	-5	"1;2"	"id_354"	0	2	NA	0	1.09	1
8	0.538	2	-21	10	-26	"1;2"	"id_354"	0	2	NA	0	1.09	1
9	0.636	2	-20	10	-46	"1;2"	"id_354"	0	2	NA	0	1.09	1
10	0.579	2	9	10	-37	"1;2"	"id_354"	0	2	NA	0	1.09	1
11	0.584	2	1	10	-36	"1;2"	"id_354"	0	2	NA	0	1.09	1
12	0.558	2	18	10	-18	"1;2"	"id_354"	0	2	NA	0	1.09	1
13	0.597	2	-16	10	-34	"1;2"	"id_354"	0	2	NA	0	1.09	1
14	0.57	2	2	10	-32	"1;2"	"id_354"	0	2	NA	0	1.09	1
15	0.632	2	11	10	-21	"1;2"	"id_354"	0	2	NA	0	1.09	1
16	0.57	2	25	10	4	"1;2"	"id_354"	0	2	NA	0	1.09	1
17	0.756	2	18	10	22	"1;2"	"id_354"	0	2	NA	0	1.09	1
18	0.61	2	21	10	43	"1;2"	"id_354"	0	2	NA	0	1.09	1
19	1.25	2	5	10	48	"1;2"	"id_354"	0	2	NA	0	1.09	1
20	0.914	2	7	10	55	"1;2"	"id_354"	0	2	NA	0	1.09	1
21	0.915	2	-10	10	45	"1;2"	"id_354"	0	2	NA	0	1.09	1
22	0.821	2	-18	10	27	"1;2"	"id_354"	0	2	NA	0	1.09	1
23	0.652	2	-17	10	10	"1;2"	"id_354"	0	2	NA	0	1.09	1
24	0.6	2	-10	10	0	"1;2"	"id_354"	0	2	NA	0	1.09	1
25	0.924	2	2	10	2	"1;2"	"id_354"	0	2	NA	0	1.09	1
1	0.839	1	4	11	4	"1;2"	"id_354"	0	2	NA	0	1.09	1
2	0.785	2	-8	11	-4	"1;2"	"id_354"	0	2	NA	0	1.09	1
3	0.698	1	2	11	-2	"1;2"	"id_354"	0	2	NA	0	1.09	1
4	0.648	2	15	11	13	"1;2"	"id_354"	0	2	NA	0	1.09	1
5	0.713	2	-12	11	1	"1;2"	"id_354"	0	2	NA	0	1.09	1
6	0.658	1	2	11	3	"1;2"	"id_354"	0	2	NA	0	1.09	1
7	0.592	2	-13	11	-10	"1;2"	"id_354"	0	2	NA	0	1.09	1
8	0.665	1	0	11	-10	"1;2"	"id_354"	0	2	NA	0	1.09	1
9	0.558	2	25	11	15	"1;2"	"id_354"	0	2	NA	0	1.09	1
10	0.564	2	-21	11	-6	"1;2"	"id_354"	0	2	NA	0	1.09	1
11	0.64	2	23	11	17	"1;2"	"id_354"	0	2	NA	0	1.09	1
12	0.602	2	9	11	26	"1;2"	"id_354"	0	2	NA	0	1.09	1
13	0.557	2	6	11	32	"1;2"	"id_354"	0	2	NA	0	1.09	1
14	0.539	2	-14	11	18	"1;2"	"id_354"	0	2	NA	0	1.09	1
15	0.598	2	-6	11	12	"1;2"	"id_354"	0	2	NA	0	1.09	1
16	0.536	2	17	11	29	"1;2"	"id_354"	0	2	NA	0	1.09	1
17	0.984	2	2	11	31	"1;2"	"id_354"	0	2	NA	0	1.09	1
18	0.631	2	1	11	32	"1;2"	"id_354"	0	2	NA	0	1.09	1
19	0.705	1	4	11	36	"1;2"	"id_354"	0	2	NA	0	1.09	1
20	0.69	2	20	11	56	"1;2"	"id_354"	0	2	NA	0	1.09	1
21	0.738	1	9	11	65	"1;2"	"id_354"	0	2	NA	0	1.09	1
22	0.965	2	11	11	76	"1;2"	"id_354"	0	2	NA	0	1.09	1
23	0.686	1	8	11	84	"1;2"	"id_354"	0	2	NA	0	1.09	1
24	0.68	2	31	11	115	"1;2"	"id_354"	0	2	NA	0	1.09	1
25	1.216	2	-18	11	97	"1;2"	"id_354"	0	2	NA	0	1.09	1
