"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
1	19.532	1	7	2	7	"1;2"	"id_174"	100	6	2	0	0.5	3
2	1.489	1	2	2	9	"1;2"	"id_174"	100	6	2	0	0.5	3
3	1.38	1	0	2	9	"1;2"	"id_174"	100	6	2	0	0.5	3
4	1.315	1	-1	2	8	"1;2"	"id_174"	100	6	2	0	0.5	3
5	1.126	1	2	2	10	"1;2"	"id_174"	100	6	2	0	0.5	3
6	1.227	2	19	2	29	"1;2"	"id_174"	100	6	2	0	0.5	3
7	2.46	2	-4	2	25	"1;2"	"id_174"	100	6	2	0	0.5	3
8	1.112	1	1	2	26	"1;2"	"id_174"	100	6	2	0	0.5	3
9	0.809	2	1	2	27	"1;2"	"id_174"	100	6	2	0	0.5	3
10	0.939	2	-8	2	19	"1;2"	"id_174"	100	6	2	0	0.5	3
11	0.884	1	3	2	22	"1;2"	"id_174"	100	6	2	0	0.5	3
12	0.995	1	0	2	22	"1;2"	"id_174"	100	6	2	0	0.5	3
13	0.693	1	-5	2	17	"1;2"	"id_174"	100	6	2	0	0.5	3
14	0.98	2	-11	2	6	"1;2"	"id_174"	100	6	2	0	0.5	3
15	0.855	2	6	2	12	"1;2"	"id_174"	100	6	2	0	0.5	3
16	0.647	1	2	2	14	"1;2"	"id_174"	100	6	2	0	0.5	3
17	0.542	1	0	2	14	"1;2"	"id_174"	100	6	2	0	0.5	3
18	0.642	2	-11	2	3	"1;2"	"id_174"	100	6	2	0	0.5	3
19	0.896	1	2	2	5	"1;2"	"id_174"	100	6	2	0	0.5	3
20	0.627	2	4	2	9	"1;2"	"id_174"	100	6	2	0	0.5	3
21	0.919	2	8	2	17	"1;2"	"id_174"	100	6	2	0	0.5	3
22	0.844	2	-8	2	9	"1;2"	"id_174"	100	6	2	0	0.5	3
23	0.804	2	-5	2	4	"1;2"	"id_174"	100	6	2	0	0.5	3
24	0.812	1	5	2	9	"1;2"	"id_174"	100	6	2	0	0.5	3
25	1.204	1	3	2	12	"1;2"	"id_174"	100	6	2	0	0.5	3
1	0.628	1	-3	3	-3	"2;1"	"id_174"	100	6	2	0	0.5	3
2	1.133	1	5	3	2	"2;1"	"id_174"	100	6	2	0	0.5	3
3	1.48	1	-17	3	-15	"2;1"	"id_174"	100	6	2	0	0.5	3
4	1.092	1	1	3	-14	"2;1"	"id_174"	100	6	2	0	0.5	3
5	1.594	2	0	3	-14	"2;1"	"id_174"	100	6	2	0	0.5	3
6	1.05	2	2	3	-12	"2;1"	"id_174"	100	6	2	0	0.5	3
7	0.66	2	4	3	-8	"2;1"	"id_174"	100	6	2	0	0.5	3
8	0.539	2	4	3	-4	"2;1"	"id_174"	100	6	2	0	0.5	3
9	1.497	2	5	3	1	"2;1"	"id_174"	100	6	2	0	0.5	3
10	0.743	2	8	3	9	"2;1"	"id_174"	100	6	2	0	0.5	3
11	0.591	2	-2	3	7	"2;1"	"id_174"	100	6	2	0	0.5	3
12	0.51	2	6	3	13	"2;1"	"id_174"	100	6	2	0	0.5	3
13	0.68	2	1	3	14	"2;1"	"id_174"	100	6	2	0	0.5	3
14	0.672	2	8	3	22	"2;1"	"id_174"	100	6	2	0	0.5	3
15	0.644	2	5	3	27	"2;1"	"id_174"	100	6	2	0	0.5	3
16	0.648	2	4	3	31	"2;1"	"id_174"	100	6	2	0	0.5	3
17	0.628	2	-2	3	29	"2;1"	"id_174"	100	6	2	0	0.5	3
18	0.632	2	-2	3	27	"2;1"	"id_174"	100	6	2	0	0.5	3
19	0.628	2	4	3	31	"2;1"	"id_174"	100	6	2	0	0.5	3
20	0.602	2	-1	3	30	"2;1"	"id_174"	100	6	2	0	0.5	3
21	0.627	2	0	3	30	"2;1"	"id_174"	100	6	2	0	0.5	3
22	0.607	2	4	3	34	"2;1"	"id_174"	100	6	2	0	0.5	3
23	0.532	2	4	3	38	"2;1"	"id_174"	100	6	2	0	0.5	3
24	1.172	2	1	3	39	"2;1"	"id_174"	100	6	2	0	0.5	3
25	0.95	2	-1	3	38	"2;1"	"id_174"	100	6	2	0	0.5	3
1	0.681	2	5	4	5	"2;1"	"id_174"	100	6	2	0	0.5	3
2	1.412	2	4	4	9	"2;1"	"id_174"	100	6	2	0	0.5	3
3	0.956	2	2	4	11	"2;1"	"id_174"	100	6	2	0	0.5	3
4	0.639	2	1	4	12	"2;1"	"id_174"	100	6	2	0	0.5	3
5	1.303	2	-1	4	11	"2;1"	"id_174"	100	6	2	0	0.5	3
6	0.654	2	2	4	13	"2;1"	"id_174"	100	6	2	0	0.5	3
7	0.572	2	1	4	14	"2;1"	"id_174"	100	6	2	0	0.5	3
8	0.619	1	0	4	14	"2;1"	"id_174"	100	6	2	0	0.5	3
9	1.109	1	7	4	21	"2;1"	"id_174"	100	6	2	0	0.5	3
10	0.874	1	-4	4	17	"2;1"	"id_174"	100	6	2	0	0.5	3
11	0.858	2	3	4	20	"2;1"	"id_174"	100	6	2	0	0.5	3
12	0.685	1	23	4	43	"2;1"	"id_174"	100	6	2	0	0.5	3
13	1.003	2	4	4	47	"2;1"	"id_174"	100	6	2	0	0.5	3
14	0.579	1	2	4	49	"2;1"	"id_174"	100	6	2	0	0.5	3
15	0.649	2	2	4	51	"2;1"	"id_174"	100	6	2	0	0.5	3
16	0.634	1	14	4	65	"2;1"	"id_174"	100	6	2	0	0.5	3
17	0.568	2	5	4	70	"2;1"	"id_174"	100	6	2	0	0.5	3
18	0.588	1	-4	4	66	"2;1"	"id_174"	100	6	2	0	0.5	3
19	0.664	2	3	4	69	"2;1"	"id_174"	100	6	2	0	0.5	3
20	0.59	1	-3	4	66	"2;1"	"id_174"	100	6	2	0	0.5	3
21	0.602	2	1	4	67	"2;1"	"id_174"	100	6	2	0	0.5	3
22	0.526	1	-13	4	54	"2;1"	"id_174"	100	6	2	0	0.5	3
23	0.572	2	5	4	59	"2;1"	"id_174"	100	6	2	0	0.5	3
24	2.038	1	-6	4	53	"2;1"	"id_174"	100	6	2	0	0.5	3
25	0.528	2	0	4	53	"2;1"	"id_174"	100	6	2	0	0.5	3
1	0.497	2	25	5	25	"1;2"	"id_174"	100	6	2	0	0.5	3
2	1.145	1	3	5	28	"1;2"	"id_174"	100	6	2	0	0.5	3
3	0.648	2	4	5	32	"1;2"	"id_174"	100	6	2	0	0.5	3
4	0.73	1	0	5	32	"1;2"	"id_174"	100	6	2	0	0.5	3
5	0.574	2	24	5	56	"1;2"	"id_174"	100	6	2	0	0.5	3
6	2.047	2	10	5	66	"1;2"	"id_174"	100	6	2	0	0.5	3
7	0.986	2	-10	5	56	"1;2"	"id_174"	100	6	2	0	0.5	3
8	1.271	2	-4	5	52	"1;2"	"id_174"	100	6	2	0	0.5	3
9	0.76	1	2	5	54	"1;2"	"id_174"	100	6	2	0	0.5	3
10	1.248	1	1	5	55	"1;2"	"id_174"	100	6	2	0	0.5	3
11	0.668	1	0	5	55	"1;2"	"id_174"	100	6	2	0	0.5	3
12	1.049	2	9	5	64	"1;2"	"id_174"	100	6	2	0	0.5	3
13	1.084	2	11	5	75	"1;2"	"id_174"	100	6	2	0	0.5	3
14	0.667	2	7	5	82	"1;2"	"id_174"	100	6	2	0	0.5	3
15	0.652	2	7	5	89	"1;2"	"id_174"	100	6	2	0	0.5	3
16	0.621	2	-2	5	87	"1;2"	"id_174"	100	6	2	0	0.5	3
17	0.789	2	5	5	92	"1;2"	"id_174"	100	6	2	0	0.5	3
18	0.631	2	-1	5	91	"1;2"	"id_174"	100	6	2	0	0.5	3
19	0.88	1	3	5	94	"1;2"	"id_174"	100	6	2	0	0.5	3
20	0.668	2	9	5	103	"1;2"	"id_174"	100	6	2	0	0.5	3
21	1.952	2	2	5	105	"1;2"	"id_174"	100	6	2	0	0.5	3
22	0.632	2	6	5	111	"1;2"	"id_174"	100	6	2	0	0.5	3
23	0.682	2	-6	5	105	"1;2"	"id_174"	100	6	2	0	0.5	3
24	0.997	1	6	5	111	"1;2"	"id_174"	100	6	2	0	0.5	3
25	0.833	2	1	5	112	"1;2"	"id_174"	100	6	2	0	0.5	3
1	0.721	2	2	6	2	"2;1"	"id_174"	100	6	2	0	0.5	3
2	0.567	2	-1	6	1	"2;1"	"id_174"	100	6	2	0	0.5	3
3	0.808	1	3	6	4	"2;1"	"id_174"	100	6	2	0	0.5	3
4	1.051	1	4	6	8	"2;1"	"id_174"	100	6	2	0	0.5	3
5	0.906	2	1	6	9	"2;1"	"id_174"	100	6	2	0	0.5	3
6	0.568	2	2	6	11	"2;1"	"id_174"	100	6	2	0	0.5	3
7	0.576	1	11	6	22	"2;1"	"id_174"	100	6	2	0	0.5	3
8	0.592	2	4	6	26	"2;1"	"id_174"	100	6	2	0	0.5	3
9	0.538	2	3	6	29	"2;1"	"id_174"	100	6	2	0	0.5	3
10	0.56	1	4	6	33	"2;1"	"id_174"	100	6	2	0	0.5	3
11	1.018	2	6	6	39	"2;1"	"id_174"	100	6	2	0	0.5	3
12	0.994	1	10	6	49	"2;1"	"id_174"	100	6	2	0	0.5	3
13	0.586	2	2	6	51	"2;1"	"id_174"	100	6	2	0	0.5	3
14	0.644	1	-1	6	50	"2;1"	"id_174"	100	6	2	0	0.5	3
15	0.591	2	1	6	51	"2;1"	"id_174"	100	6	2	0	0.5	3
16	1.036	2	3	6	54	"2;1"	"id_174"	100	6	2	0	0.5	3
17	0.743	1	-6	6	48	"2;1"	"id_174"	100	6	2	0	0.5	3
18	0.54	2	-3	6	45	"2;1"	"id_174"	100	6	2	0	0.5	3
19	1.004	1	-9	6	36	"2;1"	"id_174"	100	6	2	0	0.5	3
20	0.955	2	2	6	38	"2;1"	"id_174"	100	6	2	0	0.5	3
21	0.563	2	2	6	40	"2;1"	"id_174"	100	6	2	0	0.5	3
22	1.112	2	3	6	43	"2;1"	"id_174"	100	6	2	0	0.5	3
23	0.924	2	1	6	44	"2;1"	"id_174"	100	6	2	0	0.5	3
24	0.7	2	3	6	47	"2;1"	"id_174"	100	6	2	0	0.5	3
25	0.868	2	3	6	50	"2;1"	"id_174"	100	6	2	0	0.5	3
1	0.599	2	1	7	1	"1;2"	"id_174"	100	6	2	0	0.5	3
2	0.572	1	3	7	4	"1;2"	"id_174"	100	6	2	0	0.5	3
3	1.125	1	2	7	6	"1;2"	"id_174"	100	6	2	0	0.5	3
4	0.873	2	17	7	23	"1;2"	"id_174"	100	6	2	0	0.5	3
5	0.922	1	4	7	27	"1;2"	"id_174"	100	6	2	0	0.5	3
6	0.924	2	-15	7	12	"1;2"	"id_174"	100	6	2	0	0.5	3
7	0.503	1	2	7	14	"1;2"	"id_174"	100	6	2	0	0.5	3
8	0.525	2	5	7	19	"1;2"	"id_174"	100	6	2	0	0.5	3
9	1.133	2	-2	7	17	"1;2"	"id_174"	100	6	2	0	0.5	3
10	1.028	1	3	7	20	"1;2"	"id_174"	100	6	2	0	0.5	3
11	0.527	1	1	7	21	"1;2"	"id_174"	100	6	2	0	0.5	3
12	0.564	2	24	7	45	"1;2"	"id_174"	100	6	2	0	0.5	3
13	0.988	1	4	7	49	"1;2"	"id_174"	100	6	2	0	0.5	3
14	0.601	2	-3	7	46	"1;2"	"id_174"	100	6	2	0	0.5	3
15	0.819	1	3	7	49	"1;2"	"id_174"	100	6	2	0	0.5	3
16	0.568	2	15	7	64	"1;2"	"id_174"	100	6	2	0	0.5	3
17	0.576	1	0	7	64	"1;2"	"id_174"	100	6	2	0	0.5	3
18	0.59	2	27	7	91	"1;2"	"id_174"	100	6	2	0	0.5	3
19	0.589	1	3	7	94	"1;2"	"id_174"	100	6	2	0	0.5	3
20	0.521	2	-11	7	83	"1;2"	"id_174"	100	6	2	0	0.5	3
21	0.532	1	3	7	86	"1;2"	"id_174"	100	6	2	0	0.5	3
22	0.524	2	-10	7	76	"1;2"	"id_174"	100	6	2	0	0.5	3
23	0.567	1	2	7	78	"1;2"	"id_174"	100	6	2	0	0.5	3
24	0.527	2	-11	7	67	"1;2"	"id_174"	100	6	2	0	0.5	3
25	0.542	1	4	7	71	"1;2"	"id_174"	100	6	2	0	0.5	3
1	0.58	2	-7	8	-7	"1;2"	"id_174"	100	6	2	0	0.5	3
2	1.391	1	2	8	-5	"1;2"	"id_174"	100	6	2	0	0.5	3
3	1.022	1	5	8	0	"1;2"	"id_174"	100	6	2	0	0.5	3
4	0.833	2	-5	8	-5	"1;2"	"id_174"	100	6	2	0	0.5	3
5	0.535	1	1	8	-4	"1;2"	"id_174"	100	6	2	0	0.5	3
6	0.663	1	5	8	1	"1;2"	"id_174"	100	6	2	0	0.5	3
7	0.947	1	2	8	3	"1;2"	"id_174"	100	6	2	0	0.5	3
8	0.873	1	-3	8	0	"1;2"	"id_174"	100	6	2	0	0.5	3
9	0.865	2	-5	8	-5	"1;2"	"id_174"	100	6	2	0	0.5	3
10	0.586	1	6	8	1	"1;2"	"id_174"	100	6	2	0	0.5	3
11	0.522	2	5	8	6	"1;2"	"id_174"	100	6	2	0	0.5	3
12	0.566	1	0	8	6	"1;2"	"id_174"	100	6	2	0	0.5	3
13	0.565	2	-1	8	5	"1;2"	"id_174"	100	6	2	0	0.5	3
14	0.912	1	1	8	6	"1;2"	"id_174"	100	6	2	0	0.5	3
15	0.992	1	4	8	10	"1;2"	"id_174"	100	6	2	0	0.5	3
16	0.651	1	6	8	16	"1;2"	"id_174"	100	6	2	0	0.5	3
17	0.921	1	3	8	19	"1;2"	"id_174"	100	6	2	0	0.5	3
18	0.946	1	1	8	20	"1;2"	"id_174"	100	6	2	0	0.5	3
19	0.563	1	5	8	25	"1;2"	"id_174"	100	6	2	0	0.5	3
20	1.01	1	7	8	32	"1;2"	"id_174"	100	6	2	0	0.5	3
21	0.9	1	5	8	37	"1;2"	"id_174"	100	6	2	0	0.5	3
22	0.513	1	9	8	46	"1;2"	"id_174"	100	6	2	0	0.5	3
23	0.828	1	-1	8	45	"1;2"	"id_174"	100	6	2	0	0.5	3
24	0.862	1	6	8	51	"1;2"	"id_174"	100	6	2	0	0.5	3
25	0.949	1	3	8	54	"1;2"	"id_174"	100	6	2	0	0.5	3
1	0.782	1	-10	9	-10	"2;1"	"id_174"	100	6	2	0	0.5	3
2	1.074	2	6	9	-4	"2;1"	"id_174"	100	6	2	0	0.5	3
3	1.074	1	-12	9	-16	"2;1"	"id_174"	100	6	2	0	0.5	3
4	0.545	2	4	9	-12	"2;1"	"id_174"	100	6	2	0	0.5	3
5	1.008	2	4	9	-8	"2;1"	"id_174"	100	6	2	0	0.5	3
6	0.509	2	3	9	-5	"2;1"	"id_174"	100	6	2	0	0.5	3
7	0.903	2	3	9	-2	"2;1"	"id_174"	100	6	2	0	0.5	3
8	1.261	2	3	9	1	"2;1"	"id_174"	100	6	2	0	0.5	3
9	0.69	2	2	9	3	"2;1"	"id_174"	100	6	2	0	0.5	3
10	0.695	2	3	9	6	"2;1"	"id_174"	100	6	2	0	0.5	3
11	0.678	2	4	9	10	"2;1"	"id_174"	100	6	2	0	0.5	3
12	0.677	2	5	9	15	"2;1"	"id_174"	100	6	2	0	0.5	3
13	0.62	2	7	9	22	"2;1"	"id_174"	100	6	2	0	0.5	3
14	0.624	2	6	9	28	"2;1"	"id_174"	100	6	2	0	0.5	3
15	0.652	2	-1	9	27	"2;1"	"id_174"	100	6	2	0	0.5	3
16	0.531	2	6	9	33	"2;1"	"id_174"	100	6	2	0	0.5	3
17	0.606	2	3	9	36	"2;1"	"id_174"	100	6	2	0	0.5	3
18	0.611	2	2	9	38	"2;1"	"id_174"	100	6	2	0	0.5	3
19	0.651	2	2	9	40	"2;1"	"id_174"	100	6	2	0	0.5	3
20	0.533	2	3	9	43	"2;1"	"id_174"	100	6	2	0	0.5	3
21	0.576	2	2	9	45	"2;1"	"id_174"	100	6	2	0	0.5	3
22	0.949	2	3	9	48	"2;1"	"id_174"	100	6	2	0	0.5	3
23	0.506	2	3	9	51	"2;1"	"id_174"	100	6	2	0	0.5	3
24	0.972	2	3	9	54	"2;1"	"id_174"	100	6	2	0	0.5	3
25	0.507	2	3	9	57	"2;1"	"id_174"	100	6	2	0	0.5	3
1	0.63	2	1	10	1	"2;1"	"id_174"	100	6	2	0	0.5	3
2	0.527	2	1	10	2	"2;1"	"id_174"	100	6	2	0	0.5	3
3	0.985	2	3	10	5	"2;1"	"id_174"	100	6	2	0	0.5	3
4	0.634	2	2	10	7	"2;1"	"id_174"	100	6	2	0	0.5	3
5	1.064	1	4	10	11	"2;1"	"id_174"	100	6	2	0	0.5	3
6	0.66	2	9	10	20	"2;1"	"id_174"	100	6	2	0	0.5	3
7	0.628	1	-5	10	15	"2;1"	"id_174"	100	6	2	0	0.5	3
8	0.64	2	6	10	21	"2;1"	"id_174"	100	6	2	0	0.5	3
9	0.55	2	2	10	23	"2;1"	"id_174"	100	6	2	0	0.5	3
10	0.562	2	2	10	25	"2;1"	"id_174"	100	6	2	0	0.5	3
11	0.504	2	-1	10	24	"2;1"	"id_174"	100	6	2	0	0.5	3
12	0.531	2	2	10	26	"2;1"	"id_174"	100	6	2	0	0.5	3
13	0.585	1	12	10	38	"2;1"	"id_174"	100	6	2	0	0.5	3
14	0.688	2	4	10	42	"2;1"	"id_174"	100	6	2	0	0.5	3
15	0.618	2	2	10	44	"2;1"	"id_174"	100	6	2	0	0.5	3
16	1.183	1	22	10	66	"2;1"	"id_174"	100	6	2	0	0.5	3
17	0.634	2	4	10	70	"2;1"	"id_174"	100	6	2	0	0.5	3
18	0.549	2	-2	10	68	"2;1"	"id_174"	100	6	2	0	0.5	3
19	0.538	1	-6	10	62	"2;1"	"id_174"	100	6	2	0	0.5	3
20	0.535	1	26	10	88	"2;1"	"id_174"	100	6	2	0	0.5	3
21	0.804	1	17	10	105	"2;1"	"id_174"	100	6	2	0	0.5	3
22	0.971	1	0	10	105	"2;1"	"id_174"	100	6	2	0	0.5	3
23	0.531	1	3	10	108	"2;1"	"id_174"	100	6	2	0	0.5	3
24	0.6	1	6	10	114	"2;1"	"id_174"	100	6	2	0	0.5	3
25	0.586	1	20	10	134	"2;1"	"id_174"	100	6	2	0	0.5	3
1	0.773	1	5	11	5	"2;1"	"id_174"	100	6	2	0	0.5	3
2	0.62	2	4	11	9	"2;1"	"id_174"	100	6	2	0	0.5	3
3	0.579	1	1	11	10	"2;1"	"id_174"	100	6	2	0	0.5	3
4	0.64	2	3	11	13	"2;1"	"id_174"	100	6	2	0	0.5	3
5	0.565	1	-4	11	9	"2;1"	"id_174"	100	6	2	0	0.5	3
6	0.631	2	5	11	14	"2;1"	"id_174"	100	6	2	0	0.5	3
7	0.962	2	2	11	16	"2;1"	"id_174"	100	6	2	0	0.5	3
8	0.533	2	7	11	23	"2;1"	"id_174"	100	6	2	0	0.5	3
9	0.581	2	7	11	30	"2;1"	"id_174"	100	6	2	0	0.5	3
10	1.296	1	-4	11	26	"2;1"	"id_174"	100	6	2	0	0.5	3
11	0.675	2	9	11	35	"2;1"	"id_174"	100	6	2	0	0.5	3
12	0.545	2	-1	11	34	"2;1"	"id_174"	100	6	2	0	0.5	3
13	0.779	1	-17	11	17	"2;1"	"id_174"	100	6	2	0	0.5	3
14	0.708	2	6	11	23	"2;1"	"id_174"	100	6	2	0	0.5	3
15	0.903	1	30	11	53	"2;1"	"id_174"	100	6	2	0	0.5	3
16	0.944	2	7	11	60	"2;1"	"id_174"	100	6	2	0	0.5	3
17	0.543	1	12	11	72	"2;1"	"id_174"	100	6	2	0	0.5	3
18	0.676	1	6	11	78	"2;1"	"id_174"	100	6	2	0	0.5	3
19	0.603	1	-4	11	74	"2;1"	"id_174"	100	6	2	0	0.5	3
20	0.86	2	4	11	78	"2;1"	"id_174"	100	6	2	0	0.5	3
21	0.665	1	-16	11	62	"2;1"	"id_174"	100	6	2	0	0.5	3
22	0.632	2	8	11	70	"2;1"	"id_174"	100	6	2	0	0.5	3
23	1.003	2	-4	11	66	"2;1"	"id_174"	100	6	2	0	0.5	3
24	0.581	1	5	11	71	"2;1"	"id_174"	100	6	2	0	0.5	3
25	0.646	1	-6	11	65	"2;1"	"id_174"	100	6	2	0	0.5	3
