"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
24	0.962	1	4	1	106	"1;2"	"id_163"	0	1	NA	0	1.13	1
25	1.129	1	7	1	113	"1;2"	"id_163"	0	1	NA	0	1.13	1
1	1.65	2	17	2	17	"1;2"	"id_163"	0	1	NA	0	1.13	1
2	1.068	2	-1	2	16	"1;2"	"id_163"	0	1	NA	0	1.13	1
3	1.292	1	9	2	25	"1;2"	"id_163"	0	1	NA	0	1.13	1
4	0.612	1	3	2	28	"1;2"	"id_163"	0	1	NA	0	1.13	1
5	1.272	1	3	2	31	"1;2"	"id_163"	0	1	NA	0	1.13	1
6	1.421	1	6	2	37	"1;2"	"id_163"	0	1	NA	0	1.13	1
7	0.693	2	-19	2	18	"1;2"	"id_163"	0	1	NA	0	1.13	1
8	1.733	1	3	2	21	"1;2"	"id_163"	0	1	NA	0	1.13	1
9	0.69	1	5	2	26	"1;2"	"id_163"	0	1	NA	0	1.13	1
10	0.96	1	3	2	29	"1;2"	"id_163"	0	1	NA	0	1.13	1
11	1.175	1	6	2	35	"1;2"	"id_163"	0	1	NA	0	1.13	1
12	0.887	1	7	2	42	"1;2"	"id_163"	0	1	NA	0	1.13	1
13	0.995	1	2	2	44	"1;2"	"id_163"	0	1	NA	0	1.13	1
14	1.182	2	-8	2	36	"1;2"	"id_163"	0	1	NA	0	1.13	1
15	0.805	1	8	2	44	"1;2"	"id_163"	0	1	NA	0	1.13	1
16	1.202	1	7	2	51	"1;2"	"id_163"	0	1	NA	0	1.13	1
17	1.25	1	5	2	56	"1;2"	"id_163"	0	1	NA	0	1.13	1
18	0.534	1	0	2	56	"1;2"	"id_163"	0	1	NA	0	1.13	1
19	0.908	1	2	2	58	"1;2"	"id_163"	0	1	NA	0	1.13	1
20	0.631	1	3	2	61	"1;2"	"id_163"	0	1	NA	0	1.13	1
21	0.583	1	7	2	68	"1;2"	"id_163"	0	1	NA	0	1.13	1
22	0.763	1	5	2	73	"1;2"	"id_163"	0	1	NA	0	1.13	1
23	0.727	1	5	2	78	"1;2"	"id_163"	0	1	NA	0	1.13	1
24	0.603	1	3	2	81	"1;2"	"id_163"	0	1	NA	0	1.13	1
25	0.709	1	3	2	84	"1;2"	"id_163"	0	1	NA	0	1.13	1
1	0.784	2	0	3	0	"2;1"	"id_163"	0	1	NA	0	1.13	1
2	0.682	2	1	3	1	"2;1"	"id_163"	0	1	NA	0	1.13	1
3	0.665	2	1	3	2	"2;1"	"id_163"	0	1	NA	0	1.13	1
4	0.837	2	4	3	6	"2;1"	"id_163"	0	1	NA	0	1.13	1
5	0.582	2	3	3	9	"2;1"	"id_163"	0	1	NA	0	1.13	1
6	0.509	2	1	3	10	"2;1"	"id_163"	0	1	NA	0	1.13	1
7	1.033	2	2	3	12	"2;1"	"id_163"	0	1	NA	0	1.13	1
8	0.509	2	6	3	18	"2;1"	"id_163"	0	1	NA	0	1.13	1
9	1.042	2	1	3	19	"2;1"	"id_163"	0	1	NA	0	1.13	1
10	0.559	2	7	3	26	"2;1"	"id_163"	0	1	NA	0	1.13	1
11	0.521	2	0	3	26	"2;1"	"id_163"	0	1	NA	0	1.13	1
12	1.443	1	-3	3	23	"2;1"	"id_163"	0	1	NA	0	1.13	1
13	0.954	2	6	3	29	"2;1"	"id_163"	0	1	NA	0	1.13	1
14	0.915	2	7	3	36	"2;1"	"id_163"	0	1	NA	0	1.13	1
15	0.534	2	6	3	42	"2;1"	"id_163"	0	1	NA	0	1.13	1
16	0.909	2	3	3	45	"2;1"	"id_163"	0	1	NA	0	1.13	1
17	0.919	2	0	3	45	"2;1"	"id_163"	0	1	NA	0	1.13	1
18	0.562	2	5	3	50	"2;1"	"id_163"	0	1	NA	0	1.13	1
19	0.559	2	5	3	55	"2;1"	"id_163"	0	1	NA	0	1.13	1
20	0.569	2	4	3	59	"2;1"	"id_163"	0	1	NA	0	1.13	1
21	0.886	2	4	3	63	"2;1"	"id_163"	0	1	NA	0	1.13	1
22	0.654	2	10	3	73	"2;1"	"id_163"	0	1	NA	0	1.13	1
23	0.739	2	2	3	75	"2;1"	"id_163"	0	1	NA	0	1.13	1
24	0.635	2	1	3	76	"2;1"	"id_163"	0	1	NA	0	1.13	1
25	1.042	2	6	3	82	"2;1"	"id_163"	0	1	NA	0	1.13	1
1	0.692	2	4	4	4	"2;1"	"id_163"	0	1	NA	0	1.13	1
2	0.674	2	10	4	14	"2;1"	"id_163"	0	1	NA	0	1.13	1
3	0.601	2	4	4	18	"2;1"	"id_163"	0	1	NA	0	1.13	1
4	0.546	2	6	4	24	"2;1"	"id_163"	0	1	NA	0	1.13	1
5	0.57	2	9	4	33	"2;1"	"id_163"	0	1	NA	0	1.13	1
6	0.667	2	4	4	37	"2;1"	"id_163"	0	1	NA	0	1.13	1
7	0.872	2	4	4	41	"2;1"	"id_163"	0	1	NA	0	1.13	1
8	0.814	2	0	4	41	"2;1"	"id_163"	0	1	NA	0	1.13	1
9	1.006	2	2	4	43	"2;1"	"id_163"	0	1	NA	0	1.13	1
10	0.936	1	3	4	46	"2;1"	"id_163"	0	1	NA	0	1.13	1
11	1.225	1	23	4	69	"2;1"	"id_163"	0	1	NA	0	1.13	1
12	1.201	1	14	4	83	"2;1"	"id_163"	0	1	NA	0	1.13	1
13	0.617	1	14	4	97	"2;1"	"id_163"	0	1	NA	0	1.13	1
14	1.001	1	11	4	108	"2;1"	"id_163"	0	1	NA	0	1.13	1
15	0.548	1	-6	4	102	"2;1"	"id_163"	0	1	NA	0	1.13	1
16	1.098	1	-4	4	98	"2;1"	"id_163"	0	1	NA	0	1.13	1
17	0.778	1	-6	4	92	"2;1"	"id_163"	0	1	NA	0	1.13	1
18	0.826	2	2	4	94	"2;1"	"id_163"	0	1	NA	0	1.13	1
19	0.872	2	6	4	100	"2;1"	"id_163"	0	1	NA	0	1.13	1
20	1.104	2	5	4	105	"2;1"	"id_163"	0	1	NA	0	1.13	1
21	0.533	2	1	4	106	"2;1"	"id_163"	0	1	NA	0	1.13	1
22	0.569	2	5	4	111	"2;1"	"id_163"	0	1	NA	0	1.13	1
23	0.579	2	5	4	116	"2;1"	"id_163"	0	1	NA	0	1.13	1
24	0.573	2	8	4	124	"2;1"	"id_163"	0	1	NA	0	1.13	1
25	0.792	2	3	4	127	"2;1"	"id_163"	0	1	NA	0	1.13	1
1	0.577	2	6	5	6	"2;1"	"id_163"	0	1	NA	0	1.13	1
2	0.593	2	7	5	13	"2;1"	"id_163"	0	1	NA	0	1.13	1
3	0.521	2	5	5	18	"2;1"	"id_163"	0	1	NA	0	1.13	1
4	0.973	2	4	5	22	"2;1"	"id_163"	0	1	NA	0	1.13	1
5	0.507	2	0	5	22	"2;1"	"id_163"	0	1	NA	0	1.13	1
6	0.728	2	1	5	23	"2;1"	"id_163"	0	1	NA	0	1.13	1
7	0.657	1	-18	5	5	"2;1"	"id_163"	0	1	NA	0	1.13	1
8	0.851	2	6	5	11	"2;1"	"id_163"	0	1	NA	0	1.13	1
9	0.775	2	6	5	17	"2;1"	"id_163"	0	1	NA	0	1.13	1
10	0.787	2	8	5	25	"2;1"	"id_163"	0	1	NA	0	1.13	1
11	0.861	2	2	5	27	"2;1"	"id_163"	0	1	NA	0	1.13	1
12	0.971	2	6	5	33	"2;1"	"id_163"	0	1	NA	0	1.13	1
13	0.51	2	6	5	39	"2;1"	"id_163"	0	1	NA	0	1.13	1
14	1.019	2	3	5	42	"2;1"	"id_163"	0	1	NA	0	1.13	1
15	0.594	2	2	5	44	"2;1"	"id_163"	0	1	NA	0	1.13	1
16	0.96	2	7	5	51	"2;1"	"id_163"	0	1	NA	0	1.13	1
17	0.596	2	8	5	59	"2;1"	"id_163"	0	1	NA	0	1.13	1
18	0.992	2	1	5	60	"2;1"	"id_163"	0	1	NA	0	1.13	1
19	1.031	2	6	5	66	"2;1"	"id_163"	0	1	NA	0	1.13	1
20	1.007	2	1	5	67	"2;1"	"id_163"	0	1	NA	0	1.13	1
21	0.51	2	3	5	70	"2;1"	"id_163"	0	1	NA	0	1.13	1
22	0.885	2	7	5	77	"2;1"	"id_163"	0	1	NA	0	1.13	1
23	1.092	2	5	5	82	"2;1"	"id_163"	0	1	NA	0	1.13	1
24	0.607	2	6	5	88	"2;1"	"id_163"	0	1	NA	0	1.13	1
25	0.566	2	3	5	91	"2;1"	"id_163"	0	1	NA	0	1.13	1
1	0.646	2	11	6	11	"1;2"	"id_163"	0	1	NA	0	1.13	1
2	0.705	2	3	6	14	"1;2"	"id_163"	0	1	NA	0	1.13	1
3	0.509	2	13	6	27	"1;2"	"id_163"	0	1	NA	0	1.13	1
4	1.081	2	8	6	35	"1;2"	"id_163"	0	1	NA	0	1.13	1
5	0.725	2	-1	6	34	"1;2"	"id_163"	0	1	NA	0	1.13	1
6	0.85	2	8	6	42	"1;2"	"id_163"	0	1	NA	0	1.13	1
7	0.522	2	8	6	50	"1;2"	"id_163"	0	1	NA	0	1.13	1
8	0.545	2	20	6	70	"1;2"	"id_163"	0	1	NA	0	1.13	1
9	0.655	2	4	6	74	"1;2"	"id_163"	0	1	NA	0	1.13	1
10	0.85	2	19	6	93	"1;2"	"id_163"	0	1	NA	0	1.13	1
11	0.972	2	5	6	98	"1;2"	"id_163"	0	1	NA	0	1.13	1
12	0.907	2	0	6	98	"1;2"	"id_163"	0	1	NA	0	1.13	1
13	0.851	2	-5	6	93	"1;2"	"id_163"	0	1	NA	0	1.13	1
14	0.896	2	16	6	109	"1;2"	"id_163"	0	1	NA	0	1.13	1
15	0.825	2	3	6	112	"1;2"	"id_163"	0	1	NA	0	1.13	1
16	0.923	2	12	6	124	"1;2"	"id_163"	0	1	NA	0	1.13	1
17	0.717	2	1	6	125	"1;2"	"id_163"	0	1	NA	0	1.13	1
18	0.968	2	1	6	126	"1;2"	"id_163"	0	1	NA	0	1.13	1
19	0.74	2	-2	6	124	"1;2"	"id_163"	0	1	NA	0	1.13	1
20	0.886	2	-12	6	112	"1;2"	"id_163"	0	1	NA	0	1.13	1
21	1.203	2	9	6	121	"1;2"	"id_163"	0	1	NA	0	1.13	1
22	0.784	2	2	6	123	"1;2"	"id_163"	0	1	NA	0	1.13	1
23	1.179	2	19	6	142	"1;2"	"id_163"	0	1	NA	0	1.13	1
24	1.051	2	-22	6	120	"1;2"	"id_163"	0	1	NA	0	1.13	1
25	0.839	2	7	6	127	"1;2"	"id_163"	0	1	NA	0	1.13	1
1	0.798	2	15	7	15	"1;2"	"id_163"	0	1	NA	0	1.13	1
2	0.581	2	10	7	25	"1;2"	"id_163"	0	1	NA	0	1.13	1
3	0.559	2	23	7	48	"1;2"	"id_163"	0	1	NA	0	1.13	1
4	0.534	2	-4	7	44	"1;2"	"id_163"	0	1	NA	0	1.13	1
5	1.116	1	5	7	49	"1;2"	"id_163"	0	1	NA	0	1.13	1
6	1.2	1	7	7	56	"1;2"	"id_163"	0	1	NA	0	1.13	1
7	0.605	1	3	7	59	"1;2"	"id_163"	0	1	NA	0	1.13	1
8	0.573	1	2	7	61	"1;2"	"id_163"	0	1	NA	0	1.13	1
9	0.594	1	3	7	64	"1;2"	"id_163"	0	1	NA	0	1.13	1
10	0.583	1	5	7	69	"1;2"	"id_163"	0	1	NA	0	1.13	1
11	0.594	1	5	7	74	"1;2"	"id_163"	0	1	NA	0	1.13	1
12	0.983	1	7	7	81	"1;2"	"id_163"	0	1	NA	0	1.13	1
13	0.631	1	5	7	86	"1;2"	"id_163"	0	1	NA	0	1.13	1
14	0.546	1	1	7	87	"1;2"	"id_163"	0	1	NA	0	1.13	1
15	0.559	1	3	7	90	"1;2"	"id_163"	0	1	NA	0	1.13	1
16	0.532	1	6	7	96	"1;2"	"id_163"	0	1	NA	0	1.13	1
17	0.912	2	9	7	105	"1;2"	"id_163"	0	1	NA	0	1.13	1
18	0.629	2	10	7	115	"1;2"	"id_163"	0	1	NA	0	1.13	1
19	0.594	2	4	7	119	"1;2"	"id_163"	0	1	NA	0	1.13	1
20	1.045	2	3	7	122	"1;2"	"id_163"	0	1	NA	0	1.13	1
21	0.509	2	-4	7	118	"1;2"	"id_163"	0	1	NA	0	1.13	1
22	1.054	1	3	7	121	"1;2"	"id_163"	0	1	NA	0	1.13	1
23	0.546	1	1	7	122	"1;2"	"id_163"	0	1	NA	0	1.13	1
24	0.546	1	5	7	127	"1;2"	"id_163"	0	1	NA	0	1.13	1
25	0.786	1	1	7	128	"1;2"	"id_163"	0	1	NA	0	1.13	1
1	0.729	2	-4	8	-4	"1;2"	"id_163"	0	1	NA	0	1.13	1
2	1.041	2	-5	8	-9	"1;2"	"id_163"	0	1	NA	0	1.13	1
3	0.69	1	2	8	-7	"1;2"	"id_163"	0	1	NA	0	1.13	1
4	1.104	1	0	8	-7	"1;2"	"id_163"	0	1	NA	0	1.13	1
5	1.046	1	1	8	-6	"1;2"	"id_163"	0	1	NA	0	1.13	1
6	0.546	1	7	8	1	"1;2"	"id_163"	0	1	NA	0	1.13	1
7	0.983	1	1	8	2	"1;2"	"id_163"	0	1	NA	0	1.13	1
8	0.583	1	1	8	3	"1;2"	"id_163"	0	1	NA	0	1.13	1
9	0.581	1	5	8	8	"1;2"	"id_163"	0	1	NA	0	1.13	1
10	0.945	1	1	8	9	"1;2"	"id_163"	0	1	NA	0	1.13	1
11	0.534	1	7	8	16	"1;2"	"id_163"	0	1	NA	0	1.13	1
12	0.701	1	6	8	22	"1;2"	"id_163"	0	1	NA	0	1.13	1
13	0.815	1	6	8	28	"1;2"	"id_163"	0	1	NA	0	1.13	1
14	0.754	1	5	8	33	"1;2"	"id_163"	0	1	NA	0	1.13	1
15	0.544	1	1	8	34	"1;2"	"id_163"	0	1	NA	0	1.13	1
16	0.547	1	6	8	40	"1;2"	"id_163"	0	1	NA	0	1.13	1
17	1.37	2	12	8	52	"1;2"	"id_163"	0	1	NA	0	1.13	1
18	1.056	2	-2	8	50	"1;2"	"id_163"	0	1	NA	0	1.13	1
19	0.862	2	5	8	55	"1;2"	"id_163"	0	1	NA	0	1.13	1
20	0.533	2	8	8	63	"1;2"	"id_163"	0	1	NA	0	1.13	1
21	1.07	2	9	8	72	"1;2"	"id_163"	0	1	NA	0	1.13	1
22	0.595	2	-3	8	69	"1;2"	"id_163"	0	1	NA	0	1.13	1
23	0.703	2	-1	8	68	"1;2"	"id_163"	0	1	NA	0	1.13	1
24	0.594	2	25	8	93	"1;2"	"id_163"	0	1	NA	0	1.13	1
25	0.982	2	5	8	98	"1;2"	"id_163"	0	1	NA	0	1.13	1
1	0.89	2	1	9	1	"1;2"	"id_163"	0	1	NA	0	1.13	1
2	0.57	2	13	9	14	"1;2"	"id_163"	0	1	NA	0	1.13	1
3	0.82	2	9	9	23	"1;2"	"id_163"	0	1	NA	0	1.13	1
4	0.514	2	3	9	26	"1;2"	"id_163"	0	1	NA	0	1.13	1
5	0.525	2	-5	9	21	"1;2"	"id_163"	0	1	NA	0	1.13	1
6	1.004	2	1	9	22	"1;2"	"id_163"	0	1	NA	0	1.13	1
7	0.659	1	0	9	22	"1;2"	"id_163"	0	1	NA	0	1.13	1
8	0.545	1	8	9	30	"1;2"	"id_163"	0	1	NA	0	1.13	1
9	0.568	1	7	9	37	"1;2"	"id_163"	0	1	NA	0	1.13	1
10	0.535	1	4	9	41	"1;2"	"id_163"	0	1	NA	0	1.13	1
11	1.116	1	6	9	47	"1;2"	"id_163"	0	1	NA	0	1.13	1
12	0.58	1	4	9	51	"1;2"	"id_163"	0	1	NA	0	1.13	1
13	0.542	1	5	9	56	"1;2"	"id_163"	0	1	NA	0	1.13	1
14	0.563	1	0	9	56	"1;2"	"id_163"	0	1	NA	0	1.13	1
15	1.345	2	5	9	61	"1;2"	"id_163"	0	1	NA	0	1.13	1
16	0.624	2	12	9	73	"1;2"	"id_163"	0	1	NA	0	1.13	1
17	0.528	2	22	9	95	"1;2"	"id_163"	0	1	NA	0	1.13	1
18	0.595	2	-1	9	94	"1;2"	"id_163"	0	1	NA	0	1.13	1
19	0.933	2	7	9	101	"1;2"	"id_163"	0	1	NA	0	1.13	1
20	0.674	2	-5	9	96	"1;2"	"id_163"	0	1	NA	0	1.13	1
21	1.291	1	7	9	103	"1;2"	"id_163"	0	1	NA	0	1.13	1
22	0.536	1	-1	9	102	"1;2"	"id_163"	0	1	NA	0	1.13	1
23	1.004	2	19	9	121	"1;2"	"id_163"	0	1	NA	0	1.13	1
24	1.082	2	-10	9	111	"1;2"	"id_163"	0	1	NA	0	1.13	1
25	1.693	1	-2	9	109	"1;2"	"id_163"	0	1	NA	0	1.13	1
1	0.762	2	4	10	4	"2;1"	"id_163"	0	1	NA	0	1.13	1
2	0.639	2	4	10	8	"2;1"	"id_163"	0	1	NA	0	1.13	1
3	0.96	2	3	10	11	"2;1"	"id_163"	0	1	NA	0	1.13	1
4	0.922	2	3	10	14	"2;1"	"id_163"	0	1	NA	0	1.13	1
5	0.583	2	3	10	17	"2;1"	"id_163"	0	1	NA	0	1.13	1
6	0.68	1	3	10	20	"2;1"	"id_163"	0	1	NA	0	1.13	1
7	0.522	1	19	10	39	"2;1"	"id_163"	0	1	NA	0	1.13	1
8	0.569	1	-14	10	25	"2;1"	"id_163"	0	1	NA	0	1.13	1
9	0.79	1	18	10	43	"2;1"	"id_163"	0	1	NA	0	1.13	1
10	0.533	1	20	10	63	"2;1"	"id_163"	0	1	NA	0	1.13	1
11	0.594	1	5	10	68	"2;1"	"id_163"	0	1	NA	0	1.13	1
12	0.618	1	14	10	82	"2;1"	"id_163"	0	1	NA	0	1.13	1
13	0.631	1	20	10	102	"2;1"	"id_163"	0	1	NA	0	1.13	1
14	0.607	1	2	10	104	"2;1"	"id_163"	0	1	NA	0	1.13	1
15	0.557	1	15	10	119	"2;1"	"id_163"	0	1	NA	0	1.13	1
16	0.631	1	-19	10	100	"2;1"	"id_163"	0	1	NA	0	1.13	1
17	1.082	2	3	10	103	"2;1"	"id_163"	0	1	NA	0	1.13	1
18	0.531	2	3	10	106	"2;1"	"id_163"	0	1	NA	0	1.13	1
19	1.079	1	-4	10	102	"2;1"	"id_163"	0	1	NA	0	1.13	1
20	0.571	1	23	10	125	"2;1"	"id_163"	0	1	NA	0	1.13	1
21	0.595	1	-16	10	109	"2;1"	"id_163"	0	1	NA	0	1.13	1
22	0.52	1	8	10	117	"2;1"	"id_163"	0	1	NA	0	1.13	1
23	0.608	1	-5	10	112	"2;1"	"id_163"	0	1	NA	0	1.13	1
24	0.862	1	2	10	114	"2;1"	"id_163"	0	1	NA	0	1.13	1
25	0.935	1	-28	10	86	"2;1"	"id_163"	0	1	NA	0	1.13	1
1	0.893	2	6	11	6	"2;1"	"id_163"	0	1	NA	0	1.13	1
2	0.524	2	0	11	6	"2;1"	"id_163"	0	1	NA	0	1.13	1
3	1.371	1	-4	11	2	"2;1"	"id_163"	0	1	NA	0	1.13	1
4	1.553	2	4	11	6	"2;1"	"id_163"	0	1	NA	0	1.13	1
5	0.606	2	6	11	12	"2;1"	"id_163"	0	1	NA	0	1.13	1
6	0.569	2	6	11	18	"2;1"	"id_163"	0	1	NA	0	1.13	1
7	0.508	2	4	11	22	"2;1"	"id_163"	0	1	NA	0	1.13	1
8	0.705	2	0	11	22	"2;1"	"id_163"	0	1	NA	0	1.13	1
9	0.68	2	8	11	30	"2;1"	"id_163"	0	1	NA	0	1.13	1
10	0.521	2	3	11	33	"2;1"	"id_163"	0	1	NA	0	1.13	1
11	0.668	1	-5	11	28	"2;1"	"id_163"	0	1	NA	0	1.13	1
12	0.642	1	-8	11	20	"2;1"	"id_163"	0	1	NA	0	1.13	1
13	1.164	2	2	11	22	"2;1"	"id_163"	0	1	NA	0	1.13	1
14	0.522	2	7	11	29	"2;1"	"id_163"	0	1	NA	0	1.13	1
15	0.703	2	7	11	36	"2;1"	"id_163"	0	1	NA	0	1.13	1
16	0.751	2	6	11	42	"2;1"	"id_163"	0	1	NA	0	1.13	1
17	0.57	2	7	11	49	"2;1"	"id_163"	0	1	NA	0	1.13	1
18	0.851	2	4	11	53	"2;1"	"id_163"	0	1	NA	0	1.13	1
19	0.751	2	5	11	58	"2;1"	"id_163"	0	1	NA	0	1.13	1
20	0.802	2	3	11	61	"2;1"	"id_163"	0	1	NA	0	1.13	1
21	0.886	2	4	11	65	"2;1"	"id_163"	0	1	NA	0	1.13	1
22	0.824	2	5	11	70	"2;1"	"id_163"	0	1	NA	0	1.13	1
23	0.521	2	3	11	73	"2;1"	"id_163"	0	1	NA	0	1.13	1
24	0.547	2	4	11	77	"2;1"	"id_163"	0	1	NA	0	1.13	1
25	0.629	2	7	11	84	"2;1"	"id_163"	0	1	NA	0	1.13	1
