"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
5	1.848	2	-6	2	21	"1;2"	"id_378"	100	5	4	1	1	1
6	1.975	2	6	2	27	"1;2"	"id_378"	100	5	4	1	1	1
7	3.339	2	-13	2	14	"1;2"	"id_378"	100	5	4	1	1	1
8	1.953	2	5	2	19	"1;2"	"id_378"	100	5	4	1	1	1
9	2.236	1	5	2	24	"1;2"	"id_378"	100	5	4	1	1	1
10	1.475	1	6	2	30	"1;2"	"id_378"	100	5	4	1	1	1
11	1.389	1	3	2	33	"1;2"	"id_378"	100	5	4	1	1	1
12	1.394	1	2	2	35	"1;2"	"id_378"	100	5	4	1	1	1
13	1.557	1	6	2	41	"1;2"	"id_378"	100	5	4	1	1	1
14	0.952	2	-4	2	37	"1;2"	"id_378"	100	5	4	1	1	1
15	1.225	2	-1	2	36	"1;2"	"id_378"	100	5	4	1	1	1
16	1.332	2	1	2	37	"1;2"	"id_378"	100	5	4	1	1	1
17	1.344	1	5	2	42	"1;2"	"id_378"	100	5	4	1	1	1
18	1.713	1	1	2	43	"1;2"	"id_378"	100	5	4	1	1	1
19	1.412	1	1	2	44	"1;2"	"id_378"	100	5	4	1	1	1
20	2.015	1	7	2	51	"1;2"	"id_378"	100	5	4	1	1	1
21	1.501	2	-9	2	42	"1;2"	"id_378"	100	5	4	1	1	1
22	1.15	1	7	2	49	"1;2"	"id_378"	100	5	4	1	1	1
23	1.254	2	13	2	62	"1;2"	"id_378"	100	5	4	1	1	1
24	2.43	2	-11	2	51	"1;2"	"id_378"	100	5	4	1	1	1
25	1.198	2	-3	2	48	"1;2"	"id_378"	100	5	4	1	1	1
1	4.756	2	-4	3	-4	"1;2"	"id_378"	100	5	4	1	1	1
2	2.343	1	7	3	3	"1;2"	"id_378"	100	5	4	1	1	1
3	1.755	1	3	3	6	"1;2"	"id_378"	100	5	4	1	1	1
4	1.712	1	4	3	10	"1;2"	"id_378"	100	5	4	1	1	1
5	1.549	1	6	3	16	"1;2"	"id_378"	100	5	4	1	1	1
6	1.565	1	1	3	17	"1;2"	"id_378"	100	5	4	1	1	1
7	1.818	1	6	3	23	"1;2"	"id_378"	100	5	4	1	1	1
8	1.318	1	7	3	30	"1;2"	"id_378"	100	5	4	1	1	1
9	1.467	1	4	3	34	"1;2"	"id_378"	100	5	4	1	1	1
10	1.433	1	5	3	39	"1;2"	"id_378"	100	5	4	1	1	1
11	1.764	1	1	3	40	"1;2"	"id_378"	100	5	4	1	1	1
12	1.736	1	2	3	42	"1;2"	"id_378"	100	5	4	1	1	1
13	1.585	2	6	3	48	"1;2"	"id_378"	100	5	4	1	1	1
14	1.516	2	19	3	67	"1;2"	"id_378"	100	5	4	1	1	1
15	3.191	1	5	3	72	"1;2"	"id_378"	100	5	4	1	1	1
16	2.643	1	1	3	73	"1;2"	"id_378"	100	5	4	1	1	1
17	2.149	1	2	3	75	"1;2"	"id_378"	100	5	4	1	1	1
18	1.089	2	-4	3	71	"1;2"	"id_378"	100	5	4	1	1	1
19	1.348	1	2	3	73	"1;2"	"id_378"	100	5	4	1	1	1
20	1.875	1	3	3	76	"1;2"	"id_378"	100	5	4	1	1	1
21	2.605	2	3	3	79	"1;2"	"id_378"	100	5	4	1	1	1
22	2.981	2	7	3	86	"1;2"	"id_378"	100	5	4	1	1	1
23	2.894	2	7	3	93	"1;2"	"id_378"	100	5	4	1	1	1
24	2.901	2	13	3	106	"1;2"	"id_378"	100	5	4	1	1	1
25	2.942	1	8	3	114	"1;2"	"id_378"	100	5	4	1	1	1
1	2.774	2	-1	4	-1	"1;2"	"id_378"	100	5	4	1	1	1
2	1.981	2	12	4	11	"1;2"	"id_378"	100	5	4	1	1	1
3	3.199	2	22	4	33	"1;2"	"id_378"	100	5	4	1	1	1
4	2.798	2	5	4	38	"1;2"	"id_378"	100	5	4	1	1	1
5	2.211	1	4	4	42	"1;2"	"id_378"	100	5	4	1	1	1
6	1.837	1	1	4	43	"1;2"	"id_378"	100	5	4	1	1	1
7	1.852	1	1	4	44	"1;2"	"id_378"	100	5	4	1	1	1
8	1.786	1	9	4	53	"1;2"	"id_378"	100	5	4	1	1	1
9	1.348	2	14	4	67	"1;2"	"id_378"	100	5	4	1	1	1
10	2.539	1	-1	4	66	"1;2"	"id_378"	100	5	4	1	1	1
11	1.757	2	18	4	84	"1;2"	"id_378"	100	5	4	1	1	1
12	2.093	1	6	4	90	"1;2"	"id_378"	100	5	4	1	1	1
13	1.846	1	2	4	92	"1;2"	"id_378"	100	5	4	1	1	1
14	1.931	1	3	4	95	"1;2"	"id_378"	100	5	4	1	1	1
15	4.005	1	3	4	98	"1;2"	"id_378"	100	5	4	1	1	1
16	1.75	1	3	4	101	"1;2"	"id_378"	100	5	4	1	1	1
17	2.211	2	18	4	119	"1;2"	"id_378"	100	5	4	1	1	1
18	1.556	2	18	4	137	"1;2"	"id_378"	100	5	4	1	1	1
19	1.549	2	-13	4	124	"1;2"	"id_378"	100	5	4	1	1	1
20	1.901	1	3	4	127	"1;2"	"id_378"	100	5	4	1	1	1
21	1.45	1	4	4	131	"1;2"	"id_378"	100	5	4	1	1	1
22	1.583	1	0	4	131	"1;2"	"id_378"	100	5	4	1	1	1
23	2.951	1	-1	4	130	"1;2"	"id_378"	100	5	4	1	1	1
24	1.682	1	3	4	133	"1;2"	"id_378"	100	5	4	1	1	1
25	1.902	2	-16	4	117	"1;2"	"id_378"	100	5	4	1	1	1
1	1.836	2	12	5	12	"1;2"	"id_378"	100	5	4	1	1	1
2	1.431	2	-14	5	-2	"1;2"	"id_378"	100	5	4	1	1	1
3	1.462	2	-8	5	-10	"1;2"	"id_378"	100	5	4	1	1	1
4	1.664	2	-6	5	-16	"1;2"	"id_378"	100	5	4	1	1	1
5	1.903	1	2	5	-14	"1;2"	"id_378"	100	5	4	1	1	1
6	0.76	1	7	5	-7	"1;2"	"id_378"	100	5	4	1	1	1
7	0.788	1	8	5	1	"1;2"	"id_378"	100	5	4	1	1	1
8	0.783	1	3	5	4	"1;2"	"id_378"	100	5	4	1	1	1
9	1.067	1	7	5	11	"1;2"	"id_378"	100	5	4	1	1	1
10	0.833	1	5	5	16	"1;2"	"id_378"	100	5	4	1	1	1
11	0.995	2	4	5	20	"1;2"	"id_378"	100	5	4	1	1	1
12	0.738	2	-5	5	15	"1;2"	"id_378"	100	5	4	1	1	1
13	1.087	1	0	5	15	"1;2"	"id_378"	100	5	4	1	1	1
14	0.832	1	2	5	17	"1;2"	"id_378"	100	5	4	1	1	1
15	0.751	1	6	5	23	"1;2"	"id_378"	100	5	4	1	1	1
16	0.925	2	0	5	23	"1;2"	"id_378"	100	5	4	1	1	1
17	0.924	1	3	5	26	"1;2"	"id_378"	100	5	4	1	1	1
18	0.899	1	5	5	31	"1;2"	"id_378"	100	5	4	1	1	1
19	0.859	1	1	5	32	"1;2"	"id_378"	100	5	4	1	1	1
20	0.836	2	16	5	48	"1;2"	"id_378"	100	5	4	1	1	1
21	1.015	2	-7	5	41	"1;2"	"id_378"	100	5	4	1	1	1
22	1.337	2	-6	5	35	"1;2"	"id_378"	100	5	4	1	1	1
23	0.715	2	11	5	46	"1;2"	"id_378"	100	5	4	1	1	1
24	1.063	2	23	5	69	"1;2"	"id_378"	100	5	4	1	1	1
25	0.96	2	1	5	70	"1;2"	"id_378"	100	5	4	1	1	1
1	1.497	2	3	6	3	"2;1"	"id_378"	100	5	4	1	1	1
2	1.43	2	-2	6	1	"2;1"	"id_378"	100	5	4	1	1	1
3	1.301	2	3	6	4	"2;1"	"id_378"	100	5	4	1	1	1
4	1.181	1	-4	6	0	"2;1"	"id_378"	100	5	4	1	1	1
5	0.955	1	3	6	3	"2;1"	"id_378"	100	5	4	1	1	1
6	1.057	1	-4	6	-1	"2;1"	"id_378"	100	5	4	1	1	1
7	1.008	1	1	6	0	"2;1"	"id_378"	100	5	4	1	1	1
8	0.902	2	6	6	6	"2;1"	"id_378"	100	5	4	1	1	1
9	1.126	2	3	6	9	"2;1"	"id_378"	100	5	4	1	1	1
10	1.054	2	4	6	13	"2;1"	"id_378"	100	5	4	1	1	1
11	0.928	2	3	6	16	"2;1"	"id_378"	100	5	4	1	1	1
12	1.074	2	1	6	17	"2;1"	"id_378"	100	5	4	1	1	1
13	1.043	2	5	6	22	"2;1"	"id_378"	100	5	4	1	1	1
14	0.941	1	2	6	24	"2;1"	"id_378"	100	5	4	1	1	1
15	0.842	1	19	6	43	"2;1"	"id_378"	100	5	4	1	1	1
16	1.483	2	6	6	49	"2;1"	"id_378"	100	5	4	1	1	1
17	0.98	2	0	6	49	"2;1"	"id_378"	100	5	4	1	1	1
18	1.245	1	-1	6	48	"2;1"	"id_378"	100	5	4	1	1	1
19	0.877	1	-13	6	35	"2;1"	"id_378"	100	5	4	1	1	1
20	0.84	2	5	6	40	"2;1"	"id_378"	100	5	4	1	1	1
21	0.758	2	4	6	44	"2;1"	"id_378"	100	5	4	1	1	1
22	0.823	2	9	6	53	"2;1"	"id_378"	100	5	4	1	1	1
23	1.714	2	8	6	61	"2;1"	"id_378"	100	5	4	1	1	1
24	0.657	2	3	6	64	"2;1"	"id_378"	100	5	4	1	1	1
25	0.921	2	5	6	69	"2;1"	"id_378"	100	5	4	1	1	1
1	1.533	2	-7	7	-7	"1;2"	"id_378"	100	5	4	1	1	1
2	1.282	2	-1	7	-8	"1;2"	"id_378"	100	5	4	1	1	1
3	1.31	2	-6	7	-14	"1;2"	"id_378"	100	5	4	1	1	1
4	1.364	2	12	7	-2	"1;2"	"id_378"	100	5	4	1	1	1
5	1.46	1	0	7	-2	"1;2"	"id_378"	100	5	4	1	1	1
6	0.884	1	6	7	4	"1;2"	"id_378"	100	5	4	1	1	1
7	1.025	1	6	7	10	"1;2"	"id_378"	100	5	4	1	1	1
8	0.951	1	0	7	10	"1;2"	"id_378"	100	5	4	1	1	1
9	0.965	1	5	7	15	"1;2"	"id_378"	100	5	4	1	1	1
10	0.835	2	-7	7	8	"1;2"	"id_378"	100	5	4	1	1	1
11	1.084	1	5	7	13	"1;2"	"id_378"	100	5	4	1	1	1
12	0.908	1	4	7	17	"1;2"	"id_378"	100	5	4	1	1	1
13	1.148	1	3	7	20	"1;2"	"id_378"	100	5	4	1	1	1
14	1.186	2	19	7	39	"1;2"	"id_378"	100	5	4	1	1	1
15	1.412	2	0	7	39	"1;2"	"id_378"	100	5	4	1	1	1
16	1.22	2	35	7	74	"1;2"	"id_378"	100	5	4	1	1	1
17	1.849	1	5	7	79	"1;2"	"id_378"	100	5	4	1	1	1
18	1.182	1	8	7	87	"1;2"	"id_378"	100	5	4	1	1	1
19	1.635	1	6	7	93	"1;2"	"id_378"	100	5	4	1	1	1
20	1.398	1	6	7	99	"1;2"	"id_378"	100	5	4	1	1	1
21	1.385	1	9	7	108	"1;2"	"id_378"	100	5	4	1	1	1
22	2.233	1	3	7	111	"1;2"	"id_378"	100	5	4	1	1	1
23	1.116	1	7	7	118	"1;2"	"id_378"	100	5	4	1	1	1
24	1.018	1	3	7	121	"1;2"	"id_378"	100	5	4	1	1	1
25	1.202	1	3	7	124	"1;2"	"id_378"	100	5	4	1	1	1
1	1.222	2	-20	8	-20	"1;2"	"id_378"	100	5	4	1	1	1
2	1.84	2	19	8	-1	"1;2"	"id_378"	100	5	4	1	1	1
3	1.884	1	7	8	6	"1;2"	"id_378"	100	5	4	1	1	1
4	0.984	1	2	8	8	"1;2"	"id_378"	100	5	4	1	1	1
5	1.243	1	6	8	14	"1;2"	"id_378"	100	5	4	1	1	1
6	0.87	2	-2	8	12	"1;2"	"id_378"	100	5	4	1	1	1
7	0.865	1	5	8	17	"1;2"	"id_378"	100	5	4	1	1	1
8	1.005	2	4	8	21	"1;2"	"id_378"	100	5	4	1	1	1
9	1.094	1	0	8	21	"1;2"	"id_378"	100	5	4	1	1	1
10	0.959	2	21	8	42	"1;2"	"id_378"	100	5	4	1	1	1
11	1.457	1	0	8	42	"1;2"	"id_378"	100	5	4	1	1	1
12	0.99	1	2	8	44	"1;2"	"id_378"	100	5	4	1	1	1
13	0.801	1	2	8	46	"1;2"	"id_378"	100	5	4	1	1	1
14	0.993	1	0	8	46	"1;2"	"id_378"	100	5	4	1	1	1
15	0.916	1	4	8	50	"1;2"	"id_378"	100	5	4	1	1	1
16	1.485	2	-16	8	34	"1;2"	"id_378"	100	5	4	1	1	1
17	0.855	2	-11	8	23	"1;2"	"id_378"	100	5	4	1	1	1
18	0.759	2	16	8	39	"1;2"	"id_378"	100	5	4	1	1	1
19	1.657	2	-7	8	32	"1;2"	"id_378"	100	5	4	1	1	1
20	0.844	2	5	8	37	"1;2"	"id_378"	100	5	4	1	1	1
21	0.869	2	9	8	46	"1;2"	"id_378"	100	5	4	1	1	1
22	1.223	1	1	8	47	"1;2"	"id_378"	100	5	4	1	1	1
23	0.745	1	3	8	50	"1;2"	"id_378"	100	5	4	1	1	1
24	0.773	1	4	8	54	"1;2"	"id_378"	100	5	4	1	1	1
25	0.674	1	6	8	60	"1;2"	"id_378"	100	5	4	1	1	1
1	1.434	2	-3	9	-3	"1;2"	"id_378"	100	5	4	1	1	1
2	0.967	2	-2	9	-5	"1;2"	"id_378"	100	5	4	1	1	1
3	0.825	2	18	9	13	"1;2"	"id_378"	100	5	4	1	1	1
4	1.611	1	2	9	15	"1;2"	"id_378"	100	5	4	1	1	1
5	0.866	1	10	9	25	"1;2"	"id_378"	100	5	4	1	1	1
6	1.058	1	4	9	29	"1;2"	"id_378"	100	5	4	1	1	1
7	1.126	1	5	9	34	"1;2"	"id_378"	100	5	4	1	1	1
8	0.998	1	9	9	43	"1;2"	"id_378"	100	5	4	1	1	1
9	1.37	2	-14	9	29	"1;2"	"id_378"	100	5	4	1	1	1
10	0.9	2	16	9	45	"1;2"	"id_378"	100	5	4	1	1	1
11	1.428	2	-8	9	37	"1;2"	"id_378"	100	5	4	1	1	1
12	0.812	2	-8	9	29	"1;2"	"id_378"	100	5	4	1	1	1
13	0.892	2	-4	9	25	"1;2"	"id_378"	100	5	4	1	1	1
14	0.801	2	1	9	26	"1;2"	"id_378"	100	5	4	1	1	1
15	0.919	2	4	9	30	"1;2"	"id_378"	100	5	4	1	1	1
16	1.043	2	-4	9	26	"1;2"	"id_378"	100	5	4	1	1	1
17	1.271	1	4	9	30	"1;2"	"id_378"	100	5	4	1	1	1
18	0.592	1	3	9	33	"1;2"	"id_378"	100	5	4	1	1	1
19	0.601	1	4	9	37	"1;2"	"id_378"	100	5	4	1	1	1
20	0.654	1	-1	9	36	"1;2"	"id_378"	100	5	4	1	1	1
21	0.822	2	7	9	43	"1;2"	"id_378"	100	5	4	1	1	1
22	0.688	2	8	9	51	"1;2"	"id_378"	100	5	4	1	1	1
23	0.943	2	27	9	78	"1;2"	"id_378"	100	5	4	1	1	1
24	2.531	1	1	9	79	"1;2"	"id_378"	100	5	4	1	1	1
25	0.826	1	2	9	81	"1;2"	"id_378"	100	5	4	1	1	1
1	1.397	2	7	10	7	"2;1"	"id_378"	100	5	4	1	1	1
2	1.763	2	2	10	9	"2;1"	"id_378"	100	5	4	1	1	1
3	2.17	2	4	10	13	"2;1"	"id_378"	100	5	4	1	1	1
4	1.366	1	-1	10	12	"2;1"	"id_378"	100	5	4	1	1	1
5	1.438	1	5	10	17	"2;1"	"id_378"	100	5	4	1	1	1
6	1.358	2	-1	10	16	"2;1"	"id_378"	100	5	4	1	1	1
7	1.115	1	7	10	23	"2;1"	"id_378"	100	5	4	1	1	1
8	1.102	1	-4	10	19	"2;1"	"id_378"	100	5	4	1	1	1
9	1.009	2	2	10	21	"2;1"	"id_378"	100	5	4	1	1	1
10	1.244	2	2	10	23	"2;1"	"id_378"	100	5	4	1	1	1
11	1.102	2	4	10	27	"2;1"	"id_378"	100	5	4	1	1	1
12	1.115	2	3	10	30	"2;1"	"id_378"	100	5	4	1	1	1
13	1.39	1	-2	10	28	"2;1"	"id_378"	100	5	4	1	1	1
14	0.856	1	5	10	33	"2;1"	"id_378"	100	5	4	1	1	1
15	1.033	1	7	10	40	"2;1"	"id_378"	100	5	4	1	1	1
16	1.082	1	6	10	46	"2;1"	"id_378"	100	5	4	1	1	1
17	1.523	2	2	10	48	"2;1"	"id_378"	100	5	4	1	1	1
18	0.878	2	5	10	53	"2;1"	"id_378"	100	5	4	1	1	1
19	1.154	2	1	10	54	"2;1"	"id_378"	100	5	4	1	1	1
20	1.039	2	6	10	60	"2;1"	"id_378"	100	5	4	1	1	1
21	0.928	2	2	10	62	"2;1"	"id_378"	100	5	4	1	1	1
22	0.87	2	5	10	67	"2;1"	"id_378"	100	5	4	1	1	1
23	0.997	2	2	10	69	"2;1"	"id_378"	100	5	4	1	1	1
24	1.074	2	3	10	72	"2;1"	"id_378"	100	5	4	1	1	1
25	0.917	2	9	10	81	"2;1"	"id_378"	100	5	4	1	1	1
1	1.396	2	7	11	7	"2;1"	"id_378"	100	5	4	1	1	1
2	1.428	2	5	11	12	"2;1"	"id_378"	100	5	4	1	1	1
3	8.992	2	7	11	19	"2;1"	"id_378"	100	5	4	1	1	1
4	1.744	2	0	11	19	"2;1"	"id_378"	100	5	4	1	1	1
5	1.47	2	5	11	24	"2;1"	"id_378"	100	5	4	1	1	1
6	1.288	1	9	11	33	"2;1"	"id_378"	100	5	4	1	1	1
7	1.488	1	11	11	44	"2;1"	"id_378"	100	5	4	1	1	1
8	1.41	1	1	11	45	"2;1"	"id_378"	100	5	4	1	1	1
9	1.515	2	2	11	47	"2;1"	"id_378"	100	5	4	1	1	1
10	1.327	2	6	11	53	"2;1"	"id_378"	100	5	4	1	1	1
11	1.457	1	-8	11	45	"2;1"	"id_378"	100	5	4	1	1	1
12	0.977	2	2	11	47	"2;1"	"id_378"	100	5	4	1	1	1
13	1.211	1	-2	11	45	"2;1"	"id_378"	100	5	4	1	1	1
14	1.202	1	18	11	63	"2;1"	"id_378"	100	5	4	1	1	1
15	1.913	2	4	11	67	"2;1"	"id_378"	100	5	4	1	1	1
16	1.141	2	1	11	68	"2;1"	"id_378"	100	5	4	1	1	1
17	1.482	1	3	11	71	"2;1"	"id_378"	100	5	4	1	1	1
18	1.032	2	9	11	80	"2;1"	"id_378"	100	5	4	1	1	1
19	1.699	2	3	11	83	"2;1"	"id_378"	100	5	4	1	1	1
20	1.26	2	10	11	93	"2;1"	"id_378"	100	5	4	1	1	1
21	1.495	2	3	11	96	"2;1"	"id_378"	100	5	4	1	1	1
22	1.404	2	1	11	97	"2;1"	"id_378"	100	5	4	1	1	1
23	1.448	2	1	11	98	"2;1"	"id_378"	100	5	4	1	1	1
24	1.562	2	3	11	101	"2;1"	"id_378"	100	5	4	1	1	1
25	3.737	2	8	11	109	"2;1"	"id_378"	100	5	4	1	1	1
