"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
23	0.507	2	4	3	94	"2;1"	"id_305"	0	2	NA	0	1.07	1
24	0.647	2	3	3	97	"2;1"	"id_305"	0	2	NA	0	1.07	1
25	0.581	2	7	3	104	"2;1"	"id_305"	0	2	NA	0	1.07	1
1	0.658	2	28	4	28	"1;2"	"id_305"	0	2	NA	0	1.07	1
2	0.57	2	1	4	29	"1;2"	"id_305"	0	2	NA	0	1.07	1
3	0.567	2	3	4	32	"1;2"	"id_305"	0	2	NA	0	1.07	1
4	0.505	2	8	4	40	"1;2"	"id_305"	0	2	NA	0	1.07	1
5	0.632	2	5	4	45	"1;2"	"id_305"	0	2	NA	0	1.07	1
6	0.652	2	27	4	72	"1;2"	"id_305"	0	2	NA	0	1.07	1
7	0.68	2	6	4	78	"1;2"	"id_305"	0	2	NA	0	1.07	1
8	0.529	2	11	4	89	"1;2"	"id_305"	0	2	NA	0	1.07	1
9	0.519	2	-11	4	78	"1;2"	"id_305"	0	2	NA	0	1.07	1
10	0.663	2	-1	4	77	"1;2"	"id_305"	0	2	NA	0	1.07	1
11	0.662	2	-4	4	73	"1;2"	"id_305"	0	2	NA	0	1.07	1
12	0.997	1	7	4	80	"1;2"	"id_305"	0	2	NA	0	1.07	1
13	0.659	1	6	4	86	"1;2"	"id_305"	0	2	NA	0	1.07	1
14	0.613	1	-1	4	85	"1;2"	"id_305"	0	2	NA	0	1.07	1
15	0.665	2	-11	4	74	"1;2"	"id_305"	0	2	NA	0	1.07	1
16	0.703	1	6	4	80	"1;2"	"id_305"	0	2	NA	0	1.07	1
17	0.544	1	1	4	81	"1;2"	"id_305"	0	2	NA	0	1.07	1
18	0.596	1	4	4	85	"1;2"	"id_305"	0	2	NA	0	1.07	1
19	0.625	1	4	4	89	"1;2"	"id_305"	0	2	NA	0	1.07	1
20	0.531	1	6	4	95	"1;2"	"id_305"	0	2	NA	0	1.07	1
21	0.609	1	7	4	102	"1;2"	"id_305"	0	2	NA	0	1.07	1
22	0.556	1	7	4	109	"1;2"	"id_305"	0	2	NA	0	1.07	1
23	0.52	1	2	4	111	"1;2"	"id_305"	0	2	NA	0	1.07	1
24	0.525	1	4	4	115	"1;2"	"id_305"	0	2	NA	0	1.07	1
25	0.522	1	7	4	122	"1;2"	"id_305"	0	2	NA	0	1.07	1
1	0.745	1	6	5	6	"1;2"	"id_305"	0	2	NA	0	1.07	1
2	0.549	1	3	5	9	"1;2"	"id_305"	0	2	NA	0	1.07	1
3	0.529	1	5	5	14	"1;2"	"id_305"	0	2	NA	0	1.07	1
4	0.662	1	5	5	19	"1;2"	"id_305"	0	2	NA	0	1.07	1
5	0.561	1	11	5	30	"1;2"	"id_305"	0	2	NA	0	1.07	1
6	0.51	1	4	5	34	"1;2"	"id_305"	0	2	NA	0	1.07	1
7	0.669	1	6	5	40	"1;2"	"id_305"	0	2	NA	0	1.07	1
8	0.563	1	4	5	44	"1;2"	"id_305"	0	2	NA	0	1.07	1
9	0.538	1	3	5	47	"1;2"	"id_305"	0	2	NA	0	1.07	1
10	0.517	1	2	5	49	"1;2"	"id_305"	0	2	NA	0	1.07	1
11	0.531	1	8	5	57	"1;2"	"id_305"	0	2	NA	0	1.07	1
12	0.531	1	5	5	62	"1;2"	"id_305"	0	2	NA	0	1.07	1
13	0.517	1	9	5	71	"1;2"	"id_305"	0	2	NA	0	1.07	1
14	0.792	1	4	5	75	"1;2"	"id_305"	0	2	NA	0	1.07	1
15	0.602	1	4	5	79	"1;2"	"id_305"	0	2	NA	0	1.07	1
16	0.536	1	5	5	84	"1;2"	"id_305"	0	2	NA	0	1.07	1
17	0.525	1	3	5	87	"1;2"	"id_305"	0	2	NA	0	1.07	1
18	0.515	1	6	5	93	"1;2"	"id_305"	0	2	NA	0	1.07	1
19	0.529	1	2	5	95	"1;2"	"id_305"	0	2	NA	0	1.07	1
20	0.531	1	6	5	101	"1;2"	"id_305"	0	2	NA	0	1.07	1
21	0.528	1	5	5	106	"1;2"	"id_305"	0	2	NA	0	1.07	1
22	0.531	1	3	5	109	"1;2"	"id_305"	0	2	NA	0	1.07	1
23	0.519	1	6	5	115	"1;2"	"id_305"	0	2	NA	0	1.07	1
24	0.555	1	3	5	118	"1;2"	"id_305"	0	2	NA	0	1.07	1
25	0.529	1	2	5	120	"1;2"	"id_305"	0	2	NA	0	1.07	1
1	0.666	1	4	6	4	"1;2"	"id_305"	0	2	NA	0	1.07	1
2	0.578	1	2	6	6	"1;2"	"id_305"	0	2	NA	0	1.07	1
3	0.535	1	4	6	10	"1;2"	"id_305"	0	2	NA	0	1.07	1
4	0.661	1	1	6	11	"1;2"	"id_305"	0	2	NA	0	1.07	1
5	0.899	1	6	6	17	"1;2"	"id_305"	0	2	NA	0	1.07	1
6	0.59	1	4	6	21	"1;2"	"id_305"	0	2	NA	0	1.07	1
7	0.531	1	1	6	22	"1;2"	"id_305"	0	2	NA	0	1.07	1
8	0.568	1	6	6	28	"1;2"	"id_305"	0	2	NA	0	1.07	1
9	0.513	1	1	6	29	"1;2"	"id_305"	0	2	NA	0	1.07	1
10	0.531	1	3	6	32	"1;2"	"id_305"	0	2	NA	0	1.07	1
11	0.582	2	1	6	33	"1;2"	"id_305"	0	2	NA	0	1.07	1
12	0.6	2	-14	6	19	"1;2"	"id_305"	0	2	NA	0	1.07	1
13	0.963	1	4	6	23	"1;2"	"id_305"	0	2	NA	0	1.07	1
14	0.517	1	7	6	30	"1;2"	"id_305"	0	2	NA	0	1.07	1
15	0.533	1	3	6	33	"1;2"	"id_305"	0	2	NA	0	1.07	1
16	0.506	1	6	6	39	"1;2"	"id_305"	0	2	NA	0	1.07	1
17	0.529	1	3	6	42	"1;2"	"id_305"	0	2	NA	0	1.07	1
18	0.558	1	3	6	45	"1;2"	"id_305"	0	2	NA	0	1.07	1
19	0.669	1	6	6	51	"1;2"	"id_305"	0	2	NA	0	1.07	1
20	0.521	1	5	6	56	"1;2"	"id_305"	0	2	NA	0	1.07	1
21	0.532	1	2	6	58	"1;2"	"id_305"	0	2	NA	0	1.07	1
22	0.533	1	1	6	59	"1;2"	"id_305"	0	2	NA	0	1.07	1
23	0.539	1	7	6	66	"1;2"	"id_305"	0	2	NA	0	1.07	1
24	0.516	1	6	6	72	"1;2"	"id_305"	0	2	NA	0	1.07	1
25	0.608	1	6	6	78	"1;2"	"id_305"	0	2	NA	0	1.07	1
1	0.697	1	2	7	2	"1;2"	"id_305"	0	2	NA	0	1.07	1
2	0.579	1	4	7	6	"1;2"	"id_305"	0	2	NA	0	1.07	1
3	0.54	1	8	7	14	"1;2"	"id_305"	0	2	NA	0	1.07	1
4	0.525	1	6	7	20	"1;2"	"id_305"	0	2	NA	0	1.07	1
5	0.523	1	0	7	20	"1;2"	"id_305"	0	2	NA	0	1.07	1
6	0.748	1	2	7	22	"1;2"	"id_305"	0	2	NA	0	1.07	1
7	0.529	1	3	7	25	"1;2"	"id_305"	0	2	NA	0	1.07	1
8	0.523	1	3	7	28	"1;2"	"id_305"	0	2	NA	0	1.07	1
9	0.514	1	6	7	34	"1;2"	"id_305"	0	2	NA	0	1.07	1
10	0.513	1	5	7	39	"1;2"	"id_305"	0	2	NA	0	1.07	1
11	0.521	1	7	7	46	"1;2"	"id_305"	0	2	NA	0	1.07	1
12	0.547	1	3	7	49	"1;2"	"id_305"	0	2	NA	0	1.07	1
13	0.532	1	5	7	54	"1;2"	"id_305"	0	2	NA	0	1.07	1
14	0.538	1	3	7	57	"1;2"	"id_305"	0	2	NA	0	1.07	1
15	0.523	1	3	7	60	"1;2"	"id_305"	0	2	NA	0	1.07	1
16	0.662	1	-3	7	57	"1;2"	"id_305"	0	2	NA	0	1.07	1
17	0.575	1	8	7	65	"1;2"	"id_305"	0	2	NA	0	1.07	1
18	0.546	1	6	7	71	"1;2"	"id_305"	0	2	NA	0	1.07	1
19	0.527	1	5	7	76	"1;2"	"id_305"	0	2	NA	0	1.07	1
20	0.539	1	3	7	79	"1;2"	"id_305"	0	2	NA	0	1.07	1
21	0.536	1	3	7	82	"1;2"	"id_305"	0	2	NA	0	1.07	1
22	0.529	1	5	7	87	"1;2"	"id_305"	0	2	NA	0	1.07	1
23	0.618	1	2	7	89	"1;2"	"id_305"	0	2	NA	0	1.07	1
24	0.58	1	0	7	89	"1;2"	"id_305"	0	2	NA	0	1.07	1
25	0.876	1	-2	7	87	"1;2"	"id_305"	0	2	NA	0	1.07	1
1	0.691	1	-8	8	-8	"2;1"	"id_305"	0	2	NA	0	1.07	1
2	0.697	2	1	8	-7	"2;1"	"id_305"	0	2	NA	0	1.07	1
3	0.511	2	5	8	-2	"2;1"	"id_305"	0	2	NA	0	1.07	1
4	0.653	2	2	8	0	"2;1"	"id_305"	0	2	NA	0	1.07	1
5	0.525	2	3	8	3	"2;1"	"id_305"	0	2	NA	0	1.07	1
6	0.524	2	4	8	7	"2;1"	"id_305"	0	2	NA	0	1.07	1
7	0.524	2	5	8	12	"2;1"	"id_305"	0	2	NA	0	1.07	1
8	0.522	2	5	8	17	"2;1"	"id_305"	0	2	NA	0	1.07	1
9	0.509	2	5	8	22	"2;1"	"id_305"	0	2	NA	0	1.07	1
10	0.543	2	4	8	26	"2;1"	"id_305"	0	2	NA	0	1.07	1
11	0.523	2	6	8	32	"2;1"	"id_305"	0	2	NA	0	1.07	1
12	0.516	2	6	8	38	"2;1"	"id_305"	0	2	NA	0	1.07	1
13	0.557	2	8	8	46	"2;1"	"id_305"	0	2	NA	0	1.07	1
14	0.525	2	-2	8	44	"2;1"	"id_305"	0	2	NA	0	1.07	1
15	0.591	2	6	8	50	"2;1"	"id_305"	0	2	NA	0	1.07	1
16	0.553	2	5	8	55	"2;1"	"id_305"	0	2	NA	0	1.07	1
17	0.53	2	3	8	58	"2;1"	"id_305"	0	2	NA	0	1.07	1
18	0.55	2	4	8	62	"2;1"	"id_305"	0	2	NA	0	1.07	1
19	0.539	2	6	8	68	"2;1"	"id_305"	0	2	NA	0	1.07	1
20	0.532	2	3	8	71	"2;1"	"id_305"	0	2	NA	0	1.07	1
21	0.544	2	-1	8	70	"2;1"	"id_305"	0	2	NA	0	1.07	1
22	0.543	2	5	8	75	"2;1"	"id_305"	0	2	NA	0	1.07	1
23	0.547	2	9	8	84	"2;1"	"id_305"	0	2	NA	0	1.07	1
24	0.514	2	3	8	87	"2;1"	"id_305"	0	2	NA	0	1.07	1
25	0.534	2	4	8	91	"2;1"	"id_305"	0	2	NA	0	1.07	1
1	0.743	2	20	9	20	"1;2"	"id_305"	0	2	NA	0	1.07	1
2	0.573	2	-8	9	12	"1;2"	"id_305"	0	2	NA	0	1.07	1
3	0.838	1	6	9	18	"1;2"	"id_305"	0	2	NA	0	1.07	1
4	0.539	1	5	9	23	"1;2"	"id_305"	0	2	NA	0	1.07	1
5	0.513	1	4	9	27	"1;2"	"id_305"	0	2	NA	0	1.07	1
6	0.517	1	3	9	30	"1;2"	"id_305"	0	2	NA	0	1.07	1
7	0.53	1	0	9	30	"1;2"	"id_305"	0	2	NA	0	1.07	1
8	0.661	1	4	9	34	"1;2"	"id_305"	0	2	NA	0	1.07	1
9	0.539	1	3	9	37	"1;2"	"id_305"	0	2	NA	0	1.07	1
10	0.508	1	2	9	39	"1;2"	"id_305"	0	2	NA	0	1.07	1
11	0.538	1	5	9	44	"1;2"	"id_305"	0	2	NA	0	1.07	1
12	0.555	1	8	9	52	"1;2"	"id_305"	0	2	NA	0	1.07	1
13	0.532	1	6	9	58	"1;2"	"id_305"	0	2	NA	0	1.07	1
14	0.543	1	8	9	66	"1;2"	"id_305"	0	2	NA	0	1.07	1
15	0.546	1	1	9	67	"1;2"	"id_305"	0	2	NA	0	1.07	1
16	0.68	1	6	9	73	"1;2"	"id_305"	0	2	NA	0	1.07	1
17	0.532	1	4	9	77	"1;2"	"id_305"	0	2	NA	0	1.07	1
18	0.542	1	4	9	81	"1;2"	"id_305"	0	2	NA	0	1.07	1
19	0.527	1	9	9	90	"1;2"	"id_305"	0	2	NA	0	1.07	1
20	0.553	1	4	9	94	"1;2"	"id_305"	0	2	NA	0	1.07	1
21	0.551	1	3	9	97	"1;2"	"id_305"	0	2	NA	0	1.07	1
22	0.564	1	2	9	99	"1;2"	"id_305"	0	2	NA	0	1.07	1
23	0.545	1	6	9	105	"1;2"	"id_305"	0	2	NA	0	1.07	1
24	0.527	1	5	9	110	"1;2"	"id_305"	0	2	NA	0	1.07	1
25	0.571	1	3	9	113	"1;2"	"id_305"	0	2	NA	0	1.07	1
1	0.623	1	4	10	4	"2;1"	"id_305"	0	2	NA	0	1.07	1
2	0.557	1	-10	10	-6	"2;1"	"id_305"	0	2	NA	0	1.07	1
3	0.704	2	3	10	-3	"2;1"	"id_305"	0	2	NA	0	1.07	1
4	0.514	2	5	10	2	"2;1"	"id_305"	0	2	NA	0	1.07	1
5	0.509	2	4	10	6	"2;1"	"id_305"	0	2	NA	0	1.07	1
6	0.528	2	1	10	7	"2;1"	"id_305"	0	2	NA	0	1.07	1
7	0.517	2	6	10	13	"2;1"	"id_305"	0	2	NA	0	1.07	1
8	0.545	2	0	10	13	"2;1"	"id_305"	0	2	NA	0	1.07	1
9	0.525	2	2	10	15	"2;1"	"id_305"	0	2	NA	0	1.07	1
10	0.523	2	5	10	20	"2;1"	"id_305"	0	2	NA	0	1.07	1
11	0.543	2	0	10	20	"2;1"	"id_305"	0	2	NA	0	1.07	1
12	0.53	2	3	10	23	"2;1"	"id_305"	0	2	NA	0	1.07	1
13	0.526	2	4	10	27	"2;1"	"id_305"	0	2	NA	0	1.07	1
14	0.552	2	3	10	30	"2;1"	"id_305"	0	2	NA	0	1.07	1
15	0.538	2	7	10	37	"2;1"	"id_305"	0	2	NA	0	1.07	1
16	0.553	2	7	10	44	"2;1"	"id_305"	0	2	NA	0	1.07	1
17	0.557	2	4	10	48	"2;1"	"id_305"	0	2	NA	0	1.07	1
18	0.552	2	4	10	52	"2;1"	"id_305"	0	2	NA	0	1.07	1
19	0.548	2	5	10	57	"2;1"	"id_305"	0	2	NA	0	1.07	1
20	0.538	2	4	10	61	"2;1"	"id_305"	0	2	NA	0	1.07	1
21	0.543	2	5	10	66	"2;1"	"id_305"	0	2	NA	0	1.07	1
22	0.543	2	3	10	69	"2;1"	"id_305"	0	2	NA	0	1.07	1
23	0.562	2	5	10	74	"2;1"	"id_305"	0	2	NA	0	1.07	1
24	0.551	2	8	10	82	"2;1"	"id_305"	0	2	NA	0	1.07	1
25	0.568	2	9	10	91	"2;1"	"id_305"	0	2	NA	0	1.07	1
1	0.694	1	3	11	3	"2;1"	"id_305"	0	2	NA	0	1.07	1
2	0.534	1	20	11	23	"2;1"	"id_305"	0	2	NA	0	1.07	1
3	0.575	1	-1	11	22	"2;1"	"id_305"	0	2	NA	0	1.07	1
4	0.801	2	3	11	25	"2;1"	"id_305"	0	2	NA	0	1.07	1
5	0.533	2	1	11	26	"2;1"	"id_305"	0	2	NA	0	1.07	1
6	0.513	2	5	11	31	"2;1"	"id_305"	0	2	NA	0	1.07	1
7	0.541	2	5	11	36	"2;1"	"id_305"	0	2	NA	0	1.07	1
8	0.518	2	2	11	38	"2;1"	"id_305"	0	2	NA	0	1.07	1
9	0.539	2	6	11	44	"2;1"	"id_305"	0	2	NA	0	1.07	1
10	0.54	2	6	11	50	"2;1"	"id_305"	0	2	NA	0	1.07	1
11	0.518	2	1	11	51	"2;1"	"id_305"	0	2	NA	0	1.07	1
12	0.532	2	4	11	55	"2;1"	"id_305"	0	2	NA	0	1.07	1
13	0.526	2	4	11	59	"2;1"	"id_305"	0	2	NA	0	1.07	1
14	0.525	2	2	11	61	"2;1"	"id_305"	0	2	NA	0	1.07	1
15	0.551	2	3	11	64	"2;1"	"id_305"	0	2	NA	0	1.07	1
16	0.534	2	2	11	66	"2;1"	"id_305"	0	2	NA	0	1.07	1
17	0.561	2	7	11	73	"2;1"	"id_305"	0	2	NA	0	1.07	1
18	0.552	2	8	11	81	"2;1"	"id_305"	0	2	NA	0	1.07	1
19	0.56	2	9	11	90	"2;1"	"id_305"	0	2	NA	0	1.07	1
20	0.534	2	4	11	94	"2;1"	"id_305"	0	2	NA	0	1.07	1
21	0.524	2	2	11	96	"2;1"	"id_305"	0	2	NA	0	1.07	1
22	0.54	2	4	11	100	"2;1"	"id_305"	0	2	NA	0	1.07	1
23	0.56	2	0	11	100	"2;1"	"id_305"	0	2	NA	0	1.07	1
24	0.559	2	6	11	106	"2;1"	"id_305"	0	2	NA	0	1.07	1
25	0.574	2	2	11	108	"2;1"	"id_305"	0	2	NA	0	1.07	1
