"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
12	2.106	2	2	2	56	"1;2"	"id_459"	0	1	NA	0	1.17	1
13	1.323	1	8	2	64	"1;2"	"id_459"	0	1	NA	0	1.17	1
14	2.964	2	23	2	87	"1;2"	"id_459"	0	1	NA	0	1.17	1
15	5.334	1	7	2	94	"1;2"	"id_459"	0	1	NA	0	1.17	1
16	1.229	2	17	2	111	"1;2"	"id_459"	0	1	NA	0	1.17	1
17	3.484	2	6	2	117	"1;2"	"id_459"	0	1	NA	0	1.17	1
18	0.643	2	23	2	140	"1;2"	"id_459"	0	1	NA	0	1.17	1
19	1.782	2	11	2	151	"1;2"	"id_459"	0	1	NA	0	1.17	1
20	1.104	2	-1	2	150	"1;2"	"id_459"	0	1	NA	0	1.17	1
21	1.329	1	6	2	156	"1;2"	"id_459"	0	1	NA	0	1.17	1
22	0.752	1	3	2	159	"1;2"	"id_459"	0	1	NA	0	1.17	1
23	0.513	1	7	2	166	"1;2"	"id_459"	0	1	NA	0	1.17	1
24	1.912	1	5	2	171	"1;2"	"id_459"	0	1	NA	0	1.17	1
25	0.514	1	5	2	176	"1;2"	"id_459"	0	1	NA	0	1.17	1
1	1.226	1	6	3	6	"2;1"	"id_459"	0	1	NA	0	1.17	1
2	0.706	1	-3	3	3	"2;1"	"id_459"	0	1	NA	0	1.17	1
3	1.395	2	2	3	5	"2;1"	"id_459"	0	1	NA	0	1.17	1
4	0.898	2	2	3	7	"2;1"	"id_459"	0	1	NA	0	1.17	1
5	0.768	2	5	3	12	"2;1"	"id_459"	0	1	NA	0	1.17	1
6	0.56	2	2	3	14	"2;1"	"id_459"	0	1	NA	0	1.17	1
7	1.396	1	1	3	15	"2;1"	"id_459"	0	1	NA	0	1.17	1
8	1.022	2	4	3	19	"2;1"	"id_459"	0	1	NA	0	1.17	1
9	0.536	2	10	3	29	"2;1"	"id_459"	0	1	NA	0	1.17	1
10	0.838	2	3	3	32	"2;1"	"id_459"	0	1	NA	0	1.17	1
11	0.898	2	2	3	34	"2;1"	"id_459"	0	1	NA	0	1.17	1
12	1.22	2	5	3	39	"2;1"	"id_459"	0	1	NA	0	1.17	1
13	1.366	1	-6	3	33	"2;1"	"id_459"	0	1	NA	0	1.17	1
14	1.142	2	2	3	35	"2;1"	"id_459"	0	1	NA	0	1.17	1
15	8.497	2	2	3	37	"2;1"	"id_459"	0	1	NA	0	1.17	1
16	1.848	1	1	3	38	"2;1"	"id_459"	0	1	NA	0	1.17	1
17	1.081	1	17	3	55	"2;1"	"id_459"	0	1	NA	0	1.17	1
18	3.11	2	4	3	59	"2;1"	"id_459"	0	1	NA	0	1.17	1
19	0.852	1	5	3	64	"2;1"	"id_459"	0	1	NA	0	1.17	1
20	0.828	1	14	3	78	"2;1"	"id_459"	0	1	NA	0	1.17	1
21	1.541	1	-4	3	74	"2;1"	"id_459"	0	1	NA	0	1.17	1
22	0.991	2	4	3	78	"2;1"	"id_459"	0	1	NA	0	1.17	1
23	0.752	2	2	3	80	"2;1"	"id_459"	0	1	NA	0	1.17	1
24	1.997	2	7	3	87	"2;1"	"id_459"	0	1	NA	0	1.17	1
25	0.745	2	5	3	92	"2;1"	"id_459"	0	1	NA	0	1.17	1
1	1.197	1	8	4	8	"1;2"	"id_459"	0	1	NA	0	1.17	1
2	1.879	2	-16	4	-8	"1;2"	"id_459"	0	1	NA	0	1.17	1
3	1.121	1	6	4	-2	"1;2"	"id_459"	0	1	NA	0	1.17	1
4	0.516	1	5	4	3	"1;2"	"id_459"	0	1	NA	0	1.17	1
5	0.544	1	6	4	9	"1;2"	"id_459"	0	1	NA	0	1.17	1
6	0.576	1	4	4	13	"1;2"	"id_459"	0	1	NA	0	1.17	1
7	0.589	1	-2	4	11	"1;2"	"id_459"	0	1	NA	0	1.17	1
8	0.999	2	3	4	14	"1;2"	"id_459"	0	1	NA	0	1.17	1
9	0.513	2	5	4	19	"1;2"	"id_459"	0	1	NA	0	1.17	1
10	0.923	2	-3	4	16	"1;2"	"id_459"	0	1	NA	0	1.17	1
11	1.02	1	8	4	24	"1;2"	"id_459"	0	1	NA	0	1.17	1
12	0.769	1	7	4	31	"1;2"	"id_459"	0	1	NA	0	1.17	1
13	1.118	2	2	4	33	"1;2"	"id_459"	0	1	NA	0	1.17	1
14	0.883	1	4	4	37	"1;2"	"id_459"	0	1	NA	0	1.17	1
15	0.835	2	8	4	45	"1;2"	"id_459"	0	1	NA	0	1.17	1
16	1.55	2	3	4	48	"1;2"	"id_459"	0	1	NA	0	1.17	1
17	1.374	1	5	4	53	"1;2"	"id_459"	0	1	NA	0	1.17	1
18	0.54	1	7	4	60	"1;2"	"id_459"	0	1	NA	0	1.17	1
19	0.858	2	3	4	63	"1;2"	"id_459"	0	1	NA	0	1.17	1
20	0.866	2	-16	4	47	"1;2"	"id_459"	0	1	NA	0	1.17	1
21	0.893	1	5	4	52	"1;2"	"id_459"	0	1	NA	0	1.17	1
22	0.514	1	1	4	53	"1;2"	"id_459"	0	1	NA	0	1.17	1
23	0.827	1	2	4	55	"1;2"	"id_459"	0	1	NA	0	1.17	1
24	1.351	1	2	4	57	"1;2"	"id_459"	0	1	NA	0	1.17	1
25	1.021	1	-1	4	56	"1;2"	"id_459"	0	1	NA	0	1.17	1
1	1.045	1	9	5	9	"1;2"	"id_459"	0	1	NA	0	1.17	1
2	0.96	1	3	5	12	"1;2"	"id_459"	0	1	NA	0	1.17	1
3	0.851	2	8	5	20	"1;2"	"id_459"	0	1	NA	0	1.17	1
4	0.79	2	0	5	20	"1;2"	"id_459"	0	1	NA	0	1.17	1
5	0.983	1	7	5	27	"1;2"	"id_459"	0	1	NA	0	1.17	1
6	0.953	1	6	5	33	"1;2"	"id_459"	0	1	NA	0	1.17	1
7	1.042	1	3	5	36	"1;2"	"id_459"	0	1	NA	0	1.17	1
8	0.95	2	-13	5	23	"1;2"	"id_459"	0	1	NA	0	1.17	1
9	0.99	1	5	5	28	"1;2"	"id_459"	0	1	NA	0	1.17	1
10	0.546	1	4	5	32	"1;2"	"id_459"	0	1	NA	0	1.17	1
11	0.599	1	4	5	36	"1;2"	"id_459"	0	1	NA	0	1.17	1
12	0.546	1	4	5	40	"1;2"	"id_459"	0	1	NA	0	1.17	1
13	1.089	1	5	5	45	"1;2"	"id_459"	0	1	NA	0	1.17	1
14	0.771	1	7	5	52	"1;2"	"id_459"	0	1	NA	0	1.17	1
15	0.717	1	2	5	54	"1;2"	"id_459"	0	1	NA	0	1.17	1
16	0.698	2	-24	5	30	"1;2"	"id_459"	0	1	NA	0	1.17	1
17	1.236	1	2	5	32	"1;2"	"id_459"	0	1	NA	0	1.17	1
18	0.568	1	7	5	39	"1;2"	"id_459"	0	1	NA	0	1.17	1
19	0.723	1	3	5	42	"1;2"	"id_459"	0	1	NA	0	1.17	1
20	0.873	1	4	5	46	"1;2"	"id_459"	0	1	NA	0	1.17	1
21	0.685	1	2	5	48	"1;2"	"id_459"	0	1	NA	0	1.17	1
22	0.973	1	6	5	54	"1;2"	"id_459"	0	1	NA	0	1.17	1
23	0.506	1	5	5	59	"1;2"	"id_459"	0	1	NA	0	1.17	1
24	0.522	1	6	5	65	"1;2"	"id_459"	0	1	NA	0	1.17	1
25	0.63	1	6	5	71	"1;2"	"id_459"	0	1	NA	0	1.17	1
1	0.997	1	2	6	2	"1;2"	"id_459"	0	1	NA	0	1.17	1
2	0.705	1	6	6	8	"1;2"	"id_459"	0	1	NA	0	1.17	1
3	0.59	1	7	6	15	"1;2"	"id_459"	0	1	NA	0	1.17	1
4	0.76	1	5	6	20	"1;2"	"id_459"	0	1	NA	0	1.17	1
5	0.968	2	-1	6	19	"1;2"	"id_459"	0	1	NA	0	1.17	1
6	0.944	1	5	6	24	"1;2"	"id_459"	0	1	NA	0	1.17	1
7	1.502	2	4	6	28	"1;2"	"id_459"	0	1	NA	0	1.17	1
8	1.52	2	-12	6	16	"1;2"	"id_459"	0	1	NA	0	1.17	1
9	0.93	1	7	6	23	"1;2"	"id_459"	0	1	NA	0	1.17	1
10	0.76	1	6	6	29	"1;2"	"id_459"	0	1	NA	0	1.17	1
11	1.142	1	4	6	33	"1;2"	"id_459"	0	1	NA	0	1.17	1
12	0.53	1	2	6	35	"1;2"	"id_459"	0	1	NA	0	1.17	1
13	0.56	1	1	6	36	"1;2"	"id_459"	0	1	NA	0	1.17	1
14	0.692	1	3	6	39	"1;2"	"id_459"	0	1	NA	0	1.17	1
15	0.883	2	3	6	42	"1;2"	"id_459"	0	1	NA	0	1.17	1
16	0.811	2	13	6	55	"1;2"	"id_459"	0	1	NA	0	1.17	1
17	0.953	1	3	6	58	"1;2"	"id_459"	0	1	NA	0	1.17	1
18	1.197	2	-8	6	50	"1;2"	"id_459"	0	1	NA	0	1.17	1
19	0.844	1	2	6	52	"1;2"	"id_459"	0	1	NA	0	1.17	1
20	0.522	1	4	6	56	"1;2"	"id_459"	0	1	NA	0	1.17	1
21	0.812	1	5	6	61	"1;2"	"id_459"	0	1	NA	0	1.17	1
22	1.022	1	9	6	70	"1;2"	"id_459"	0	1	NA	0	1.17	1
23	1.044	2	10	6	80	"1;2"	"id_459"	0	1	NA	0	1.17	1
24	3.438	2	-4	6	76	"1;2"	"id_459"	0	1	NA	0	1.17	1
25	1.15	1	0	6	76	"1;2"	"id_459"	0	1	NA	0	1.17	1
1	1.031	1	9	7	9	"2;1"	"id_459"	0	1	NA	0	1.17	1
2	0.568	1	2	7	11	"2;1"	"id_459"	0	1	NA	0	1.17	1
3	0.555	1	-9	7	2	"2;1"	"id_459"	0	1	NA	0	1.17	1
4	1.035	2	4	7	6	"2;1"	"id_459"	0	1	NA	0	1.17	1
5	0.926	2	7	7	13	"2;1"	"id_459"	0	1	NA	0	1.17	1
6	1.098	2	6	7	19	"2;1"	"id_459"	0	1	NA	0	1.17	1
7	2.036	1	11	7	30	"2;1"	"id_459"	0	1	NA	0	1.17	1
8	1.831	2	10	7	40	"2;1"	"id_459"	0	1	NA	0	1.17	1
9	1.862	2	4	7	44	"2;1"	"id_459"	0	1	NA	0	1.17	1
10	0.925	1	0	7	44	"2;1"	"id_459"	0	1	NA	0	1.17	1
11	0.957	2	1	7	45	"2;1"	"id_459"	0	1	NA	0	1.17	1
12	0.569	2	5	7	50	"2;1"	"id_459"	0	1	NA	0	1.17	1
13	1.328	1	-8	7	42	"2;1"	"id_459"	0	1	NA	0	1.17	1
14	0.783	2	0	7	42	"2;1"	"id_459"	0	1	NA	0	1.17	1
15	0.521	2	6	7	48	"2;1"	"id_459"	0	1	NA	0	1.17	1
16	0.805	2	4	7	52	"2;1"	"id_459"	0	1	NA	0	1.17	1
17	0.985	2	7	7	59	"2;1"	"id_459"	0	1	NA	0	1.17	1
18	1.134	2	1	7	60	"2;1"	"id_459"	0	1	NA	0	1.17	1
19	0.943	2	1	7	61	"2;1"	"id_459"	0	1	NA	0	1.17	1
20	0.533	2	3	7	64	"2;1"	"id_459"	0	1	NA	0	1.17	1
21	1.296	1	-5	7	59	"2;1"	"id_459"	0	1	NA	0	1.17	1
22	0.652	2	2	7	61	"2;1"	"id_459"	0	1	NA	0	1.17	1
23	0.622	2	5	7	66	"2;1"	"id_459"	0	1	NA	0	1.17	1
24	0.912	2	7	7	73	"2;1"	"id_459"	0	1	NA	0	1.17	1
25	6.184	1	8	7	81	"2;1"	"id_459"	0	1	NA	0	1.17	1
1	1.175	1	5	8	5	"2;1"	"id_459"	0	1	NA	0	1.17	1
2	1.135	2	2	8	7	"2;1"	"id_459"	0	1	NA	0	1.17	1
3	0.867	1	8	8	15	"2;1"	"id_459"	0	1	NA	0	1.17	1
4	1.066	2	12	8	27	"2;1"	"id_459"	0	1	NA	0	1.17	1
5	1.603	2	4	8	31	"2;1"	"id_459"	0	1	NA	0	1.17	1
6	0.882	1	1	8	32	"2;1"	"id_459"	0	1	NA	0	1.17	1
7	0.86	2	3	8	35	"2;1"	"id_459"	0	1	NA	0	1.17	1
8	0.89	2	6	8	41	"2;1"	"id_459"	0	1	NA	0	1.17	1
9	0.96	1	29	8	70	"2;1"	"id_459"	0	1	NA	0	1.17	1
10	1.956	2	3	8	73	"2;1"	"id_459"	0	1	NA	0	1.17	1
11	0.731	2	4	8	77	"2;1"	"id_459"	0	1	NA	0	1.17	1
12	0.529	2	5	8	82	"2;1"	"id_459"	0	1	NA	0	1.17	1
13	0.813	2	3	8	85	"2;1"	"id_459"	0	1	NA	0	1.17	1
14	0.592	2	4	8	89	"2;1"	"id_459"	0	1	NA	0	1.17	1
15	1.157	1	12	8	101	"2;1"	"id_459"	0	1	NA	0	1.17	1
16	1.504	1	7	8	108	"2;1"	"id_459"	0	1	NA	0	1.17	1
17	0.746	1	8	8	116	"2;1"	"id_459"	0	1	NA	0	1.17	1
18	0.69	1	-2	8	114	"2;1"	"id_459"	0	1	NA	0	1.17	1
19	0.99	2	6	8	120	"2;1"	"id_459"	0	1	NA	0	1.17	1
20	1.153	2	3	8	123	"2;1"	"id_459"	0	1	NA	0	1.17	1
21	0.919	2	3	8	126	"2;1"	"id_459"	0	1	NA	0	1.17	1
22	0.638	2	3	8	129	"2;1"	"id_459"	0	1	NA	0	1.17	1
23	0.568	2	2	8	131	"2;1"	"id_459"	0	1	NA	0	1.17	1
24	0.858	1	16	8	147	"2;1"	"id_459"	0	1	NA	0	1.17	1
25	0.878	2	7	8	154	"2;1"	"id_459"	0	1	NA	0	1.17	1
1	0.953	1	3	9	3	"1;2"	"id_459"	0	1	NA	0	1.17	1
2	0.984	1	7	9	10	"1;2"	"id_459"	0	1	NA	0	1.17	1
3	0.92	2	-2	9	8	"1;2"	"id_459"	0	1	NA	0	1.17	1
4	0.731	1	6	9	14	"1;2"	"id_459"	0	1	NA	0	1.17	1
5	0.566	1	5	9	19	"1;2"	"id_459"	0	1	NA	0	1.17	1
6	0.683	1	6	9	25	"1;2"	"id_459"	0	1	NA	0	1.17	1
7	1.044	2	-1	9	24	"1;2"	"id_459"	0	1	NA	0	1.17	1
8	0.744	1	3	9	27	"1;2"	"id_459"	0	1	NA	0	1.17	1
9	0.59	2	1	9	28	"1;2"	"id_459"	0	1	NA	0	1.17	1
10	0.898	2	4	9	32	"1;2"	"id_459"	0	1	NA	0	1.17	1
11	0.6	2	-15	9	17	"1;2"	"id_459"	0	1	NA	0	1.17	1
12	0.928	1	4	9	21	"1;2"	"id_459"	0	1	NA	0	1.17	1
13	0.812	2	7	9	28	"1;2"	"id_459"	0	1	NA	0	1.17	1
14	0.716	1	0	9	28	"1;2"	"id_459"	0	1	NA	0	1.17	1
15	0.642	2	1	9	29	"1;2"	"id_459"	0	1	NA	0	1.17	1
16	0.806	2	10	9	39	"1;2"	"id_459"	0	1	NA	0	1.17	1
17	0.798	2	8	9	47	"1;2"	"id_459"	0	1	NA	0	1.17	1
18	0.83	2	1	9	48	"1;2"	"id_459"	0	1	NA	0	1.17	1
19	1.006	2	-11	9	37	"1;2"	"id_459"	0	1	NA	0	1.17	1
20	1.166	1	3	9	40	"1;2"	"id_459"	0	1	NA	0	1.17	1
21	0.86	1	1	9	41	"1;2"	"id_459"	0	1	NA	0	1.17	1
22	1.204	2	9	9	50	"1;2"	"id_459"	0	1	NA	0	1.17	1
23	2.9	1	6	9	56	"1;2"	"id_459"	0	1	NA	0	1.17	1
24	0.96	2	30	9	86	"1;2"	"id_459"	0	1	NA	0	1.17	1
25	2.579	1	2	9	88	"1;2"	"id_459"	0	1	NA	0	1.17	1
1	1.215	1	3	10	3	"1;2"	"id_459"	0	1	NA	0	1.17	1
2	0.777	2	-14	10	-11	"1;2"	"id_459"	0	1	NA	0	1.17	1
3	0.957	1	6	10	-5	"1;2"	"id_459"	0	1	NA	0	1.17	1
4	0.734	1	0	10	-5	"1;2"	"id_459"	0	1	NA	0	1.17	1
5	0.716	2	-4	10	-9	"1;2"	"id_459"	0	1	NA	0	1.17	1
6	0.76	1	3	10	-6	"1;2"	"id_459"	0	1	NA	0	1.17	1
7	1.099	2	-1	10	-7	"1;2"	"id_459"	0	1	NA	0	1.17	1
8	0.651	1	5	10	-2	"1;2"	"id_459"	0	1	NA	0	1.17	1
9	0.828	1	0	10	-2	"1;2"	"id_459"	0	1	NA	0	1.17	1
10	0.605	1	4	10	2	"1;2"	"id_459"	0	1	NA	0	1.17	1
11	1.12	1	4	10	6	"1;2"	"id_459"	0	1	NA	0	1.17	1
12	0.722	1	-1	10	5	"1;2"	"id_459"	0	1	NA	0	1.17	1
13	0.947	2	6	10	11	"1;2"	"id_459"	0	1	NA	0	1.17	1
14	1.072	2	-5	10	6	"1;2"	"id_459"	0	1	NA	0	1.17	1
15	0.859	1	4	10	10	"1;2"	"id_459"	0	1	NA	0	1.17	1
16	1.213	2	-4	10	6	"1;2"	"id_459"	0	1	NA	0	1.17	1
17	0.675	1	7	10	13	"1;2"	"id_459"	0	1	NA	0	1.17	1
18	0.585	1	3	10	16	"1;2"	"id_459"	0	1	NA	0	1.17	1
19	0.628	1	5	10	21	"1;2"	"id_459"	0	1	NA	0	1.17	1
20	0.713	1	6	10	27	"1;2"	"id_459"	0	1	NA	0	1.17	1
21	1.558	1	4	10	31	"1;2"	"id_459"	0	1	NA	0	1.17	1
22	0.744	1	3	10	34	"1;2"	"id_459"	0	1	NA	0	1.17	1
23	0.509	1	7	10	41	"1;2"	"id_459"	0	1	NA	0	1.17	1
24	0.757	1	6	10	47	"1;2"	"id_459"	0	1	NA	0	1.17	1
25	0.539	1	7	10	54	"1;2"	"id_459"	0	1	NA	0	1.17	1
1	1.068	1	8	11	8	"2;1"	"id_459"	0	1	NA	0	1.17	1
2	0.638	2	8	11	16	"2;1"	"id_459"	0	1	NA	0	1.17	1
3	0.689	1	21	11	37	"2;1"	"id_459"	0	1	NA	0	1.17	1
4	0.791	1	14	11	51	"2;1"	"id_459"	0	1	NA	0	1.17	1
5	0.913	2	4	11	55	"2;1"	"id_459"	0	1	NA	0	1.17	1
6	0.56	2	6	11	61	"2;1"	"id_459"	0	1	NA	0	1.17	1
7	0.598	2	5	11	66	"2;1"	"id_459"	0	1	NA	0	1.17	1
8	1.112	2	3	11	69	"2;1"	"id_459"	0	1	NA	0	1.17	1
9	0.538	2	-1	11	68	"2;1"	"id_459"	0	1	NA	0	1.17	1
10	0.852	1	18	11	86	"2;1"	"id_459"	0	1	NA	0	1.17	1
11	1.564	2	1	11	87	"2;1"	"id_459"	0	1	NA	0	1.17	1
12	0.714	2	7	11	94	"2;1"	"id_459"	0	1	NA	0	1.17	1
13	0.868	2	9	11	103	"2;1"	"id_459"	0	1	NA	0	1.17	1
14	0.714	1	24	11	127	"2;1"	"id_459"	0	1	NA	0	1.17	1
15	1.734	1	6	11	133	"2;1"	"id_459"	0	1	NA	0	1.17	1
16	0.912	2	3	11	136	"2;1"	"id_459"	0	1	NA	0	1.17	1
17	0.722	2	4	11	140	"2;1"	"id_459"	0	1	NA	0	1.17	1
18	0.668	1	5	11	145	"2;1"	"id_459"	0	1	NA	0	1.17	1
19	0.645	1	16	11	161	"2;1"	"id_459"	0	1	NA	0	1.17	1
20	1.811	2	5	11	166	"2;1"	"id_459"	0	1	NA	0	1.17	1
21	2.332	1	21	11	187	"2;1"	"id_459"	0	1	NA	0	1.17	1
22	1.252	2	2	11	189	"2;1"	"id_459"	0	1	NA	0	1.17	1
23	0.707	2	8	11	197	"2;1"	"id_459"	0	1	NA	0	1.17	1
24	0.683	2	5	11	202	"2;1"	"id_459"	0	1	NA	0	1.17	1
25	0.583	2	6	11	208	"2;1"	"id_459"	0	1	NA	0	1.17	1
