"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
9	0.892	1	6	2	-12	"1;2"	"id_105"	100	6	2	0	0.5	3
10	0.945	2	1	2	-11	"1;2"	"id_105"	100	6	2	0	0.5	3
11	0.783	1	-1	2	-12	"1;2"	"id_105"	100	6	2	0	0.5	3
12	0.744	2	25	2	13	"1;2"	"id_105"	100	6	2	0	0.5	3
13	1.548	1	-1	2	12	"1;2"	"id_105"	100	6	2	0	0.5	3
14	1.174	2	5	2	17	"1;2"	"id_105"	100	6	2	0	0.5	3
15	0.843	1	-2	2	15	"1;2"	"id_105"	100	6	2	0	0.5	3
16	0.704	2	-28	2	-13	"1;2"	"id_105"	100	6	2	0	0.5	3
17	0.917	1	5	2	-8	"1;2"	"id_105"	100	6	2	0	0.5	3
18	0.828	2	-6	2	-14	"1;2"	"id_105"	100	6	2	0	0.5	3
19	0.97	2	-10	2	-24	"1;2"	"id_105"	100	6	2	0	0.5	3
20	0.58	2	-9	2	-33	"1;2"	"id_105"	100	6	2	0	0.5	3
21	0.516	2	19	2	-14	"1;2"	"id_105"	100	6	2	0	0.5	3
22	1.133	2	-11	2	-25	"1;2"	"id_105"	100	6	2	0	0.5	3
23	0.596	2	12	2	-13	"1;2"	"id_105"	100	6	2	0	0.5	3
24	0.663	2	27	2	14	"1;2"	"id_105"	100	6	2	0	0.5	3
25	0.666	2	3	2	17	"1;2"	"id_105"	100	6	2	0	0.5	3
1	0.752	1	-14	3	-14	"2;1"	"id_105"	100	6	2	0	0.5	3
2	0.752	2	-3	3	-17	"2;1"	"id_105"	100	6	2	0	0.5	3
3	0.514	2	-2	3	-19	"2;1"	"id_105"	100	6	2	0	0.5	3
4	0.932	2	-2	3	-21	"2;1"	"id_105"	100	6	2	0	0.5	3
5	0.556	2	-1	3	-22	"2;1"	"id_105"	100	6	2	0	0.5	3
6	0.508	2	1	3	-21	"2;1"	"id_105"	100	6	2	0	0.5	3
7	0.969	2	1	3	-20	"2;1"	"id_105"	100	6	2	0	0.5	3
8	0.869	2	4	3	-16	"2;1"	"id_105"	100	6	2	0	0.5	3
9	0.516	2	4	3	-12	"2;1"	"id_105"	100	6	2	0	0.5	3
10	1.088	2	4	3	-8	"2;1"	"id_105"	100	6	2	0	0.5	3
11	0.672	2	1	3	-7	"2;1"	"id_105"	100	6	2	0	0.5	3
12	0.593	2	-1	3	-8	"2;1"	"id_105"	100	6	2	0	0.5	3
13	0.603	2	3	3	-5	"2;1"	"id_105"	100	6	2	0	0.5	3
14	0.54	2	3	3	-2	"2;1"	"id_105"	100	6	2	0	0.5	3
15	0.556	2	2	3	0	"2;1"	"id_105"	100	6	2	0	0.5	3
16	0.712	1	13	3	13	"2;1"	"id_105"	100	6	2	0	0.5	3
17	0.562	1	1	3	14	"2;1"	"id_105"	100	6	2	0	0.5	3
18	0.502	1	0	3	14	"2;1"	"id_105"	100	6	2	0	0.5	3
19	0.524	1	-8	3	6	"2;1"	"id_105"	100	6	2	0	0.5	3
20	0.538	1	-2	3	4	"2;1"	"id_105"	100	6	2	0	0.5	3
21	1.009	1	-8	3	-4	"2;1"	"id_105"	100	6	2	0	0.5	3
22	0.557	1	9	3	5	"2;1"	"id_105"	100	6	2	0	0.5	3
23	0.619	1	6	3	11	"2;1"	"id_105"	100	6	2	0	0.5	3
24	0.615	1	-1	3	10	"2;1"	"id_105"	100	6	2	0	0.5	3
25	0.588	1	20	3	30	"2;1"	"id_105"	100	6	2	0	0.5	3
1	0.632	1	5	4	5	"1;2"	"id_105"	100	6	2	0	0.5	3
2	0.72	2	13	4	18	"1;2"	"id_105"	100	6	2	0	0.5	3
3	0.696	2	-9	4	9	"1;2"	"id_105"	100	6	2	0	0.5	3
4	0.884	2	-4	4	5	"1;2"	"id_105"	100	6	2	0	0.5	3
5	0.9	2	15	4	20	"1;2"	"id_105"	100	6	2	0	0.5	3
6	0.569	2	8	4	28	"1;2"	"id_105"	100	6	2	0	0.5	3
7	0.541	2	-4	4	24	"1;2"	"id_105"	100	6	2	0	0.5	3
8	1.055	2	0	4	24	"1;2"	"id_105"	100	6	2	0	0.5	3
9	0.908	2	-4	4	20	"1;2"	"id_105"	100	6	2	0	0.5	3
10	0.533	2	1	4	21	"1;2"	"id_105"	100	6	2	0	0.5	3
11	0.523	2	6	4	27	"1;2"	"id_105"	100	6	2	0	0.5	3
12	0.979	2	-9	4	18	"1;2"	"id_105"	100	6	2	0	0.5	3
13	0.516	2	17	4	35	"1;2"	"id_105"	100	6	2	0	0.5	3
14	0.508	2	-5	4	30	"1;2"	"id_105"	100	6	2	0	0.5	3
15	1.055	2	-11	4	19	"1;2"	"id_105"	100	6	2	0	0.5	3
16	0.525	2	2	4	21	"1;2"	"id_105"	100	6	2	0	0.5	3
17	0.978	2	14	4	35	"1;2"	"id_105"	100	6	2	0	0.5	3
18	0.548	2	-5	4	30	"1;2"	"id_105"	100	6	2	0	0.5	3
19	0.516	2	-1	4	29	"1;2"	"id_105"	100	6	2	0	0.5	3
20	0.508	2	-6	4	23	"1;2"	"id_105"	100	6	2	0	0.5	3
21	0.508	2	-11	4	12	"1;2"	"id_105"	100	6	2	0	0.5	3
22	0.994	2	8	4	20	"1;2"	"id_105"	100	6	2	0	0.5	3
23	1.001	2	14	4	34	"1;2"	"id_105"	100	6	2	0	0.5	3
24	0.531	2	-1	4	33	"1;2"	"id_105"	100	6	2	0	0.5	3
25	0.532	2	20	4	53	"1;2"	"id_105"	100	6	2	0	0.5	3
1	0.804	1	4	5	4	"1;2"	"id_105"	100	6	2	0	0.5	3
2	0.696	2	6	5	10	"1;2"	"id_105"	100	6	2	0	0.5	3
3	0.696	2	-1	5	9	"1;2"	"id_105"	100	6	2	0	0.5	3
4	0.634	2	15	5	24	"1;2"	"id_105"	100	6	2	0	0.5	3
5	0.586	2	8	5	32	"1;2"	"id_105"	100	6	2	0	0.5	3
6	0.548	2	-13	5	19	"1;2"	"id_105"	100	6	2	0	0.5	3
7	0.54	2	0	5	19	"1;2"	"id_105"	100	6	2	0	0.5	3
8	0.946	2	1	5	20	"1;2"	"id_105"	100	6	2	0	0.5	3
9	0.508	2	8	5	28	"1;2"	"id_105"	100	6	2	0	0.5	3
10	0.97	2	3	5	31	"1;2"	"id_105"	100	6	2	0	0.5	3
11	0.54	2	29	5	60	"1;2"	"id_105"	100	6	2	0	0.5	3
12	0.585	2	7	5	67	"1;2"	"id_105"	100	6	2	0	0.5	3
13	0.595	2	-13	5	54	"1;2"	"id_105"	100	6	2	0	0.5	3
14	0.58	2	17	5	71	"1;2"	"id_105"	100	6	2	0	0.5	3
15	0.61	2	17	5	88	"1;2"	"id_105"	100	6	2	0	0.5	3
16	0.632	2	10	5	98	"1;2"	"id_105"	100	6	2	0	0.5	3
17	0.532	2	4	5	102	"1;2"	"id_105"	100	6	2	0	0.5	3
18	1.727	1	1	5	103	"1;2"	"id_105"	100	6	2	0	0.5	3
19	0.511	1	5	5	108	"1;2"	"id_105"	100	6	2	0	0.5	3
20	0.954	1	2	5	110	"1;2"	"id_105"	100	6	2	0	0.5	3
21	0.562	1	3	5	113	"1;2"	"id_105"	100	6	2	0	0.5	3
22	1.002	1	4	5	117	"1;2"	"id_105"	100	6	2	0	0.5	3
23	0.524	1	5	5	122	"1;2"	"id_105"	100	6	2	0	0.5	3
24	0.578	1	1	5	123	"1;2"	"id_105"	100	6	2	0	0.5	3
25	0.564	1	2	5	125	"1;2"	"id_105"	100	6	2	0	0.5	3
1	0.656	1	0	6	0	"2;1"	"id_105"	100	6	2	0	0.5	3
2	0.68	2	0	6	0	"2;1"	"id_105"	100	6	2	0	0.5	3
3	0.696	2	4	6	4	"2;1"	"id_105"	100	6	2	0	0.5	3
4	0.618	2	2	6	6	"2;1"	"id_105"	100	6	2	0	0.5	3
5	0.61	1	-7	6	-1	"2;1"	"id_105"	100	6	2	0	0.5	3
6	0.54	1	-4	6	-5	"2;1"	"id_105"	100	6	2	0	0.5	3
7	0.994	1	2	6	-3	"2;1"	"id_105"	100	6	2	0	0.5	3
8	0.57	1	10	6	7	"2;1"	"id_105"	100	6	2	0	0.5	3
9	0.548	1	-5	6	2	"2;1"	"id_105"	100	6	2	0	0.5	3
10	0.532	1	-2	6	0	"2;1"	"id_105"	100	6	2	0	0.5	3
11	0.922	1	0	6	0	"2;1"	"id_105"	100	6	2	0	0.5	3
12	0.596	1	0	6	0	"2;1"	"id_105"	100	6	2	0	0.5	3
13	0.53	1	-3	6	-3	"2;1"	"id_105"	100	6	2	0	0.5	3
14	0.54	1	11	6	8	"2;1"	"id_105"	100	6	2	0	0.5	3
15	0.532	1	-2	6	6	"2;1"	"id_105"	100	6	2	0	0.5	3
16	0.532	1	12	6	18	"2;1"	"id_105"	100	6	2	0	0.5	3
17	1.048	1	22	6	40	"2;1"	"id_105"	100	6	2	0	0.5	3
18	1.08	1	4	6	44	"2;1"	"id_105"	100	6	2	0	0.5	3
19	0.64	1	14	6	58	"2;1"	"id_105"	100	6	2	0	0.5	3
20	0.572	1	11	6	69	"2;1"	"id_105"	100	6	2	0	0.5	3
21	0.525	1	-1	6	68	"2;1"	"id_105"	100	6	2	0	0.5	3
22	0.553	1	0	6	68	"2;1"	"id_105"	100	6	2	0	0.5	3
23	0.54	1	-3	6	65	"2;1"	"id_105"	100	6	2	0	0.5	3
24	0.524	1	15	6	80	"2;1"	"id_105"	100	6	2	0	0.5	3
25	0.594	1	16	6	96	"2;1"	"id_105"	100	6	2	0	0.5	3
1	0.522	1	-17	7	-17	"2;1"	"id_105"	100	6	2	0	0.5	3
2	0.804	1	-4	7	-21	"2;1"	"id_105"	100	6	2	0	0.5	3
3	0.572	1	6	7	-15	"2;1"	"id_105"	100	6	2	0	0.5	3
4	0.562	1	5	7	-10	"2;1"	"id_105"	100	6	2	0	0.5	3
5	0.564	1	10	7	0	"2;1"	"id_105"	100	6	2	0	0.5	3
6	0.594	1	6	7	6	"2;1"	"id_105"	100	6	2	0	0.5	3
7	0.532	1	-12	7	-6	"2;1"	"id_105"	100	6	2	0	0.5	3
8	0.556	1	-5	7	-11	"2;1"	"id_105"	100	6	2	0	0.5	3
9	0.554	1	-7	7	-18	"2;1"	"id_105"	100	6	2	0	0.5	3
10	0.602	1	16	7	-2	"2;1"	"id_105"	100	6	2	0	0.5	3
11	0.588	1	-3	7	-5	"2;1"	"id_105"	100	6	2	0	0.5	3
12	0.516	1	0	7	-5	"2;1"	"id_105"	100	6	2	0	0.5	3
13	0.524	1	-3	7	-8	"2;1"	"id_105"	100	6	2	0	0.5	3
14	0.516	1	-16	7	-24	"2;1"	"id_105"	100	6	2	0	0.5	3
15	0.908	1	3	7	-21	"2;1"	"id_105"	100	6	2	0	0.5	3
16	0.962	1	13	7	-8	"2;1"	"id_105"	100	6	2	0	0.5	3
17	0.54	1	-16	7	-24	"2;1"	"id_105"	100	6	2	0	0.5	3
18	0.562	1	11	7	-13	"2;1"	"id_105"	100	6	2	0	0.5	3
19	0.548	1	-4	7	-17	"2;1"	"id_105"	100	6	2	0	0.5	3
20	0.508	1	6	7	-11	"2;1"	"id_105"	100	6	2	0	0.5	3
21	0.516	1	7	7	-4	"2;1"	"id_105"	100	6	2	0	0.5	3
22	0.518	1	10	7	6	"2;1"	"id_105"	100	6	2	0	0.5	3
23	0.562	1	9	7	15	"2;1"	"id_105"	100	6	2	0	0.5	3
24	0.58	1	17	7	32	"2;1"	"id_105"	100	6	2	0	0.5	3
25	0.578	1	-17	7	15	"2;1"	"id_105"	100	6	2	0	0.5	3
1	0.893	1	-8	8	-8	"2;1"	"id_105"	100	6	2	0	0.5	3
2	0.906	1	-12	8	-20	"2;1"	"id_105"	100	6	2	0	0.5	3
3	0.596	1	14	8	-6	"2;1"	"id_105"	100	6	2	0	0.5	3
4	0.922	1	10	8	4	"2;1"	"id_105"	100	6	2	0	0.5	3
5	0.586	1	-6	8	-2	"2;1"	"id_105"	100	6	2	0	0.5	3
6	0.54	1	2	8	0	"2;1"	"id_105"	100	6	2	0	0.5	3
7	0.516	1	-1	8	-1	"2;1"	"id_105"	100	6	2	0	0.5	3
8	0.502	1	18	8	17	"2;1"	"id_105"	100	6	2	0	0.5	3
9	1	1	16	8	33	"2;1"	"id_105"	100	6	2	0	0.5	3
10	0.588	1	-12	8	21	"2;1"	"id_105"	100	6	2	0	0.5	3
11	0.562	1	-20	8	1	"2;1"	"id_105"	100	6	2	0	0.5	3
12	0.549	1	-14	8	-13	"2;1"	"id_105"	100	6	2	0	0.5	3
13	0.571	1	4	8	-9	"2;1"	"id_105"	100	6	2	0	0.5	3
14	0.539	1	3	8	-6	"2;1"	"id_105"	100	6	2	0	0.5	3
15	0.523	1	6	8	0	"2;1"	"id_105"	100	6	2	0	0.5	3
16	0.556	1	16	8	16	"2;1"	"id_105"	100	6	2	0	0.5	3
17	0.549	1	-1	8	15	"2;1"	"id_105"	100	6	2	0	0.5	3
18	0.571	1	15	8	30	"2;1"	"id_105"	100	6	2	0	0.5	3
19	0.53	1	15	8	45	"2;1"	"id_105"	100	6	2	0	0.5	3
20	1.002	1	1	8	46	"2;1"	"id_105"	100	6	2	0	0.5	3
21	0.524	1	-3	8	43	"2;1"	"id_105"	100	6	2	0	0.5	3
22	1.024	1	11	8	54	"2;1"	"id_105"	100	6	2	0	0.5	3
23	0.58	1	6	8	60	"2;1"	"id_105"	100	6	2	0	0.5	3
24	0.509	1	9	8	69	"2;1"	"id_105"	100	6	2	0	0.5	3
25	0.515	1	-14	8	55	"2;1"	"id_105"	100	6	2	0	0.5	3
1	0.814	1	3	9	3	"1;2"	"id_105"	100	6	2	0	0.5	3
2	0.726	2	9	9	12	"1;2"	"id_105"	100	6	2	0	0.5	3
3	0.516	2	-13	9	-1	"1;2"	"id_105"	100	6	2	0	0.5	3
4	0.954	2	-9	9	-10	"1;2"	"id_105"	100	6	2	0	0.5	3
5	0.752	2	-5	9	-15	"1;2"	"id_105"	100	6	2	0	0.5	3
6	0.554	2	9	9	-6	"1;2"	"id_105"	100	6	2	0	0.5	3
7	0.526	2	8	9	2	"1;2"	"id_105"	100	6	2	0	0.5	3
8	0.508	2	2	9	4	"1;2"	"id_105"	100	6	2	0	0.5	3
9	0.516	2	-15	9	-11	"1;2"	"id_105"	100	6	2	0	0.5	3
10	0.524	2	13	9	2	"1;2"	"id_105"	100	6	2	0	0.5	3
11	0.54	2	-9	9	-7	"1;2"	"id_105"	100	6	2	0	0.5	3
12	0.994	2	10	9	3	"1;2"	"id_105"	100	6	2	0	0.5	3
13	0.774	2	-9	9	-6	"1;2"	"id_105"	100	6	2	0	0.5	3
14	0.656	2	5	9	-1	"1;2"	"id_105"	100	6	2	0	0.5	3
15	0.516	2	3	9	2	"1;2"	"id_105"	100	6	2	0	0.5	3
16	0.642	2	10	9	12	"1;2"	"id_105"	100	6	2	0	0.5	3
17	0.634	2	16	9	28	"1;2"	"id_105"	100	6	2	0	0.5	3
18	0.586	2	-2	9	26	"1;2"	"id_105"	100	6	2	0	0.5	3
19	0.916	2	17	9	43	"1;2"	"id_105"	100	6	2	0	0.5	3
20	0.548	2	-7	9	36	"1;2"	"id_105"	100	6	2	0	0.5	3
21	0.97	2	-6	9	30	"1;2"	"id_105"	100	6	2	0	0.5	3
22	0.532	2	4	9	34	"1;2"	"id_105"	100	6	2	0	0.5	3
23	0.946	2	17	9	51	"1;2"	"id_105"	100	6	2	0	0.5	3
24	0.914	2	4	9	55	"1;2"	"id_105"	100	6	2	0	0.5	3
25	0.909	2	14	9	69	"1;2"	"id_105"	100	6	2	0	0.5	3
1	0.579	1	3	10	3	"1;2"	"id_105"	100	6	2	0	0.5	3
2	0.666	2	0	10	3	"1;2"	"id_105"	100	6	2	0	0.5	3
3	0.618	2	-14	10	-11	"1;2"	"id_105"	100	6	2	0	0.5	3
4	0.93	2	17	10	6	"1;2"	"id_105"	100	6	2	0	0.5	3
5	0.642	2	6	10	12	"1;2"	"id_105"	100	6	2	0	0.5	3
6	0.664	2	-2	10	10	"1;2"	"id_105"	100	6	2	0	0.5	3
7	0.556	2	12	10	22	"1;2"	"id_105"	100	6	2	0	0.5	3
8	0.562	2	4	10	26	"1;2"	"id_105"	100	6	2	0	0.5	3
9	0.588	2	6	10	32	"1;2"	"id_105"	100	6	2	0	0.5	3
10	0.562	2	-19	10	13	"1;2"	"id_105"	100	6	2	0	0.5	3
11	0.548	2	-9	10	4	"1;2"	"id_105"	100	6	2	0	0.5	3
12	0.516	2	-1	10	3	"1;2"	"id_105"	100	6	2	0	0.5	3
13	0.502	2	3	10	6	"1;2"	"id_105"	100	6	2	0	0.5	3
14	0.53	2	-7	10	-1	"1;2"	"id_105"	100	6	2	0	0.5	3
15	1.088	2	-1	10	-2	"1;2"	"id_105"	100	6	2	0	0.5	3
16	0.524	2	-13	10	-15	"1;2"	"id_105"	100	6	2	0	0.5	3
17	0.54	2	4	10	-11	"1;2"	"id_105"	100	6	2	0	0.5	3
18	0.946	2	-10	10	-21	"1;2"	"id_105"	100	6	2	0	0.5	3
19	0.61	2	1	10	-20	"1;2"	"id_105"	100	6	2	0	0.5	3
20	0.658	2	0	10	-20	"1;2"	"id_105"	100	6	2	0	0.5	3
21	0.594	2	-13	10	-33	"1;2"	"id_105"	100	6	2	0	0.5	3
22	0.57	2	-11	10	-44	"1;2"	"id_105"	100	6	2	0	0.5	3
23	0.588	2	3	10	-41	"1;2"	"id_105"	100	6	2	0	0.5	3
24	0.64	2	13	10	-28	"1;2"	"id_105"	100	6	2	0	0.5	3
25	0.564	2	13	10	-15	"1;2"	"id_105"	100	6	2	0	0.5	3
1	0.571	2	-11	11	-11	"1;2"	"id_105"	100	6	2	0	0.5	3
2	0.79	2	17	11	6	"1;2"	"id_105"	100	6	2	0	0.5	3
3	0.648	2	-5	11	1	"1;2"	"id_105"	100	6	2	0	0.5	3
4	0.61	2	18	11	19	"1;2"	"id_105"	100	6	2	0	0.5	3
5	0.588	2	17	11	36	"1;2"	"id_105"	100	6	2	0	0.5	3
6	0.602	2	-2	11	34	"1;2"	"id_105"	100	6	2	0	0.5	3
7	0.562	2	8	11	42	"1;2"	"id_105"	100	6	2	0	0.5	3
8	0.534	2	15	11	57	"1;2"	"id_105"	100	6	2	0	0.5	3
9	0.539	2	11	11	68	"1;2"	"id_105"	100	6	2	0	0.5	3
10	0.515	2	9	11	77	"1;2"	"id_105"	100	6	2	0	0.5	3
11	0.516	2	-9	11	68	"1;2"	"id_105"	100	6	2	0	0.5	3
12	0.54	2	16	11	84	"1;2"	"id_105"	100	6	2	0	0.5	3
13	0.618	2	29	11	113	"1;2"	"id_105"	100	6	2	0	0.5	3
14	1.214	1	0	11	113	"1;2"	"id_105"	100	6	2	0	0.5	3
15	0.906	1	4	11	117	"1;2"	"id_105"	100	6	2	0	0.5	3
16	0.564	1	0	11	117	"1;2"	"id_105"	100	6	2	0	0.5	3
17	0.594	1	2	11	119	"1;2"	"id_105"	100	6	2	0	0.5	3
18	0.508	1	4	11	123	"1;2"	"id_105"	100	6	2	0	0.5	3
19	0.508	1	3	11	126	"1;2"	"id_105"	100	6	2	0	0.5	3
20	0.986	1	3	11	129	"1;2"	"id_105"	100	6	2	0	0.5	3
21	0.524	1	5	11	134	"1;2"	"id_105"	100	6	2	0	0.5	3
22	1.061	1	6	11	140	"1;2"	"id_105"	100	6	2	0	0.5	3
23	0.911	1	7	11	147	"1;2"	"id_105"	100	6	2	0	0.5	3
24	0.93	1	8	11	155	"1;2"	"id_105"	100	6	2	0	0.5	3
25	0.524	1	6	11	161	"1;2"	"id_105"	100	6	2	0	0.5	3
