"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
19	1.078	1	2	2	43	"1;2"	"id_217"	100	5	5	0	1.25	2
20	0.57	1	6	2	49	"1;2"	"id_217"	100	5	5	0	1.25	2
21	1.132	1	4	2	53	"1;2"	"id_217"	100	5	5	0	1.25	2
22	0.88	2	7	2	60	"1;2"	"id_217"	100	5	5	0	1.25	2
23	1.093	2	9	2	69	"1;2"	"id_217"	100	5	5	0	1.25	2
24	0.673	2	5	2	74	"1;2"	"id_217"	100	5	5	0	1.25	2
25	1.755	2	14	2	88	"1;2"	"id_217"	100	5	5	0	1.25	2
1	1.615	1	5	3	5	"2;1"	"id_217"	100	5	5	0	1.25	2
2	1.02	1	14	3	19	"2;1"	"id_217"	100	5	5	0	1.25	2
3	0.611	1	-3	3	16	"2;1"	"id_217"	100	5	5	0	1.25	2
4	1.5	1	1	3	17	"2;1"	"id_217"	100	5	5	0	1.25	2
5	0.54	1	3	3	20	"2;1"	"id_217"	100	5	5	0	1.25	2
6	0.874	1	-5	3	15	"2;1"	"id_217"	100	5	5	0	1.25	2
7	0.715	1	8	3	23	"2;1"	"id_217"	100	5	5	0	1.25	2
8	0.848	2	0	3	23	"2;1"	"id_217"	100	5	5	0	1.25	2
9	1.005	2	6	3	29	"2;1"	"id_217"	100	5	5	0	1.25	2
10	0.675	2	3	3	32	"2;1"	"id_217"	100	5	5	0	1.25	2
11	0.598	2	3	3	35	"2;1"	"id_217"	100	5	5	0	1.25	2
12	1.342	1	-20	3	15	"2;1"	"id_217"	100	5	5	0	1.25	2
13	1.739	2	7	3	22	"2;1"	"id_217"	100	5	5	0	1.25	2
14	0.999	2	7	3	29	"2;1"	"id_217"	100	5	5	0	1.25	2
15	0.539	2	7	3	36	"2;1"	"id_217"	100	5	5	0	1.25	2
16	0.511	2	4	3	40	"2;1"	"id_217"	100	5	5	0	1.25	2
17	0.832	2	8	3	48	"2;1"	"id_217"	100	5	5	0	1.25	2
18	0.664	2	4	3	52	"2;1"	"id_217"	100	5	5	0	1.25	2
19	0.616	2	5	3	57	"2;1"	"id_217"	100	5	5	0	1.25	2
20	1.294	2	8	3	65	"2;1"	"id_217"	100	5	5	0	1.25	2
21	0.5	2	6	3	71	"2;1"	"id_217"	100	5	5	0	1.25	2
22	1.313	2	3	3	74	"2;1"	"id_217"	100	5	5	0	1.25	2
23	0.583	2	3	3	77	"2;1"	"id_217"	100	5	5	0	1.25	2
24	0.628	2	3	3	80	"2;1"	"id_217"	100	5	5	0	1.25	2
25	1.447	2	7	3	87	"2;1"	"id_217"	100	5	5	0	1.25	2
1	1.508	2	6	4	6	"2;1"	"id_217"	100	5	5	0	1.25	2
2	0.876	2	5	4	11	"2;1"	"id_217"	100	5	5	0	1.25	2
3	0.868	2	4	4	15	"2;1"	"id_217"	100	5	5	0	1.25	2
4	0.592	2	4	4	19	"2;1"	"id_217"	100	5	5	0	1.25	2
5	0.938	2	-1	4	18	"2;1"	"id_217"	100	5	5	0	1.25	2
6	1.013	2	7	4	25	"2;1"	"id_217"	100	5	5	0	1.25	2
7	0.579	2	8	4	33	"2;1"	"id_217"	100	5	5	0	1.25	2
8	0.536	2	1	4	34	"2;1"	"id_217"	100	5	5	0	1.25	2
9	0.55	2	4	4	38	"2;1"	"id_217"	100	5	5	0	1.25	2
10	0.833	2	0	4	38	"2;1"	"id_217"	100	5	5	0	1.25	2
11	0.975	2	1	4	39	"2;1"	"id_217"	100	5	5	0	1.25	2
12	0.763	2	0	4	39	"2;1"	"id_217"	100	5	5	0	1.25	2
13	0.689	2	2	4	41	"2;1"	"id_217"	100	5	5	0	1.25	2
14	0.559	2	2	4	43	"2;1"	"id_217"	100	5	5	0	1.25	2
15	0.544	2	2	4	45	"2;1"	"id_217"	100	5	5	0	1.25	2
16	0.805	2	3	4	48	"2;1"	"id_217"	100	5	5	0	1.25	2
17	1.242	2	5	4	53	"2;1"	"id_217"	100	5	5	0	1.25	2
18	0.58	2	-1	4	52	"2;1"	"id_217"	100	5	5	0	1.25	2
19	1.429	1	-7	4	45	"2;1"	"id_217"	100	5	5	0	1.25	2
20	0.876	2	7	4	52	"2;1"	"id_217"	100	5	5	0	1.25	2
21	0.6	2	3	4	55	"2;1"	"id_217"	100	5	5	0	1.25	2
22	0.601	2	2	4	57	"2;1"	"id_217"	100	5	5	0	1.25	2
23	1.05	2	6	4	63	"2;1"	"id_217"	100	5	5	0	1.25	2
24	0.802	2	3	4	66	"2;1"	"id_217"	100	5	5	0	1.25	2
25	0.785	2	4	4	70	"2;1"	"id_217"	100	5	5	0	1.25	2
1	1.473	2	8	5	8	"2;1"	"id_217"	100	5	5	0	1.25	2
2	0.723	2	0	5	8	"2;1"	"id_217"	100	5	5	0	1.25	2
3	0.63	2	4	5	12	"2;1"	"id_217"	100	5	5	0	1.25	2
4	0.861	2	4	5	16	"2;1"	"id_217"	100	5	5	0	1.25	2
5	0.521	2	11	5	27	"2;1"	"id_217"	100	5	5	0	1.25	2
6	0.893	2	3	5	30	"2;1"	"id_217"	100	5	5	0	1.25	2
7	0.573	2	5	5	35	"2;1"	"id_217"	100	5	5	0	1.25	2
8	0.549	2	1	5	36	"2;1"	"id_217"	100	5	5	0	1.25	2
9	0.912	2	-1	5	35	"2;1"	"id_217"	100	5	5	0	1.25	2
10	1.214	2	2	5	37	"2;1"	"id_217"	100	5	5	0	1.25	2
11	0.531	2	3	5	40	"2;1"	"id_217"	100	5	5	0	1.25	2
12	0.994	2	-1	5	39	"2;1"	"id_217"	100	5	5	0	1.25	2
13	0.929	2	7	5	46	"2;1"	"id_217"	100	5	5	0	1.25	2
14	0.5	2	2	5	48	"2;1"	"id_217"	100	5	5	0	1.25	2
15	0.94	2	5	5	53	"2;1"	"id_217"	100	5	5	0	1.25	2
16	0.574	2	5	5	58	"2;1"	"id_217"	100	5	5	0	1.25	2
17	0.564	2	0	5	58	"2;1"	"id_217"	100	5	5	0	1.25	2
18	2.357	1	13	5	71	"2;1"	"id_217"	100	5	5	0	1.25	2
19	0.843	1	-3	5	68	"2;1"	"id_217"	100	5	5	0	1.25	2
20	1.132	2	4	5	72	"2;1"	"id_217"	100	5	5	0	1.25	2
21	0.962	1	-7	5	65	"2;1"	"id_217"	100	5	5	0	1.25	2
22	0.949	2	-1	5	64	"2;1"	"id_217"	100	5	5	0	1.25	2
23	1.132	1	7	5	71	"2;1"	"id_217"	100	5	5	0	1.25	2
24	0.598	1	3	5	74	"2;1"	"id_217"	100	5	5	0	1.25	2
25	1.032	1	-6	5	68	"2;1"	"id_217"	100	5	5	0	1.25	2
1	0.98	1	6	6	6	"1;2"	"id_217"	100	5	5	0	1.25	2
2	0.738	1	2	6	8	"1;2"	"id_217"	100	5	5	0	1.25	2
3	0.653	1	5	6	13	"1;2"	"id_217"	100	5	5	0	1.25	2
4	0.673	1	5	6	18	"1;2"	"id_217"	100	5	5	0	1.25	2
5	0.631	1	10	6	28	"1;2"	"id_217"	100	5	5	0	1.25	2
6	0.76	1	4	6	32	"1;2"	"id_217"	100	5	5	0	1.25	2
7	0.561	1	4	6	36	"1;2"	"id_217"	100	5	5	0	1.25	2
8	0.819	1	3	6	39	"1;2"	"id_217"	100	5	5	0	1.25	2
9	0.748	1	3	6	42	"1;2"	"id_217"	100	5	5	0	1.25	2
10	0.592	1	5	6	47	"1;2"	"id_217"	100	5	5	0	1.25	2
11	0.689	1	3	6	50	"1;2"	"id_217"	100	5	5	0	1.25	2
12	0.678	1	4	6	54	"1;2"	"id_217"	100	5	5	0	1.25	2
13	0.705	1	6	6	60	"1;2"	"id_217"	100	5	5	0	1.25	2
14	0.684	1	4	6	64	"1;2"	"id_217"	100	5	5	0	1.25	2
15	0.684	1	7	6	71	"1;2"	"id_217"	100	5	5	0	1.25	2
16	0.67	1	7	6	78	"1;2"	"id_217"	100	5	5	0	1.25	2
17	0.541	1	5	6	83	"1;2"	"id_217"	100	5	5	0	1.25	2
18	0.519	1	0	6	83	"1;2"	"id_217"	100	5	5	0	1.25	2
19	1.859	1	9	6	92	"1;2"	"id_217"	100	5	5	0	1.25	2
20	0.854	1	10	6	102	"1;2"	"id_217"	100	5	5	0	1.25	2
21	1.777	1	5	6	107	"1;2"	"id_217"	100	5	5	0	1.25	2
22	1.431	1	5	6	112	"1;2"	"id_217"	100	5	5	0	1.25	2
23	1.138	1	4	6	116	"1;2"	"id_217"	100	5	5	0	1.25	2
24	0.671	1	7	6	123	"1;2"	"id_217"	100	5	5	0	1.25	2
25	0.846	1	5	6	128	"1;2"	"id_217"	100	5	5	0	1.25	2
1	1.391	1	1	7	1	"1;2"	"id_217"	100	5	5	0	1.25	2
2	0.885	1	8	7	9	"1;2"	"id_217"	100	5	5	0	1.25	2
3	0.532	1	6	7	15	"1;2"	"id_217"	100	5	5	0	1.25	2
4	0.82	1	2	7	17	"1;2"	"id_217"	100	5	5	0	1.25	2
5	0.641	1	4	7	21	"1;2"	"id_217"	100	5	5	0	1.25	2
6	0.589	1	4	7	25	"1;2"	"id_217"	100	5	5	0	1.25	2
7	0.518	1	3	7	28	"1;2"	"id_217"	100	5	5	0	1.25	2
8	0.502	1	2	7	30	"1;2"	"id_217"	100	5	5	0	1.25	2
9	0.595	1	3	7	33	"1;2"	"id_217"	100	5	5	0	1.25	2
10	0.505	1	4	7	37	"1;2"	"id_217"	100	5	5	0	1.25	2
11	0.895	1	3	7	40	"1;2"	"id_217"	100	5	5	0	1.25	2
12	0.53	1	3	7	43	"1;2"	"id_217"	100	5	5	0	1.25	2
13	1.009	2	21	7	64	"1;2"	"id_217"	100	5	5	0	1.25	2
14	0.932	1	2	7	66	"1;2"	"id_217"	100	5	5	0	1.25	2
15	0.997	1	5	7	71	"1;2"	"id_217"	100	5	5	0	1.25	2
16	0.809	1	6	7	77	"1;2"	"id_217"	100	5	5	0	1.25	2
17	0.566	1	3	7	80	"1;2"	"id_217"	100	5	5	0	1.25	2
18	0.696	1	0	7	80	"1;2"	"id_217"	100	5	5	0	1.25	2
19	1.039	1	3	7	83	"1;2"	"id_217"	100	5	5	0	1.25	2
20	0.555	1	-2	7	81	"1;2"	"id_217"	100	5	5	0	1.25	2
21	1.196	2	11	7	92	"1;2"	"id_217"	100	5	5	0	1.25	2
22	0.505	2	0	7	92	"1;2"	"id_217"	100	5	5	0	1.25	2
23	1.4	2	13	7	105	"1;2"	"id_217"	100	5	5	0	1.25	2
24	2.349	1	5	7	110	"1;2"	"id_217"	100	5	5	0	1.25	2
25	1.574	1	5	7	115	"1;2"	"id_217"	100	5	5	0	1.25	2
1	1.167	1	2	8	2	"1;2"	"id_217"	100	5	5	0	1.25	2
2	0.8	1	4	8	6	"1;2"	"id_217"	100	5	5	0	1.25	2
3	0.643	1	6	8	12	"1;2"	"id_217"	100	5	5	0	1.25	2
4	0.508	1	4	8	16	"1;2"	"id_217"	100	5	5	0	1.25	2
5	0.534	1	4	8	20	"1;2"	"id_217"	100	5	5	0	1.25	2
6	0.663	2	13	8	33	"1;2"	"id_217"	100	5	5	0	1.25	2
7	1.155	1	5	8	38	"1;2"	"id_217"	100	5	5	0	1.25	2
8	1.016	2	-2	8	36	"1;2"	"id_217"	100	5	5	0	1.25	2
9	0.802	1	1	8	37	"1;2"	"id_217"	100	5	5	0	1.25	2
10	1.042	1	5	8	42	"1;2"	"id_217"	100	5	5	0	1.25	2
11	0.878	1	-1	8	41	"1;2"	"id_217"	100	5	5	0	1.25	2
12	1.648	2	2	8	43	"1;2"	"id_217"	100	5	5	0	1.25	2
13	1.306	2	6	8	49	"1;2"	"id_217"	100	5	5	0	1.25	2
14	0.688	2	-21	8	28	"1;2"	"id_217"	100	5	5	0	1.25	2
15	1.359	1	5	8	33	"1;2"	"id_217"	100	5	5	0	1.25	2
16	0.71	1	6	8	39	"1;2"	"id_217"	100	5	5	0	1.25	2
17	0.667	1	2	8	41	"1;2"	"id_217"	100	5	5	0	1.25	2
18	0.646	1	3	8	44	"1;2"	"id_217"	100	5	5	0	1.25	2
19	0.65	1	2	8	46	"1;2"	"id_217"	100	5	5	0	1.25	2
20	0.644	1	6	8	52	"1;2"	"id_217"	100	5	5	0	1.25	2
21	0.937	2	-13	8	39	"1;2"	"id_217"	100	5	5	0	1.25	2
22	0.694	1	2	8	41	"1;2"	"id_217"	100	5	5	0	1.25	2
23	0.515	1	3	8	44	"1;2"	"id_217"	100	5	5	0	1.25	2
24	0.607	1	2	8	46	"1;2"	"id_217"	100	5	5	0	1.25	2
25	0.636	1	3	8	49	"1;2"	"id_217"	100	5	5	0	1.25	2
1	0.972	1	25	9	25	"2;1"	"id_217"	100	5	5	0	1.25	2
2	0.592	1	4	9	29	"2;1"	"id_217"	100	5	5	0	1.25	2
3	1.139	1	12	9	41	"2;1"	"id_217"	100	5	5	0	1.25	2
4	1.012	1	33	9	74	"2;1"	"id_217"	100	5	5	0	1.25	2
5	1.373	1	-17	9	57	"2;1"	"id_217"	100	5	5	0	1.25	2
6	0.885	1	-9	9	48	"2;1"	"id_217"	100	5	5	0	1.25	2
7	0.695	1	-10	9	38	"2;1"	"id_217"	100	5	5	0	1.25	2
8	0.512	1	5	9	43	"2;1"	"id_217"	100	5	5	0	1.25	2
9	0.562	1	14	9	57	"2;1"	"id_217"	100	5	5	0	1.25	2
10	1.114	1	13	9	70	"2;1"	"id_217"	100	5	5	0	1.25	2
11	1.318	1	-9	9	61	"2;1"	"id_217"	100	5	5	0	1.25	2
12	1.143	1	1	9	62	"2;1"	"id_217"	100	5	5	0	1.25	2
13	0.924	1	2	9	64	"2;1"	"id_217"	100	5	5	0	1.25	2
14	0.767	1	0	9	64	"2;1"	"id_217"	100	5	5	0	1.25	2
15	1.841	1	-12	9	52	"2;1"	"id_217"	100	5	5	0	1.25	2
16	0.892	1	-10	9	42	"2;1"	"id_217"	100	5	5	0	1.25	2
17	0.948	2	4	9	46	"2;1"	"id_217"	100	5	5	0	1.25	2
18	0.939	2	2	9	48	"2;1"	"id_217"	100	5	5	0	1.25	2
19	0.607	2	6	9	54	"2;1"	"id_217"	100	5	5	0	1.25	2
20	0.615	2	4	9	58	"2;1"	"id_217"	100	5	5	0	1.25	2
21	0.655	2	2	9	60	"2;1"	"id_217"	100	5	5	0	1.25	2
22	0.583	2	3	9	63	"2;1"	"id_217"	100	5	5	0	1.25	2
23	0.507	2	5	9	68	"2;1"	"id_217"	100	5	5	0	1.25	2
24	0.514	2	-1	9	67	"2;1"	"id_217"	100	5	5	0	1.25	2
25	1.94	1	0	9	67	"2;1"	"id_217"	100	5	5	0	1.25	2
1	1.18	1	5	10	5	"2;1"	"id_217"	100	5	5	0	1.25	2
2	0.752	1	11	10	16	"2;1"	"id_217"	100	5	5	0	1.25	2
3	0.68	1	26	10	42	"2;1"	"id_217"	100	5	5	0	1.25	2
4	0.536	1	12	10	54	"2;1"	"id_217"	100	5	5	0	1.25	2
5	1.095	1	-14	10	40	"2;1"	"id_217"	100	5	5	0	1.25	2
6	0.886	2	3	10	43	"2;1"	"id_217"	100	5	5	0	1.25	2
7	0.582	2	2	10	45	"2;1"	"id_217"	100	5	5	0	1.25	2
8	0.598	2	4	10	49	"2;1"	"id_217"	100	5	5	0	1.25	2
9	0.636	2	8	10	57	"2;1"	"id_217"	100	5	5	0	1.25	2
10	0.569	2	3	10	60	"2;1"	"id_217"	100	5	5	0	1.25	2
11	0.554	2	-1	10	59	"2;1"	"id_217"	100	5	5	0	1.25	2
12	0.751	2	3	10	62	"2;1"	"id_217"	100	5	5	0	1.25	2
13	0.766	2	2	10	64	"2;1"	"id_217"	100	5	5	0	1.25	2
14	0.598	2	2	10	66	"2;1"	"id_217"	100	5	5	0	1.25	2
15	0.582	2	4	10	70	"2;1"	"id_217"	100	5	5	0	1.25	2
16	0.571	2	3	10	73	"2;1"	"id_217"	100	5	5	0	1.25	2
17	0.566	2	1	10	74	"2;1"	"id_217"	100	5	5	0	1.25	2
18	0.575	2	-1	10	73	"2;1"	"id_217"	100	5	5	0	1.25	2
19	1.282	2	4	10	77	"2;1"	"id_217"	100	5	5	0	1.25	2
20	0.502	2	3	10	80	"2;1"	"id_217"	100	5	5	0	1.25	2
21	1.055	2	4	10	84	"2;1"	"id_217"	100	5	5	0	1.25	2
22	1.437	2	3	10	87	"2;1"	"id_217"	100	5	5	0	1.25	2
23	0.508	2	7	10	94	"2;1"	"id_217"	100	5	5	0	1.25	2
24	0.657	2	6	10	100	"2;1"	"id_217"	100	5	5	0	1.25	2
25	1.372	2	2	10	102	"2;1"	"id_217"	100	5	5	0	1.25	2
1	1.347	1	3	11	3	"1;2"	"id_217"	100	5	5	0	1.25	2
2	0.808	1	4	11	7	"1;2"	"id_217"	100	5	5	0	1.25	2
3	0.769	1	6	11	13	"1;2"	"id_217"	100	5	5	0	1.25	2
4	0.565	1	2	11	15	"1;2"	"id_217"	100	5	5	0	1.25	2
5	0.546	1	2	11	17	"1;2"	"id_217"	100	5	5	0	1.25	2
6	0.534	1	10	11	27	"1;2"	"id_217"	100	5	5	0	1.25	2
7	0.758	1	5	11	32	"1;2"	"id_217"	100	5	5	0	1.25	2
8	0.814	1	8	11	40	"1;2"	"id_217"	100	5	5	0	1.25	2
9	0.654	1	4	11	44	"1;2"	"id_217"	100	5	5	0	1.25	2
10	0.657	1	5	11	49	"1;2"	"id_217"	100	5	5	0	1.25	2
11	0.636	1	6	11	55	"1;2"	"id_217"	100	5	5	0	1.25	2
12	0.908	1	6	11	61	"1;2"	"id_217"	100	5	5	0	1.25	2
13	0.549	1	5	11	66	"1;2"	"id_217"	100	5	5	0	1.25	2
14	0.861	1	6	11	72	"1;2"	"id_217"	100	5	5	0	1.25	2
15	0.605	1	2	11	74	"1;2"	"id_217"	100	5	5	0	1.25	2
16	1.069	1	4	11	78	"1;2"	"id_217"	100	5	5	0	1.25	2
17	0.536	1	3	11	81	"1;2"	"id_217"	100	5	5	0	1.25	2
18	0.88	1	6	11	87	"1;2"	"id_217"	100	5	5	0	1.25	2
19	0.506	1	2	11	89	"1;2"	"id_217"	100	5	5	0	1.25	2
20	0.704	1	4	11	93	"1;2"	"id_217"	100	5	5	0	1.25	2
21	0.81	1	2	11	95	"1;2"	"id_217"	100	5	5	0	1.25	2
22	0.877	1	8	11	103	"1;2"	"id_217"	100	5	5	0	1.25	2
23	0.691	1	3	11	106	"1;2"	"id_217"	100	5	5	0	1.25	2
24	0.821	1	3	11	109	"1;2"	"id_217"	100	5	5	0	1.25	2
25	0.671	1	2	11	111	"1;2"	"id_217"	100	5	5	0	1.25	2
