"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
17	0.884	1	3	2	25	"1;2"	"id_009"	0	3	NA	0	0.64	2
18	0.624	1	2	2	27	"1;2"	"id_009"	0	3	NA	0	0.64	2
19	1.161	1	2	2	29	"1;2"	"id_009"	0	3	NA	0	0.64	2
20	1.591	2	-6	2	23	"1;2"	"id_009"	0	3	NA	0	0.64	2
21	1.074	1	2	2	25	"1;2"	"id_009"	0	3	NA	0	0.64	2
22	1.765	1	4	2	29	"1;2"	"id_009"	0	3	NA	0	0.64	2
23	3.049	2	-6	2	23	"1;2"	"id_009"	0	3	NA	0	0.64	2
24	0.919	2	0	2	23	"1;2"	"id_009"	0	3	NA	0	0.64	2
25	0.739	2	6	2	29	"1;2"	"id_009"	0	3	NA	0	0.64	2
1	0.996	1	-2	3	-2	"2;1"	"id_009"	0	3	NA	0	0.64	2
2	1.291	1	0	3	-2	"2;1"	"id_009"	0	3	NA	0	0.64	2
3	1.265	2	2	3	0	"2;1"	"id_009"	0	3	NA	0	0.64	2
4	0.77	2	4	3	4	"2;1"	"id_009"	0	3	NA	0	0.64	2
5	0.884	2	-3	3	1	"2;1"	"id_009"	0	3	NA	0	0.64	2
6	1.486	1	5	3	6	"2;1"	"id_009"	0	3	NA	0	0.64	2
7	0.922	1	-5	3	1	"2;1"	"id_009"	0	3	NA	0	0.64	2
8	0.865	1	3	3	4	"2;1"	"id_009"	0	3	NA	0	0.64	2
9	1.545	1	27	3	31	"2;1"	"id_009"	0	3	NA	0	0.64	2
10	1.934	2	3	3	34	"2;1"	"id_009"	0	3	NA	0	0.64	2
11	0.986	2	4	3	38	"2;1"	"id_009"	0	3	NA	0	0.64	2
12	1.225	2	2	3	40	"2;1"	"id_009"	0	3	NA	0	0.64	2
13	0.728	2	1	3	41	"2;1"	"id_009"	0	3	NA	0	0.64	2
14	0.546	2	1	3	42	"2;1"	"id_009"	0	3	NA	0	0.64	2
15	0.64	2	1	3	43	"2;1"	"id_009"	0	3	NA	0	0.64	2
16	0.954	2	6	3	49	"2;1"	"id_009"	0	3	NA	0	0.64	2
17	0.77	2	1	3	50	"2;1"	"id_009"	0	3	NA	0	0.64	2
18	0.536	2	0	3	50	"2;1"	"id_009"	0	3	NA	0	0.64	2
19	0.945	2	1	3	51	"2;1"	"id_009"	0	3	NA	0	0.64	2
20	0.523	2	-1	3	50	"2;1"	"id_009"	0	3	NA	0	0.64	2
21	0.76	2	5	3	55	"2;1"	"id_009"	0	3	NA	0	0.64	2
22	0.89	2	3	3	58	"2;1"	"id_009"	0	3	NA	0	0.64	2
23	1.018	2	3	3	61	"2;1"	"id_009"	0	3	NA	0	0.64	2
24	0.54	2	2	3	63	"2;1"	"id_009"	0	3	NA	0	0.64	2
25	0.53	2	4	3	67	"2;1"	"id_009"	0	3	NA	0	0.64	2
1	8.739	1	-1	4	-1	"1;2"	"id_009"	0	3	NA	0	0.64	2
2	2.348	2	-10	4	-11	"1;2"	"id_009"	0	3	NA	0	0.64	2
3	1.08	2	-1	4	-12	"1;2"	"id_009"	0	3	NA	0	0.64	2
4	0.91	2	4	4	-8	"1;2"	"id_009"	0	3	NA	0	0.64	2
5	0.658	2	8	4	0	"1;2"	"id_009"	0	3	NA	0	0.64	2
6	0.552	2	11	4	11	"1;2"	"id_009"	0	3	NA	0	0.64	2
7	0.57	2	19	4	30	"1;2"	"id_009"	0	3	NA	0	0.64	2
8	0.552	2	-12	4	18	"1;2"	"id_009"	0	3	NA	0	0.64	2
9	0.529	2	12	4	30	"1;2"	"id_009"	0	3	NA	0	0.64	2
10	0.649	2	-15	4	15	"1;2"	"id_009"	0	3	NA	0	0.64	2
11	0.562	2	-17	4	-2	"1;2"	"id_009"	0	3	NA	0	0.64	2
12	0.632	2	-2	4	-4	"1;2"	"id_009"	0	3	NA	0	0.64	2
13	0.537	2	-16	4	-20	"1;2"	"id_009"	0	3	NA	0	0.64	2
14	0.825	2	-9	4	-29	"1;2"	"id_009"	0	3	NA	0	0.64	2
15	0.578	2	0	4	-29	"1;2"	"id_009"	0	3	NA	0	0.64	2
16	0.535	2	-4	4	-33	"1;2"	"id_009"	0	3	NA	0	0.64	2
17	0.523	2	-10	4	-43	"1;2"	"id_009"	0	3	NA	0	0.64	2
18	0.866	2	1	4	-42	"1;2"	"id_009"	0	3	NA	0	0.64	2
19	0.76	2	-7	4	-49	"1;2"	"id_009"	0	3	NA	0	0.64	2
20	0.578	2	-10	4	-59	"1;2"	"id_009"	0	3	NA	0	0.64	2
21	0.866	2	7	4	-52	"1;2"	"id_009"	0	3	NA	0	0.64	2
22	0.712	2	9	4	-43	"1;2"	"id_009"	0	3	NA	0	0.64	2
23	0.666	2	1	4	-42	"1;2"	"id_009"	0	3	NA	0	0.64	2
24	0.914	2	6	4	-36	"1;2"	"id_009"	0	3	NA	0	0.64	2
25	0.608	2	-10	4	-46	"1;2"	"id_009"	0	3	NA	0	0.64	2
1	0.751	1	15	5	15	"2;1"	"id_009"	0	3	NA	0	0.64	2
2	1.418	2	9	5	24	"2;1"	"id_009"	0	3	NA	0	0.64	2
3	0.775	2	4	5	28	"2;1"	"id_009"	0	3	NA	0	0.64	2
4	0.506	2	2	5	30	"2;1"	"id_009"	0	3	NA	0	0.64	2
5	0.92	2	3	5	33	"2;1"	"id_009"	0	3	NA	0	0.64	2
6	0.582	2	0	5	33	"2;1"	"id_009"	0	3	NA	0	0.64	2
7	0.64	2	-1	5	32	"2;1"	"id_009"	0	3	NA	0	0.64	2
8	0.578	2	6	5	38	"2;1"	"id_009"	0	3	NA	0	0.64	2
9	0.946	2	0	5	38	"2;1"	"id_009"	0	3	NA	0	0.64	2
10	0.938	2	2	5	40	"2;1"	"id_009"	0	3	NA	0	0.64	2
11	0.674	2	2	5	42	"2;1"	"id_009"	0	3	NA	0	0.64	2
12	0.96	2	1	5	43	"2;1"	"id_009"	0	3	NA	0	0.64	2
13	0.742	2	1	5	44	"2;1"	"id_009"	0	3	NA	0	0.64	2
14	0.512	2	5	5	49	"2;1"	"id_009"	0	3	NA	0	0.64	2
15	0.602	2	0	5	49	"2;1"	"id_009"	0	3	NA	0	0.64	2
16	0.504	2	4	5	53	"2;1"	"id_009"	0	3	NA	0	0.64	2
17	0.826	2	-2	5	51	"2;1"	"id_009"	0	3	NA	0	0.64	2
18	0.896	2	3	5	54	"2;1"	"id_009"	0	3	NA	0	0.64	2
19	0.722	2	4	5	58	"2;1"	"id_009"	0	3	NA	0	0.64	2
20	0.778	2	1	5	59	"2;1"	"id_009"	0	3	NA	0	0.64	2
21	0.84	2	3	5	62	"2;1"	"id_009"	0	3	NA	0	0.64	2
22	0.93	2	2	5	64	"2;1"	"id_009"	0	3	NA	0	0.64	2
23	0.826	2	0	5	64	"2;1"	"id_009"	0	3	NA	0	0.64	2
24	0.962	2	1	5	65	"2;1"	"id_009"	0	3	NA	0	0.64	2
25	0.856	2	3	5	68	"2;1"	"id_009"	0	3	NA	0	0.64	2
1	0.882	1	-2	6	-2	"1;2"	"id_009"	0	3	NA	0	0.64	2
2	2.339	2	-7	6	-9	"1;2"	"id_009"	0	3	NA	0	0.64	2
3	1.517	1	6	6	-3	"1;2"	"id_009"	0	3	NA	0	0.64	2
4	0.711	1	4	6	1	"1;2"	"id_009"	0	3	NA	0	0.64	2
5	0.746	1	0	6	1	"1;2"	"id_009"	0	3	NA	0	0.64	2
6	0.794	1	9	6	10	"1;2"	"id_009"	0	3	NA	0	0.64	2
7	0.556	1	0	6	10	"1;2"	"id_009"	0	3	NA	0	0.64	2
8	0.882	1	2	6	12	"1;2"	"id_009"	0	3	NA	0	0.64	2
9	0.922	1	7	6	19	"1;2"	"id_009"	0	3	NA	0	0.64	2
10	0.76	1	2	6	21	"1;2"	"id_009"	0	3	NA	0	0.64	2
11	0.922	1	3	6	24	"1;2"	"id_009"	0	3	NA	0	0.64	2
12	0.894	1	2	6	26	"1;2"	"id_009"	0	3	NA	0	0.64	2
13	1.082	1	7	6	33	"1;2"	"id_009"	0	3	NA	0	0.64	2
14	0.68	1	4	6	37	"1;2"	"id_009"	0	3	NA	0	0.64	2
15	0.546	1	5	6	42	"1;2"	"id_009"	0	3	NA	0	0.64	2
16	0.512	1	6	6	48	"1;2"	"id_009"	0	3	NA	0	0.64	2
17	0.502	1	1	6	49	"1;2"	"id_009"	0	3	NA	0	0.64	2
18	0.53	1	0	6	49	"1;2"	"id_009"	0	3	NA	0	0.64	2
19	0.64	1	-1	6	48	"1;2"	"id_009"	0	3	NA	0	0.64	2
20	0.754	1	1	6	49	"1;2"	"id_009"	0	3	NA	0	0.64	2
21	0.592	1	6	6	55	"1;2"	"id_009"	0	3	NA	0	0.64	2
22	0.842	1	4	6	59	"1;2"	"id_009"	0	3	NA	0	0.64	2
23	0.684	1	1	6	60	"1;2"	"id_009"	0	3	NA	0	0.64	2
24	0.69	1	2	6	62	"1;2"	"id_009"	0	3	NA	0	0.64	2
25	0.618	1	2	6	64	"1;2"	"id_009"	0	3	NA	0	0.64	2
1	0.825	1	12	7	12	"2;1"	"id_009"	0	3	NA	0	0.64	2
2	1.027	2	0	7	12	"2;1"	"id_009"	0	3	NA	0	0.64	2
3	0.577	2	4	7	16	"2;1"	"id_009"	0	3	NA	0	0.64	2
4	0.504	2	3	7	19	"2;1"	"id_009"	0	3	NA	0	0.64	2
5	0.959	2	1	7	20	"2;1"	"id_009"	0	3	NA	0	0.64	2
6	0.89	2	1	7	21	"2;1"	"id_009"	0	3	NA	0	0.64	2
7	0.84	2	1	7	22	"2;1"	"id_009"	0	3	NA	0	0.64	2
8	0.922	2	2	7	24	"2;1"	"id_009"	0	3	NA	0	0.64	2
9	0.918	2	4	7	28	"2;1"	"id_009"	0	3	NA	0	0.64	2
10	0.857	2	1	7	29	"2;1"	"id_009"	0	3	NA	0	0.64	2
11	0.872	2	2	7	31	"2;1"	"id_009"	0	3	NA	0	0.64	2
12	0.762	2	2	7	33	"2;1"	"id_009"	0	3	NA	0	0.64	2
13	0.978	2	0	7	33	"2;1"	"id_009"	0	3	NA	0	0.64	2
14	0.563	2	3	7	36	"2;1"	"id_009"	0	3	NA	0	0.64	2
15	0.731	2	4	7	40	"2;1"	"id_009"	0	3	NA	0	0.64	2
16	0.576	2	3	7	43	"2;1"	"id_009"	0	3	NA	0	0.64	2
17	0.506	2	3	7	46	"2;1"	"id_009"	0	3	NA	0	0.64	2
18	0.522	2	5	7	51	"2;1"	"id_009"	0	3	NA	0	0.64	2
19	0.727	2	0	7	51	"2;1"	"id_009"	0	3	NA	0	0.64	2
20	2.095	2	2	7	53	"2;1"	"id_009"	0	3	NA	0	0.64	2
21	0.64	2	2	7	55	"2;1"	"id_009"	0	3	NA	0	0.64	2
22	0.522	2	5	7	60	"2;1"	"id_009"	0	3	NA	0	0.64	2
23	1.082	2	2	7	62	"2;1"	"id_009"	0	3	NA	0	0.64	2
24	0.958	2	2	7	64	"2;1"	"id_009"	0	3	NA	0	0.64	2
25	1.105	2	3	7	67	"2;1"	"id_009"	0	3	NA	0	0.64	2
1	0.908	1	5	8	5	"1;2"	"id_009"	0	3	NA	0	0.64	2
2	1.927	2	-9	8	-4	"1;2"	"id_009"	0	3	NA	0	0.64	2
3	1.001	1	7	8	3	"1;2"	"id_009"	0	3	NA	0	0.64	2
4	0.802	1	7	8	10	"1;2"	"id_009"	0	3	NA	0	0.64	2
5	0.77	1	1	8	11	"1;2"	"id_009"	0	3	NA	0	0.64	2
6	1.124	1	3	8	14	"1;2"	"id_009"	0	3	NA	0	0.64	2
7	0.532	1	0	8	14	"1;2"	"id_009"	0	3	NA	0	0.64	2
8	0.848	1	3	8	17	"1;2"	"id_009"	0	3	NA	0	0.64	2
9	0.778	1	0	8	17	"1;2"	"id_009"	0	3	NA	0	0.64	2
10	0.809	1	0	8	17	"1;2"	"id_009"	0	3	NA	0	0.64	2
11	0.776	1	5	8	22	"1;2"	"id_009"	0	3	NA	0	0.64	2
12	0.862	1	7	8	29	"1;2"	"id_009"	0	3	NA	0	0.64	2
13	0.81	1	1	8	30	"1;2"	"id_009"	0	3	NA	0	0.64	2
14	0.93	1	0	8	30	"1;2"	"id_009"	0	3	NA	0	0.64	2
15	1.001	1	0	8	30	"1;2"	"id_009"	0	3	NA	0	0.64	2
16	0.793	1	3	8	33	"1;2"	"id_009"	0	3	NA	0	0.64	2
17	0.702	1	3	8	36	"1;2"	"id_009"	0	3	NA	0	0.64	2
18	0.602	1	5	8	41	"1;2"	"id_009"	0	3	NA	0	0.64	2
19	0.808	1	-2	8	39	"1;2"	"id_009"	0	3	NA	0	0.64	2
20	0.69	1	4	8	43	"1;2"	"id_009"	0	3	NA	0	0.64	2
21	0.601	1	5	8	48	"1;2"	"id_009"	0	3	NA	0	0.64	2
22	0.673	1	-1	8	47	"1;2"	"id_009"	0	3	NA	0	0.64	2
23	0.713	1	2	8	49	"1;2"	"id_009"	0	3	NA	0	0.64	2
24	0.604	1	3	8	52	"1;2"	"id_009"	0	3	NA	0	0.64	2
25	1.093	1	3	8	55	"1;2"	"id_009"	0	3	NA	0	0.64	2
1	0.689	1	1	9	1	"1;2"	"id_009"	0	3	NA	0	0.64	2
2	2.208	1	5	9	6	"1;2"	"id_009"	0	3	NA	0	0.64	2
3	0.572	1	1	9	7	"1;2"	"id_009"	0	3	NA	0	0.64	2
4	0.864	1	2	9	9	"1;2"	"id_009"	0	3	NA	0	0.64	2
5	0.866	1	1	9	10	"1;2"	"id_009"	0	3	NA	0	0.64	2
6	0.698	1	3	9	13	"1;2"	"id_009"	0	3	NA	0	0.64	2
7	0.956	1	3	9	16	"1;2"	"id_009"	0	3	NA	0	0.64	2
8	0.866	1	3	9	19	"1;2"	"id_009"	0	3	NA	0	0.64	2
9	0.911	1	6	9	25	"1;2"	"id_009"	0	3	NA	0	0.64	2
10	0.787	1	-3	9	22	"1;2"	"id_009"	0	3	NA	0	0.64	2
11	0.843	1	-1	9	21	"1;2"	"id_009"	0	3	NA	0	0.64	2
12	0.981	1	0	9	21	"1;2"	"id_009"	0	3	NA	0	0.64	2
13	0.502	1	7	9	28	"1;2"	"id_009"	0	3	NA	0	0.64	2
14	0.899	1	6	9	34	"1;2"	"id_009"	0	3	NA	0	0.64	2
15	0.503	1	5	9	39	"1;2"	"id_009"	0	3	NA	0	0.64	2
16	0.907	1	0	9	39	"1;2"	"id_009"	0	3	NA	0	0.64	2
17	0.966	1	4	9	43	"1;2"	"id_009"	0	3	NA	0	0.64	2
18	0.574	1	2	9	45	"1;2"	"id_009"	0	3	NA	0	0.64	2
19	0.596	1	8	9	53	"1;2"	"id_009"	0	3	NA	0	0.64	2
20	0.832	1	3	9	56	"1;2"	"id_009"	0	3	NA	0	0.64	2
21	0.842	1	0	9	56	"1;2"	"id_009"	0	3	NA	0	0.64	2
22	0.806	1	0	9	56	"1;2"	"id_009"	0	3	NA	0	0.64	2
23	0.537	1	1	9	57	"1;2"	"id_009"	0	3	NA	0	0.64	2
24	0.568	1	1	9	58	"1;2"	"id_009"	0	3	NA	0	0.64	2
25	0.538	1	1	9	59	"1;2"	"id_009"	0	3	NA	0	0.64	2
1	0.993	1	-1	10	-1	"1;2"	"id_009"	0	3	NA	0	0.64	2
2	1.96	1	1	10	0	"1;2"	"id_009"	0	3	NA	0	0.64	2
3	0.554	1	5	10	5	"1;2"	"id_009"	0	3	NA	0	0.64	2
4	0.792	1	3	10	8	"1;2"	"id_009"	0	3	NA	0	0.64	2
5	0.737	1	4	10	12	"1;2"	"id_009"	0	3	NA	0	0.64	2
6	1.223	1	3	10	15	"1;2"	"id_009"	0	3	NA	0	0.64	2
7	0.778	1	-2	10	13	"1;2"	"id_009"	0	3	NA	0	0.64	2
8	0.655	1	5	10	18	"1;2"	"id_009"	0	3	NA	0	0.64	2
9	0.818	1	3	10	21	"1;2"	"id_009"	0	3	NA	0	0.64	2
10	0.905	1	5	10	26	"1;2"	"id_009"	0	3	NA	0	0.64	2
11	0.806	1	5	10	31	"1;2"	"id_009"	0	3	NA	0	0.64	2
12	0.517	1	4	10	35	"1;2"	"id_009"	0	3	NA	0	0.64	2
13	0.876	1	2	10	37	"1;2"	"id_009"	0	3	NA	0	0.64	2
14	0.851	1	2	10	39	"1;2"	"id_009"	0	3	NA	0	0.64	2
15	0.689	1	9	10	48	"1;2"	"id_009"	0	3	NA	0	0.64	2
16	0.579	1	-1	10	47	"1;2"	"id_009"	0	3	NA	0	0.64	2
17	0.683	1	4	10	51	"1;2"	"id_009"	0	3	NA	0	0.64	2
18	0.616	1	2	10	53	"1;2"	"id_009"	0	3	NA	0	0.64	2
19	0.587	1	4	10	57	"1;2"	"id_009"	0	3	NA	0	0.64	2
20	0.607	1	4	10	61	"1;2"	"id_009"	0	3	NA	0	0.64	2
21	0.578	1	1	10	62	"1;2"	"id_009"	0	3	NA	0	0.64	2
22	0.56	1	1	10	63	"1;2"	"id_009"	0	3	NA	0	0.64	2
23	0.502	1	0	10	63	"1;2"	"id_009"	0	3	NA	0	0.64	2
24	0.504	1	6	10	69	"1;2"	"id_009"	0	3	NA	0	0.64	2
25	0.511	1	5	10	74	"1;2"	"id_009"	0	3	NA	0	0.64	2
1	0.913	1	6	11	6	"1;2"	"id_009"	0	3	NA	0	0.64	2
2	2.296	2	0	11	6	"1;2"	"id_009"	0	3	NA	0	0.64	2
3	0.633	2	9	11	15	"1;2"	"id_009"	0	3	NA	0	0.64	2
4	1.514	2	5	11	20	"1;2"	"id_009"	0	3	NA	0	0.64	2
5	0.665	2	10	11	30	"1;2"	"id_009"	0	3	NA	0	0.64	2
6	1.68	2	8	11	38	"1;2"	"id_009"	0	3	NA	0	0.64	2
7	0.656	2	19	11	57	"1;2"	"id_009"	0	3	NA	0	0.64	2
8	1.498	2	3	11	60	"1;2"	"id_009"	0	3	NA	0	0.64	2
9	0.875	2	-1	11	59	"1;2"	"id_009"	0	3	NA	0	0.64	2
10	3.129	1	4	11	63	"1;2"	"id_009"	0	3	NA	0	0.64	2
11	0.53	1	1	11	64	"1;2"	"id_009"	0	3	NA	0	0.64	2
12	0.942	1	-1	11	63	"1;2"	"id_009"	0	3	NA	0	0.64	2
13	0.762	1	6	11	69	"1;2"	"id_009"	0	3	NA	0	0.64	2
14	0.638	1	6	11	75	"1;2"	"id_009"	0	3	NA	0	0.64	2
15	0.787	1	0	11	75	"1;2"	"id_009"	0	3	NA	0	0.64	2
16	0.752	1	6	11	81	"1;2"	"id_009"	0	3	NA	0	0.64	2
17	0.666	1	4	11	85	"1;2"	"id_009"	0	3	NA	0	0.64	2
18	0.639	1	1	11	86	"1;2"	"id_009"	0	3	NA	0	0.64	2
19	0.663	1	2	11	88	"1;2"	"id_009"	0	3	NA	0	0.64	2
20	0.714	1	5	11	93	"1;2"	"id_009"	0	3	NA	0	0.64	2
21	0.784	1	0	11	93	"1;2"	"id_009"	0	3	NA	0	0.64	2
22	0.698	1	5	11	98	"1;2"	"id_009"	0	3	NA	0	0.64	2
23	0.681	1	0	11	98	"1;2"	"id_009"	0	3	NA	0	0.64	2
24	0.967	1	0	11	98	"1;2"	"id_009"	0	3	NA	0	0.64	2
25	0.736	1	7	11	105	"1;2"	"id_009"	0	3	NA	0	0.64	2
