"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
12	1.476	1	0	2	31	"1;2"	"id_183"	0	3	NA	0	0.88	3
13	1.375	1	3	2	34	"1;2"	"id_183"	0	3	NA	0	0.88	3
14	1.364	1	-1	2	33	"1;2"	"id_183"	0	3	NA	0	0.88	3
15	1.437	2	21	2	54	"1;2"	"id_183"	0	3	NA	0	0.88	3
16	1.509	2	19	2	73	"1;2"	"id_183"	0	3	NA	0	0.88	3
17	1.487	2	6	2	79	"1;2"	"id_183"	0	3	NA	0	0.88	3
18	1.421	2	3	2	82	"1;2"	"id_183"	0	3	NA	0	0.88	3
19	1.768	2	7	2	89	"1;2"	"id_183"	0	3	NA	0	0.88	3
20	1.628	2	-4	2	85	"1;2"	"id_183"	0	3	NA	0	0.88	3
21	1.686	1	-1	2	84	"1;2"	"id_183"	0	3	NA	0	0.88	3
22	1.286	2	-10	2	74	"1;2"	"id_183"	0	3	NA	0	0.88	3
23	1.332	2	0	2	74	"1;2"	"id_183"	0	3	NA	0	0.88	3
24	1.276	2	-9	2	65	"1;2"	"id_183"	0	3	NA	0	0.88	3
25	1.65	1	4	2	69	"1;2"	"id_183"	0	3	NA	0	0.88	3
1	1.187	2	10	3	10	"1;2"	"id_183"	0	3	NA	0	0.88	3
2	0.723	2	8	3	18	"1;2"	"id_183"	0	3	NA	0	0.88	3
3	0.71	2	2	3	20	"1;2"	"id_183"	0	3	NA	0	0.88	3
4	0.739	2	19	3	39	"1;2"	"id_183"	0	3	NA	0	0.88	3
5	0.725	2	-7	3	32	"1;2"	"id_183"	0	3	NA	0	0.88	3
6	0.843	2	3	3	35	"1;2"	"id_183"	0	3	NA	0	0.88	3
7	0.768	2	-12	3	23	"1;2"	"id_183"	0	3	NA	0	0.88	3
8	0.749	2	2	3	25	"1;2"	"id_183"	0	3	NA	0	0.88	3
9	0.751	2	-1	3	24	"1;2"	"id_183"	0	3	NA	0	0.88	3
10	0.708	2	-8	3	16	"1;2"	"id_183"	0	3	NA	0	0.88	3
11	0.757	2	5	3	21	"1;2"	"id_183"	0	3	NA	0	0.88	3
12	0.906	2	18	3	39	"1;2"	"id_183"	0	3	NA	0	0.88	3
13	0.781	2	5	3	44	"1;2"	"id_183"	0	3	NA	0	0.88	3
14	0.747	2	-15	3	29	"1;2"	"id_183"	0	3	NA	0	0.88	3
15	0.749	2	19	3	48	"1;2"	"id_183"	0	3	NA	0	0.88	3
16	0.798	2	8	3	56	"1;2"	"id_183"	0	3	NA	0	0.88	3
17	0.799	2	-12	3	44	"1;2"	"id_183"	0	3	NA	0	0.88	3
18	0.711	2	12	3	56	"1;2"	"id_183"	0	3	NA	0	0.88	3
19	0.764	2	10	3	66	"1;2"	"id_183"	0	3	NA	0	0.88	3
20	0.742	2	-2	3	64	"1;2"	"id_183"	0	3	NA	0	0.88	3
21	0.728	2	6	3	70	"1;2"	"id_183"	0	3	NA	0	0.88	3
22	0.714	2	1	3	71	"1;2"	"id_183"	0	3	NA	0	0.88	3
23	0.699	2	5	3	76	"1;2"	"id_183"	0	3	NA	0	0.88	3
24	0.741	2	9	3	85	"1;2"	"id_183"	0	3	NA	0	0.88	3
25	0.715	2	5	3	90	"1;2"	"id_183"	0	3	NA	0	0.88	3
1	1.278	1	3	4	3	"2;1"	"id_183"	0	3	NA	0	0.88	3
2	0.706	1	17	4	20	"2;1"	"id_183"	0	3	NA	0	0.88	3
3	0.743	1	15	4	35	"2;1"	"id_183"	0	3	NA	0	0.88	3
4	2.465	2	2	4	37	"2;1"	"id_183"	0	3	NA	0	0.88	3
5	1.042	1	10	4	47	"2;1"	"id_183"	0	3	NA	0	0.88	3
6	0.765	1	18	4	65	"2;1"	"id_183"	0	3	NA	0	0.88	3
7	1.989	1	-3	4	62	"2;1"	"id_183"	0	3	NA	0	0.88	3
8	2.906	2	6	4	68	"2;1"	"id_183"	0	3	NA	0	0.88	3
9	2.836	1	8	4	76	"2;1"	"id_183"	0	3	NA	0	0.88	3
10	0.896	1	6	4	82	"2;1"	"id_183"	0	3	NA	0	0.88	3
11	0.674	1	14	4	96	"2;1"	"id_183"	0	3	NA	0	0.88	3
12	1.038	1	2	4	98	"2;1"	"id_183"	0	3	NA	0	0.88	3
13	1.092	1	5	4	103	"2;1"	"id_183"	0	3	NA	0	0.88	3
14	0.779	1	3	4	106	"2;1"	"id_183"	0	3	NA	0	0.88	3
15	0.587	1	-14	4	92	"2;1"	"id_183"	0	3	NA	0	0.88	3
16	1.72	2	5	4	97	"2;1"	"id_183"	0	3	NA	0	0.88	3
17	0.884	2	2	4	99	"2;1"	"id_183"	0	3	NA	0	0.88	3
18	0.806	1	23	4	122	"2;1"	"id_183"	0	3	NA	0	0.88	3
19	0.996	1	10	4	132	"2;1"	"id_183"	0	3	NA	0	0.88	3
20	1.477	1	1	4	133	"2;1"	"id_183"	0	3	NA	0	0.88	3
21	1.457	1	1	4	134	"2;1"	"id_183"	0	3	NA	0	0.88	3
22	0.937	1	15	4	149	"2;1"	"id_183"	0	3	NA	0	0.88	3
23	2.504	2	6	4	155	"2;1"	"id_183"	0	3	NA	0	0.88	3
24	1.143	1	8	4	163	"2;1"	"id_183"	0	3	NA	0	0.88	3
25	0.944	1	16	4	179	"2;1"	"id_183"	0	3	NA	0	0.88	3
1	0.93	1	-1	5	-1	"2;1"	"id_183"	0	3	NA	0	0.88	3
2	0.903	2	-2	5	-3	"2;1"	"id_183"	0	3	NA	0	0.88	3
3	1.833	2	0	5	-3	"2;1"	"id_183"	0	3	NA	0	0.88	3
4	0.756	2	2	5	-1	"2;1"	"id_183"	0	3	NA	0	0.88	3
5	0.827	2	2	5	1	"2;1"	"id_183"	0	3	NA	0	0.88	3
6	0.766	2	6	5	7	"2;1"	"id_183"	0	3	NA	0	0.88	3
7	1.423	1	0	5	7	"2;1"	"id_183"	0	3	NA	0	0.88	3
8	0.738	1	16	5	23	"2;1"	"id_183"	0	3	NA	0	0.88	3
9	0.814	1	4	5	27	"2;1"	"id_183"	0	3	NA	0	0.88	3
10	0.835	1	24	5	51	"2;1"	"id_183"	0	3	NA	0	0.88	3
11	1.73	1	13	5	64	"2;1"	"id_183"	0	3	NA	0	0.88	3
12	0.897	1	-7	5	57	"2;1"	"id_183"	0	3	NA	0	0.88	3
13	2.189	1	0	5	57	"2;1"	"id_183"	0	3	NA	0	0.88	3
14	1.431	2	4	5	61	"2;1"	"id_183"	0	3	NA	0	0.88	3
15	0.871	2	8	5	69	"2;1"	"id_183"	0	3	NA	0	0.88	3
16	1.116	1	4	5	73	"2;1"	"id_183"	0	3	NA	0	0.88	3
17	0.547	1	3	5	76	"2;1"	"id_183"	0	3	NA	0	0.88	3
18	0.736	1	-3	5	73	"2;1"	"id_183"	0	3	NA	0	0.88	3
19	0.914	2	3	5	76	"2;1"	"id_183"	0	3	NA	0	0.88	3
20	0.57	2	3	5	79	"2;1"	"id_183"	0	3	NA	0	0.88	3
21	0.714	2	2	5	81	"2;1"	"id_183"	0	3	NA	0	0.88	3
22	0.918	2	3	5	84	"2;1"	"id_183"	0	3	NA	0	0.88	3
23	0.573	2	2	5	86	"2;1"	"id_183"	0	3	NA	0	0.88	3
24	0.636	2	1	5	87	"2;1"	"id_183"	0	3	NA	0	0.88	3
25	1.307	1	-8	5	79	"2;1"	"id_183"	0	3	NA	0	0.88	3
1	0.603	1	27	6	27	"2;1"	"id_183"	0	3	NA	0	0.88	3
2	1.204	1	12	6	39	"2;1"	"id_183"	0	3	NA	0	0.88	3
3	0.802	1	13	6	52	"2;1"	"id_183"	0	3	NA	0	0.88	3
4	0.527	1	-4	6	48	"2;1"	"id_183"	0	3	NA	0	0.88	3
5	0.932	1	-20	6	28	"2;1"	"id_183"	0	3	NA	0	0.88	3
6	1.017	2	1	6	29	"2;1"	"id_183"	0	3	NA	0	0.88	3
7	0.504	2	-1	6	28	"2;1"	"id_183"	0	3	NA	0	0.88	3
8	1.16	1	-3	6	25	"2;1"	"id_183"	0	3	NA	0	0.88	3
9	0.532	1	-8	6	17	"2;1"	"id_183"	0	3	NA	0	0.88	3
10	1.055	2	1	6	18	"2;1"	"id_183"	0	3	NA	0	0.88	3
11	0.624	2	1	6	19	"2;1"	"id_183"	0	3	NA	0	0.88	3
12	0.539	2	1	6	20	"2;1"	"id_183"	0	3	NA	0	0.88	3
13	0.979	2	4	6	24	"2;1"	"id_183"	0	3	NA	0	0.88	3
14	0.692	2	4	6	28	"2;1"	"id_183"	0	3	NA	0	0.88	3
15	0.518	2	7	6	35	"2;1"	"id_183"	0	3	NA	0	0.88	3
16	0.51	2	2	6	37	"2;1"	"id_183"	0	3	NA	0	0.88	3
17	0.52	2	4	6	41	"2;1"	"id_183"	0	3	NA	0	0.88	3
18	0.503	2	2	6	43	"2;1"	"id_183"	0	3	NA	0	0.88	3
19	0.562	2	-1	6	42	"2;1"	"id_183"	0	3	NA	0	0.88	3
20	0.883	2	-1	6	41	"2;1"	"id_183"	0	3	NA	0	0.88	3
21	0.747	2	1	6	42	"2;1"	"id_183"	0	3	NA	0	0.88	3
22	0.633	2	5	6	47	"2;1"	"id_183"	0	3	NA	0	0.88	3
23	0.638	2	2	6	49	"2;1"	"id_183"	0	3	NA	0	0.88	3
24	0.621	2	0	6	49	"2;1"	"id_183"	0	3	NA	0	0.88	3
25	0.603	2	7	6	56	"2;1"	"id_183"	0	3	NA	0	0.88	3
1	0.834	2	3	7	3	"2;1"	"id_183"	0	3	NA	0	0.88	3
2	0.818	2	-2	7	1	"2;1"	"id_183"	0	3	NA	0	0.88	3
3	0.887	1	23	7	24	"2;1"	"id_183"	0	3	NA	0	0.88	3
4	0.805	1	-12	7	12	"2;1"	"id_183"	0	3	NA	0	0.88	3
5	0.927	2	6	7	18	"2;1"	"id_183"	0	3	NA	0	0.88	3
6	1.265	1	-6	7	12	"2;1"	"id_183"	0	3	NA	0	0.88	3
7	0.598	2	4	7	16	"2;1"	"id_183"	0	3	NA	0	0.88	3
8	0.536	2	0	7	16	"2;1"	"id_183"	0	3	NA	0	0.88	3
9	0.825	2	0	7	16	"2;1"	"id_183"	0	3	NA	0	0.88	3
10	0.625	2	4	7	20	"2;1"	"id_183"	0	3	NA	0	0.88	3
11	0.657	2	6	7	26	"2;1"	"id_183"	0	3	NA	0	0.88	3
12	0.952	2	5	7	31	"2;1"	"id_183"	0	3	NA	0	0.88	3
13	0.542	2	2	7	33	"2;1"	"id_183"	0	3	NA	0	0.88	3
14	0.537	2	-3	7	30	"2;1"	"id_183"	0	3	NA	0	0.88	3
15	1.089	1	10	7	40	"2;1"	"id_183"	0	3	NA	0	0.88	3
16	0.69	1	8	7	48	"2;1"	"id_183"	0	3	NA	0	0.88	3
17	0.69	1	5	7	53	"2;1"	"id_183"	0	3	NA	0	0.88	3
18	0.732	1	-3	7	50	"2;1"	"id_183"	0	3	NA	0	0.88	3
19	1.05	2	0	7	50	"2;1"	"id_183"	0	3	NA	0	0.88	3
20	0.582	2	0	7	50	"2;1"	"id_183"	0	3	NA	0	0.88	3
21	0.766	2	4	7	54	"2;1"	"id_183"	0	3	NA	0	0.88	3
22	0.661	2	8	7	62	"2;1"	"id_183"	0	3	NA	0	0.88	3
23	0.692	2	3	7	65	"2;1"	"id_183"	0	3	NA	0	0.88	3
24	0.766	2	1	7	66	"2;1"	"id_183"	0	3	NA	0	0.88	3
25	0.546	2	3	7	69	"2;1"	"id_183"	0	3	NA	0	0.88	3
1	0.877	1	1	8	1	"2;1"	"id_183"	0	3	NA	0	0.88	3
2	0.614	1	-11	8	-10	"2;1"	"id_183"	0	3	NA	0	0.88	3
3	1.211	2	3	8	-7	"2;1"	"id_183"	0	3	NA	0	0.88	3
4	0.693	2	1	8	-6	"2;1"	"id_183"	0	3	NA	0	0.88	3
5	0.704	2	2	8	-4	"2;1"	"id_183"	0	3	NA	0	0.88	3
6	0.667	2	3	8	-1	"2;1"	"id_183"	0	3	NA	0	0.88	3
7	0.645	2	2	8	1	"2;1"	"id_183"	0	3	NA	0	0.88	3
8	0.787	2	4	8	5	"2;1"	"id_183"	0	3	NA	0	0.88	3
9	0.595	2	3	8	8	"2;1"	"id_183"	0	3	NA	0	0.88	3
10	0.77	2	1	8	9	"2;1"	"id_183"	0	3	NA	0	0.88	3
11	0.675	2	4	8	13	"2;1"	"id_183"	0	3	NA	0	0.88	3
12	0.58	2	-2	8	11	"2;1"	"id_183"	0	3	NA	0	0.88	3
13	1.285	1	14	8	25	"2;1"	"id_183"	0	3	NA	0	0.88	3
14	0.816	1	8	8	33	"2;1"	"id_183"	0	3	NA	0	0.88	3
15	0.638	1	-2	8	31	"2;1"	"id_183"	0	3	NA	0	0.88	3
16	0.986	2	1	8	32	"2;1"	"id_183"	0	3	NA	0	0.88	3
17	0.658	2	4	8	36	"2;1"	"id_183"	0	3	NA	0	0.88	3
18	0.538	2	0	8	36	"2;1"	"id_183"	0	3	NA	0	0.88	3
19	0.801	2	1	8	37	"2;1"	"id_183"	0	3	NA	0	0.88	3
20	0.866	2	3	8	40	"2;1"	"id_183"	0	3	NA	0	0.88	3
21	0.586	2	0	8	40	"2;1"	"id_183"	0	3	NA	0	0.88	3
22	0.794	2	2	8	42	"2;1"	"id_183"	0	3	NA	0	0.88	3
23	0.649	2	3	8	45	"2;1"	"id_183"	0	3	NA	0	0.88	3
24	0.827	2	-2	8	43	"2;1"	"id_183"	0	3	NA	0	0.88	3
25	1.169	1	1	8	44	"2;1"	"id_183"	0	3	NA	0	0.88	3
1	0.887	1	2	9	2	"2;1"	"id_183"	0	3	NA	0	0.88	3
2	0.582	1	-2	9	0	"2;1"	"id_183"	0	3	NA	0	0.88	3
3	1.136	2	4	9	4	"2;1"	"id_183"	0	3	NA	0	0.88	3
4	0.582	2	6	9	10	"2;1"	"id_183"	0	3	NA	0	0.88	3
5	0.552	2	4	9	14	"2;1"	"id_183"	0	3	NA	0	0.88	3
6	0.64	2	2	9	16	"2;1"	"id_183"	0	3	NA	0	0.88	3
7	0.597	2	2	9	18	"2;1"	"id_183"	0	3	NA	0	0.88	3
8	1.537	2	7	9	25	"2;1"	"id_183"	0	3	NA	0	0.88	3
9	0.624	2	2	9	27	"2;1"	"id_183"	0	3	NA	0	0.88	3
10	0.606	2	1	9	28	"2;1"	"id_183"	0	3	NA	0	0.88	3
11	0.573	2	0	9	28	"2;1"	"id_183"	0	3	NA	0	0.88	3
12	0.555	2	1	9	29	"2;1"	"id_183"	0	3	NA	0	0.88	3
13	0.609	2	2	9	31	"2;1"	"id_183"	0	3	NA	0	0.88	3
14	1.42	2	3	9	34	"2;1"	"id_183"	0	3	NA	0	0.88	3
15	1.055	1	5	9	39	"2;1"	"id_183"	0	3	NA	0	0.88	3
16	0.726	1	-13	9	26	"2;1"	"id_183"	0	3	NA	0	0.88	3
17	1.165	2	1	9	27	"2;1"	"id_183"	0	3	NA	0	0.88	3
18	0.946	2	3	9	30	"2;1"	"id_183"	0	3	NA	0	0.88	3
19	0.654	2	2	9	32	"2;1"	"id_183"	0	3	NA	0	0.88	3
20	0.773	2	0	9	32	"2;1"	"id_183"	0	3	NA	0	0.88	3
21	0.586	2	4	9	36	"2;1"	"id_183"	0	3	NA	0	0.88	3
22	0.85	2	6	9	42	"2;1"	"id_183"	0	3	NA	0	0.88	3
23	0.617	2	1	9	43	"2;1"	"id_183"	0	3	NA	0	0.88	3
24	0.553	2	-4	9	39	"2;1"	"id_183"	0	3	NA	0	0.88	3
25	0.82	2	2	9	41	"2;1"	"id_183"	0	3	NA	0	0.88	3
1	1.012	2	12	10	12	"1;2"	"id_183"	0	3	NA	0	0.88	3
2	0.59	2	13	10	25	"1;2"	"id_183"	0	3	NA	0	0.88	3
3	0.558	2	15	10	40	"1;2"	"id_183"	0	3	NA	0	0.88	3
4	0.526	2	4	10	44	"1;2"	"id_183"	0	3	NA	0	0.88	3
5	0.513	2	18	10	62	"1;2"	"id_183"	0	3	NA	0	0.88	3
6	0.555	2	1	10	63	"1;2"	"id_183"	0	3	NA	0	0.88	3
7	0.53	2	27	10	90	"1;2"	"id_183"	0	3	NA	0	0.88	3
8	0.561	2	-7	10	83	"1;2"	"id_183"	0	3	NA	0	0.88	3
9	0.726	2	-1	10	82	"1;2"	"id_183"	0	3	NA	0	0.88	3
10	0.507	2	4	10	86	"1;2"	"id_183"	0	3	NA	0	0.88	3
11	0.597	2	-6	10	80	"1;2"	"id_183"	0	3	NA	0	0.88	3
12	1.04	2	6	10	86	"1;2"	"id_183"	0	3	NA	0	0.88	3
13	0.775	2	-10	10	76	"1;2"	"id_183"	0	3	NA	0	0.88	3
14	0.626	2	20	10	96	"1;2"	"id_183"	0	3	NA	0	0.88	3
15	0.517	2	14	10	110	"1;2"	"id_183"	0	3	NA	0	0.88	3
16	0.502	2	-6	10	104	"1;2"	"id_183"	0	3	NA	0	0.88	3
17	0.523	2	0	10	104	"1;2"	"id_183"	0	3	NA	0	0.88	3
18	0.526	2	0	10	104	"1;2"	"id_183"	0	3	NA	0	0.88	3
19	0.646	2	-4	10	100	"1;2"	"id_183"	0	3	NA	0	0.88	3
20	0.564	2	18	10	118	"1;2"	"id_183"	0	3	NA	0	0.88	3
21	0.594	2	2	10	120	"1;2"	"id_183"	0	3	NA	0	0.88	3
22	0.598	2	9	10	129	"1;2"	"id_183"	0	3	NA	0	0.88	3
23	0.531	2	0	10	129	"1;2"	"id_183"	0	3	NA	0	0.88	3
24	0.56	2	-3	10	126	"1;2"	"id_183"	0	3	NA	0	0.88	3
25	0.662	2	0	10	126	"1;2"	"id_183"	0	3	NA	0	0.88	3
1	0.84	1	5	11	5	"2;1"	"id_183"	0	3	NA	0	0.88	3
2	0.628	1	11	11	16	"2;1"	"id_183"	0	3	NA	0	0.88	3
3	0.634	1	0	11	16	"2;1"	"id_183"	0	3	NA	0	0.88	3
4	0.58	1	11	11	27	"2;1"	"id_183"	0	3	NA	0	0.88	3
5	0.604	1	0	11	27	"2;1"	"id_183"	0	3	NA	0	0.88	3
6	0.583	1	-11	11	16	"2;1"	"id_183"	0	3	NA	0	0.88	3
7	0.693	1	9	11	25	"2;1"	"id_183"	0	3	NA	0	0.88	3
8	0.784	1	12	11	37	"2;1"	"id_183"	0	3	NA	0	0.88	3
9	0.725	1	-6	11	31	"2;1"	"id_183"	0	3	NA	0	0.88	3
10	0.567	1	-13	11	18	"2;1"	"id_183"	0	3	NA	0	0.88	3
11	0.941	2	0	11	18	"2;1"	"id_183"	0	3	NA	0	0.88	3
12	0.549	2	5	11	23	"2;1"	"id_183"	0	3	NA	0	0.88	3
13	0.604	2	2	11	25	"2;1"	"id_183"	0	3	NA	0	0.88	3
14	0.536	2	3	11	28	"2;1"	"id_183"	0	3	NA	0	0.88	3
15	0.549	2	2	11	30	"2;1"	"id_183"	0	3	NA	0	0.88	3
16	0.505	2	2	11	32	"2;1"	"id_183"	0	3	NA	0	0.88	3
17	0.624	2	1	11	33	"2;1"	"id_183"	0	3	NA	0	0.88	3
18	0.585	2	-1	11	32	"2;1"	"id_183"	0	3	NA	0	0.88	3
19	1.001	1	10	11	42	"2;1"	"id_183"	0	3	NA	0	0.88	3
20	0.536	1	-6	11	36	"2;1"	"id_183"	0	3	NA	0	0.88	3
21	1.012	2	1	11	37	"2;1"	"id_183"	0	3	NA	0	0.88	3
22	0.547	2	-1	11	36	"2;1"	"id_183"	0	3	NA	0	0.88	3
23	1.326	1	-18	11	18	"2;1"	"id_183"	0	3	NA	0	0.88	3
24	0.96	2	-2	11	16	"2;1"	"id_183"	0	3	NA	0	0.88	3
25	0.741	1	-3	11	13	"2;1"	"id_183"	0	3	NA	0	0.88	3
